auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.5,0.0,1.0,0.58,0.7341772151898733,0.5662269350351209,0.5214294227589686,0.10542300130835701,0.02611090448176717,0.9981353456602275,0.999575118666733,0.7528687298026617,0.7378222538173487,0.8293645584536408,0.878308899983511
0.7682926829268293,0.5774021352313168,1.0,0.7564102564102564,0.8613138686131386,0.5,0.0,1.0,0.7,0.8235294117647058,0.5847167655517667,0.5260005685343244,0.14500783437791476,0.04753070883870134,0.9952352912683341,0.9984781856806335,0.6926102322052996,0.6385053757548038,0.6941005452319552,0.7830167292268192
0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.6066586296012619,0.5557403342675757,0.21451374929992942,0.12094458628222339,0.9943952061994085,0.9962735124073901,0.6521778207638274,0.6162186729239484,0.707045580112816,0.7578625374619014
0.6875,0.4769874476987448,1.0,0.8351648351648352,0.9101796407185628,0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.609285889564173,0.5525705960707411,0.22398203830162913,0.1427890014284141,0.9959591919212347,0.9974326103133178,0.7017920769235962,0.6066398410999753,0.8335978235816967,0.7316475376527789
0.5,0.0,1.0,0.83,0.907103825136612,0.5952380952380952,0.2144177449168207,1.0,0.6304347826086957,0.7733333333333333,0.523542530580427,0.5210352643324269,-0.008431442985948546,0.027919027866770425,1.0009857705487322,1.001176389185874,0.6711702938711376,0.592207691273896,0.8388913450115983,0.7182712596773091
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.6081081081081081,0.2579324462640736,1.0,0.6847826086956522,0.8129032258064516,0.5752717838329384,0.5551143988601533,0.15363600383614112,0.12885377529682085,0.9988054545155685,1.0025336892082857,0.7296293492952595,0.5968931868850705,0.8046808435425946,0.7402050106907259
0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.622535111017602,0.5977353409391154,0.2867018665804526,0.23866306408664778,0.9918211170231844,0.9949593413371683,0.6902156485793832,0.6093630762721672,0.7600136627440962,0.7378798319826628
0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.640625,0.3473325766174802,1.0,0.7472527472527473,0.8553459119496856,0.6192973209497311,0.5945497053678929,0.23254514178355873,0.20192407649615485,0.995881267501557,0.9995220653704305,0.6797431130268637,0.6499744766895881,0.8289581589606665,0.7751173918167564
0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.6956521739130435,0.4974874371859297,1.0,0.8461538461538461,0.9166666666666666,0.618841853140443,0.5951881926478079,0.23053703149858146,0.21365934136546283,0.9911788062024924,0.9954952312865775,0.7192090611852395,0.6877386702422822,0.8222909573121405,0.7963926653840766
0.7678571428571428,0.6242774566473989,1.0,0.8470588235294118,0.9171974522292992,0.7083333333333334,0.5205479452054795,1.0,0.8444444444444444,0.9156626506024096,0.6694685272562328,0.6594290840363681,0.35819391712887494,0.3449260968892121,0.9872287395431097,0.9906093143747249,0.7574230949918156,0.7082568046457939,0.8627824910606492,0.7904832393938983
0.7368421052631579,0.5274102079395084,1.0,0.7560975609756098,0.8611111111111112,0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.6010585892322254,0.5828797206172123,0.20508200918263755,0.17687855248783158,0.9911788062024924,0.9948991260507102,0.7531847843685556,0.7351488621224141,0.8375441578279875,0.8646010876701847
0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5768443047995394,0.5605737702873769,0.15254487731573826,0.141288195357154,0.9948623861854676,0.9987921259962895,0.6526802326844278,0.6633031303723584,0.8040314674771308,0.7883991652797446
0.718560074801309,0.5095367847411445,0.9855072463768116,0.8,0.8831168831168831,0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5883192037374723,0.5621738755350261,0.17404466115747858,0.13445689963405666,0.9948623861854676,0.9985020643886441,0.7110524620529809,0.7481419689858412,0.8186307333847669,0.8293084569181293
0.8064594463331715,0.6600418410041842,0.9577464788732394,0.8717948717948718,0.9127516778523488,0.5833333333333334,0.2331288343558282,1.0,0.7916666666666666,0.8837209302325582,0.5780007449804798,0.5688700191771755,0.15766942778134968,0.15863672514888721,0.9948623861854676,0.9980193607421748,0.6367321694839578,0.6985108569488236,0.7905609392571388,0.8066315275549407
0.8952380952380954,0.8058252427184466,0.9571428571428572,0.9305555555555556,0.943661971830986,0.55,0.1346153846153847,1.0,0.7216494845360825,0.8383233532934131,0.614602936951716,0.599266228666293,0.2569113099302535,0.22878122074920215,0.993442472759902,0.9978768958596438,0.7363800382186926,0.6833560205269735,0.7943511088364886,0.8264584337510407
0.8997085964060223,0.8246492985971944,0.971830985915493,0.9324324324324323,0.9517241379310344,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.6062983961876272,0.5871162398238248,0.22089011671609368,0.1879734168211851,0.993602775167055,0.998097806407975,0.802745870559935,0.6779600563335864,0.8459293637745725,0.7630281445058519
0.8947368421052632,0.8230088495575221,1.0,0.8857142857142857,0.9393939393939392,0.6538461538461539,0.3515850144092219,1.0,0.6931818181818182,0.8187919463087248,0.6025433690548998,0.5923565923220628,0.20343468351706193,0.21353426682350946,0.9934174415831472,0.997679804405838,0.7249374164929586,0.672976544950247,0.7684160003967534,0.8052646932887719
0.8671875,0.7718978102189782,0.984375,0.875,0.9264705882352942,0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.6043861458910507,0.5905675432332437,0.22150156408645566,0.19359417435109064,0.9934174415831472,0.9971526470984997,0.7172129102325839,0.6751813586219834,0.7703719863376557,0.8037091899193387
0.8703296703296702,0.77116704805492,0.9692307692307692,0.8873239436619719,0.9264705882352942,0.7682926829268293,0.5774021352313168,1.0,0.7564102564102564,0.8613138686131386,0.6045269045578883,0.5870417577732476,0.2134251011753294,0.19458248372023457,0.9939021683639043,0.9972278453351381,0.7839518783838788,0.6985858913573767,0.8411110137136881,0.8234767623949952
0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.6146834295699787,0.5824239862456672,0.22726642239969017,0.18461971939000912,0.9912761060048723,0.9948991260507102,0.7468819909497048,0.691472497793304,0.8345156937511569,0.8266581254280065
0.8941176470588237,0.8340248962655602,0.9882352941176472,0.9655172413793104,0.9767441860465116,0.6875,0.4769874476987448,1.0,0.8351648351648352,0.9101796407185628,0.6159379637802,0.5912589775281153,0.24350852724940997,0.20121929638820207,0.9931082387064701,0.9969509193287501,0.7870818554808474,0.7688206453010004,0.8753958437735254,0.8786714027732718
0.7240124740124741,0.5347394540942929,0.9864864864864864,0.8390804597701149,0.906832298136646,0.5,0.0,1.0,0.83,0.907103825136612,0.609794741442961,0.5851492513283626,0.24350852724940997,0.1992418952549565,0.9912761060048723,0.9954103233529765,0.7763396470294323,0.7458259335778515,0.8797553083741931,0.8616174378136938
0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5479829484009715,0.535510648802113,0.10469043499302659,0.09820211025621468,0.9953624197488579,0.9997008821396398,0.7491002005949604,0.7387149037445571,0.8742237435308193,0.8501633085036042
0.5394736842105263,0.0960743801652892,1.0,0.6391752577319587,0.7798742138364779,0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.5504405785403892,0.5543362792757731,0.10715539017659902,0.13995924956235054,0.9943787471216582,0.9984527072602644,0.7279646445005644,0.7495370236273156,0.8233388810459416,0.8667075967089662
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.5431948392397996,0.5518731629570028,0.09088656978994815,0.12701419290310104,0.9970034123984224,1.000705690969021,0.649515756772096,0.6372530715066179,0.7676164871268476,0.783726043707536
0.5,0.0,1.0,0.82,0.9010989010989012,0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.5298480894475266,0.5539733675490985,0.08379904756099235,0.16055420818616728,1.0015379526298875,1.0033109212492426,0.7086218175643979,0.6080109197974394,0.8178874755736181,0.7382185563866455
0.5,0.0,1.0,0.68,0.8095238095238095,0.7678571428571428,0.6242774566473989,1.0,0.8470588235294118,0.9171974522292992,0.5512826035668038,0.5713132561239473,0.11277313381018457,0.15970987315076896,0.9971144466093901,0.9974280244970278,0.6704150732332812,0.5352776870839301,0.7920057199013345,0.6353844851415797
0.5,0.0,1.0,0.56,0.717948717948718,0.7368421052631579,0.5274102079395084,1.0,0.7560975609756098,0.8611111111111112,0.5119417529060655,0.5098212816589565,0.004148221251558079,0.02525714096322662,1.0000525553440913,1.0004107996034641,0.6166062733848038,0.5289810113911734,0.7116532992970993,0.6705289763072909
0.5,0.0,1.0,0.51,0.6754966887417219,0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.5137799246732193,0.5290175152195317,0.029431086532184878,0.06734104640525422,0.998567229355079,0.999000688804966,0.6712041505350488,0.5426647244190187,0.7124888066985193,0.6940667932831897
0.5,0.0,1.0,0.65,0.787878787878788,0.718560074801309,0.5095367847411445,0.9855072463768116,0.8,0.8831168831168831,0.5184016156564664,0.5048670333656895,0.04586927007732241,0.016157717374080068,1.0003666511830087,1.0009758206272066,0.6843826784448946,0.6199291392354626,0.7618289337403484,0.7321903140005735
0.5,0.0,1.0,0.58,0.7341772151898733,0.8064594463331715,0.6600418410041842,0.9577464788732394,0.8717948717948718,0.9127516778523488,0.519746576350784,0.4937455149018977,0.035838999294432405,-0.003327365184720136,0.9985142866371693,0.9988773677808219,0.7090955200665061,0.609282488024038,0.8058056930910142,0.7508814598963103
0.5,0.0,1.0,0.66,0.7951807228915663,0.8952380952380954,0.8058252427184466,0.9571428571428572,0.9305555555555556,0.943661971830986,0.5066680735819659,0.48566381142925125,0.024358145903102504,-0.018505979319153334,0.9981853550712336,1.0002322574289917,0.6449286219422995,0.618802413241356,0.7250842265895322,0.7584968990087506
0.5,0.0,1.0,0.54,0.7012987012987013,0.8997085964060223,0.8246492985971944,0.971830985915493,0.9324324324324323,0.9517241379310344,0.5242944657718691,0.5218669999949078,0.07270285545413752,0.055006309102411666,0.9968915961849558,0.9972476022627044,0.6461053616282161,0.5500078839060067,0.7405149831734645,0.6975022778855756
0.5,0.0,1.0,0.68,0.8095238095238095,0.8947368421052632,0.8230088495575221,1.0,0.8857142857142857,0.9393939393939392,0.5203527747227312,0.510791093729517,0.04238520137033054,0.01481874306053108,0.9985697273442534,0.9996400321667829,0.5217633645307793,0.46843203394535377,0.6982675313464687,0.6291568304642106
0.5,0.0,1.0,0.52,0.6842105263157895,0.8671875,0.7718978102189782,0.984375,0.875,0.9264705882352942,0.5186109500243045,0.5209869859414316,0.03271375806659326,0.043512701942586995,0.997994714469536,0.9975062991494363,0.5191486758406573,0.43914341303724147,0.6618486669630784,0.6329127723200118
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.8703296703296702,0.77116704805492,0.9692307692307692,0.8873239436619719,0.9264705882352942,0.5507064338900995,0.5643597626155546,0.10975660085751177,0.14900339546628213,0.9976118798411935,0.99609753883188,0.5079043848612917,0.4933548747468292,0.6250236038740988,0.656493226605
0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.5926630536786541,0.5720848941553814,0.21097940034293003,0.14333180471688214,0.9952427900521571,0.9976606168992448,0.6785109562727555,0.5969989959887009,0.7053699324934988,0.7227504757352746
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.8941176470588237,0.8340248962655602,0.9882352941176472,0.9655172413793104,0.9767441860465116,0.6143409727974325,0.5668414842115952,0.2579121675145331,0.15214292132232837,0.9957375443477957,0.9983278764347594,0.7130535873421193,0.5505650588694464,0.8158687173665368,0.6924840078348702
0.5666666666666667,0.144736842105263,1.0,0.5851063829787234,0.7382550335570469,0.7240124740124741,0.5347394540942929,0.9864864864864864,0.8390804597701149,0.906832298136646,0.5909739175438735,0.5563764658613505,0.23173566798890283,0.1505598272624826,0.9939248166155518,0.9978857693032507,0.7487573193766286,0.6234151467711915,0.8182352794131712,0.774508311898468
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.5778662508339295,0.5079583803804097,0.16907518705170588,0.031121621068359497,0.998024568660393,1.0017465020746776,0.6931948527460886,0.6036356655003622,0.8193545809275399,0.7313309691266441
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5394736842105263,0.0960743801652892,1.0,0.6391752577319587,0.7798742138364779,0.5761105571867098,0.4897757869294503,0.15794052289200608,0.020512823666939285,0.9983351249051388,0.9992541416265032,0.6579633123365588,0.645732930373882,0.7761356250583104,0.7913766566484485
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5388836514070849,0.4974778371482329,0.06741086551517135,0.01407871510138735,0.9938251646343828,0.9966424714531801,0.6829299419270627,0.6201459104579534,0.816656816027404,0.7503966541736165
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.5374178351484141,0.5014042198028129,0.07873982125011261,0.027437951191427067,0.999439635464436,1.000934401643235,0.7319288663213407,0.6772751840543471,0.8452545994430632,0.8215505252875658
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.68,0.8095238095238095,0.5110952147634635,0.5533629067415865,0.022037831959855328,0.14248555710615773,0.9970281662668334,0.997511163528372,0.6718105731409605,0.6185154704691728,0.8043357867150578,0.744255535382069
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5,0.0,1.0,0.56,0.717948717948718,0.5949762294983094,0.5458046679784863,0.1856136101758982,0.09910697463056074,0.9965092457847533,0.9979538787547512,0.6883968896414687,0.6816152266326659,0.8329127647328806,0.7967167367558493
0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.5,0.0,1.0,0.51,0.6754966887417219,0.5680461744792464,0.5321245587328393,0.11366937331250729,0.06605940086740318,0.9984879535102688,0.9992613421961457,0.6751922746017958,0.6566936907361483,0.8190026639613648,0.7955641655659809
0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.5,0.0,1.0,0.65,0.787878787878788,0.5770685290113464,0.531059813988672,0.1354786759802189,0.061505386328076506,0.9979924982576733,0.9995332610300985,0.547976619214367,0.6754361098854069,0.6626635075817878,0.8145552236145538
0.65,0.4067796610169492,1.0,0.851063829787234,0.9195402298850576,0.5,0.0,1.0,0.58,0.7341772151898733,0.6548207886446226,0.6231205660422844,0.3211667411905808,0.24183440972767864,0.9949707771283383,0.9943675924675411,0.6523364332323043,0.6255583631014958,0.7530285478083557,0.7695614472704176
0.6111111111111112,0.2943548387096774,1.0,0.776595744680851,0.8742514970059879,0.5,0.0,1.0,0.66,0.7951807228915663,0.6280143363515879,0.6514547889153348,0.3669011751655696,0.3814607106981326,0.9949315645989207,0.9886520919376128,0.793316761603151,0.777573268342509,0.8686715663427887,0.8573955646850486
0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.5,0.0,1.0,0.54,0.7012987012987013,0.6119647603345335,0.6590378197507484,0.5413450463543594,0.31239326242904597,0.9931621890638637,0.9911876828162719,0.7394614590184294,0.7312505102893538,0.8810929005037322,0.8165958882945792
0.719551282051282,0.4480784955028618,0.9807692307692308,0.6623376623376623,0.7906976744186047,0.5,0.0,1.0,0.68,0.8095238095238095,0.7806953078898948,0.827561402778772,0.5869394548845334,0.6752507590814558,0.9872822834040981,0.9870353304894908,0.7899549282232393,0.7582322885165996,0.881474590533503,0.8361508529955599
0.7732371794871794,0.5535714285714286,0.9423076923076924,0.7205882352941176,0.8166666666666668,0.5,0.0,1.0,0.52,0.6842105263157895,0.7843304049577483,0.8023511181881038,0.6356472061937765,0.6344821607382513,0.9862089418294736,0.9837655730714924,0.7955317629661496,0.7107536776678616,0.8677713526363718,0.8159990990185121
0.7979191676670668,0.5982322217758136,0.9019607843137256,0.7540983606557377,0.8214285714285715,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.8088822261229079,0.8283023274226248,0.6806281084277016,0.6894260102046967,0.983696243379405,0.9769112535900439,0.8962724403200549,0.8015367898526351,0.9029020510539816,0.8782145951098047
0.8625,0.7131147540983607,0.85,0.9107142857142856,0.8793103448275861,0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.7933355669376521,0.821552705042221,0.6724513941539779,0.6835917706617026,0.9875804588436069,0.9847106210906482,0.8694453766412152,0.7510333271407693,0.9328424418151922,0.8398047255790307
0.8718166383701188,0.7145187601957586,0.8225806451612904,0.9444444444444444,0.8793103448275862,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.816994098865783,0.8041789525483564,0.6930447402100728,0.6716208328910788,0.9876884458069556,0.9858209534249208,0.8012849194683119,0.7736341689785335,0.8851758642392344,0.8310926105977207
0.8575757575757577,0.7023809523809523,0.7818181818181819,0.9347826086956522,0.8514851485148516,0.5666666666666667,0.144736842105263,1.0,0.5851063829787234,0.7382550335570469,0.8401389994345647,0.811263256387785,0.7178094793522645,0.6774550724340729,0.982580111295078,0.9816558222390912,0.8036323933885064,0.7688641324602427,0.8856800964648114,0.8366651985629545
0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.7929325048234532,0.7406686610850258,0.5930047973990121,0.550576260270218,0.9883397116547716,0.987982816050002,0.7488853538724418,0.8120686198317769,0.8569784520429984,0.8678570553833671
0.9662162162162162,0.8776908023483366,0.9324324324324323,1.0,0.965034965034965,0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.7984323822832652,0.7197569666069245,0.5893069059346713,0.45363484351600597,0.9871023064831765,0.9878376309631386,0.7873133869394842,0.7471195116973933,0.8684287733162823,0.852241050670921
0.6777777777777777,0.3902439024390243,0.9555555555555556,0.9347826086956522,0.945054945054945,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5987179471383547,0.5619174821540055,0.2301531882769609,0.17250695139431907,0.9967621893464198,0.9977098816064008,0.6686796988897912,0.7070378346766415,0.786275670065763,0.7989743299815606
0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.5,0.0,1.0,0.72,0.8372093023255813,0.598996675360083,0.585033619308266,0.2415830405827708,0.2031190182124291,0.9931981313978305,0.9986949673320533,0.6757217567426959,0.6445241779182018,0.768106852280399,0.7409822444413645
0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.7480543742155844,0.7471672081261925,0.5131381065638262,0.5007630141752816,0.9860848896462971,0.9858918083483748,0.7676975949819532,0.6887503637816769,0.8490358912203854,0.7710197587253985
0.7923076923076923,0.5588235294117647,0.7846153846153846,0.8793103448275862,0.8292682926829268,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.7927418502436537,0.8179737463147617,0.6673167107089553,0.6936332518509337,0.9897352908132955,0.9862417773127433,0.862518111666444,0.782705429841322,0.9421625990033099,0.8638286496087816
0.7760635811126695,0.4760177347843611,0.6811594202898551,0.9215686274509804,0.7833333333333333,0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.7896969980701661,0.8191586189871063,0.6641201218248796,0.6972880807519934,0.9857237604662354,0.98592822413343,0.905874363945235,0.7946760766004545,0.9515002171256886,0.8670195036220314
0.78125,0.3865030674846625,0.75,0.9545454545454546,0.84,0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.797867929118982,0.7649639976700441,0.6724595339400764,0.605470218889842,0.9859498548517492,0.9873648990736142,0.8839295833879874,0.715611633781297,0.9405130321234368,0.8111617945602277
0.7680311890838206,0.4782608695652174,0.8518518518518519,0.92,0.8846153846153846,0.65,0.4067796610169492,1.0,0.851063829787234,0.9195402298850576,0.7890876771438291,0.7676961965039324,0.6245332610223022,0.5671197613620077,0.9831795933124557,0.982878909006024,0.837966558939831,0.7639797039916911,0.9127119616673293,0.8280871667335327
0.6763110307414105,0.393939393939394,0.9240506329113924,0.8588235294117647,0.8902439024390243,0.6111111111111112,0.2943548387096774,1.0,0.776595744680851,0.8742514970059879,0.5942743083637173,0.6679569082930704,0.4526018964720883,0.2869876602935715,0.9844406352140441,0.9831504722394118,0.7856869395096059,0.8007426889728056,0.887538162976255,0.8706021014108114
0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.8019492723770785,0.7385952810184208,0.6194007794019831,0.49264012764403287,0.9841732524813325,0.987452287377964,0.7307456453635397,0.663747608098721,0.833602027645183,0.773551688821885
0.7815468113975577,0.55456570155902,0.835820895522388,0.8615384615384616,0.8484848484848485,0.719551282051282,0.4480784955028618,0.9807692307692308,0.6623376623376623,0.7906976744186047,0.799072527904055,0.7208177339037605,0.613349369229509,0.44949653367269715,0.9894321854151686,0.9912376603015938,0.7147706101658341,0.7140475947790591,0.8332624960139661,0.7879791927259578
0.8642213642213642,0.6936274509803921,0.8095238095238095,0.9444444444444444,0.8717948717948718,0.7732371794871794,0.5535714285714286,0.9423076923076924,0.7205882352941176,0.8166666666666668,0.7519537158143398,0.7165891756838338,0.5260273750587382,0.47350950730270863,0.9859022332402912,0.9869027231502888,0.7092077506655321,0.7077458592125707,0.8563496373764157,0.7944605473696866
0.9216867469879518,0.6467391304347826,0.8433734939759037,1.0,0.9150326797385622,0.7979191676670668,0.5982322217758136,0.9019607843137256,0.7540983606557377,0.8214285714285715,0.8059669925173741,0.7625747133767172,0.6507047222769737,0.5518511988138972,0.982482950998425,0.9895502774285805,0.8149866058630392,0.7976216847303136,0.897014675106213,0.8909808842403288
0.7064941653982749,0.4614512471655329,0.9315068493150684,0.8292682926829268,0.8774193548387096,0.8625,0.7131147540983607,0.85,0.9107142857142856,0.8793103448275861,0.7796740208475462,0.8177038823841121,0.6673204938015548,0.6865388405992756,0.9863854723579032,0.9841700417930962,0.8838245184049439,0.8686871807877304,0.9348198227377165,0.9179845584947658
0.7047619047619048,0.4623655913978495,0.9428571428571428,0.8048780487804879,0.868421052631579,0.8718166383701188,0.7145187601957586,0.8225806451612904,0.9444444444444444,0.8793103448275862,0.7566232149580792,0.6794126414633982,0.6268095390474372,0.37084648453818314,0.9880484429728283,0.9924665643894427,0.825189923183797,0.6898559140699352,0.8916666998823659,0.8013969103169098
0.7147435897435899,0.4336569579288025,0.8461538461538461,0.6875,0.7586206896551724,0.8575757575757577,0.7023809523809523,0.7818181818181819,0.9347826086956522,0.8514851485148516,0.8328423818066132,0.840676249064225,0.6939652956788884,0.7136245976967678,0.9814667170999394,0.9863069359326169,0.8184482397336341,0.7821760109546577,0.8874696729969329,0.8455407201756889
0.8199279711884754,0.6398559423769508,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.8214581878553886,0.8212315419118961,0.6703317056194025,0.6953702458242121,0.9820944326332707,0.9838802286976417,0.8392304692747019,0.8702436569820602,0.8999008505242561,0.9019148563508583
0.7773752012882447,0.5450949367088608,0.6851851851851852,0.8604651162790697,0.7628865979381443,0.9662162162162162,0.8776908023483366,0.9324324324324323,1.0,0.965034965034965,0.7927787046759124,0.7690511300881576,0.6503688374548228,0.5933114773753113,0.9800935317265809,0.9803171541437614,0.8850702268622633,0.8628925990062727,0.9446057099205848,0.8977868454544934
0.826787928896238,0.6125532739248354,0.6779661016949152,0.975609756097561,0.7999999999999999,0.6777777777777777,0.3902439024390243,0.9555555555555556,0.9347826086956522,0.945054945054945,0.7972419409702799,0.7740162390533344,0.6534209576486789,0.6388547970587265,0.9788694699809238,0.9831032119059188,0.8708040593409677,0.8590577688569264,0.9429647789930579,0.9016783851197766
0.8666666666666668,0.6581196581196581,0.8,0.9655172413793104,0.8750000000000001,0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.7952289821448139,0.7718532641174238,0.6526563675764865,0.6169121078175717,0.9828844381238224,0.9860286876851354,0.8165135733761064,0.7803478144458346,0.9106588131205978,0.8735746839728653
0.8119868637110016,0.6280991735537189,0.8620689655172413,0.8333333333333334,0.847457627118644,0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.8018079718527715,0.7603405567850121,0.6544407747179196,0.5885384115803686,0.9801867071088033,0.9831495463088975,0.8776567704140787,0.7587341331549968,0.9459763222346874,0.8371544031700807
0.7805682394723491,0.5959051724137931,0.9315068493150684,0.8717948717948718,0.9006622516556291,0.7923076923076923,0.5588235294117647,0.7846153846153846,0.8793103448275862,0.8292682926829268,0.6776334156069603,0.6821986936719739,0.589388739185629,0.4391638284410858,0.9867453318024381,0.991358564583349,0.6971283659419117,0.601583749672312,0.8037638361834375,0.7362781052005105
0.6488970588235294,0.3604004449388209,0.9852941176470588,0.7528089887640449,0.8535031847133758,0.7760635811126695,0.4760177347843611,0.6811594202898551,0.9215686274509804,0.7833333333333333,0.6500503504422174,0.6640728062676787,0.30447516290503523,0.3517431373250681,0.9889585425145183,0.9900178199134525,0.6405553957107429,0.5871074588188285,0.7663710111665956,0.710847739752316
0.58,0.2222222222222222,1.0,0.78125,0.8771929824561403,0.78125,0.3865030674846625,0.75,0.9545454545454546,0.84,0.6000315010159699,0.5667170206520181,0.24708247566551203,0.09718234037703227,0.9879888951342037,0.987724532765919,0.561161202394828,0.5266118858034811,0.7409746458860713,0.7098372763424536
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.7680311890838206,0.4782608695652174,0.8518518518518519,0.92,0.8846153846153846,0.5764011873903436,0.5597830413035336,0.2231329817732986,0.13000428788953905,0.9915424292072973,0.9938019750361777,0.6834581549718725,0.6894772455590779,0.8337331421071487,0.8122170147884068
0.6203703703703703,0.2258308157099696,1.0,0.5287356321839081,0.6917293233082707,0.6763110307414105,0.393939393939394,0.9240506329113924,0.8588235294117647,0.8902439024390243,0.6332490481148452,0.6670521850968266,0.5297243868051471,0.3377317391748909,0.9820735593999468,0.9873806880411993,0.7042490875508793,0.6631938610549045,0.8219925545764112,0.7848614664613662
0.6296296296296297,0.2435703479576398,1.0,0.5348837209302325,0.6969696969696969,0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.6731997281234008,0.7710801314456078,0.614773742509007,0.5652904762746654,0.9863175741817505,0.9875344175756254,0.8123011557487271,0.7359240800626271,0.8759462466622217,0.8435645235051117
