precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.6749740394600208,0.9863429438543247,0.8014796547472257,0.0872136203602387,0.709577754891864,0.9913669064748202,0.8271308523409364,0.089500806171161,0.8075110848573764,0.7993758069084592,0.9446241905342054,0.7942892998647091,0.8650353820614118,0.7902167350982582,0.07621429052997562,0.054374853726343195
0.6645898234683282,0.9861325115562404,0.7940446650124069,0.0829387944512271,0.6903023983315955,0.9807407407407408,0.8102815177478581,0.0864888757919553,0.7746493594689058,0.7541990825924058,0.9495620847504148,0.790306941697703,0.8593637986994369,0.7871643874394402,0.07764583035084249,0.06378483378156115
0.671147880041365,0.986322188449848,0.7987692307692307,0.0721509074193877,0.6683991683991684,0.9757207890743552,0.7933374460209747,0.0512172740764236,0.7750736368743113,0.7527325646866345,0.9498209914564657,0.7825399585372753,0.8684752253500798,0.7888924721843136,0.08273360436970242,0.07764692464975123
0.6548488008342023,0.9797191887675508,0.7849999999999999,0.0716803126062575,0.6645898234683282,0.975609756097561,0.7906114885731934,0.0465315122741488,0.782183636058322,0.7576732690454135,0.9592827466607428,0.7990837492404501,0.8657689298406052,0.7887983216135499,0.06841099894104628,0.06947112727322984
0.6432318992654774,0.9745627980922098,0.774968394437421,0.0708017727849322,0.6642487046632124,0.9756468797564688,0.7903822441430333,0.0395208904206333,0.7809612511167684,0.7536942928121907,0.9416427700622638,0.7969726332071584,0.8622422285935538,0.7807521046953197,0.07720963954787724,0.07296683930617477
0.6161934805467929,0.9766666666666668,0.7556415215989684,0.0751586139580282,0.6889804325437693,0.9838235294117648,0.8104179285281647,0.0527781140297786,0.7798614934636863,0.7564101812273605,0.958660276260286,0.812453906751311,0.8717983710704835,0.7920194916618049,0.07174699602388543,0.07239210001128751
0.6287799791449427,0.982084690553746,0.7666878575969485,0.0717039165494702,0.6923076923076923,0.9823008849557522,0.8121951219512195,0.0820438234662979,0.7550765365889796,0.7386595846134303,0.9497437897809753,0.8002981953863071,0.8478918333089476,0.7767453008586993,0.078138375871891,0.09129368138836924
0.6267087276550999,0.9770491803278688,0.763613068545804,0.0792953740206596,0.6749740394600208,0.9863429438543247,0.8014796547472257,0.0872136203602387,0.767250649414369,0.7489937120033474,0.9518154437825652,0.8073970472058831,0.8593222409070205,0.7972287543859734,0.07238096653070004,0.07300657327826636
0.6277602523659306,0.972312703583062,0.7629392971246006,0.0658958838991671,0.6645898234683282,0.9861325115562404,0.7940446650124069,0.0829387944512271,0.7638201817819921,0.7232572471779385,0.9522546780000516,0.7816341562676838,0.854228919464078,0.7610047391522572,0.08512192513449467,0.08381096146298324
0.602308499475341,0.9712351945854484,0.7435233160621761,0.0516196707491725,0.671147880041365,0.986322188449848,0.7987692307692307,0.0721509074193877,0.7544948457251637,0.7288269329356865,0.9434611454716415,0.7885361254122469,0.8569373534068166,0.7679261915654728,0.08823210911425633,0.08270742257879876
0.5818561001042752,0.9789473684210528,0.7298888162197515,0.0521870840409418,0.6548488008342023,0.9797191887675508,0.7849999999999999,0.0716803126062575,0.7476219660341776,0.7097448643002511,0.9566073546793677,0.7807801404846734,0.8492222177842923,0.7602233998924889,0.08177680880358267,0.09341048969104676
0.5927835051546392,0.9896729776247848,0.7414571244358479,0.0539329023734251,0.6432318992654774,0.9745627980922098,0.774968394437421,0.0708017727849322,0.7496538378539718,0.7153882891906046,0.9544954570183046,0.785387460422859,0.8442802609796257,0.7623862140304398,0.08172026577522029,0.08727359157311214
0.6047717842323651,0.9948805460750854,0.752258064516129,0.0861320539182088,0.6161934805467929,0.9766666666666668,0.7556415215989684,0.0751586139580282,0.7514481262918458,0.7109581182442866,0.9645919910427752,0.8125351244537209,0.8520885966163062,0.7676312346389459,0.08952961243468045,0.09373556972932183
0.6095534787123572,0.991554054054054,0.754983922829582,0.0815027675454668,0.6287799791449427,0.982084690553746,0.7666878575969485,0.0717039165494702,0.7438587425768627,0.7228679842808323,0.937615970807418,0.812026937313013,0.8393937737594062,0.775391771092124,0.0848352148258061,0.08140211427253627
0.5977011494252874,0.9879101899827288,0.7447916666666667,0.0836711127318288,0.6267087276550999,0.9770491803278688,0.763613068545804,0.0792953740206596,0.739092548345304,0.7197861136863414,0.9466281374282325,0.7999474363413406,0.8469365403488189,0.7643835622288683,0.08016941902214142,0.09000165938828344
0.581419624217119,0.9840989399293286,0.7309711286089239,0.0672151138452578,0.6277602523659306,0.972312703583062,0.7629392971246006,0.0658958838991671,0.7501215345975114,0.7006178545018688,0.9532113439940582,0.7953581725975195,0.8464562329412034,0.7634047749732195,0.0795252893300312,0.09507946801985387
0.5816857440166493,0.9858906525573192,0.7316753926701569,0.0644096881517756,0.602308499475341,0.9712351945854484,0.7435233160621761,0.0516196707491725,0.7498572197197314,0.7037555293636959,0.9455907343951623,0.7865015267181953,0.8439612363101139,0.7665280428644697,0.0841730584982665,0.1072301414701338
0.5479166666666667,0.9850187265917604,0.7041499330655958,0.0570063150708312,0.5818561001042752,0.9789473684210528,0.7298888162197515,0.0521870840409418,0.7463286316096752,0.6947455543450419,0.9538052109472062,0.8005039937489385,0.848959387100174,0.7584059511016409,0.0864493938512015,0.09249434433624909
0.5483870967741935,0.9906015037593984,0.7059611520428667,0.0669421206556484,0.5927835051546392,0.9896729776247848,0.7414571244358479,0.0539329023734251,0.7513331448400955,0.7036215081777152,0.9563808041627315,0.7969962525644638,0.8501260385438865,0.7579385562740413,0.06965351292484537,0.09103755713637438
0.5214211076280042,0.9920477137176938,0.6835616438356165,0.0709048421543746,0.6047717842323651,0.9948805460750854,0.752258064516129,0.0861320539182088,0.7432456038724173,0.6941578980291997,0.9531699788317655,0.7996052278765707,0.8441014671466318,0.7523841395390933,0.06832660497027944,0.07511565838675763
0.5093945720250522,0.9938900203665988,0.6735679779158039,0.0693446454852394,0.6095534787123572,0.991554054054054,0.754983922829582,0.0815027675454668,0.7662185044519291,0.710098322512421,0.9508799931003651,0.7887360608400633,0.8464832477488515,0.750700357122185,0.0722061631508315,0.07698362199453274
0.5146443514644351,0.9859719438877756,0.6762886597938144,0.059715079694637,0.5977011494252874,0.9879101899827288,0.7447916666666667,0.0836711127318288,0.7460684722404796,0.6977276030061869,0.9612934938906347,0.8011601848812119,0.8577579840092221,0.7706207958753577,0.06445739377037837,0.07479198286835378
0.5326424870466321,0.982791586998088,0.6908602150537634,0.0388834332755271,0.581419624217119,0.9840989399293286,0.7309711286089239,0.0672151138452578,0.7502999743472668,0.7142327885629273,0.9622935908914413,0.8161484060646974,0.8580716609508418,0.774804329893889,0.07472934917233665,0.09547425906417153
0.5478887744593203,0.9797421731123388,0.702774108322325,0.0206618584791097,0.5816857440166493,0.9858906525573192,0.7316753926701569,0.0644096881517756,0.7483844580334205,0.713961358675907,0.9480780100687423,0.8126843220746266,0.8527200667105769,0.7727768398861763,0.07227908843161,0.08247277659402971
0.5545171339563862,0.978021978021978,0.7077534791252484,0.0358632631109478,0.5479166666666667,0.9850187265917604,0.7041499330655958,0.0570063150708312,0.7452505167918491,0.7101723584179312,0.9421720231564776,0.8091192601328389,0.8462720098572576,0.7669788202441001,0.0889261398176934,0.0844274446080741
0.5359749739311783,0.9771863117870724,0.6922558922558923,0.0401821343661,0.5483870967741935,0.9906015037593984,0.7059611520428667,0.0669421206556484,0.7423938964076318,0.7176612944436993,0.9512658773089765,0.7851717878046826,0.8477989261247478,0.7647513469882921,0.08001410754840922,0.0651202591561127
0.5293501048218029,0.974903474903475,0.686141304347826,0.0447756256512892,0.5214211076280042,0.9920477137176938,0.6835616438356165,0.0709048421543746,0.7448136990394825,0.7123563779067588,0.947643248649662,0.7846621293709893,0.8470698235673995,0.7632884359759822,0.07338210846073359,0.06548120031345317
0.5164369034994698,0.9759519038076152,0.6754507628294036,0.0656556581737161,0.5093945720250522,0.9938900203665988,0.6735679779158039,0.0693446454852394,0.7510450428061807,0.7139637433349072,0.9421766321336437,0.7688012986587652,0.8428962572375476,0.7564729982485527,0.07951385879033122,0.0740979122877183
0.5226077812828601,0.984158415841584,0.6826923076923077,0.0675896587216694,0.5146443514644351,0.9859719438877756,0.6762886597938144,0.059715079694637,0.7558752952980637,0.7090623534921947,0.9507347164379536,0.7690949486133997,0.8471536508407435,0.7510374714090319,0.08510117618502176,0.08860380493709702
0.5214659685863874,0.9822485207100592,0.6812585499316006,0.0559730972590807,0.5326424870466321,0.982791586998088,0.6908602150537634,0.0388834332755271,0.7604536653834699,0.7218871563663405,0.9554951652176652,0.7829979652833057,0.8484581597037102,0.7543138947573976,0.08151815512049077,0.09177751616584272
0.5257201646090535,0.9864864864864864,0.6859060402684563,0.0310719491188552,0.5478887744593203,0.9797421731123388,0.702774108322325,0.0206618584791097,0.7752531458153925,0.7329824982800722,0.9441884114906502,0.7848925642810787,0.8561531680374943,0.7588788036830794,0.07297922296462053,0.09041195588304293
0.5149023638232272,0.9881656804733728,0.677027027027027,0.0311687995816596,0.5545171339563862,0.978021978021978,0.7077534791252484,0.0358632631109478,0.760331352953979,0.7288980311489063,0.940887952813157,0.7621714430583766,0.8532254583089206,0.7366649548760825,0.07173936551413955,0.09960213900445766
0.5167853509664293,0.99412915851272,0.6800535475234271,0.0232419376591319,0.5359749739311783,0.9771863117870724,0.6922558922558923,0.0401821343661,0.7636322041877486,0.7285569609716871,0.9372176525771884,0.7651573191710136,0.8523811555414766,0.7577226935145481,0.0729116749068902,0.10368530227741793
0.5197568389057751,0.996116504854369,0.6830892143808257,0.0193452687529614,0.5293501048218029,0.974903474903475,0.686141304347826,0.0447756256512892,0.7598653350230604,0.7166892113569265,0.9350516808840506,0.7613775292519617,0.8503166969538875,0.7505170079652627,0.08677514856858874,0.10603238807118842
0.5650857719475277,0.998217468805704,0.7216494845360824,0.0184004471731294,0.5164369034994698,0.9759519038076152,0.6754507628294036,0.0656556581737161,0.7601487414334922,0.7113551833182574,0.937586529930973,0.7759589985871593,0.8497263676930589,0.7510781826963919,0.09642154765638938,0.11778936737488643
0.6326326326326326,1.0,0.7749846719803801,0.0034323202919644,0.5226077812828601,0.984158415841584,0.6826923076923077,0.0675896587216694,0.8069438249038206,0.8105582158426529,0.9408278153238417,0.8698179361431259,0.862098061729035,0.846387804521582,0.09706658796410338,0.09182172956273033
0.713,1.0,0.8324576765907763,0.0,0.5214659685863874,0.9822485207100592,0.6812585499316006,0.0559730972590807,0.8155793724346455,0.8266724055509722,0.962512425916449,0.908270335818554,0.8934182692160326,0.8669699577026444,0.05942050286658337,0.0513397637533437
0.789,1.0,0.8820570150922302,0.0,0.5257201646090535,0.9864864864864864,0.6859060402684563,0.0310719491188552,0.8322916327487418,0.8433962015229112,0.9761941208887527,0.960204719884801,0.908453070277269,0.9052888023374434,0.04819392957938703,0.04047971139508447
0.822,1.0,0.9023051591657518,0.0,0.5149023638232272,0.9881656804733728,0.677027027027027,0.0311687995816596,0.8448882008433097,0.8583402559786911,0.9804204542118928,0.9729568519809539,0.9127477620620134,0.9121243180237614,0.03155727717195724,0.026531462753594557
0.827,1.0,0.9053092501368364,0.0,0.5167853509664293,0.99412915851272,0.6800535475234271,0.0232419376591319,0.8450766406278208,0.856402472019125,0.9814511434550619,0.9835555597314564,0.9127477620620134,0.9123161669372283,0.027399678263373736,0.03330067670058673
0.818,1.0,0.8998899889988998,0.0,0.5197568389057751,0.996116504854369,0.6830892143808257,0.0193452687529614,0.8411912265499589,0.8549281358615882,0.9794226683648943,0.9842240431512134,0.9125975483565503,0.9131362056928374,0.027395138937319367,0.033123602525668365
0.803,1.0,0.8907376594564616,0.0,0.5650857719475277,0.998217468805704,0.7216494845360824,0.0184004471731294,0.8251941556117031,0.8511631074942804,0.9785945242948166,0.9816651219136627,0.9044920809921878,0.908671542720956,0.028745096502050985,0.023787017670533237
0.774,1.0,0.8726042841037204,0.0,0.6326326326326326,1.0,0.7749846719803801,0.0034323202919644,0.8134634941114344,0.8365048558399371,0.9751756615057536,0.9779991522541694,0.8900700373251224,0.902185940244808,0.04473203343159768,0.05232381692759148
0.77,1.0,0.8700564971751412,0.0,0.713,1.0,0.8324576765907763,0.0,0.8066394516613191,0.8285092889106133,0.9748865592707338,0.980442581063902,0.8874643085599118,0.9004214052193783,0.0657465312592441,0.055952818376176335
0.756,1.0,0.8610478359908884,0.0,0.789,1.0,0.8820570150922302,0.0,0.8025317635713928,0.8114466349340803,0.9783537131799551,0.9843795849001056,0.875639878677631,0.8895492254280062,0.06753679012592403,0.049016813687447106
0.753,1.0,0.8590986879634911,0.0,0.822,1.0,0.9023051591657518,0.0,0.7963469975694265,0.7928576307441518,0.9730844850468812,0.9701086379122486,0.8734124596555032,0.8822147284768093,0.06038487720087601,0.05490428119631084
0.745,1.0,0.8538681948424068,0.0,0.827,1.0,0.9053092501368364,0.0,0.7886384891672804,0.7956275193547105,0.9767812916157069,0.9804824323099222,0.8681045862463879,0.8744298773294158,0.06734545806850943,0.06889515223576415
0.718,1.0,0.8358556461001164,0.0,0.818,1.0,0.8998899889988998,0.0,0.8095640945479995,0.7991998064485424,0.9621057715400299,0.9518795319768331,0.8675780101391303,0.8713140772735293,0.09396184342317723,0.09211921156475589
0.7072434607645876,1.0,0.8285209192692988,0.0281729651745282,0.803,1.0,0.8907376594564616,0.0,0.8109291987063605,0.811413533915874,0.9512125082582822,0.932119663012427,0.8643059435976114,0.8731113805597726,0.09695173934602519,0.10814877664209627
0.694949494949495,0.9985486211901308,0.8195354377605718,0.0374229620687462,0.774,1.0,0.8726042841037204,0.0,0.8203873315976464,0.8229650741785695,0.9492465041252652,0.9478819131830185,0.8762155936150325,0.8751331312977387,0.09624735712076526,0.10927038344277407
0.6959183673469388,0.9898403483309144,0.81725584182145,0.0425665494726266,0.77,1.0,0.8700564971751412,0.0,0.8177183938205298,0.8319885952580165,0.9465138939755423,0.8906428232532592,0.8726271270228905,0.8518099984092021,0.09405043414458027,0.10309418648179199
0.6782431052093973,0.988095238095238,0.8043609933373713,0.0364651695582656,0.756,1.0,0.8610478359908884,0.0,0.8075686531035233,0.8137602776292854,0.9581449472974825,0.8456615257774798,0.8825855975088773,0.8572951960898778,0.07941164348329717,0.09041585052450953
0.6649484536082474,0.9862385321100916,0.7943349753694581,0.0597905641256615,0.753,1.0,0.8590986879634911,0.0,0.8121146679188106,0.8102925708267277,0.9495902825124071,0.8296225111573958,0.8679746876816173,0.8366774339911532,0.06673673316108164,0.07592345620369441
0.6336429308565531,0.9839743589743588,0.7708725674827369,0.0487062404870624,0.745,1.0,0.8538681948424068,0.0,0.8068375715598581,0.8053448616263128,0.9520873001518073,0.8373054680765533,0.8637923563644513,0.8243519615189748,0.06674531680720952,0.06617168702644818
0.6395833333333333,0.9777070063694268,0.7732997481108311,0.058183340309753,0.718,1.0,0.8358556461001164,0.0,0.7962141850506148,0.810738065216683,0.9303392646167987,0.8494324890396319,0.84744508953142,0.8390178346979574,0.0952167008088092,0.08538853837081507
0.6114583333333333,0.9702479338842976,0.7501597444089457,0.030738720872583,0.7072434607645876,1.0,0.8285209192692988,0.0281729651745282,0.8137306782580088,0.7916165244346809,0.9555890808556087,0.7822898214733162,0.8651283829583089,0.7863650386453576,0.07512945386544136,0.07840175142879371
