recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.12,0.12,0.0826644428228917,0.12,0.09,0.09,0.0504017531044558,0.09,0.10471153634695217,0.08559498120406572,0.10471153634695217,0.08559498120406572,0.07097356510886792,0.046668866578323254,0.10471153634695217,0.08559498120406572
0.09,0.09,0.0487141961112275,0.09,0.08,0.08,0.040967372042114,0.08,0.10724940578814685,0.093575230255385,0.10724940578814685,0.093575230255385,0.0702462309952872,0.05395567510809165,0.10724940578814685,0.093575230255385
0.09,0.09,0.05000521975154,0.09,0.1,0.1,0.0595611285266459,0.1,0.09532482289314465,0.08534299285074635,0.09532482289314465,0.08534299285074635,0.0544392610891181,0.04647086289965775,0.09532482289314465,0.08534299285074635
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08948414797782907,0.09127173362483952,0.08948414797782907,0.09127173362483952,0.04843825800560911,0.05155885866256726,0.08948414797782907,0.09127173362483952
0.08,0.08,0.0405673167170718,0.08,0.1,0.1,0.0610328638497653,0.1,0.08459427504266807,0.09276956070246284,0.08459427504266807,0.09276956070246284,0.044812547555406146,0.05366969911655569,0.08459427504266807,0.09276956070246284
0.15,0.15,0.1115292150099299,0.15,0.11,0.11,0.0722401751276973,0.11,0.08456179959118888,0.09621649039910815,0.08456179959118888,0.09621649039910815,0.045300712474755346,0.057067838880013995,0.08456179959118888,0.09621649039910815
0.15,0.15,0.1124569280568027,0.15,0.09,0.09,0.0474196587459436,0.09,0.07557100660217009,0.07361775615873549,0.07557100660217009,0.07361775615873549,0.036184937954653655,0.03519330179262989,0.07557100660217009,0.07361775615873549
0.15,0.15,0.1140296018344798,0.15,0.08,0.08,0.0388633514417049,0.08,0.07733321054648441,0.0831758295467086,0.07733321054648441,0.0831758295467086,0.039652191074867164,0.04489816505027212,0.07733321054648441,0.0831758295467086
0.13,0.13,0.0928050052137644,0.13,0.09,0.09,0.0517870167760758,0.09,0.07760581212693783,0.09350597254630647,0.07760581212693783,0.09350597254630647,0.04060320067416843,0.05741319117533474,0.07760581212693783,0.09350597254630647
0.14,0.14,0.1008886565603763,0.14,0.1,0.1,0.0623046468014168,0.1,0.08300730669136355,0.07464295160604359,0.08300730669136355,0.07464295160604359,0.04423088117471691,0.036348211662495536,0.08300730669136355,0.07464295160604359
0.17,0.17,0.1319807571637733,0.17,0.12,0.12,0.0796904413302657,0.12,0.10571225327515985,0.08611505769656172,0.10571225327515985,0.08611505769656172,0.0674371252312317,0.0473117309627905,0.10571225327515985,0.08611505769656172
0.15,0.15,0.1140296018344799,0.15,0.08,0.08,0.0384615384615385,0.08,0.08475506823986519,0.09160539706228717,0.08475506823986519,0.09160539706228717,0.047051743054870684,0.0544395955926706,0.08475506823986519,0.09160539706228717
0.15,0.15,0.1136600625651721,0.15,0.07,0.07,0.0304420350291911,0.07,0.06559953931575586,0.08892006774421309,0.06559953931575586,0.08892006774421309,0.02499396612948489,0.05146029890452277,0.06559953931575586,0.08892006774421309
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.07977943068876842,0.08661646989541666,0.07977943068876842,0.08661646989541666,0.04250823266398034,0.04911162528511208,0.07977943068876842,0.08661646989541666
0.1,0.1,0.0604447228311931,0.1,0.09,0.09,0.0478183530396567,0.09,0.09013256192372021,0.07610074019083872,0.09013256192372021,0.07610074019083872,0.05302810775620348,0.03861720542339764,0.09013256192372021,0.07610074019083872
0.09,0.09,0.0512927439532945,0.09,0.11,0.11,0.0693297082505491,0.11,0.07521712849676165,0.0824201174744414,0.07521712849676165,0.0824201174744414,0.03804794303965133,0.0431642501639061,0.07521712849676165,0.0824201174744414
0.13,0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.08378068413304057,0.08196966745336509,0.08378068413304057,0.08196966745336509,0.04472378222614249,0.04316845463637456,0.08378068413304057,0.08196966745336509
0.12,0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.06945577194427167,0.09188179257390612,0.06945577194427167,0.09188179257390612,0.030301863445321254,0.05295158663223389,0.06945577194427167,0.09188179257390612
0.1,0.1,0.0599540421976184,0.1,0.09,0.09,0.0487141961112275,0.09,0.07746869154968736,0.0936480135899752,0.07746869154968736,0.0936480135899752,0.037386045081613785,0.05665697250768625,0.07746869154968736,0.0936480135899752
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.05000521975154,0.09,0.08414006717374485,0.09428626508908036,0.08414006717374485,0.09428626508908036,0.04446534597886995,0.05771544227503814,0.08414006717374485,0.09428626508908036
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0414669722858929,0.08,0.07271113969047507,0.09621649039910815,0.07271113969047507,0.09621649039910815,0.031445222221665924,0.057067838880013995,0.07271113969047507,0.09621649039910815
0.15,0.15,0.1122715404699739,0.15,0.08,0.08,0.0405673167170718,0.08,0.07204120397680118,0.08697520028451189,0.07204120397680118,0.08697520028451189,0.029081005954002474,0.049606910140263395,0.07204120397680118,0.08697520028451189
0.15,0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.062262793840311574,0.08931906807365719,0.062262793840311574,0.08931906807365719,0.021632857803673647,0.053268411634797064,0.062262793840311574,0.08931906807365719
0.12,0.12,0.082951229679033,0.12,0.15,0.15,0.1124569280568027,0.15,0.08236844616481069,0.09258064098746581,0.08236844616481069,0.09258064098746581,0.0418692138206788,0.053604230651087194,0.08236844616481069,0.09258064098746581
0.11,0.11,0.0713689482470785,0.11,0.15,0.15,0.1140296018344798,0.15,0.13357504999490982,0.12366921377860497,0.13357504999490982,0.12366921377860497,0.09700237366978984,0.08490441647105833,0.13357504999490982,0.12366921377860497
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.11115834927936766,0.12865287550992954,0.11115834927936766,0.12865287550992954,0.0659369489602982,0.08941210994169027,0.11115834927936766,0.12865287550992954
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.13874711037908102,0.12177323433356076,0.13874711037908102,0.12177323433356076,0.09691023005518695,0.08318604217676812,0.13874711037908102,0.12177323433356076
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.1351942112258987,0.12414413902383342,0.1351942112258987,0.12414413902383342,0.09513918611543108,0.08840744643626329,0.1351942112258987,0.12414413902383342
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.1317812005771625,0.12925790541315094,0.1317812005771625,0.12925790541315094,0.0944858919548005,0.09240367927586511,0.1317812005771625,0.12925790541315094
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.12452731762705305,0.12559007134711136,0.12452731762705305,0.12559007134711136,0.08962256050401218,0.08600790142033672,0.12452731762705305,0.12559007134711136
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.10536569580571653,0.12640731086573884,0.10536569580571653,0.12640731086573884,0.06491114930416982,0.08737934411835042,0.10536569580571653,0.12640731086573884
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.09895743294384635,0.12744395606434195,0.09895743294384635,0.12744395606434195,0.06261232835337217,0.0868678834873203,0.09895743294384635,0.12744395606434195
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.11363508208881791,0.12075225671354801,0.11363508208881791,0.12075225671354801,0.07755386654162358,0.08318604217676812,0.11363508208881791,0.12075225671354801
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.12262804640064108,0.12327636337708058,0.12262804640064108,0.12327636337708058,0.08566460019122638,0.08318604217676812,0.12262804640064108,0.12327636337708058
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.1177112881575284,0.13050676022716012,0.1177112881575284,0.13050676022716012,0.07879595392529029,0.09061902360495036,0.1177112881575284,0.13050676022716012
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.09954722015260967,0.10641686810458442,0.09954722015260967,0.10641686810458442,0.054307536492531325,0.062435801003176326,0.09954722015260967,0.10641686810458442
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.10483662186115415,0.11606621618480488,0.10483662186115415,0.11606621618480488,0.06148135458098436,0.0800095875949622,0.10483662186115415,0.11606621618480488
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.10503730256766938,0.13916939672809747,0.10503730256766938,0.13916939672809747,0.06431247613811227,0.09958958860543773,0.10503730256766938,0.13916939672809747
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.12529224132673442,0.1333882001030441,0.12529224132673442,0.1333882001030441,0.08654802247284789,0.09469890241447163,0.12529224132673442,0.1333882001030441
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.11931280552502742,0.13123221561989226,0.11931280552502742,0.13123221561989226,0.07700043083140774,0.09290640468836583,0.11931280552502742,0.13123221561989226
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.11672005884248352,0.12968952070853265,0.11672005884248352,0.12968952070853265,0.07646275457382505,0.08890064931066015,0.11672005884248352,0.12968952070853265
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.11180887935182197,0.13347778026408297,0.11180887935182197,0.13347778026408297,0.07444868848248856,0.09493917051170568,0.11180887935182197,0.13347778026408297
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.10926122833981419,0.12877901798279215,0.10926122833981419,0.12877901798279215,0.06906887769142178,0.09010949419107407,0.10926122833981419,0.12877901798279215
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.12506555553186904,0.135470717333586,0.12506555553186904,0.135470717333586,0.08861993842232574,0.09379133550162626,0.12506555553186904,0.135470717333586
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.11911229024617631,0.1339675882900662,0.11911229024617631,0.1339675882900662,0.08320325675402976,0.09379133550162626,0.11911229024617631,0.1339675882900662
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.11835305436324584,0.12744395606434195,0.11835305436324584,0.12744395606434195,0.08097797917404824,0.0868678834873203,0.11835305436324584,0.12744395606434195
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.09981609080780612,0.11694707639850688,0.09981609080780612,0.11694707639850688,0.061169495427491546,0.07815675653881078,0.09981609080780612,0.11694707639850688
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.07133215040972013,0.09941333052832001,0.07133215040972013,0.09941333052832001,0.037954087413914935,0.060360346500574896,0.07133215040972013,0.09941333052832001
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.07708290325689288,0.09569070186907404,0.07708290325689288,0.09569070186907404,0.036351486602539354,0.05187689386171255,0.07708290325689288,0.09569070186907404
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.0817905607584003,0.09956096308912576,0.0817905607584003,0.09956096308912576,0.04054014656745159,0.05578615481979908,0.0817905607584003,0.09956096308912576
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.07864156364693091,0.07203107440593337,0.07864156364693091,0.07203107440593337,0.03732727939309465,0.03468628698792498,0.07864156364693091,0.07203107440593337
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.07711801977751695,0.09854294050424592,0.07711801977751695,0.09854294050424592,0.030783364230258597,0.059891627142759266,0.07711801977751695,0.09854294050424592
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.0792694182165791,0.08938531177375131,0.0792694182165791,0.08938531177375131,0.037783728394188025,0.05064549572282164,0.0792694182165791,0.08938531177375131
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.08397520730112076,0.10005752905402793,0.08397520730112076,0.10005752905402793,0.03742548793788109,0.053961281836765136,0.08397520730112076,0.10005752905402793
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.10649850527802752,0.08334062355785168,0.10649850527802752,0.08334062355785168,0.06643192701628525,0.045335271478137804,0.10649850527802752,0.08334062355785168
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.11297089951926484,0.12444871776836781,0.11297089951926484,0.12444871776836781,0.06688169602930628,0.0866755932829878,0.11297089951926484,0.12444871776836781
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.12937650241433551,0.13078027026993458,0.12937650241433551,0.13078027026993458,0.09365055687619046,0.09321069032027755,0.12937650241433551,0.13078027026993458
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.12787580926747258,0.10501371002221517,0.12787580926747258,0.10501371002221517,0.08949931355397474,0.06529481404461601,0.12787580926747258,0.10501371002221517
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12548403230108973,0.11110402490187413,0.12548403230108973,0.11110402490187413,0.08053104014286537,0.0709506078150811,0.12548403230108973,0.11110402490187413
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.1376929917164555,0.1209914537509316,0.1376929917164555,0.1209914537509316,0.09769572278043165,0.08290587825996383,0.1376929917164555,0.1209914537509316
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.1281787850602051,0.12366921377860497,0.1281787850602051,0.12366921377860497,0.09127613754205312,0.08490441647105833,0.1281787850602051,0.12366921377860497
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.11558266132970167,0.12222444609465163,0.11558266132970167,0.12222444609465163,0.07688905083866333,0.08546079955621673,0.11558266132970167,0.12222444609465163
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.12247710298739056,0.1288577840858791,0.12247710298739056,0.1288577840858791,0.08498690293455675,0.08858625778161051,0.12247710298739056,0.1288577840858791
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.10696009373382855,0.13302583491412528,0.10696009373382855,0.13302583491412528,0.06961797179531352,0.0952434561436174,0.10696009373382855,0.13302583491412528
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.1011703474762126,0.1385335214964042,0.1011703474762126,0.1385335214964042,0.05683423968621305,0.09754247561925632,0.1011703474762126,0.1385335214964042
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.1025450103588738,0.13169597504784913,0.1025450103588738,0.13169597504784913,0.06273931186344246,0.09182786848536428,0.1025450103588738,0.13169597504784913
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.11534137120404732,0.12112033576758229,0.11534137120404732,0.12112033576758229,0.06776815880477655,0.08494147332703962,0.11534137120404732,0.12112033576758229
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.12135673378312174,0.12002171550281468,0.12135673378312174,0.12002171550281468,0.08057286996849247,0.0856910657370727,0.12135673378312174,0.12002171550281468
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.14084751094034814,0.12409360289570803,0.14084751094034814,0.12409360289570803,0.09535806437397512,0.08490441647105833,0.14084751094034814,0.12409360289570803
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.1327810274673468,0.12135599151014007,0.1327810274673468,0.12135599151014007,0.09784241548515797,0.08478410187503449,0.1327810274673468,0.12135599151014007
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.12305410933487226,0.12121874055846471,0.12305410933487226,0.12121874055846471,0.08488174330287296,0.08369750280779824,0.12305410933487226,0.12121874055846471
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.1359050266153756,0.12203022265780461,0.1359050266153756,0.12203022265780461,0.09911342965303656,0.08482552525577418,0.1359050266153756,0.12203022265780461
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.12017235921993072,0.12004728430974132,0.12017235921993072,0.12004728430974132,0.08252517431046216,0.0815324212407429,0.12017235921993072,0.12004728430974132
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.12764660808092704,0.12379597799745189,0.12764660808092704,0.12379597799745189,0.0888803517290514,0.08391211866035926,0.12764660808092704,0.12379597799745189
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.1186917824627133,0.12519534919850403,0.1186917824627133,0.12519534919850403,0.07951857338681,0.08682419475039527,0.1186917824627133,0.12519534919850403
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.09834734950590722,0.13213090388872323,0.09834734950590722,0.13213090388872323,0.060001206536826224,0.09448441588501137,0.09834734950590722,0.13213090388872323
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.10008948611510535,0.13050676022716012,0.10008948611510535,0.13050676022716012,0.06292934367053434,0.09061902360495036,0.10008948611510535,0.13050676022716012
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.10792337406041518,0.12968952070853265,0.10792337406041518,0.12968952070853265,0.06978888558919505,0.08924758090693666,0.10792337406041518,0.12968952070853265
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.10836292497883623,0.13076103445667075,0.10836292497883623,0.13076103445667075,0.06803249918286347,0.09120725837897893,0.10836292497883623,0.13076103445667075
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.12277855543579128,0.12307262527569529,0.12277855543579128,0.12307262527569529,0.08689210371028876,0.08490441647105833,0.12277855543579128,0.12307262527569529
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.10912035336230624,0.12121874055846471,0.10912035336230624,0.12121874055846471,0.06944769122550687,0.08369750280779824,0.10912035336230624,0.12121874055846471
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.11938895362111752,0.12865287550992954,0.11938895362111752,0.12865287550992954,0.08332689505135407,0.08941210994169027,0.11938895362111752,0.12865287550992954
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.12658468726424724,0.1247407275267431,0.12658468726424724,0.1247407275267431,0.0890331008008742,0.0868640939431006,0.12658468726424724,0.1247407275267431
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.12056754014269301,0.13033281219378098,0.12056754014269301,0.13033281219378098,0.08100413322264381,0.09121683007084845,0.12056754014269301,0.13033281219378098
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.12672636469086448,0.13109938654493944,0.12672636469086448,0.13109938654493944,0.08658579903721712,0.09182786848536428,0.12672636469086448,0.13109938654493944
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.11621247548955257,0.12223971817847745,0.11621247548955257,0.12223971817847745,0.07120498999718565,0.08369750280779824,0.11621247548955257,0.12223971817847745
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.11687462895970015,0.12526623990262217,0.11687462895970015,0.12526623990262217,0.07207392601447818,0.0861474889637176,0.11687462895970015,0.12526623990262217
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.10039336939113919,0.13217090029307754,0.10039336939113919,0.13217090029307754,0.0613507710595186,0.09483491494972641,0.10039336939113919,0.13217090029307754
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.1190853175589742,0.12499907364488125,0.1190853175589742,0.12499907364488125,0.07468774742310347,0.08832000412931144,0.1190853175589742,0.12499907364488125
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.12641532471787337,0.13444965006137957,0.12641532471787337,0.13444965006137957,0.08479720779776495,0.09416381479825936,0.12641532471787337,0.13444965006137957
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.12465101992850616,0.12744395606434195,0.12465101992850616,0.12744395606434195,0.08175574420853518,0.0868678834873203,0.12465101992850616,0.12744395606434195
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.10155756360047581,0.13336430112766168,0.10155756360047581,0.13336430112766168,0.06102704786629923,0.09583153312262437,0.10155756360047581,0.13336430112766168
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.09322617267849932,0.1209914537509316,0.09322617267849932,0.1209914537509316,0.052950844976420726,0.08290587825996383,0.09322617267849932,0.1209914537509316
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.1044682267558875,0.12935000127766236,0.1044682267558875,0.12935000127766236,0.05407283471359904,0.0924038607977082,0.1044682267558875,0.12935000127766236
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.11441121057212522,0.1368227752736646,0.11441121057212522,0.1368227752736646,0.0702026079913232,0.09811846793160023,0.11441121057212522,0.1368227752736646
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11610073065470254,0.13550001643363566,0.11610073065470254,0.13550001643363566,0.0744206784162887,0.09651214327962276,0.11610073065470254,0.13550001643363566
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.10129117745022595,0.1273979447445808,0.10129117745022595,0.1273979447445808,0.06080183577019955,0.09162338830581049,0.10129117745022595,0.1273979447445808
