auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7314814814814815,0.4423076923076923,1.0,0.6133333333333333,0.7603305785123966,0.5,0.0,1.0,0.93,0.9637305699481864,0.7484357979447097,0.638796359584069,0.5014192076015186,0.3003876211501156,0.9815050017500563,0.9649444720247693,0.7031421894705734,0.7122809756394048,0.7817254254424622,0.7815369271225715
0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.6617647058823529,0.3869936034115139,1.0,0.7415730337078652,0.8516129032258065,0.7421311686253199,0.6054781106170923,0.5156562351259925,0.25231160890176235,0.9566394462143313,0.9307533585584956,0.7116218009088255,0.632380568429084,0.8031920750924483,0.7207546892681562
0.753968253968254,0.4330651060716899,1.0,0.5441176470588235,0.7047619047619048,0.7647058823529411,0.5243757431629013,1.0,0.6712328767123288,0.8032786885245902,0.7176764355276432,0.6248349468679917,0.38945797228243334,0.19375836964660145,0.94601368363906,0.9174639515894657,0.6414340882597565,0.5656185007581004,0.7125075359680061,0.7073327730987726
0.6538461538461539,0.2990654205607477,1.0,0.5714285714285714,0.7272727272727273,0.7852292020373515,0.5083207261724659,0.9736842105263158,0.5967741935483871,0.74,0.5177537211187422,0.567855134016898,0.09852523844271356,0.1339090417192898,0.9612631411885327,0.9369614619611649,0.5082086700329733,0.44234603384069443,0.6459310815657316,0.6072206171177928
0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.8725411481332798,0.7406225059856344,0.9148936170212766,0.8269230769230769,0.8686868686868686,0.6065094917938305,0.5546525848335628,0.24983773319666427,0.11793128522684597,0.9104598591544699,0.9392179399708561,0.5426446685553118,0.4710909273253987,0.6475663733410868,0.6268462867924113
0.7181818181818181,0.4106463878326996,1.0,0.5921052631578947,0.743801652892562,0.8998397435897435,0.7996794871794872,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.6449315074727439,0.5720486279927919,0.28735318737222,0.0904125105344989,0.9148636039441198,0.9313784203920643,0.5594314449389821,0.4974964693165295,0.6758004824960475,0.6420715428478379
0.7894736842105263,0.5418098510882016,1.0,0.6417910447761194,0.7818181818181819,0.89,0.78,0.92,0.8679245283018868,0.8932038834951457,0.748360126582201,0.6579426640354467,0.48214704013843346,0.2655176526893937,0.9380532515390072,0.9469904895883094,0.5759094382190127,0.575148259593261,0.6935393519210816,0.6938590714378318
0.8541666666666667,0.7163695299837926,1.0,0.7878787878787878,0.8813559322033898,0.852140856342537,0.701195219123506,0.9591836734693876,0.7833333333333333,0.8623853211009175,0.7353534981660703,0.6563590941266327,0.4439345991359448,0.2863692295602254,0.9686922293760208,0.9488366664684645,0.6006340854341582,0.6028846006712698,0.7152714571143797,0.716620001819317
0.859375,0.7765640516385303,1.0,0.8831168831168831,0.9379310344827586,0.7438975590236095,0.4839221913457721,0.9387755102040816,0.6666666666666666,0.7796610169491526,0.6552451791267201,0.6643993308540626,0.31818338608391766,0.28514854145448043,0.9468470517346603,0.974509131625229,0.6498801827194416,0.6504579334393544,0.7589759177590867,0.7559868687163016
0.7307692307692308,0.5591939546599496,1.0,0.8409090909090909,0.9135802469135804,0.5769230769230769,0.1842105263157895,0.953846153846154,0.6888888888888889,0.8000000000000002,0.5794460591415057,0.6667694227297423,0.20251563394033298,0.34106221837091927,0.9859170340703413,0.9888367245634531,0.6247023222070822,0.7210929632522352,0.7631910805084171,0.8230239583918958
0.5101991257892181,0.0281501340482575,0.9859154929577464,0.7142857142857143,0.8284023668639053,0.5493350493350494,0.116161616161616,0.9365079365079364,0.6555555555555556,0.7712418300653594,0.49873620193261353,0.613376465054714,0.07262962859049443,0.18552335117304888,0.9435928118179939,1.0178877733403928,0.4818423391091378,0.47382179570746674,0.6516993000154886,0.6787779781408029
0.7250900360144058,0.4455445544554455,0.979591836734694,0.64,0.7741935483870968,0.560529634300126,0.1413150147203141,0.9672131147540984,0.6413043478260869,0.7712418300653595,0.685672855387655,0.6362654407355575,0.4148315715939484,0.2540801435603326,0.9584140766993692,0.9537837641434435,0.6724008401149428,0.651070720829171,0.7553453165916398,0.7770964461518133
0.71,0.42,0.96,0.64,0.7679999999999999,0.5581597222222222,0.1361788617886178,0.921875,0.6704545454545454,0.7763157894736842,0.7126365536755425,0.6316587114669006,0.46010286795612676,0.2728049171195854,0.9580876505219779,0.9546642730792183,0.6531378053277954,0.6036607990183873,0.7402719344432922,0.7402062953462617
0.7598522167487685,0.5466321243523315,0.9482758620689656,0.7534246575342466,0.8396946564885496,0.6307300509337861,0.2911153119092627,0.9193548387096774,0.6951219512195121,0.7916666666666667,0.7243380593529997,0.5889303232972993,0.4113664067481408,0.13554330865696998,0.9668481464087634,0.951458352487125,0.6403215787630968,0.5535678665262452,0.7597716674123597,0.7207364587875281
0.5303030303030303,0.0648379052369076,0.8333333333333334,0.7926829268292683,0.8125000000000001,0.6831557584982243,0.4318181818181817,0.958904109589041,0.813953488372093,0.880503144654088,0.6263553859620702,0.6075707150628991,0.3291784040168532,0.2243929162477865,0.907602911244396,0.9392399207784632,0.6396794197180394,0.6040854116285526,0.7167617868160714,0.732870501833551
0.5430982519590114,0.0926766040181464,0.8481012658227848,0.8072289156626506,0.8271604938271606,0.5759837177747625,0.1881298992161254,0.9701492537313432,0.7065217391304348,0.8176100628930817,0.6297206459292536,0.5250067033298368,0.31880820396335136,0.1061419093601542,0.9503542209244555,0.9682193546536524,0.6753024332676069,0.6554205190049268,0.726359305741507,0.7679291670776235
0.5686274509803921,0.1372549019607842,0.8705882352941177,0.8705882352941177,0.8705882352941176,0.641025641025641,0.3239980685659102,1.0,0.6853932584269663,0.8133333333333332,0.6585329466898054,0.4525417906598154,0.299750201411703,-0.0021614060649122156,1.0367320566613991,0.9886619963207303,0.5782116738878051,0.6383861226495788,0.7180754995522998,0.7585811682613304
0.6583292860611948,0.3830787309048178,0.971830985915493,0.7840909090909091,0.8679245283018867,0.7314814814814815,0.4423076923076923,1.0,0.6133333333333333,0.7603305785123966,0.6634369610753025,0.5100143127693528,0.30618117965339586,0.009909985259635108,1.046689288282398,0.9942654669789163,0.587991721787175,0.6215149806819888,0.7390387774217764,0.7306400318248808
0.6379310344827587,0.3510506798516687,1.0,0.7717391304347826,0.8711656441717791,0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.6644505205975835,0.5406483947349473,0.3284160770853206,0.0812604541643788,1.033501807913652,0.988431309986428,0.6900147232060493,0.6901771979574279,0.8005305792847972,0.8027109007126572
0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.753968253968254,0.4330651060716899,1.0,0.5441176470588235,0.7047619047619048,0.5720803316000632,0.5779387653980657,0.18975543339392667,0.1985404779643778,0.9941407577369701,0.9849372555841742,0.5913049823678672,0.6134324298713711,0.7443126579117556,0.7453639782943292
0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.6538461538461539,0.2990654205607477,1.0,0.5714285714285714,0.7272727272727273,0.5767079182829979,0.5419163166643978,0.15260278744970746,0.11178579648406689,1.0018987925693807,0.9547828271986353,0.5655134676528226,0.5554857359148632,0.7219463774895593,0.6861402348866631
0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.6886792452830188,0.3629343629343629,1.0,0.5875,0.7401574803149606,0.5774795817169046,0.5843748673579047,0.14180103785010298,0.14519402530796913,1.014847512156227,0.9832494197375746,0.5146018033391412,0.5539435904522964,0.6993947844570101,0.675488356217972
0.6110357304387155,0.169837426496022,0.8787878787878788,0.3972602739726027,0.5471698113207547,0.7181818181818181,0.4106463878326996,1.0,0.5921052631578947,0.743801652892562,0.7502288148132239,0.6288987242059566,0.520194929867501,0.2483952281056319,0.9798572698468416,0.9450364349690917,0.6850904967440898,0.6488809855011816,0.8173433726794765,0.7763605947919445
0.611111111111111,0.2115384615384615,0.8222222222222222,0.5285714285714286,0.6434782608695652,0.7894736842105263,0.5418098510882016,1.0,0.6417910447761194,0.7818181818181819,0.741026570251755,0.5858663857844997,0.4842921216500986,0.18350264302055386,0.953460760842572,0.9464464162484073,0.6572894474333081,0.5013797485291834,0.7668299041715795,0.6494262241670394
0.6797511797511798,0.382998171846435,0.873015873015873,0.7432432432432432,0.8029197080291971,0.8541666666666667,0.7163695299837926,1.0,0.7878787878787878,0.8813559322033898,0.7383960751029324,0.561854925023293,0.4563302498226735,0.1394267400295835,0.9720721587568762,0.9628060551256544,0.5866749305784061,0.45789206888059386,0.7325489122650621,0.6330859968937392
0.585081585081585,0.1957104557640752,0.8974358974358975,0.813953488372093,0.8536585365853658,0.859375,0.7765640516385303,1.0,0.8831168831168831,0.9379310344827586,0.5621845359713695,0.4719997583419548,0.1566650429635909,0.0020270377577252707,0.9971143063227761,0.9649353633459282,0.5645156940430968,0.57259553034653,0.6762355682955938,0.7263994669524286
0.5375,0.1071428571428571,0.975,0.8125,0.8863636363636362,0.7307692307692308,0.5591939546599496,1.0,0.8409090909090909,0.9135802469135804,0.4785807205942007,0.5218485337247263,0.004521825348944635,0.07610776803477275,0.9091928430270623,0.9880392736231375,0.4850791660072814,0.578328990502514,0.6277597073351963,0.7324073926546735
0.5057932263814617,0.0138592750533049,0.8939393939393939,0.6629213483146067,0.7612903225806451,0.5101991257892181,0.0281501340482575,0.9859154929577464,0.7142857142857143,0.8284023668639053,0.4551685400820816,0.48689191131753223,-0.018907004864412186,-0.017684574906097053,0.9058689384429367,0.9708509048368951,0.4694332285287911,0.4492229334550226,0.6286709055150923,0.6161895087196084
0.4429640018700327,0.0,0.7246376811594203,0.6578947368421053,0.689655172413793,0.7250900360144058,0.4455445544554455,0.979591836734694,0.64,0.7741935483870968,0.7058930123386081,0.5383594392234211,0.4109922153198545,0.08500853358562042,0.9407534017813406,0.9546488042113748,0.5552356450644355,0.49135472204315406,0.6679780582495952,0.64041331868151
0.4101505585235552,0.0,0.647887323943662,0.6571428571428571,0.6524822695035462,0.71,0.42,0.96,0.64,0.7679999999999999,0.7027848068057768,0.5722845151803349,0.4193272580615457,0.1646373928043791,0.9507500816649953,0.9983368823243697,0.600432244255003,0.6094127571134373,0.7088764969674484,0.7309021165673267
0.4724108658743634,0.0,0.6290322580645161,0.6,0.6141732283464566,0.7598522167487685,0.5466321243523315,0.9482758620689656,0.7534246575342466,0.8396946564885496,0.745976222473451,0.5273123312364458,0.5118567619559153,0.11424904274741615,0.934260972308593,0.9419290744959037,0.666618045764231,0.5371101563734356,0.7542364680630409,0.6774748328321115
0.5285829307568438,0.0593645484949832,0.7962962962962963,0.5584415584415584,0.6564885496183205,0.5303030303030303,0.0648379052369076,0.8333333333333334,0.7926829268292683,0.8125000000000001,0.7648204551594147,0.5385797453266862,0.5679480834162414,0.14194889413337425,0.9941179764859245,0.9562524957441781,0.7295154175336984,0.5655135380127789,0.807949689767089,0.7006219167842234
0.5925925925925926,0.1729323308270677,1.0,0.5111111111111111,0.676470588235294,0.5430982519590114,0.0926766040181464,0.8481012658227848,0.8072289156626506,0.8271604938271606,0.6395150881051235,0.5881743808253614,0.283972826722652,0.1938676744024827,0.9814357081494005,0.9276499430616058,0.631196505248823,0.5220172160745384,0.7860432116213038,0.6622816105293492
0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.5686274509803921,0.1372549019607842,0.8705882352941177,0.8705882352941177,0.8705882352941176,0.5849193437662338,0.5507614817110662,0.1945630014054307,0.10702672559584178,0.9978518858140849,0.9756117339420685,0.6295733011538562,0.5868780371935314,0.748577171474443,0.7083637942320871
0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.6583292860611948,0.3830787309048178,0.971830985915493,0.7840909090909091,0.8679245283018867,0.5357557771643053,0.546312838493454,0.030894102617664763,0.14923022617837214,0.970905343113271,0.9482679192332284,0.5084662539538893,0.5340646071839081,0.6509873988423767,0.7304120769896564
0.5625,0.1293532338308456,1.0,0.5531914893617021,0.7123287671232876,0.6379310344827587,0.3510506798516687,1.0,0.7717391304347826,0.8711656441717791,0.5947836683094441,0.582917105869159,0.3017870860229235,0.16913000641301845,0.9546044797522661,0.9618241860105241,0.640516744339835,0.5296421871398513,0.7464670366808106,0.6703773823736912
0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.6195652173913043,0.2534129692832764,1.0,0.6067415730337079,0.7552447552447552,0.5169386817521161,0.5401441577044356,0.03880579155337855,0.09636003252799394,0.9925035167862333,0.9495691540747502,0.5093116821537194,0.4758088907351728,0.6532091663930629,0.6399278127304467
0.5281107895824722,0.0651965484180249,0.9830508474576272,0.6041666666666666,0.7483870967741936,0.6041666666666666,0.2148760330578513,1.0,0.5777777777777777,0.732394366197183,0.5103877940430852,0.5892973274406831,0.05943578296990548,0.1704228486369706,0.9982664469488702,0.9624220376634232,0.5476938896981335,0.5762614862026088,0.6714491991573,0.7316019955775737
0.4916666666666666,0.0,0.9833333333333332,0.5959595959595959,0.742138364779874,0.5689655172413793,0.1184767277856134,1.0,0.4565217391304347,0.626865671641791,0.45840339892256143,0.4748411936301293,-0.07345153815494573,-0.03705319262657518,0.9299935749520477,0.9892208776647021,0.5063619787098345,0.5010969557395675,0.6498992375477801,0.6850067634797593
0.4907407407407407,0.0,0.9814814814814816,0.5353535353535354,0.6928104575163399,0.6110357304387155,0.169837426496022,0.8787878787878788,0.3972602739726027,0.5471698113207547,0.5506746250271991,0.5660427305745986,0.10140409970937282,0.0803059609346657,0.9663699488437932,0.9951026698551602,0.6004039294964201,0.6134230526238176,0.7052924016132941,0.7561857452123643
0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.611111111111111,0.2115384615384615,0.8222222222222222,0.5285714285714286,0.6434782608695652,0.5471408161193528,0.5844572390126169,0.11918379703354479,0.10210944445795932,0.957989646307977,0.9912510677368632,0.6010322081227512,0.5502516565222946,0.7070604817014254,0.6985980962586416
0.4871794871794871,0.0,0.9743589743589745,0.3838383838383838,0.5507246376811594,0.6797511797511798,0.382998171846435,0.873015873015873,0.7432432432432432,0.8029197080291971,0.5766216681099412,0.569544953282606,0.171590084568912,0.1625211228059025,1.0207693440207726,1.0018744922235225,0.5732406886119463,0.63790075540536,0.7202262182227377,0.777805456910996
0.5458333333333334,0.0753424657534247,0.975,0.4239130434782608,0.5909090909090909,0.585081585081585,0.1957104557640752,0.8974358974358975,0.813953488372093,0.8536585365853658,0.5521988905408206,0.5584317565855614,0.0978759847093193,0.14136832486352457,0.985073100999155,0.977235088109008,0.5516545652295081,0.6113574084848588,0.7215802919343413,0.7475811274357739
0.5597014925373134,0.0821406347230865,1.0,0.358695652173913,0.5279999999999999,0.5375,0.1071428571428571,0.975,0.8125,0.8863636363636362,0.5104688265548906,0.5286179989375708,0.05058217063372218,0.037531074923631606,0.9358245469733103,1.0033162606580819,0.5034786528933038,0.5706836053698489,0.6542301403628797,0.7162208944423077
0.5043956043956044,0.0065146579804561,0.8857142857142857,0.3522727272727273,0.5040650406504065,0.5057932263814617,0.0138592750533049,0.8939393939393939,0.6629213483146067,0.7612903225806451,0.4860372001733554,0.5747530781085999,0.0364873376619873,0.08248924446302767,0.9156208449466958,0.9811734113835414,0.5130301926202443,0.5508650059313872,0.6701952000949822,0.7153872081914332
0.5149670218163369,0.018103712795336,0.8518518518518519,0.2771084337349397,0.4181818181818181,0.4429640018700327,0.0,0.7246376811594203,0.6578947368421053,0.689655172413793,0.5112896918141059,0.623265438631934,0.059013957471958436,0.23039548771599916,0.9167940651058245,1.0001302738131208,0.5801301873950089,0.5918739876872737,0.6622494120676887,0.7155342099346956
0.5120772946859904,0.0225563909774436,0.9130434782608696,0.4666666666666667,0.6176470588235294,0.4101505585235552,0.0,0.647887323943662,0.6571428571428571,0.6524822695035462,0.5444568962299321,0.565802182906911,0.018905205676285314,0.11107423599603831,0.9938014805560679,0.9855680821482247,0.4894429814738146,0.4679769672972099,0.654754167964292,0.6623913731503152
0.5431034482758621,0.0734265734265734,1.0,0.4421052631578947,0.6131386861313868,0.4724108658743634,0.0,0.6290322580645161,0.6,0.6141732283464566,0.5599451667822987,0.5132150126270086,0.13601835524743075,0.11345628343768326,0.9685345962951015,0.9563704425508499,0.5725301580507685,0.5981977586504968,0.6996346569277979,0.7291652972346958
0.5021222410865874,0.0051020408163265,0.9516129032258064,0.6210526315789474,0.7515923566878981,0.5285829307568438,0.0593645484949832,0.7962962962962963,0.5584415584415584,0.6564885496183205,0.5171037707363394,0.5286908015675181,0.038561379708227296,0.09705452457656663,1.00117729912044,0.9597035547011258,0.462913245659479,0.46352570940546234,0.6277449037503408,0.6408865921656426
0.4754428341384863,0.0,0.9074074074074074,0.5268817204301075,0.6666666666666666,0.5925925925925926,0.1729323308270677,1.0,0.5111111111111111,0.676470588235294,0.4761831734046707,0.5545442733240936,0.0014434763198248896,0.13553966804969644,0.9007452980000602,0.9677754231436981,0.45712070649691355,0.5058467550680308,0.6279071906435219,0.6746962380643715
0.4646728221597752,0.0,0.8867924528301887,0.5108695652173914,0.6482758620689656,0.5857142857142857,0.2119565217391303,1.0,0.6914893617021277,0.8176100628930818,0.5093745758070869,0.6132413174974145,0.03772454460820448,0.14312973354273936,0.9173690609355702,0.9678131525367667,0.5221422382351427,0.592764335015376,0.6618271292427003,0.7432863892745813
0.5998389694041868,0.1910631741140216,0.8478260869565217,0.527027027027027,0.6499999999999999,0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.7087271740422392,0.5633667405208924,0.3752324221416848,0.10954482874558905,0.9521014844927416,0.9874338055669335,0.5306285805558508,0.460048214973319,0.6482057094495963,0.6316239814205317
0.5878462174452254,0.1559633027522935,0.8536585365853658,0.4666666666666667,0.603448275862069,0.5625,0.1293532338308456,1.0,0.5531914893617021,0.7123287671232876,0.7059439185168211,0.5793906764062148,0.39488429129232555,0.1436777545486116,0.9954314978694722,0.963801687163196,0.5381012253936205,0.556254327462426,0.6825850231679974,0.7026995533897437
0.5512152777777778,0.083215796897038,0.8055555555555556,0.3918918918918919,0.5272727272727273,0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.714647239697372,0.6626067880349731,0.4215331383537489,0.29807325803764045,0.9635217878462125,0.956280455575771,0.6407604583652889,0.6738977610939921,0.7518041369260415,0.7915822241086996
0.4216646266829865,0.0,0.7906976744186046,0.3863636363636363,0.5190839694656488,0.5281107895824722,0.0651965484180249,0.9830508474576272,0.6041666666666666,0.7483870967741936,0.5653810114354377,0.6249438638744798,0.19552383321925546,0.20462524995175665,0.9540030677770229,0.9778385683068398,0.5545340766953215,0.6168131802259914,0.6539435385366745,0.7337441149012781
0.4383680555555556,0.0,0.8611111111111112,0.3297872340425531,0.4769230769230769,0.4916666666666666,0.0,0.9833333333333332,0.5959595959595959,0.742138364779874,0.48180116949424295,0.6712412143963785,0.03423731024196072,0.300220533855817,0.9295561377807577,1.0178877733403928,0.47673307182287483,0.566693105883113,0.6640635030520332,0.7339158603447447
0.5536858974358974,0.1043613707165108,0.8958333333333334,0.5119047619047619,0.6515151515151515,0.4907407407407407,0.0,0.9814814814814816,0.5353535353535354,0.6928104575163399,0.5947646017312115,0.623824371281521,0.265982493317142,0.2446617453030138,0.9717190882689086,0.9847121408368756,0.6020382924647069,0.5417305182530409,0.7203061522919991,0.681507406774289
0.6065573770491803,0.174406604747162,1.0,0.4482758620689655,0.6190476190476191,0.4888888888888889,0.0,0.9777777777777776,0.4444444444444444,0.611111111111111,0.5908101808307428,0.6036209415804397,0.2871927065404021,0.30691857930308303,0.9513085713991547,0.9337262249648688,0.6907810317799107,0.6552202943546951,0.7637886219336597,0.7482238462923242
0.6203703703703703,0.2258308157099696,1.0,0.5287356321839081,0.6917293233082707,0.4871794871794871,0.0,0.9743589743589745,0.3838383838383838,0.5507246376811594,0.5641022113594815,0.567916780682733,0.22229976630225182,0.25012847310036757,0.9383402327998178,0.9170810150212869,0.6344217928340612,0.5523230782016734,0.7106101142848001,0.6714140884599165
0.5070707070707071,0.0127970749542961,0.9777777777777776,0.4536082474226804,0.6197183098591549,0.5458333333333334,0.0753424657534247,0.975,0.4239130434782608,0.5909090909090909,0.5355631560355552,0.4939250001331587,0.11084545902141299,0.10715512357939228,0.9244291403348761,0.9103769807490685,0.5410025419591106,0.5181714815392744,0.7210034452616516,0.6458612420835813
0.4791666666666667,0.0,0.9583333333333334,0.4693877551020408,0.6301369863013699,0.5597014925373134,0.0821406347230865,1.0,0.358695652173913,0.5279999999999999,0.5342551682825364,0.5469018178518085,0.13269992161581584,0.16127860966162247,0.9025630015906936,0.9016269636158634,0.6045506672047857,0.578351285980696,0.707676468483223,0.6940774997075647
