recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10760358058355535,0.10808456698378527,0.10760358058355535,0.10808456698378527,0.008448422211305862,0.008982851232081526,0.10760358058355535,0.10808456698378527
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11128676386944056,0.10711739068979853,0.11128676386944056,0.10711739068979853,0.012540847633114909,0.007908210788050459,0.11128676386944056,0.10711739068979853
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09888470390706264,0.10605077326942214,0.09888470390706264,0.10605077326942214,-0.0012392196853963252,0.006723079668176203,0.09888470390706264,0.10605077326942214
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10928065873667625,0.10533092608529229,0.10928065873667625,0.10533092608529229,0.010311842593209329,0.005923249402011143,0.10928065873667625,0.10533092608529229
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11029727347265984,0.10415341738190032,0.11029727347265984,0.10415341738190032,0.011441414239223265,0.0046149069382119025,0.11029727347265984,0.10415341738190032
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11370794304961294,0.10184995794389985,0.11370794304961294,0.10184995794389985,0.015231047364232541,0.0020555077510928366,0.11370794304961294,0.10184995794389985
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1017482673769909,0.0984138386317976,0.1017482673769909,0.0984138386317976,0.0019425185662493532,-0.0017624016509404624,0.1017482673769909,0.0984138386317976
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.1074842946574046,0.10794171474035742,0.1074842946574046,0.10794171474035742,0.008315882675879193,0.008824127010295444,0.1074842946574046,0.10794171474035742
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.12081502785633155,0.13265362766483876,0.12081502785633155,0.13265362766483876,0.02312780889035327,0.036281807631308526,0.12081502785633155,0.13265362766483876
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.18213481214908706,0.19766812846991982,0.18213481214908706,0.19766812846991982,0.09126089897886872,0.10852014243428527,0.18213481214908706,0.19766812846991982
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.21887571680058945,0.2126090940419038,0.21887571680058945,0.2126090940419038,0.13208412883911488,0.12512121562602097,0.21887571680058945,0.2126090940419038
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.2243716357325422,0.21324505221119017,0.2243716357325422,0.21324505221119017,0.13819070522195992,0.12582783599915268,0.2243716357325422,0.21324505221119017
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.227157187904731,0.21638369270346178,0.227157187904731,0.21638369270346178,0.14128576296070486,0.12931521394320764,0.227157187904731,0.21638369270346178
0.28,0.28,0.2000000000000003,0.28,0.1,0.1,0.0,0.1,0.2218886776035696,0.20827960123341518,0.2218886776035696,0.20827960123341518,0.1354318630115051,0.1203106681392665,0.2218886776035696,0.20827960123341518
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.2210042530188583,0.2037404833284472,0.2210042530188583,0.2037404833284472,0.1344491684649113,0.11526720217391064,0.2210042530188583,0.2037404833284472
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.21809797499215783,0.20281198114254123,0.21809797499215783,0.20281198114254123,0.13121997099078758,0.11423553317894725,0.21809797499215783,0.20281198114254123
0.31,0.31,0.2333333333333336,0.31,0.1,0.1,0.0,0.1,0.22054279247763603,0.19384452946409592,0.22054279247763603,0.19384452946409592,0.13393643486629922,0.10427169742766028,0.22054279247763603,0.19384452946409592
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.21173570453608734,0.19241969490896513,0.21173570453608734,0.19241969490896513,0.12415078194305217,0.10268854869860276,0.21173570453608734,0.19241969490896513
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.19048874539795607,0.16776981059079715,0.19048874539795607,0.16776981059079715,0.10054304739560664,0.07529978759424874,0.19048874539795607,0.16776981059079715
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.11940020885689141,0.11686333077643402,0.11940020885689141,0.11686333077643402,0.02155578659802777,0.018737033731989493,0.11940020885689141,0.11686333077643402
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10448850930902379,0.09472184791241058,0.10448850930902379,0.09472184791241058,0.004987232105705467,-0.005864614124106066,0.10448850930902379,0.09472184791241058
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10931641393222973,0.09398769559501492,0.10931641393222973,0.09398769559501492,0.010351569755631947,-0.006680339482253657,0.10931641393222973,0.09398769559501492
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10326715468125733,0.09725431364942566,0.10326715468125733,0.09725431364942566,0.0036301708916984744,-0.0030507634148042575,0.10326715468125733,0.09725431364942566
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10758957206304773,0.10145900235214396,0.10758957206304773,0.10145900235214396,0.008432857310751534,0.001621112089462959,0.10758957206304773,0.10145900235214396
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222219,0.12,0.10862018313364435,0.10832800296188785,0.10862018313364435,0.10832800296188785,0.009577979388900567,0.009253336698194722,0.10862018313364435,0.10832800296188785
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.10811168587001914,0.10755594316158892,0.10811168587001914,0.10755594316158892,0.009012982068859112,0.008395492328603517,0.10811168587001914,0.10755594316158892
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.10741678953939698,0.10327461787918396,0.10741678953939698,0.10327461787918396,0.008240875185412196,0.0036384644305154468,0.10741678953939698,0.10327461787918396
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.10817843604461358,0.10274837993372712,0.10817843604461358,0.10274837993372712,0.009087149263854375,0.003053754629973821,0.10817843604461358,0.10274837993372712
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.1024907144079518,0.09459122439376323,0.1024907144079518,0.09459122439376323,0.0027674580850755907,-0.006009752771368471,0.1024907144079518,0.09459122439376323
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.10095662956045585,0.09940652685526194,0.10095662956045585,0.09940652685526194,0.0010629200603737411,-0.000659415507014886,0.10095662956045585,0.09940652685526194
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000003,0.28,0.09929260862429214,0.08794670197129535,0.09929260862429214,0.08794670197129535,-0.0007859926805206313,-0.01339255605633087,0.09929260862429214,0.08794670197129535
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.10047276065256225,0.10387950512287374,0.10047276065256225,0.10387950512287374,0.0005252880510951082,0.00431056223311233,0.10047276065256225,0.10387950512287374
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666667,0.34,0.101176309513871,0.1066169286770599,0.101176309513871,0.1066169286770599,0.0013070082658378497,0.007352144249744221,0.101176309513871,0.1066169286770599
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333336,0.31,0.10037093615003266,0.2163444785078913,0.10037093615003266,0.2163444785078913,0.0004121487599008036,0.12927164440737507,0.10037093615003266,0.2163444785078913
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.10893103717239822,0.1851079271990066,0.10893103717239822,0.1851079271990066,0.009923373043386254,0.09456436389327483,0.10893103717239822,0.1851079271990066
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.103949777866293,0.19388809240564203,0.103949777866293,0.19388809240564203,0.0043886395026789616,0.10432010459569215,0.103949777866293,0.19388809240564203
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.10278516439772535,0.19847245117518217,0.10278516439772535,0.19847245117518217,0.003094625081018163,0.10941383526068543,0.10278516439772535,0.19847245117518217
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1091041994311888,0.21436017038147218,0.1091041994311888,0.21436017038147218,0.010115775058433352,0.12706685736028858,0.1091041994311888,0.21436017038147218
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.11151234645798253,0.21476386743879042,0.11151234645798253,0.21476386743879042,0.01279149426996343,0.1275154100937819,0.11151234645798253,0.21476386743879042
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0966401189905299,0.19257233580305544,0.0966401189905299,0.19257233580305544,-0.0037332031715036603,0.10285815205878898,0.0966401189905299,0.19257233580305544
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.1146396622234263,0.19901622634514168,0.1146396622234263,0.19901622634514168,0.016266288624421626,0.11001803290589365,0.1146396622234263,0.19901622634514168
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1237403712957147,0.2286384001499956,0.1237403712957147,0.2286384001499956,0.026378187215970118,0.142931557300561,0.1237403712957147,0.2286384001499956
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.11909015618580783,0.2523044848302073,0.11909015618580783,0.2523044848302073,0.021211282156976378,0.16922720789568468,0.11909015618580783,0.2523044848302073
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.10453176883983838,0.21278728810769015,0.10453176883983838,0.21278728810769015,0.005035295272502198,0.1253192115089758,0.10453176883983838,0.21278728810769015
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.13978954863221257,0.26323858150277,0.13978954863221257,0.26323858150277,0.044210606468136904,0.1813762032993666,0.13978954863221257,0.26323858150277
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.2344650982234858,0.28092055131379284,0.2344650982234858,0.28092055131379284,0.14940566194924831,0.20102283546461033,0.2344650982234858,0.28092055131379284
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.2864567773209647,0.2746419844090103,0.2864567773209647,0.2746419844090103,0.20717419575977844,0.19404665039808067,0.2864567773209647,0.2746419844090103
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.2513099452142721,0.3117489057542823,0.2513099452142721,0.3117489057542823,0.16812215929133878,0.23527656227462446,0.2513099452142721,0.3117489057542823
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.14979525481130374,0.29565746699038864,0.14979525481130374,0.29565746699038864,0.05532806062085806,0.2173971855866177,0.14979525481130374,0.29565746699038864
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12334472923109577,0.313011965415355,0.12334472923109577,0.313011965415355,0.02593858637216616,0.2366799618204921,0.12334472923109577,0.313011965415355
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1471208986565034,0.30990772307816417,0.1471208986565034,0.30990772307816417,0.05235655137856927,0.2332308034706782,0.1471208986565034,0.30990772307816417
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.18764444228673102,0.30173893691044357,0.18764444228673102,0.30173893691044357,0.09738271030594846,0.2241543745271376,0.18764444228673102,0.30173893691044357
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.19924094719823054,0.25330785546791496,0.19924094719823054,0.25330785546791496,0.11026771566929937,0.17034206116327905,0.19924094719823054,0.25330785546791496
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.21215348447728663,0.2607327359602137,0.21215348447728663,0.2607327359602137,0.12461498018023241,0.1785919293635854,0.21215348447728663,0.2607327359602137
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.20562945628694537,0.2547050759755299,0.20562945628694537,0.2547050759755299,0.11736606079350073,0.1718945294095039,0.20562945628694537,0.2547050759755299
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.18973236565832424,0.19288408478017105,0.18973236565832424,0.19288408478017105,0.09970262599239162,0.10320453696005227,0.18973236565832424,0.19288408478017105
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.19298110697770093,0.19288408478017105,0.19298110697770093,0.19288408478017105,0.10331233881699131,0.10320453696005227,0.19298110697770093,0.19288408478017105
0.16,0.16,0.0666666666666665,0.16,0.11,0.11,0.0111111111111114,0.11,0.21228221605228104,0.19782939465063118,0.21228221605228104,0.19782939465063118,0.12475801518427725,0.1086993242149838,0.21228221605228104,0.19782939465063118
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.21519851468843484,0.1921595595330618,0.21519851468843484,0.1921595595330618,0.1279983483416071,0.10239950743004432,0.21519851468843484,0.1921595595330618
0.22,0.22,0.1333333333333336,0.22,0.08,0.08,0.0,0.08,0.2093250392835499,0.16830877354075763,0.2093250392835499,0.16830877354075763,0.12147226391368984,0.07589863495641352,0.2093250392835499,0.16830877354075763
0.24,0.24,0.1555555555555554,0.24,0.08,0.08,0.0,0.08,0.16529420574465534,0.17919200580045236,0.16529420574465534,0.17919200580045236,0.07254911619731559,0.08799111593345127,0.16529420574465534,0.17919200580045236
0.24,0.24,0.1555555555555555,0.24,0.07,0.07,0.0,0.07,0.16937913231140492,0.18603613253021037,0.16937913231140492,0.18603613253021037,0.07708792361633007,0.09559570075657864,0.16937913231140492,0.18603613253021037
0.21,0.21,0.1222222222222222,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.166654834738829,0.1911427965224727,0.166654834738829,0.1911427965224727,0.07406092798519907,0.10126977196886362,0.166654834738829,0.1911427965224727
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.17107299488416508,0.2526169122951998,0.17107299488416508,0.2526169122951998,0.07896999458280791,0.16957434606663058,0.17107299488416508,0.2526169122951998
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.16191356756248343,0.2568248469870458,0.16191356756248343,0.2568248469870458,0.06879285213700373,0.17424982960378754,0.16191356756248343,0.2568248469870458
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.17729856742399647,0.25563867929299233,0.17729856742399647,0.25563867929299233,0.08588729719929658,0.17293186592773707,0.17729856742399647,0.25563867929299233
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.18156431958376693,0.262160281436651,0.18156431958376693,0.262160281436651,0.09062702153268273,0.18017809036595742,0.18156431958376693,0.262160281436651
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.20230035958015774,0.19370663297627516,0.20230035958015774,0.19370663297627516,0.11366706294061862,0.10411847750917769,0.20230035958015774,0.19370663297627516
0.2,0.2,0.1111111111111112,0.2,0.11,0.11,0.011111111111111,0.11,0.1897130338504781,0.19387386036659862,0.1897130338504781,0.19387386036659862,0.09968114517750501,0.10430428605400217,0.1897130338504781,0.19387386036659862
0.18,0.18,0.0888888888888888,0.18,0.13,0.13,0.0333333333333333,0.13,0.19421272874776402,0.18375556035093837,0.19421272874776402,0.18375556035093837,0.10468080707186496,0.09306173243671169,0.19421272874776402,0.18375556035093837
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666667,0.16,0.16160609973189444,0.17307300708826548,0.16160609973189444,0.17307300708826548,0.06845122326658418,0.0811922313427962,0.16160609973189444,0.17307300708826548
0.12,0.12,0.0222222222222222,0.12,0.18,0.18,0.0888888888888888,0.18,0.14435744508368462,0.13370341125526541,0.14435744508368462,0.13370341125526541,0.04928605192195132,0.03744823660519861,0.14435744508368462,0.13370341125526541
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.13323811640111907,0.14015764291270588,0.13323811640111907,0.14015764291270588,0.03693124281816214,0.044619605468231724,0.13323811640111907,0.14015764291270588
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.12975799511356437,0.1555890226241567,0.12975799511356437,0.1555890226241567,0.033064441023359994,0.061765583132894104,0.12975799511356437,0.1555890226241567
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.11355974971699064,0.16149308486323918,0.11355974971699064,0.16149308486323918,0.015066390324827868,0.06832565097840343,0.11355974971699064,0.16149308486323918
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.11325665433092295,0.10675268051134067,0.11325665433092295,0.10675268051134067,0.014729617536562076,0.007502978231615371,0.11325665433092295,0.10675268051134067
0.09,0.09,0.0,0.09,0.22,0.22,0.1333333333333336,0.22,0.11028306465972854,0.10275031532838651,0.11028306465972854,0.10275031532838651,0.011425629028634308,0.0030559052774405833,0.11028306465972854,0.10275031532838651
0.06,0.06,0.0,0.06,0.24,0.24,0.1555555555555554,0.24,0.14678301560625023,0.10943776431621761,0.14678301560625023,0.10943776431621761,0.051981130558647684,0.010486405175094455,0.14678301560625023,0.10943776431621761
0.03,0.03,0.0,0.03,0.24,0.24,0.1555555555555555,0.24,0.18087097595098284,0.18424996981705105,0.18087097595098284,0.18424996981705105,0.08985664207205181,0.09361107927940353,0.18087097595098284,0.18424996981705105
0.03,0.03,0.0,0.03,0.21,0.21,0.1222222222222222,0.2099999999999999,0.1907271192699808,0.1839528306475103,0.1907271192699808,0.1839528306475103,0.10080791198927969,0.09328092512170529,0.1907271192699808,0.1839528306475103
0.04,0.04,0.0,0.04,0.2,0.2,0.1111111111111111,0.2,0.19307604404692208,0.1974334341294893,0.19307604404692208,0.1974334341294893,0.10341782924644562,0.10825937367203246,0.19307604404692208,0.1974334341294893
0.06,0.06,0.0,0.06,0.2,0.2,0.1111111111111111,0.2,0.17649803933673017,0.188866977953602,0.17649803933673017,0.188866977953602,0.08499782251773838,0.0987410885808898,0.17649803933673017,0.188866977953602
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1778501023405127,0.18996656578806537,0.1778501023405127,0.18996656578806537,0.08650011562932494,0.09996285321857912,0.1778501023405127,0.18996656578806537
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.18137788149198852,0.19145875414508426,0.18137788149198852,0.19145875414508426,0.09041987173902478,0.10162084093856402,0.18137788149198852,0.19145875414508426
0.35,0.35,0.2777777777777777,0.35,0.2,0.2,0.1111111111111112,0.2,0.21377236453764278,0.19687150806298437,0.21377236453764278,0.19687150806298437,0.12641373970348457,0.10763501078710072,0.21377236453764278,0.19687150806298437
0.5,0.5,0.4444444444444445,0.5,0.2,0.2,0.1111111111111112,0.2,0.28518275458299797,0.19635093786220686,0.28518275458299797,0.19635093786220686,0.20575861786691316,0.10705659890813483,0.28518275458299797,0.19635093786220686
0.58,0.58,0.5333333333333334,0.58,0.18,0.18,0.0888888888888888,0.18,0.30058631267217417,0.22917563495253296,0.30058631267217417,0.22917563495253296,0.22287368062707613,0.14352848761716402,0.30058631267217417,0.22917563495253296
0.65,0.65,0.6111111111111112,0.65,0.15,0.15,0.0555555555555555,0.15,0.32313807649311693,0.2972242648151921,0.32313807649311693,0.2972242648151921,0.24793119898914207,0.21913807769827767,0.32313807649311693,0.2972242648151921
0.63,0.63,0.5888888888888889,0.63,0.12,0.12,0.0222222222222222,0.12,0.3252304132918395,0.29935411089439573,0.3252304132918395,0.29935411089439573,0.2502560186204838,0.22150457361729137,0.3252304132918395,0.29935411089439573
0.58,0.58,0.5333333333333332,0.58,0.1,0.1,0.0,0.1,0.3154041827373666,0.29775092360033406,0.3154041827373666,0.29775092360033406,0.2393379834812264,0.21972325445242016,0.3154041827373666,0.29775092360033406
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.3146724262373838,0.2820398935791493,0.3146724262373838,0.2820398935791493,0.2385249206176556,0.20226655461420653,0.3146724262373838,0.2820398935791493
0.36,0.36,0.2888888888888891,0.36,0.1,0.1,0.0,0.1,0.28736277041154057,0.26634040743105886,0.28736277041154057,0.26634040743105886,0.20818085728280694,0.18482268102550972,0.28736277041154057,0.26634040743105886
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.24913329092225786,0.20744922715146025,0.24913329092225786,0.20744922715146025,0.1657036559663505,0.11938803519904323,0.24913329092225786,0.20744922715146025
0.24,0.24,0.1555555555555554,0.24,0.09,0.09,0.0,0.09,0.22833438695068656,0.19865037942103245,0.22833438695068656,0.19865037942103245,0.1425937636594619,0.10961153696990517,0.22833438695068656,0.19865037942103245
0.21,0.21,0.1222222222222223,0.2099999999999999,0.06,0.06,0.0,0.06,0.20454630923563547,0.22126858947544129,0.20454630923563547,0.22126858947544129,0.11616256622383461,0.13474288147580304,0.20454630923563547,0.22126858947544129
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.20581178227164815,0.2043601906210823,0.20581178227164815,0.2043601906210823,0.11756864833322714,0.11595577093762346,0.20581178227164815,0.2043601906210823
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.19562525252724497,0.1768255685456533,0.19562525252724497,0.1768255685456533,0.10625028204933128,0.08536174566960962,0.19562525252724497,0.1768255685456533
0.2,0.2,0.1111111111111111,0.2,0.04,0.04,0.0,0.04,0.1967568193713754,0.19884603746091947,0.1967568193713754,0.19884603746091947,0.10750757836234179,0.10982893257458265,0.1967568193713754,0.19884603746091947
0.2,0.2,0.1111111111111111,0.2,0.06,0.06,0.0,0.06,0.19978578351979692,0.21221376211452495,0.19978578351979692,0.21221376211452495,0.11087309479338851,0.1246819610606754,0.19978578351979692,0.21221376211452495
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.19599460247273173,0.20899170615097745,0.19599460247273173,0.20899170615097745,0.10666067106284254,0.12110189784265177,0.19599460247273173,0.20899170615097745
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.19610525840105372,0.2120082403791381,0.19610525840105372,0.2120082403791381,0.10678362220365482,0.12445360260262586,0.19610525840105372,0.2120082403791381
0.2,0.2,0.1111111111111109,0.2,0.35,0.35,0.2777777777777777,0.35,0.19704531466583636,0.2151999282616731,0.19704531466583636,0.2151999282616731,0.10782812922586169,0.12799992177450797,0.19704531466583636,0.2151999282616731
0.2,0.2,0.1111111111111112,0.2,0.5,0.5,0.4444444444444445,0.5,0.1841964828406043,0.19140664432788793,0.1841964828406043,0.19140664432788793,0.09355164921381641,0.10156293862541785,0.1841964828406043,0.19140664432788793
0.2,0.2,0.1111111111111112,0.2,0.58,0.58,0.5333333333333334,0.58,0.1757608419107705,0.1829073596913128,0.1757608419107705,0.1829073596913128,0.08417871459453406,0.09211928894248682,0.1757608419107705,0.1829073596913128
0.2,0.2,0.1111111111111109,0.2,0.65,0.65,0.6111111111111112,0.65,0.1795577114511171,0.17837609313645197,0.1795577114511171,0.17837609313645197,0.08839745849935152,0.0870845485276622,0.1795577114511171,0.17837609313645197
0.18,0.18,0.0888888888888885,0.18,0.63,0.63,0.5888888888888889,0.63,0.17038860443413575,0.18454002949769832,0.17038860443413575,0.18454002949769832,0.07820956184540825,0.09393336838058605,0.17038860443413575,0.18454002949769832
0.15,0.15,0.0555555555555556,0.15,0.58,0.58,0.5333333333333332,0.58,0.16774127451697993,0.17173533164926774,0.16774127451697993,0.17173533164926774,0.07526808369650784,0.0797059257871804,0.16774127451697993,0.17173533164926774
0.12,0.12,0.0222222222222223,0.12,0.48,0.48,0.4222222222222223,0.48,0.1654509726069881,0.16470650872587944,0.1654509726069881,0.16470650872587944,0.07272330347653554,0.07189612146300989,0.1654509726069881,0.16470650872587944
