recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.12,0.12,0.0826644428228917,0.12,0.09,0.09,0.0504017531044558,0.09,0.10531072261819509,0.08559498120406572,0.10531072261819509,0.08559498120406572,0.07098654628354555,0.046668866578323254,0.10531072261819509,0.08559498120406572
0.09,0.09,0.0487141961112275,0.09,0.08,0.08,0.040967372042114,0.08,0.10705712335615755,0.093575230255385,0.10705712335615755,0.093575230255385,0.07051655390751817,0.05395567510809165,0.10705712335615755,0.093575230255385
0.09,0.09,0.05000521975154,0.09,0.1,0.1,0.0595611285266459,0.1,0.09540759347727916,0.08534299285074635,0.09540759347727916,0.08534299285074635,0.05480151913063817,0.04647086289965775,0.09540759347727916,0.08534299285074635
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08865299610855458,0.09127173362483952,0.08865299610855458,0.09127173362483952,0.04911250788715764,0.05155885866256726,0.08865299610855458,0.09127173362483952
0.08,0.08,0.0405673167170718,0.08,0.1,0.1,0.0610328638497653,0.1,0.08450478256595262,0.09276956070246284,0.08450478256595262,0.09276956070246284,0.045894569959814224,0.05366969911655569,0.08450478256595262,0.09276956070246284
0.15,0.15,0.1115292150099299,0.15,0.11,0.11,0.0722401751276973,0.11,0.0850150493319147,0.09621649039910815,0.0850150493319147,0.09621649039910815,0.047160463241551286,0.057067838880013995,0.0850150493319147,0.09621649039910815
0.15,0.15,0.1124569280568027,0.15,0.09,0.09,0.0474196587459436,0.09,0.07574021021539548,0.07361775615873549,0.07574021021539548,0.07361775615873549,0.0378972787740248,0.03519330179262989,0.07574021021539548,0.07361775615873549
0.15,0.15,0.1140296018344798,0.15,0.08,0.08,0.0388633514417049,0.08,0.07822619063190363,0.0831758295467086,0.07822619063190363,0.0831758295467086,0.04132791146332059,0.04489816505027212,0.07822619063190363,0.0831758295467086
0.13,0.13,0.0928050052137644,0.13,0.09,0.09,0.0517870167760758,0.09,0.07817747102825678,0.09350597254630647,0.07817747102825678,0.09350597254630647,0.04233927817916532,0.05741319117533474,0.07817747102825678,0.09350597254630647
0.14,0.14,0.1008886565603763,0.14,0.1,0.1,0.0623046468014168,0.1,0.0839213279395727,0.07464295160604359,0.0839213279395727,0.07464295160604359,0.04577034922207786,0.036348211662495536,0.0839213279395727,0.07464295160604359
0.17,0.17,0.1319807571637733,0.17,0.12,0.12,0.0796904413302657,0.12,0.10518742452997609,0.08611505769656172,0.10518742452997609,0.08611505769656172,0.06832149196863237,0.0473117309627905,0.10518742452997609,0.08611505769656172
0.15,0.15,0.1140296018344799,0.15,0.08,0.08,0.0384615384615385,0.08,0.08451081405895343,0.09160539706228717,0.08451081405895343,0.09160539706228717,0.047807850186039204,0.0544395955926706,0.08451081405895343,0.09160539706228717
0.15,0.15,0.1136600625651721,0.15,0.07,0.07,0.0304420350291911,0.07,0.06588141239722306,0.08892006774421309,0.06588141239722306,0.08892006774421309,0.02676415688549121,0.05146029890452277,0.06588141239722306,0.08892006774421309
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.0802763489208255,0.08661646989541666,0.0802763489208255,0.08661646989541666,0.04407963224340846,0.04911162528511208,0.0802763489208255,0.08661646989541666
0.1,0.1,0.0604447228311931,0.1,0.09,0.09,0.0478183530396567,0.09,0.08978338754499585,0.07610074019083872,0.08978338754499585,0.07610074019083872,0.05423946899987962,0.03861720542339764,0.08978338754499585,0.07610074019083872
0.09,0.09,0.0512927439532945,0.09,0.11,0.11,0.0693297082505491,0.11,0.07625471938250385,0.0824201174744414,0.07625471938250385,0.0824201174744414,0.037905113862827695,0.0431642501639061,0.07625471938250385,0.0824201174744414
0.13,0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.08342258801515244,0.08196966745336509,0.08342258801515244,0.08196966745336509,0.04578565497850394,0.04316845463637456,0.08342258801515244,0.08196966745336509
0.12,0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.06969445376097956,0.09188179257390612,0.06969445376097956,0.09188179257390612,0.03004234829184134,0.05295158663223389,0.06969445376097956,0.09188179257390612
0.1,0.1,0.0599540421976184,0.1,0.09,0.09,0.0487141961112275,0.09,0.07757356691991164,0.0936480135899752,0.07757356691991164,0.0936480135899752,0.03785932800113792,0.05665697250768625,0.07757356691991164,0.0936480135899752
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.05000521975154,0.09,0.08484356848224586,0.09428626508908036,0.08484356848224586,0.09428626508908036,0.04441237117354327,0.05771544227503814,0.08484356848224586,0.09428626508908036
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0414669722858929,0.08,0.0727724956274448,0.09621649039910815,0.0727724956274448,0.09621649039910815,0.03215129400456701,0.057067838880013995,0.0727724956274448,0.09621649039910815
0.15,0.15,0.1122715404699739,0.15,0.08,0.08,0.0405673167170718,0.08,0.07120583988891467,0.08697520028451189,0.07120583988891467,0.08697520028451189,0.02957011032632602,0.049606910140263395,0.07120583988891467,0.08697520028451189
0.15,0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.061912929069668846,0.08931906807365719,0.061912929069668846,0.08931906807365719,0.021502838909921693,0.053268411634797064,0.061912929069668846,0.08931906807365719
0.12,0.12,0.082951229679033,0.12,0.15,0.15,0.1124569280568027,0.15,0.08228102685007856,0.09258064098746581,0.08228102685007856,0.09258064098746581,0.04262904994352842,0.053604230651087194,0.08228102685007856,0.09258064098746581
0.11,0.11,0.0713689482470785,0.11,0.15,0.15,0.1140296018344798,0.15,0.13137082628609764,0.12366921377860497,0.13137082628609764,0.12366921377860497,0.09858686674111901,0.08490441647105833,0.13137082628609764,0.12366921377860497
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.10774743874471623,0.12865287550992954,0.10774743874471623,0.12865287550992954,0.07114329729216437,0.08941210994169027,0.10774743874471623,0.12865287550992954
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.1373280901348979,0.12177323433356076,0.1373280901348979,0.12177323433356076,0.09987214677833407,0.08318604217676812,0.1373280901348979,0.12177323433356076
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.13795513898777295,0.12414413902383342,0.13795513898777295,0.12414413902383342,0.09855721479937558,0.08840744643626329,0.13795513898777295,0.12414413902383342
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.14036362394767357,0.12925790541315094,0.14036362394767357,0.12925790541315094,0.09902081308525368,0.09240367927586511,0.14036362394767357,0.12925790541315094
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.13018012380726315,0.12559007134711136,0.13018012380726315,0.12559007134711136,0.08958186931043101,0.08600790142033672,0.13018012380726315,0.12559007134711136
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.10422104462910176,0.12640731086573884,0.10422104462910176,0.12640731086573884,0.0715257280727489,0.08737934411835042,0.10422104462910176,0.12640731086573884
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.0996074974810714,0.12744395606434195,0.0996074974810714,0.12744395606434195,0.06482798457045602,0.0868678834873203,0.0996074974810714,0.12744395606434195
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.11499807827303594,0.12075225671354801,0.11499807827303594,0.12075225671354801,0.07430183005832643,0.08318604217676812,0.11499807827303594,0.12075225671354801
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.11282494649176,0.12327636337708058,0.11282494649176,0.12327636337708058,0.07578688644287995,0.08318604217676812,0.11282494649176,0.12327636337708058
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.10586547893732971,0.13050676022716012,0.10586547893732971,0.13050676022716012,0.0719044243242015,0.09061902360495036,0.10586547893732971,0.13050676022716012
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.09431207721425748,0.10641686810458442,0.09431207721425748,0.10641686810458442,0.05722895893656413,0.062435801003176326,0.09431207721425748,0.10641686810458442
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.10454302053465302,0.11606621618480488,0.10454302053465302,0.11606621618480488,0.06678247551873652,0.0800095875949622,0.10454302053465302,0.11606621618480488
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.10751860269718574,0.13916939672809747,0.10751860269718574,0.13916939672809747,0.06792076222340716,0.09958958860543773,0.10751860269718574,0.13916939672809747
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.12430161886534197,0.1333882001030441,0.12430161886534197,0.1333882001030441,0.08362175972001012,0.09469890241447163,0.12430161886534197,0.1333882001030441
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.11844198782613508,0.13123221561989226,0.11844198782613508,0.13123221561989226,0.0783012254324524,0.09290640468836583,0.11844198782613508,0.13123221561989226
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.11236379086256694,0.12968952070853265,0.11236379086256694,0.12968952070853265,0.07750099492297279,0.08890064931066015,0.11236379086256694,0.12968952070853265
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.10959247042123403,0.13347778026408297,0.10959247042123403,0.13347778026408297,0.07602645873123383,0.09493917051170568,0.10959247042123403,0.13347778026408297
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.10524219880951032,0.12877901798279215,0.10524219880951032,0.12877901798279215,0.07085354782211745,0.09010949419107407,0.10524219880951032,0.12877901798279215
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.12383756130344088,0.135470717333586,0.12383756130344088,0.135470717333586,0.08846227562873739,0.09379133550162626,0.12383756130344088,0.135470717333586
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.11818471262837855,0.1339675882900662,0.11818471262837855,0.1339675882900662,0.07973915484186166,0.09379133550162626,0.11818471262837855,0.1339675882900662
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.11696961213923528,0.12744395606434195,0.11696961213923528,0.12744395606434195,0.07738783221170017,0.0868678834873203,0.11696961213923528,0.12744395606434195
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.10157661969625892,0.11694707639850688,0.10157661969625892,0.11694707639850688,0.06787771858313743,0.07815675653881078,0.10157661969625892,0.11694707639850688
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.0748553471492416,0.09941333052832001,0.0748553471492416,0.09941333052832001,0.04184579166496932,0.060360346500574896,0.0748553471492416,0.09941333052832001
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.07771435039721863,0.09569070186907404,0.07771435039721863,0.09569070186907404,0.03940558887896748,0.05187689386171255,0.07771435039721863,0.09569070186907404
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.0814007580251521,0.09956096308912576,0.0814007580251521,0.09956096308912576,0.03771571362997944,0.05578615481979908,0.0814007580251521,0.09956096308912576
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.0775131687597848,0.07203107440593337,0.0775131687597848,0.07203107440593337,0.03251392579050665,0.03468628698792498,0.0775131687597848,0.07203107440593337
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.07622381367155857,0.09854294050424592,0.07622381367155857,0.09854294050424592,0.030783509426083502,0.059891627142759266,0.07622381367155857,0.09854294050424592
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.07857536655535009,0.08938531177375131,0.07857536655535009,0.08938531177375131,0.038808493448033485,0.05064549572282164,0.07857536655535009,0.08938531177375131
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.07115896892648332,0.10005752905402793,0.07115896892648332,0.10005752905402793,0.033838176589685104,0.053961281836765136,0.07115896892648332,0.10005752905402793
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.10849977508331105,0.08334062355785168,0.10849977508331105,0.08334062355785168,0.07072669544119173,0.045335271478137804,0.10849977508331105,0.08334062355785168
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.10853290534510128,0.12444871776836781,0.10853290534510128,0.12444871776836781,0.06697637489452475,0.0866755932829878,0.10853290534510128,0.12444871776836781
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.12457716477409662,0.13078027026993458,0.12457716477409662,0.13078027026993458,0.09154095298048366,0.09321069032027755,0.12457716477409662,0.13078027026993458
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11396906462069181,0.10501371002221517,0.11396906462069181,0.10501371002221517,0.08054589967030903,0.06529481404461601,0.11396906462069181,0.10501371002221517
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.1272314488183291,0.11110402490187413,0.1272314488183291,0.11110402490187413,0.08468756258380598,0.0709506078150811,0.1272314488183291,0.11110402490187413
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.13781824177158672,0.1209914537509316,0.13781824177158672,0.1209914537509316,0.10364139211859655,0.08290587825996383,0.13781824177158672,0.1209914537509316
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.12321800746572362,0.12366921377860497,0.12321800746572362,0.12366921377860497,0.0939322341402328,0.08490441647105833,0.12321800746572362,0.12366921377860497
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.11599870801231064,0.12222444609465163,0.11599870801231064,0.12222444609465163,0.08261415601722041,0.08546079955621673,0.11599870801231064,0.12222444609465163
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.11992729805598709,0.1288577840858791,0.11992729805598709,0.1288577840858791,0.08687128600435332,0.08858625778161051,0.11992729805598709,0.1288577840858791
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.10837023510708266,0.13302583491412528,0.10837023510708266,0.13302583491412528,0.07305837531956348,0.0952434561436174,0.10837023510708266,0.13302583491412528
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.1034433098618178,0.1385335214964042,0.1034433098618178,0.1385335214964042,0.058935701950225336,0.09754247561925632,0.1034433098618178,0.1385335214964042
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.10498172136028132,0.13169597504784913,0.10498172136028132,0.13169597504784913,0.06991955419176372,0.09182786848536428,0.10498172136028132,0.13169597504784913
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.11321163522121974,0.12112033576758229,0.11321163522121974,0.12112033576758229,0.07101281481248845,0.08494147332703962,0.11321163522121974,0.12112033576758229
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.12073983718358049,0.12002171550281468,0.12073983718358049,0.12002171550281468,0.08516275896160758,0.0856910657370727,0.12073983718358049,0.12002171550281468
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.14156707469170565,0.12409360289570803,0.14156707469170565,0.12409360289570803,0.10111087884503836,0.08490441647105833,0.14156707469170565,0.12409360289570803
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.13355247945760262,0.12135599151014007,0.13355247945760262,0.12135599151014007,0.09983646929528905,0.08478410187503449,0.13355247945760262,0.12135599151014007
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.12751294225632542,0.12121874055846471,0.12751294225632542,0.12121874055846471,0.0867249567345076,0.08369750280779824,0.12751294225632542,0.12121874055846471
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.12330994972466648,0.12203022265780461,0.12330994972466648,0.12203022265780461,0.08759789793894573,0.08482552525577418,0.12330994972466648,0.12203022265780461
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.123574424721248,0.12004728430974132,0.123574424721248,0.12004728430974132,0.08355037215903555,0.0815324212407429,0.123574424721248,0.12004728430974132
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.12604387618343843,0.12379597799745189,0.12604387618343843,0.12379597799745189,0.08692938661937198,0.08391211866035926,0.12604387618343843,0.12379597799745189
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.11796656556308677,0.12519534919850403,0.11796656556308677,0.12519534919850403,0.08232013836873187,0.08682419475039527,0.11796656556308677,0.12519534919850403
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.09601691018773502,0.13213090388872323,0.09601691018773502,0.13213090388872323,0.060587856529328715,0.09448441588501137,0.09601691018773502,0.13213090388872323
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.09857175404940399,0.13050676022716012,0.09857175404940399,0.13050676022716012,0.06186597318223428,0.09061902360495036,0.09857175404940399,0.13050676022716012
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.10644001529719276,0.12968952070853265,0.10644001529719276,0.12968952070853265,0.06983181066295654,0.08924758090693666,0.10644001529719276,0.12968952070853265
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.1094996556083156,0.13076103445667075,0.1094996556083156,0.13076103445667075,0.07199539773612003,0.09120725837897893,0.1094996556083156,0.13076103445667075
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.12153031788283135,0.12307262527569529,0.12153031788283135,0.12307262527569529,0.08694526640928127,0.08490441647105833,0.12153031788283135,0.12307262527569529
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.11680852636611161,0.12121874055846471,0.11680852636611161,0.12121874055846471,0.08466210130237188,0.08369750280779824,0.11680852636611161,0.12121874055846471
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.11585169905260742,0.12865287550992954,0.11585169905260742,0.12865287550992954,0.08143797933714965,0.08941210994169027,0.11585169905260742,0.12865287550992954
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.11967247867422658,0.1247407275267431,0.11967247867422658,0.1247407275267431,0.08798127438038413,0.0868640939431006,0.11967247867422658,0.1247407275267431
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.12072199690110419,0.13033281219378098,0.12072199690110419,0.13033281219378098,0.08675246491571816,0.09121683007084845,0.12072199690110419,0.13033281219378098
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.12427394541461376,0.13109938654493944,0.12427394541461376,0.13109938654493944,0.0875467225933792,0.09182786848536428,0.12427394541461376,0.13109938654493944
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.11504986758455935,0.12223971817847745,0.11504986758455935,0.12223971817847745,0.07181765115810011,0.08369750280779824,0.11504986758455935,0.12223971817847745
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.11246170173523043,0.12526623990262217,0.11246170173523043,0.12526623990262217,0.07133328995976541,0.0861474889637176,0.11246170173523043,0.12526623990262217
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.09800053921115782,0.13217090029307754,0.09800053921115782,0.13217090029307754,0.06143324934825823,0.09483491494972641,0.09800053921115782,0.13217090029307754
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.11694001031240776,0.12499907364488125,0.11694001031240776,0.12499907364488125,0.07895451281277296,0.08832000412931144,0.11694001031240776,0.12499907364488125
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.1270089948157579,0.13444965006137957,0.1270089948157579,0.13444965006137957,0.08620761953893101,0.09416381479825936,0.1270089948157579,0.13444965006137957
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.12095475245581898,0.12744395606434195,0.12095475245581898,0.12744395606434195,0.0812406119092634,0.0868678834873203,0.12095475245581898,0.12744395606434195
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.10198270777820144,0.13336430112766168,0.10198270777820144,0.13336430112766168,0.06582643331226862,0.09583153312262437,0.10198270777820144,0.13336430112766168
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.0953490738457837,0.1209914537509316,0.0953490738457837,0.1209914537509316,0.05883611076048975,0.08290587825996383,0.0953490738457837,0.1209914537509316
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.09830884978907299,0.12935000127766236,0.09830884978907299,0.12935000127766236,0.05570110670624468,0.0924038607977082,0.09830884978907299,0.12935000127766236
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.1153959075625113,0.1368227752736646,0.1153959075625113,0.1368227752736646,0.07293693416930778,0.09811846793160023,0.1153959075625113,0.1368227752736646
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11244682777257033,0.13550001643363566,0.11244682777257033,0.13550001643363566,0.07227368699345052,0.09651214327962276,0.11244682777257033,0.13550001643363566
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.09850861390946841,0.1273979447445808,0.09850861390946841,0.1273979447445808,0.064274909288548,0.09162338830581049,0.09850861390946841,0.1273979447445808
