precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.845360824742268,0.9647058823529412,0.9010989010989012,0.0,0.4141414141414141,1.0,0.5857142857142857,0.0139408364501868,0.7249857350456871,0.7407246409664908,0.9963750810586235,1.0084579683162715,0.8648380095956959,0.8346253678021399,0.01764995999116416,0.0036307465353925387
0.6938775510204082,0.9714285714285714,0.8095238095238094,0.0,0.5555555555555556,1.0,0.7142857142857143,0.0243902439024389,0.6781310699998256,0.6513512904007269,1.0013173467252847,1.0087921530996806,0.8312689767978753,0.7783842327115414,0.01227468860858964,-0.009327766333933986
0.64,1.0,0.7804878048780487,0.0,0.6868686868686869,1.0,0.8143712574850299,0.042027194066749,0.6523910860245378,0.6456990317996091,0.9923257112033197,0.9991307616069105,0.8075128729514653,0.7712306907721992,0.034220988382115756,0.007913161730246117
0.59,1.0,0.7421383647798743,0.0,0.77,1.0,0.8700564971751412,0.0,0.6724621932549036,0.665924278584145,1.000388259092608,0.9982520969230747,0.8121663292367691,0.7887929362921876,0.029116557619280774,0.004377381861162906
0.64,1.0,0.7804878048780487,0.0,0.75,1.0,0.8571428571428571,0.0,0.7013786273891613,0.6806905232058329,0.9962066363311052,0.9997650240098334,0.8333262667124601,0.7955883577103647,0.021811700834935784,0.009303346698602636
0.63,1.0,0.7730061349693252,0.0,0.72,1.0,0.8372093023255813,0.0,0.6215386451814988,0.612201137683723,0.9986821371740068,1.0007243837525783,0.7792268987484543,0.7549936650714673,0.003542975514774241,-0.0024829090518231787
0.5151515151515151,1.0,0.6799999999999999,0.0208078335373316,0.65,1.0,0.787878787878788,0.0,0.5666287218454651,0.5528355409111966,1.00541464190236,0.9990927448507022,0.7045688856614307,0.710097151340745,0.023377921667686225,0.03073501024798513
0.5454545454545454,1.0,0.7058823529411764,0.0234375,0.62,1.0,0.7654320987654321,0.0,0.49123197590360906,0.5218612956520516,1.0094848333983284,1.0107927846960625,0.6879365690369281,0.6748256114291034,0.023065412625157218,0.009888549639296994
0.6354166666666666,1.0,0.7770700636942676,0.1223671013039116,0.54,1.0,0.7012987012987013,0.0,0.509927975838306,0.4993100346218783,0.9994429164246602,1.0151483090293854,0.693063705159572,0.7233233957830957,0.07598679168825863,0.021518117092660792
0.6804123711340206,1.0,0.8098159509202454,0.1132723112128144,0.55,1.0,0.7096774193548387,0.0,0.5887355679270851,0.5922543934160421,0.99209369571693,1.0159326536814812,0.7809438351720956,0.7919382352129919,0.09476129910235315,0.019876672101502842
0.7010309278350515,1.0,0.8242424242424242,0.1233373639661425,0.6,1.0,0.7499999999999999,0.0,0.6541410640425659,0.7140807310688108,1.0027779749613424,1.0143165578357258,0.8148825515002037,0.8461675136788133,0.08906008816268374,0.04085924931038589
0.64,1.0,0.7804878048780487,0.0,0.62,1.0,0.7654320987654321,0.0,0.6724154041605215,0.6267977932226066,0.991455027167647,1.014102158304455,0.7831534793971696,0.7987644923439504,0.015245751615471302,-0.01560715950621769
0.51,1.0,0.6754966887417219,0.0,0.4329896907216495,1.0,0.60431654676259,0.0438108484005562,0.6582193206206972,0.6913272311742361,0.9910302959013173,1.0165163712012748,0.8108204423370565,0.8000607054528498,0.014445080508032273,-0.002810492054634576
0.51,1.0,0.6754966887417219,0.0,0.5,1.0,0.6666666666666666,0.0740740740740741,0.6473460973114396,0.7067277663169323,0.990971488692611,1.0108456672210597,0.8193184291098419,0.8072002418313622,0.02714139608218534,0.0009135651172894616
0.58,1.0,0.7341772151898733,0.0,0.6595744680851063,1.0,0.7948717948717948,0.1886409736308315,0.707461601713433,0.6934736846336248,1.0014081312121503,1.0027495207322474,0.8010629430093678,0.8226028751649942,0.02479221428186827,0.005412880386845723
0.54,1.0,0.7012987012987013,0.0,0.8085106382978723,0.9620253164556962,0.8786127167630058,0.1421568627450979,0.6088459172695776,0.6411074225922611,1.0032989484251205,1.0010485915083798,0.7724690367284771,0.7760834746816637,0.015766394636677408,-0.008906904924159688
0.47,1.0,0.6394557823129251,0.0,0.8297872340425532,0.9629629629629628,0.8914285714285713,0.1637323943661971,0.6144771014844471,0.6080368077507178,0.9982787576755064,0.997779190242,0.7622959450104824,0.7383087920632431,0.01869284695513876,-0.007427147830200518
0.49,1.0,0.6577181208053691,0.0,0.845360824742268,0.9647058823529412,0.9010989010989012,0.0,0.6490631427803503,0.5729168182374637,0.9936519537345281,0.996311680586189,0.7906040730175856,0.7275836874204735,0.023778543473178038,0.030601075232061504
0.51,1.0,0.6754966887417219,0.0,0.6938775510204082,0.9714285714285714,0.8095238095238094,0.0,0.647444105685381,0.6407003824742635,0.9970302920465952,1.0078328945140083,0.7948869578155263,0.7787939080244436,0.02727247435810245,0.014126769172976032
0.57,1.0,0.7261146496815287,0.0,0.64,1.0,0.7804878048780487,0.0,0.6267986838298818,0.6000520313110531,1.0007213538982236,1.0091894166860387,0.7615403003222173,0.7489167720570685,-0.0077010750395156945,0.00725543622588532
0.41,1.0,0.5815602836879432,0.0,0.59,1.0,0.7421383647798743,0.0,0.6506691547282583,0.6530669514073643,0.9862215071844027,0.9814474324986097,0.8008234389911598,0.7671293038141347,0.041685837710597674,0.07560452425183363
0.41,1.0,0.5815602836879432,0.0,0.64,1.0,0.7804878048780487,0.0,0.7543942326129933,0.7561686980542268,0.9916096839257827,0.990311114023958,0.8680069952496239,0.8209658464039844,0.0429980923997039,0.03780892892985289
0.5625,1.0,0.72,0.0932642487046631,0.63,1.0,0.7730061349693252,0.0,0.5500816608515962,0.5898094430873326,1.0021580719345917,0.9977210398121772,0.729823396113208,0.7589858733578715,0.08910203851681787,0.12632155834828912
0.7083333333333334,1.0,0.8292682926829268,0.1626794258373205,0.5151515151515151,1.0,0.6799999999999999,0.0208078335373316,0.5907665083695077,0.6934739105944665,0.9975986899697548,0.9871608960703837,0.7522494913236492,0.8067680965772769,0.18080485535783267,0.19508499719854797
0.7708333333333334,1.0,0.8705882352941177,0.2120343839541547,0.5454545454545454,1.0,0.7058823529411764,0.0234375,0.6829742292375314,0.7321567340319306,0.9973820176932583,0.9765412148336511,0.8820225198975076,0.8714792729566145,0.31489647830243067,0.3402320716502386
0.64,1.0,0.7804878048780487,0.0,0.6354166666666666,1.0,0.7770700636942676,0.1223671013039116,0.6536502718131668,0.6530112864099971,0.9865742014963438,1.002472450596871,0.8042227992907982,0.782666544161861,0.03779134360133754,-0.014180787435617431
0.53,1.0,0.6928104575163399,0.0,0.6804123711340206,1.0,0.8098159509202454,0.1132723112128144,0.6525413658736849,0.6333531441220257,0.9991894053011673,1.006040093226521,0.7988313788083783,0.7808887178272274,0.003841907281012652,-0.0013839141948695365
0.52,1.0,0.6842105263157895,0.0,0.7010309278350515,1.0,0.8242424242424242,0.1233373639661425,0.5821261148934673,0.5702121888097121,1.0052499369354437,1.013126377092473,0.7289949855247293,0.7248733515057746,-0.010986673243563547,-0.004950735510403556
0.72,1.0,0.8372093023255813,0.0,0.64,1.0,0.7804878048780487,0.0,0.5897885762421801,0.5637390527341181,0.9979331214584922,1.0048165712366968,0.7283109560661277,0.7227798073561901,-0.00042102914227021846,0.00022422224699701415
0.87,1.0,0.9304812834224598,0.0,0.51,1.0,0.6754966887417219,0.0,0.6556684558325185,0.6411590650386748,1.0025131255326265,1.0027848158966657,0.792512380654273,0.780038463711517,0.02339066108860781,0.01888050341596452
0.67,1.0,0.8023952095808384,0.0,0.51,1.0,0.6754966887417219,0.0,0.6457967959834154,0.6481582310175796,0.9804618640336933,1.0080210815085369,0.8167319213662493,0.783144518951578,0.07261046637768136,0.038188840246720056
0.68,1.0,0.8095238095238095,0.0,0.58,1.0,0.7341772151898733,0.0,0.662438021788262,0.6514844457460786,0.9959737134918112,0.997216727867333,0.8429089287948419,0.793621570356207,0.041400415249561597,0.015728871413902876
0.6,1.0,0.7499999999999999,0.0,0.54,1.0,0.7012987012987013,0.0,0.7030939175631055,0.7471959934678063,0.9800097077282468,0.987806558539834,0.866279722288256,0.8303967383081582,0.06691101181356211,0.03119496239488591
0.67,1.0,0.8023952095808384,0.0,0.47,1.0,0.6394557823129251,0.0,0.645041776135771,0.6821108063500071,0.9832690596042993,0.9890266067799942,0.8391672807100591,0.7908274118806732,0.06961722177672945,0.02960472677755067
0.67,1.0,0.8023952095808384,0.0,0.49,1.0,0.6577181208053691,0.0,0.7329143120998393,0.7865901603035694,0.9825121701124756,0.9923660023043697,0.8823421679171625,0.8465903890524412,0.0783190211442077,0.025304802952917954
0.64,1.0,0.7804878048780487,0.0,0.51,1.0,0.6754966887417219,0.0,0.6406378770297148,0.6975123334582012,0.9926647355009447,0.9958871972770674,0.8419344278530053,0.8029570040288471,0.04482027416657084,0.033586681086940254
0.54,1.0,0.7012987012987013,0.0,0.57,1.0,0.7261146496815287,0.0,0.6934372379476069,0.6796040807335869,0.9715942288997088,0.9668262202186605,0.8343712208938601,0.7790709894441363,0.09673940120083974,0.06580307483271629
0.5858585858585859,1.0,0.7388535031847133,0.0275142314990511,0.41,1.0,0.5815602836879432,0.0,0.6409167127353753,0.6696373586807527,1.0089500644536875,1.0018282712810052,0.7834655110462188,0.7852830091137082,0.017407474740442873,0.04387274823877195
0.7373737373737373,1.0,0.8488372093023255,0.0531682447195921,0.41,1.0,0.5815602836879432,0.0,0.691958362567566,0.6945576257694768,1.0068408253637962,1.000278889008101,0.8062839384724562,0.8111248412854316,0.07097623851809803,0.06443402143903763
0.6868686868686869,1.0,0.8143712574850299,0.042027194066749,0.5625,1.0,0.72,0.0932642487046631,0.5277758336426915,0.5367588848674242,1.0042751598664459,1.004166468199106,0.6895188142725175,0.715679454699307,0.05681673408305634,0.01267842359857945
0.58,1.0,0.7341772151898733,0.0,0.7083333333333334,1.0,0.8292682926829268,0.1626794258373205,0.6351143104873974,0.5603558188650231,0.9991893291919065,0.9965029324627,0.7423587150320311,0.7278161802936898,0.007401406872234517,-0.005997737412222098
0.54,1.0,0.7012987012987013,0.0,0.7708333333333334,1.0,0.8705882352941177,0.2120343839541547,0.6723972204174119,0.6542543069476782,0.9971295116334443,0.9993536477795243,0.8107551075346026,0.796093587687139,0.022358164275563478,-0.01110861662970475
0.56,1.0,0.717948717948718,0.0,0.64,1.0,0.7804878048780487,0.0,0.6789067843027782,0.6211880141285389,0.9903714277439429,1.0091736660022694,0.837825451328428,0.8042633787443654,0.02497025838380077,-0.023001697771811713
0.6122448979591837,1.0,0.759493670886076,0.0594059405940595,0.53,1.0,0.6928104575163399,0.0,0.5772293001057709,0.6385582828773528,0.9916938677647488,0.9975777254265844,0.7637911943306029,0.7779404833040805,0.06982998080959586,0.07870883564927163
0.7346938775510204,1.0,0.8470588235294119,0.0997229916897507,0.52,1.0,0.6842105263157895,0.0,0.6195775537478297,0.6806988548192294,1.0031094470462731,0.9934486031001843,0.7897386751096065,0.8002945500759607,0.10186043189696731,0.13044163520384638
0.7346938775510204,1.0,0.8470588235294119,0.0997229916897507,0.72,1.0,0.8372093023255813,0.0,0.724935985088135,0.6809005092033611,0.99933981977481,0.991316800559568,0.8337667070155358,0.8129764172945277,0.09764127602675059,0.12519934186834553
0.65,1.0,0.787878787878788,0.0,0.87,1.0,0.9304812834224598,0.0,0.8139283129648389,0.7546728598094231,0.9986846112566842,1.0040581706871705,0.9123510196883484,0.8646486140742313,0.04069643800662924,0.03854017050854102
0.59,1.0,0.7421383647798743,0.0,0.67,1.0,0.8023952095808384,0.0,0.7170786941555409,0.7265016211636407,0.9838453639265162,0.986234641676002,0.8661739900792965,0.8338101626812257,0.08048385589997914,0.03619262269717033
0.43,1.0,0.6013986013986015,0.0,0.68,1.0,0.8095238095238095,0.0,0.764188978256936,0.7119965374136223,1.0014685105476957,0.9883546989567431,0.8386220250844761,0.8266399723385907,0.030397752548861012,0.012549915281164338
0.5051546391752577,1.0,0.6712328767123288,0.0577149587750294,0.6,1.0,0.7499999999999999,0.0,0.7297393798273716,0.7989680880919977,1.0115735006441815,0.9966474638121371,0.8412390733252901,0.8645964888692654,0.07933003187026053,0.09920272102513727
0.5154639175257731,1.0,0.6802721088435374,0.06,0.67,1.0,0.8023952095808384,0.0,0.6309320525680037,0.6732143473960628,1.009801412345304,1.000415660646044,0.8024621314842691,0.8045256992205061,0.06370106173718608,0.0588627545810711
0.5154639175257731,1.0,0.6802721088435374,0.06,0.67,1.0,0.8023952095808384,0.0,0.5924683241210198,0.5019463198832905,0.988993705581513,1.0051939028539416,0.7397376135698258,0.6884701894538217,0.07550989123094219,0.08507497175931679
0.5263157894736842,1.0,0.6896551724137931,0.0999999999999999,0.64,1.0,0.7804878048780487,0.0,0.602895891687722,0.5276275054443433,0.9795600138554519,0.9854779269690507,0.6861415739770685,0.6606650174729528,0.13826297545691846,0.14777625525969612
0.6530612244897959,1.0,0.7901234567901235,0.0700218818380744,0.54,1.0,0.7012987012987013,0.0,0.5961621848342916,0.6088920552854814,0.9829525472093098,0.980615857891299,0.7332652741633408,0.7520540916224929,0.12409312576017517,0.13460061290316655
0.7659574468085106,1.0,0.8674698795180723,0.2819843342036553,0.5858585858585859,1.0,0.7388535031847133,0.0275142314990511,0.6568039753020597,0.6581555585882275,0.9775563697897544,0.9700072588214552,0.7620183460022342,0.7779905870311825,0.33436249064490875,0.3287724757035966
0.7789473684210526,1.0,0.8757396449704142,0.2605633802816901,0.7373737373737373,1.0,0.8488372093023255,0.0531682447195921,0.7816803781394851,0.7107187918801511,0.9762326892548102,0.9690796540157106,0.8557887126125916,0.8262478868188395,0.33333205945270067,0.3280856722613665
0.7708333333333334,1.0,0.8705882352941177,0.2120343839541547,0.6868686868686869,1.0,0.8143712574850299,0.042027194066749,0.7842014306093864,0.7107439799698702,0.9758099287506318,0.9735215168076617,0.85475045308303,0.8191673335531395,0.32653631323559434,0.36318265637131053
0.7755102040816326,1.0,0.8735632183908045,0.121405750798722,0.58,1.0,0.7341772151898733,0.0,0.750098402110011,0.7551602076210693,0.9818596607317445,0.9866150026750503,0.8430580532680532,0.8232261758169409,0.13587479678604497,0.1791514003972771
0.81,1.0,0.8950276243093923,0.0,0.54,1.0,0.7012987012987013,0.0,0.7554852801564509,0.763607510598221,0.9866315799578484,0.9917886676765189,0.8760131018268521,0.8564021927093474,0.05014412164812211,0.08035238099676857
0.69,1.0,0.8165680473372781,0.0,0.56,1.0,0.717948717948718,0.0,0.7666934263622576,0.7396470237060877,0.9962052073497912,0.9897220203020464,0.8658604757684637,0.8714066385349241,0.02566067029950561,0.02001324015155264
0.74,1.0,0.8505747126436781,0.0,0.6122448979591837,1.0,0.759493670886076,0.0594059405940595,0.6302806181612595,0.7102531445412611,0.9944489580955116,1.0048654846864846,0.7869075078466108,0.7977558948907453,0.010922062271501963,0.022834156854104296
0.67,1.0,0.8023952095808384,0.0,0.7346938775510204,1.0,0.8470588235294119,0.0997229916897507,0.6511250817889682,0.645853152425663,0.9962619682447102,1.0016560776480303,0.7710082517944572,0.7556711866707246,0.013105071511329423,0.012610975213172422
0.67,1.0,0.8023952095808384,0.0,0.7346938775510204,1.0,0.8470588235294119,0.0997229916897507,0.6930280440343973,0.5863960807529789,0.9958922903205989,1.0119202248058483,0.8045454831073486,0.7497597463584219,0.005593601395037724,0.003480675022034572
0.59,1.0,0.7421383647798743,0.0,0.65,1.0,0.787878787878788,0.0,0.676318845645903,0.6242679301842864,0.9922106410603067,1.0036123532723251,0.8067192650073357,0.7916979491602055,0.018004554725684973,-0.014135754034455621
0.42,1.0,0.5915492957746479,0.0,0.59,1.0,0.7421383647798743,0.0,0.6411555604280837,0.567986563113568,0.9924013629535511,1.0088675684156663,0.7844618692077306,0.7364779081006659,-0.004077122963809373,-0.008047492548596238
0.4081632653061224,1.0,0.5797101449275363,0.0268456375838925,0.43,1.0,0.6013986013986015,0.0,0.5365319449196458,0.6595749945770424,0.9995535003283641,0.9905237869833219,0.7199625355152338,0.7739259402585331,0.04778683618340414,0.03897579758130436
0.3979591836734694,1.0,0.5693430656934306,0.0257595772787319,0.5051546391752577,1.0,0.6712328767123288,0.0577149587750294,0.582496582898093,0.6778354639017605,0.9964212929210579,0.98955942075596,0.7441796038614032,0.7906646511941883,0.06365657200184198,0.04561399554765661
0.4948453608247423,1.0,0.6620689655172414,0.0555127216653815,0.5154639175257731,1.0,0.6802721088435374,0.06,0.5372389025078029,0.6179078548728022,0.986373612120229,0.9957897478450863,0.7071063496743151,0.7504061133199471,0.09106747076618954,0.10208160738970197
0.5858585858585859,1.0,0.7388535031847133,0.0275142314990511,0.5154639175257731,1.0,0.6802721088435374,0.06,0.6238975903266709,0.6383852133292758,0.9916858691400141,0.9942144906284289,0.7829194181089617,0.7791690938740691,0.05111850547775913,0.06691542723396768
0.7272727272727273,1.0,0.8421052631578948,0.050632911392405,0.5263157894736842,1.0,0.6896551724137931,0.0999999999999999,0.6954353206808415,0.6766569422210987,0.9906120009324466,0.9936625792905932,0.8361071300584685,0.8331012123480824,0.07068542702994166,0.0736534052247663
0.7676767676767676,1.0,0.8685714285714284,0.0619902120717782,0.6530612244897959,1.0,0.7901234567901235,0.0700218818380744,0.65742113813214,0.6012676696985861,0.9901607380917193,1.0078964631710317,0.7828794016502024,0.7524879928226396,0.0774930021172777,0.0665490745221305
0.7857142857142857,1.0,0.88,0.1279069767441859,0.7659574468085106,1.0,0.8674698795180723,0.2819843342036553,0.6349670186414057,0.6331728947343116,0.9985318647040715,0.9969115273890875,0.7777190453941201,0.7542010072562821,0.09209077053200472,0.08687940586449092
