recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777777,0.26,0.2349569867854011,0.18355948105847691,0.2349569867854011,0.21308568898552144,0.1294641514060251,0.10613819393002663,0.2349569867854011,0.18355948105847691
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.23466068320929304,0.18933656076682603,0.23466068320929304,0.2227053347314422,0.13013268243402376,0.11122471233269669,0.23466068320929304,0.18933656076682603
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.23499739069271822,0.19045394744044325,0.23499739069271822,0.22776938638607022,0.13159673053479756,0.1154798091509732,0.23499739069271822,0.19045394744044325
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.24202693459484248,0.19643708951668817,0.24202693459484248,0.22357781796517212,0.1390728045504442,0.12264251234096085,0.24202693459484248,0.19643708951668817
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.11229044881504666,0.18879221790839412,0.11229044881504666,0.2028439627847931,0.021207527093182573,0.11240918200135942,0.11229044881504666,0.18879221790839412
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17019379037719282,0.1929458498455434,0.17019379037719282,0.20579606243270018,0.0767314954746771,0.11455928169987964,0.17019379037719282,0.1929458498455434
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,3.3306690738754696e-16,0.1,0.20312158415405152,0.20067937839113587,0.20312158415405152,0.20684276786496308,0.1186978042183364,0.12859976782511173,0.20312158415405152,0.20067937839113587
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.40575794450909664,0.1471093015328564,0.40575794450909664,0.13541655133825212,0.31133858753050686,0.04730010806149376,0.40575794450909664,0.1471093015328564
0.35,0.35,0.2777777777777777,0.35,0.1,0.1,0.0,0.1,0.3217958163144882,0.2094596912514949,0.3217958163144882,0.2260760662992333,0.23827793309040857,0.14015503569922796,0.3217958163144882,0.2094596912514949
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.35010686417122616,0.3052147432515175,0.35010686417122616,0.28337692665445835,0.27370231987174554,0.21604749274821455,0.35010686417122616,0.3052147432515175
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.37565343331290996,0.4685138981979366,0.37565343331290996,0.4387457170291358,0.29578150548083415,0.3935339644730731,0.37565343331290996,0.4685138981979366
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.344007473113779,0.4657601974594555,0.344007473113779,0.4371044194424495,0.27475949476876116,0.385021742731168,0.344007473113779,0.4657601974594555
0.38,0.38,0.3111111111111113,0.38,0.1,0.1,0.0,0.1,0.3601043790028449,0.448422580963311,0.3601043790028449,0.4268849780854511,0.2980042771745868,0.36796596931688397,0.3601043790028449,0.448422580963311
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.344949659889618,0.3351031327056381,0.344949659889618,0.35227856561657034,0.26794407127452985,0.28478572131018265,0.344949659889618,0.3351031327056381
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.35914449287130856,0.365124282859656,0.35914449287130856,0.388006142109605,0.2826947905300137,0.30367750280418343,0.35914449287130856,0.365124282859656
0.44,0.44,0.3777777777777777,0.44,0.1,0.1,0.0,0.1,0.3489898325779229,0.357864093099918,0.3489898325779229,0.37448316452675917,0.26596314451272574,0.291925963319799,0.3489898325779229,0.357864093099918
0.43,0.43,0.3666666666666667,0.4299999999999999,0.1,0.1,0.0,0.1,0.34254389299591653,0.31780255675652425,0.34254389299591653,0.337444129139897,0.25223810165418975,0.26334972286087077,0.34254389299591653,0.31780255675652425
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.34440565164480835,0.35367808817905744,0.34440565164480835,0.3658515324163679,0.26767777111005786,0.3001322639170373,0.34440565164480835,0.35367808817905744
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.4362969159346072,0.39726898773268743,0.4362969159346072,0.41311030901459495,0.3733702086910939,0.3445237664961636,0.4362969159346072,0.39726898773268743
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.436753624958156,0.3269858884452584,0.436753624958156,0.31475062411393817,0.35248276062837963,0.25635713773663055,0.436753624958156,0.3269858884452584
0.4,0.4,0.3333333333333332,0.4000000000000001,0.1,0.1,0.0,0.1,0.42285739855266746,0.2828986294276885,0.42285739855266746,0.2673870540208128,0.3327998481103732,0.2031303774500471,0.42285739855266746,0.2828986294276885
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.4136755636198022,0.2115041393263004,0.4136755636198022,0.19843441935102576,0.324128913526012,0.1127414223102687,0.4136755636198022,0.2115041393263004
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2857777842090393,0.17621893849254744,0.2857777842090393,0.18433586061636067,0.1993438640802895,0.09038040081780378,0.2857777842090393,0.17621893849254744
0.11,0.11,0.011111111111111,0.11,0.17,0.17,0.0777777777777777,0.17,0.21786914106442704,0.2220743995420241,0.21786914106442704,0.25188652350070867,0.1326394050622046,0.15967659555847266,0.21786914106442704,0.2220743995420241
0.1,0.1,3.3306690738754696e-16,0.1,0.25,0.25,0.1666666666666666,0.25,0.204985106776305,0.22696462843914966,0.204985106776305,0.25138869230988387,0.11506128420884937,0.16320622499674436,0.204985106776305,0.22696462843914966
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777777,0.35,0.11177600689834813,0.11380878909484465,0.11177600689834813,0.11723769115975519,0.007744721920527327,0.00960318416797164,0.11177600689834813,0.11380878909484465
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.4199999999999999,0.11251679740240295,0.10765853429998898,0.11251679740240295,0.11199492461267675,0.008690720061961756,0.0040104399893075,0.11251679740240295,0.10765853429998898
0.11,0.11,0.0111111111111114,0.11,0.42,0.42,0.3555555555555555,0.4199999999999999,0.12583656006458457,0.09901582051793222,0.12583656006458457,0.11427939424683667,0.013991592351501747,0.019302237106075596,0.12583656006458457,0.09901582051793222
0.14,0.14,0.0444444444444442,0.14,0.41,0.41,0.3444444444444444,0.41,0.1653675863498255,0.12729623479133545,0.1653675863498255,0.12573170178742527,0.053536816633930256,0.03361201864984866,0.1653675863498255,0.12729623479133545
0.17,0.17,0.0777777777777779,0.17,0.38,0.38,0.3111111111111113,0.38,0.19179529050633617,0.13307458797107904,0.19179529050633617,0.1263786346324732,0.10048814481992323,0.05199374472438699,0.19179529050633617,0.13307458797107904
0.21,0.21,0.1222222222222221,0.2099999999999999,0.41,0.41,0.3444444444444444,0.41,0.28529803799947206,0.24188132834518172,0.28529803799947206,0.2333818006382707,0.2050962201063294,0.21336386519198022,0.28529803799947206,0.24188132834518172
0.23,0.23,0.1444444444444446,0.23,0.44,0.44,0.3777777777777776,0.44,0.28057260398272815,0.2128863861848144,0.28057260398272815,0.20286015161049772,0.18959036136663335,0.15475539386640924,0.28057260398272815,0.2128863861848144
0.26,0.26,0.1777777777777777,0.26,0.44,0.44,0.3777777777777777,0.44,0.31395428538255615,0.24991722739080846,0.31395428538255615,0.24622656045021518,0.21507658167115712,0.19217380816511437,0.31395428538255615,0.24991722739080846
0.32,0.32,0.2444444444444445,0.32,0.43,0.43,0.3666666666666667,0.4299999999999999,0.36822432279163664,0.27931557624972325,0.36822432279163664,0.2786299929703019,0.2957307667352467,0.21203035681165122,0.36822432279163664,0.27931557624972325
0.35,0.35,0.2777777777777778,0.35,0.42,0.42,0.3555555555555555,0.4199999999999999,0.36733134826236474,0.3032206522673791,0.36733134826236474,0.3024874843981577,0.2994709777150378,0.22662354782914754,0.36733134826236474,0.3032206522673791
0.34,0.34,0.2666666666666667,0.34,0.45,0.45,0.3888888888888888,0.45,0.3777238795116227,0.3077368389452648,0.3777238795116227,0.31681078035436755,0.3058432452951533,0.2521751436345152,0.3777238795116227,0.3077368389452648
0.3,0.3,0.2222222222222222,0.3,0.42,0.42,0.3555555555555555,0.4199999999999999,0.37237832404342214,0.31863491696050683,0.37237832404342214,0.32896713793205784,0.30263526139429836,0.25091015652931187,0.37237832404342214,0.31863491696050683
0.23,0.23,0.1444444444444446,0.23,0.4,0.4,0.3333333333333332,0.4000000000000001,0.355908487644512,0.35334873128462246,0.355908487644512,0.3573774920789666,0.29279899592821085,0.2797655885098267,0.355908487644512,0.35334873128462246
0.2,0.2,0.1111111111111108,0.2,0.29,0.29,0.2111111111111111,0.29,0.3796445395614564,0.39369305891606027,0.3796445395614564,0.4027696185718643,0.3037167481385562,0.3246340716600778,0.3796445395614564,0.39369305891606027
0.21,0.21,0.1222222222222222,0.2099999999999999,0.2,0.2,0.1111111111111112,0.2,0.4432610317798051,0.4197005921981409,0.4432610317798051,0.4256898820732085,0.35645601250853237,0.3628177991880022,0.4432610317798051,0.4197005921981409
0.24,0.24,0.1555555555555555,0.24,0.11,0.11,0.011111111111111,0.11,0.4195033147417666,0.37630975605032957,0.4195033147417666,0.3824545848714679,0.3167934927204274,0.30091630227420685,0.4195033147417666,0.37630975605032957
0.24,0.24,0.1555555555555553,0.24,0.1,0.1,3.3306690738754696e-16,0.1,0.3544803739360195,0.3529418571417064,0.3544803739360195,0.353717292459298,0.3037249849201521,0.3036254966225838,0.3544803739360195,0.3529418571417064
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.35968889314809394,0.3268067478577007,0.35968889314809394,0.3397886561377055,0.2866538432185628,0.2755404127684739,0.35968889314809394,0.3268067478577007
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.3491422464686033,0.3281146880698803,0.3491422464686033,0.3563488818484218,0.27122483186406415,0.2852514108227806,0.3491422464686033,0.3281146880698803
0.08,0.08,0.0,0.08,0.11,0.11,0.0111111111111114,0.11,0.2521729062116551,0.38811632727466333,0.2521729062116551,0.39873924127857374,0.21203133103792518,0.3084251772103992,0.2521729062116551,0.38811632727466333
0.07,0.07,0.0,0.07,0.14,0.14,0.0444444444444442,0.14,0.29529417848755235,0.38906154970098145,0.29529417848755235,0.4060237557269036,0.24176796159627695,0.34360958391159446,0.29529417848755235,0.38906154970098145
0.08,0.08,0.0,0.08,0.17,0.17,0.0777777777777779,0.17,0.29262599323919847,0.4169814302839712,0.29262599323919847,0.41756672793287514,0.26498151525657954,0.34770646394955573,0.29262599323919847,0.4169814302839712
0.08,0.08,0.0,0.08,0.21,0.21,0.1222222222222221,0.2099999999999999,0.32595261935821945,0.4281421487913631,0.32595261935821945,0.42259864185960444,0.29560539429350197,0.34290283609270006,0.32595261935821945,0.4281421487913631
0.12,0.12,0.0222222222222222,0.12,0.23,0.23,0.1444444444444446,0.23,0.38725279847224325,0.410851449495448,0.38725279847224325,0.4179660129346743,0.32891970245971414,0.33461703743200827,0.38725279847224325,0.410851449495448
0.16,0.16,0.0666666666666666,0.16,0.26,0.26,0.1777777777777777,0.26,0.38806663837746636,0.4893390378809093,0.38806663837746636,0.4756571043618092,0.32205306788968135,0.41304009333532893,0.38806663837746636,0.4893390378809093
0.18,0.18,0.0888888888888889,0.18,0.32,0.32,0.2444444444444445,0.32,0.32567934961421985,0.3704599250057745,0.32567934961421985,0.3619390348711489,0.23713696134407894,0.29732916132088033,0.32567934961421985,0.3704599250057745
0.23,0.23,0.1444444444444445,0.23,0.35,0.35,0.2777777777777778,0.35,0.32603495609814837,0.39259733620545256,0.32603495609814837,0.39543524392567325,0.25406206713239277,0.32740902038948066,0.32603495609814837,0.39259733620545256
0.24,0.24,0.1555555555555555,0.24,0.34,0.34,0.2666666666666667,0.34,0.3238640449346209,0.34328005240642795,0.3238640449346209,0.35739458722161493,0.2407318052882532,0.26559128632005613,0.3238640449346209,0.34328005240642795
0.26,0.26,0.1777777777777779,0.26,0.3,0.3,0.2222222222222222,0.3,0.34793651050758084,0.3458279718545211,0.34793651050758084,0.3595432732184638,0.28082323816153976,0.27851405340474733,0.34793651050758084,0.3458279718545211
0.25,0.25,0.1666666666666664,0.25,0.23,0.23,0.1444444444444446,0.23,0.38937874675288076,0.36471507389913416,0.38937874675288076,0.36834102904915966,0.32842404069385067,0.30106820245551547,0.38937874675288076,0.36471507389913416
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111108,0.2,0.3906713699486141,0.3698428108877597,0.3906713699486141,0.37127967989185745,0.33537383556257905,0.3007305342653835,0.3906713699486141,0.3698428108877597
0.33,0.33,0.2555555555555557,0.33,0.21,0.21,0.1222222222222222,0.2099999999999999,0.3684755030750114,0.3736050511870218,0.3684755030750114,0.3700976435942187,0.3101487227219646,0.29993659548410684,0.3684755030750114,0.3736050511870218
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555555,0.24,0.3813767115614782,0.3468791504026287,0.3813767115614782,0.3449289894100138,0.32037544239357385,0.27456036034814035,0.3813767115614782,0.3468791504026287
0.34,0.34,0.2666666666666665,0.34,0.24,0.24,0.1555555555555553,0.24,0.3717351243716787,0.3549490083213926,0.3717351243716787,0.35329594276586274,0.31415527198314136,0.2851615640167913,0.3717351243716787,0.3549490083213926
0.34,0.34,0.2666666666666669,0.34,0.2,0.2,0.1111111111111111,0.2,0.36025507953312075,0.3580250153019356,0.36025507953312075,0.35183186641338826,0.29490100106253186,0.2868096278372499,0.36025507953312075,0.3580250153019356
0.36,0.36,0.2888888888888888,0.36,0.14,0.14,0.0444444444444446,0.14,0.44104271617754504,0.3968443401881122,0.44104271617754504,0.3910902511082527,0.38824414736111107,0.3429479640452641,0.44104271617754504,0.3968443401881122
0.46,0.46,0.4000000000000002,0.46,0.08,0.08,0.0,0.08,0.4492778687751148,0.42111768398501803,0.4492778687751148,0.39479276849676465,0.3898165434801116,0.36669045631341785,0.4492778687751148,0.42111768398501803
0.57,0.57,0.5222222222222221,0.57,0.07,0.07,0.0,0.07,0.4128427131989484,0.41975559147593544,0.4128427131989484,0.4120030612122878,0.3780900232775251,0.37081362969424564,0.4128427131989484,0.41975559147593544
0.63,0.63,0.5888888888888889,0.63,0.08,0.08,0.0,0.08,0.4579000476685771,0.4523749892463703,0.4579000476685771,0.4385778870473956,0.4230807933932922,0.37763046689293583,0.4579000476685771,0.4523749892463703
0.66,0.66,0.6222222222222222,0.66,0.08,0.08,0.0,0.08,0.4695522923590601,0.4535050632201842,0.4695522923590601,0.44982457263916487,0.4225609377650799,0.3946027384399768,0.4695522923590601,0.4535050632201842
0.63,0.63,0.5888888888888889,0.63,0.12,0.12,0.0222222222222222,0.12,0.46980122782523587,0.46013874076749844,0.46980122782523587,0.4494534385784797,0.418445956132429,0.39415497443558944,0.46980122782523587,0.46013874076749844
0.63,0.63,0.5888888888888889,0.63,0.16,0.16,0.0666666666666666,0.16,0.464560293502457,0.4722628517204624,0.464560293502457,0.4665092418777254,0.4122418129669914,0.4084311801396665,0.464560293502457,0.4722628517204624
0.62,0.62,0.5777777777777778,0.62,0.18,0.18,0.0888888888888889,0.18,0.47041815958009287,0.47861843276047694,0.47041815958009287,0.4782380115145789,0.42367340071589576,0.42260247834013603,0.47041815958009287,0.47861843276047694
0.6,0.6,0.5555555555555556,0.6,0.23,0.23,0.1444444444444445,0.23,0.4511481826983571,0.44415386802176055,0.4511481826983571,0.42086515314154943,0.39019417701203446,0.37235848825041634,0.4511481826983571,0.44415386802176055
0.62,0.62,0.5777777777777777,0.62,0.24,0.24,0.1555555555555555,0.24,0.46370117588826665,0.4253778344531263,0.46370117588826665,0.404881134116579,0.40218164958538727,0.34478045962150344,0.46370117588826665,0.4253778344531263
0.63,0.63,0.5888888888888889,0.63,0.26,0.26,0.1777777777777779,0.26,0.4490364265953866,0.40040270503593806,0.4490364265953866,0.39211508688095825,0.38245378837424326,0.3268895550411179,0.4490364265953866,0.40040270503593806
0.68,0.68,0.6444444444444444,0.68,0.25,0.25,0.1666666666666664,0.25,0.40209106809047274,0.44138827933308683,0.40209106809047274,0.4529795361453087,0.3308852498078764,0.39015260974831717,0.40209106809047274,0.44138827933308683
0.64,0.64,0.5999999999999999,0.64,0.28,0.28,0.1999999999999999,0.28,0.37598982935265307,0.44393222009037564,0.37598982935265307,0.4465450341600482,0.29354964409835627,0.3858710900595923,0.37598982935265307,0.44393222009037564
0.61,0.61,0.5666666666666667,0.61,0.33,0.33,0.2555555555555557,0.33,0.35326018922722924,0.39093410534082573,0.35326018922722924,0.3980347065160004,0.28410891111123054,0.33804867033066194,0.35326018922722924,0.39093410534082573
0.51,0.51,0.4555555555555556,0.51,0.35,0.35,0.2777777777777778,0.35,0.39332780932748534,0.3821299692278278,0.39332780932748534,0.37573654313918675,0.31958620821788103,0.31767128264917266,0.39332780932748534,0.3821299692278278
0.43,0.43,0.3666666666666666,0.4299999999999999,0.34,0.34,0.2666666666666665,0.34,0.406809198703575,0.4066391098179352,0.406809198703575,0.4048502035470817,0.34729032307267593,0.3313187801537524,0.406809198703575,0.4066391098179352
0.37,0.37,0.3,0.37,0.34,0.34,0.2666666666666669,0.34,0.40815895445952216,0.4114060717255347,0.40815895445952216,0.4135516988048666,0.35787954449999365,0.3385061924232899,0.40815895445952216,0.4114060717255347
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.4199806743973979,0.40134954303633963,0.4199806743973979,0.4053018838411762,0.35279039541799934,0.3389223993381452,0.4199806743973979,0.40134954303633963
0.37,0.37,0.3,0.37,0.46,0.46,0.4000000000000002,0.46,0.4196162222078985,0.36436357954324744,0.4196162222078985,0.3769902043221754,0.34640077546919895,0.3048579851285629,0.4196162222078985,0.36436357954324744
0.43,0.43,0.3666666666666668,0.4299999999999999,0.57,0.57,0.5222222222222221,0.57,0.43169037568994706,0.3478036202212478,0.43169037568994706,0.3580802293582391,0.36279434593579596,0.2863777251287105,0.43169037568994706,0.3478036202212478
0.51,0.51,0.4555555555555556,0.51,0.63,0.63,0.5888888888888889,0.63,0.4354680465473601,0.3757744602824889,0.4354680465473601,0.3809034187886755,0.3557088657193366,0.310220684153013,0.4354680465473601,0.3757744602824889
0.53,0.53,0.4777777777777777,0.53,0.66,0.66,0.6222222222222222,0.66,0.4418139705302738,0.36306820172968307,0.4418139705302738,0.36032537258795017,0.38348220801651445,0.29685206359162764,0.4418139705302738,0.36306820172968307
0.52,0.52,0.4666666666666667,0.52,0.63,0.63,0.5888888888888889,0.63,0.491224136955723,0.4032793908329334,0.491224136955723,0.39783092256626085,0.4104937668968579,0.3387919775393533,0.491224136955723,0.4032793908329334
0.5,0.5,0.4444444444444445,0.5,0.63,0.63,0.5888888888888889,0.63,0.5078379527401945,0.41556896187077,0.5078379527401945,0.4234353156665081,0.44679046494636254,0.3603807629357433,0.5078379527401945,0.41556896187077
0.54,0.54,0.4888888888888889,0.54,0.62,0.62,0.5777777777777778,0.62,0.45066438463887437,0.42439654473369604,0.45066438463887437,0.44229740652685506,0.39748703704589217,0.3648153566019849,0.45066438463887437,0.42439654473369604
0.57,0.57,0.5222222222222221,0.57,0.6,0.6,0.5555555555555556,0.6,0.4770416111175219,0.46214033667244797,0.4770416111175219,0.47264657325728787,0.4579195743745147,0.40950955221390534,0.4770416111175219,0.46214033667244797
0.63,0.63,0.588888888888889,0.63,0.62,0.62,0.5777777777777777,0.62,0.5346665755123372,0.4418948416212557,0.5346665755123372,0.4517582917941767,0.4919189084043241,0.40014901071231207,0.5346665755123372,0.4418948416212557
0.69,0.69,0.6555555555555556,0.69,0.63,0.63,0.5888888888888889,0.63,0.5635337321248854,0.5394193335482622,0.5635337321248854,0.5390358097031595,0.5273182008411589,0.49511201424567924,0.5635337321248854,0.5394193335482622
0.78,0.78,0.7555555555555555,0.78,0.68,0.68,0.6444444444444444,0.68,0.5729527106712097,0.5560630711730765,0.5729527106712097,0.5477234506640499,0.5356943991294912,0.4919871556972856,0.5729527106712097,0.5560630711730765
0.83,0.83,0.8111111111111111,0.83,0.64,0.64,0.5999999999999999,0.64,0.5937620219117921,0.5817434855788051,0.5937620219117921,0.5730339076520294,0.5459080923069622,0.5154526336670451,0.5937620219117921,0.5817434855788051
0.8,0.8,0.7777777777777778,0.8000000000000002,0.61,0.61,0.5666666666666667,0.61,0.5790054829807146,0.5414753415113364,0.5790054829807146,0.5473758896389462,0.5317645192357886,0.4926258351167481,0.5790054829807146,0.5414753415113364
0.73,0.73,0.7,0.7299999999999999,0.51,0.51,0.4555555555555556,0.51,0.5249679065136289,0.5186329791523611,0.5249679065136289,0.5305259057217937,0.47958296133261263,0.47663713623844134,0.5249679065136289,0.5186329791523611
0.68,0.68,0.6444444444444444,0.68,0.43,0.43,0.3666666666666666,0.4299999999999999,0.5309292512140503,0.4920586354329357,0.5309292512140503,0.505729726805914,0.4750870557557203,0.4515955816805888,0.5309292512140503,0.4920586354329357
0.68,0.68,0.6444444444444444,0.68,0.37,0.37,0.3,0.37,0.5277124747499766,0.4879729095496245,0.5277124747499766,0.49404430855757675,0.47993892832740326,0.4289734150392064,0.5277124747499766,0.4879729095496245
0.7,0.7,0.6666666666666667,0.7,0.32,0.32,0.2444444444444444,0.32,0.5294996869660122,0.4904866966362272,0.5294996869660122,0.503919976437909,0.4857634365499786,0.4492397614443385,0.5294996869660122,0.4904866966362272
0.69,0.69,0.6555555555555557,0.69,0.37,0.37,0.3,0.37,0.5224410862848327,0.5117360133282448,0.5224410862848327,0.5273225132777338,0.474642280604189,0.45872041832165406,0.5224410862848327,0.5117360133282448
0.62,0.62,0.5777777777777777,0.62,0.43,0.43,0.3666666666666668,0.4299999999999999,0.4911758235717309,0.47955873240371555,0.4911758235717309,0.49519303883076127,0.44718053820991616,0.42089166806452327,0.4911758235717309,0.47955873240371555
0.59,0.59,0.5444444444444444,0.59,0.51,0.51,0.4555555555555556,0.51,0.5344201881322288,0.4741021601971981,0.5344201881322288,0.48219702446946877,0.4820291867185078,0.40587327813142776,0.5344201881322288,0.4741021601971981
0.57,0.57,0.5222222222222221,0.57,0.53,0.53,0.4777777777777777,0.53,0.5125738414386309,0.4705070036868003,0.5125738414386309,0.4608929582007694,0.46310821179905587,0.39959173641875945,0.5125738414386309,0.4705070036868003
0.63,0.63,0.5888888888888889,0.63,0.52,0.52,0.4666666666666667,0.52,0.5157648474412735,0.47314293749922753,0.5157648474412735,0.4713794736147039,0.44131886394332936,0.4186672514676743,0.5157648474412735,0.47314293749922753
0.64,0.64,0.6,0.64,0.5,0.5,0.4444444444444445,0.5,0.4943639241663482,0.46449871002708526,0.4943639241663482,0.4402618080332112,0.41639482475115885,0.4088041416949035,0.4943639241663482,0.46449871002708526
