auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.44,0.6111111111111112,0.5103386066126836,0.5138393198622037,0.02909623128334812,0.03219350589682912,0.9984945184364575,0.9978899122964563,0.5742992884196502,0.5674965355002785,0.6966682866090194,0.6515276109661537
0.5,0.0,1.0,0.65,0.787878787878788,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.502338521870732,0.508940727567139,0.014996198567008465,0.024518727518709125,0.997993422733054,0.9983857901370926,0.510440904572756,0.4927653002767173,0.6350749407204785,0.6204680244757586
0.5,0.0,1.0,0.35,0.5185185185185185,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.49153987302581553,0.48720528593338835,-0.025703280239990557,-0.03265711836593683,0.9991910841177233,0.9993291808478816,0.4645868769838283,0.4695278120222661,0.6619046371001842,0.6661798211344625
0.5,0.0,1.0,0.27,0.4251968503937008,0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.49707815353849366,0.48887344790856563,-0.009401575011889988,-0.01673216358844347,0.9997661931232928,1.0011541485254323,0.5573969196937449,0.4689576111775257,0.676001238888587,0.6448444312264442
0.5,0.0,1.0,0.21,0.3471074380165289,0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.4970997306169324,0.5016501837072401,-0.017388060900673658,0.008260723749467664,1.0004446118126809,0.9993195213043936,0.549999630861514,0.5836720500972821,0.7431349077198071,0.7434381102954344
0.5060975609756098,0.004424778761062,1.0,0.1818181818181818,0.3076923076923077,0.5,0.0,1.0,0.68,0.8095238095238095,0.4760531089275368,0.5399999070987306,-0.07710669439597907,0.08867520577762038,1.0039823804458674,1.0014058521280482,0.5363228012532728,0.5246014601369199,0.685307972447124,0.6877219665919009
0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.48114030483880177,0.5318046010070347,-0.07162793251961022,0.06379153136176201,1.0041241524368587,1.0016537366405907,0.5495377315030331,0.4848980171344203,0.6984785649613494,0.6408125869393727
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5152192528090994,0.5818609511785122,0.012577595720866462,0.17506905258088873,1.0002948359379418,1.000263230563258,0.6584718774625455,0.6144725102473563,0.7673422599784928,0.7125977135285904
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5333333333333333,0.10828025477707,1.0,0.8585858585858586,0.9239130434782608,0.49404512541881274,0.5314867864107023,-0.010390791611968426,0.10248854806747254,1.0021541173730935,1.0031823211012114,0.6376688457945573,0.6460871993925493,0.7950421829316197,0.7736020048290124
0.5,0.0,1.0,0.76,0.8636363636363636,0.5555555555555556,0.1853360488798371,1.0,0.9191919191919192,0.9578947368421054,0.5038563601488545,0.4971080355275308,0.012621436856958617,-0.006991409655400439,1.0007079980970888,1.001547903932946,0.5680611481921685,0.5222897992974899,0.6869775953896449,0.6607678480134364
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.9,0.9473684210526316,0.4849645851987305,0.4504396962046411,-0.022880968270867524,-0.10819212623064883,1.0004783324102358,1.0020723868824917,0.6073002080901096,0.5470486698176025,0.7337285962652779,0.7014692290156713
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.5313338894696855,0.5263755500335391,0.08108724924041819,0.07722619440355705,0.9958549945785413,0.9973182204506148,0.6571258183497153,0.6569338794380041,0.8142749890259429,0.7946764908684347
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.55,0.7096774193548387,0.5188744580410017,0.5158871721790469,0.04501674644180182,0.03584682194545971,0.9968423842281765,0.9986159321376782,0.6249028734158236,0.6478545516293933,0.8076750137131568,0.7712961876140638
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.48,0.6486486486486487,0.49848493403686034,0.5280947827525164,0.006050599564245754,0.08055773807879868,0.9991025356715564,0.9989901459331847,0.5999241936827058,0.642989560393912,0.7381716178133925,0.7609618576803323
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.37,0.5401459854014599,0.5129016690431606,0.5398082749694282,0.038316563993612086,0.07796724034209646,0.9997232546969661,1.000366512166128,0.594277118433653,0.6047563537128987,0.730281502242037,0.711933846518047
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.35,0.5185185185185185,0.524557322366283,0.5529355911652659,0.06282069598301736,0.10836817090204753,0.9988395337633476,0.9988655734816403,0.5516879333338501,0.5089821128686725,0.6601722971196127,0.6762533476414624
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.49,0.6577181208053691,0.5198055527134584,0.5220588351108408,0.046758726824150644,0.050972554790871524,0.9994125258104837,0.9986871858310485,0.49271214563200455,0.4884998037561479,0.6516782900367183,0.6652273381954606
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.58,0.7341772151898733,0.5185095432999249,0.5265002121308126,0.030590945839061662,0.050817366419705426,0.9993165511829419,0.9983766866940375,0.5231648440346789,0.4151985961990026,0.6418527295774676,0.5723979316424288
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.65,0.787878787878788,0.5170432972122205,0.5186094384660628,0.031700755769593164,0.0422416313477568,0.9989514522760081,0.9995643920865054,0.5138859857362662,0.5342400876251411,0.6729415525427004,0.6211289672374465
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.35,0.5185185185185185,0.516893195960831,0.48672322962438974,0.0159872004183887,-0.023917908187923803,0.9993062321043062,1.0002408326114067,0.5958613301764435,0.5946827214193774,0.7449351590552713,0.72900998032693
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.27,0.4251968503937008,0.5118998321140962,0.493378392770464,0.014575151126541838,-0.015827170090611554,1.0000262852357447,1.0003732405072452,0.5808680019541405,0.6166728958990009,0.7397879463883051,0.7327973545273246
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.21,0.3471074380165289,0.5055292011323207,0.4761450632461365,0.018884074580781597,-0.03930181479425163,1.0004561178519824,1.0003716082986862,0.5224910492026109,0.525803093144362,0.6474805303408966,0.6760918636623855
0.5,0.0,1.0,0.59,0.7421383647798743,0.5060975609756098,0.004424778761062,1.0,0.1818181818181818,0.3076923076923077,0.5048385404441904,0.46813515093336255,0.0031706753200973457,-0.05759071850859112,0.9983853694626025,0.9990658712593404,0.4740952366435717,0.5110847350554751,0.679313658533041,0.6705784609792115
0.5,0.0,1.0,0.5,0.6666666666666666,0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5039626040698751,0.46893986437076596,-0.007906726718268404,-0.0587142694522907,0.9983292338948292,0.999612332864087,0.589803840468034,0.5827352339152976,0.761098680273946,0.7348578022909349
0.5,0.0,1.0,0.51,0.6754966887417219,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5061917205196594,0.5079963180471383,-0.005367972563004361,0.015293397177817159,0.9984213562171417,0.9975568807523839,0.5622802153311129,0.5115224416492756,0.679015914880652,0.6773290339239099
0.5,0.0,1.0,0.53,0.6928104575163399,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5067768229799012,0.5053470508232559,0.03394025651185883,0.040738316844784836,0.9995817889238796,1.0001144809544522,0.6592859680567461,0.6365484271344215,0.7639691070695198,0.7255226947394661
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.76,0.8636363636363636,0.5149981036768352,0.5118880771531427,0.029721079027574558,0.04442554806141094,0.9995068468602593,1.0003194180293142,0.6407149812671457,0.6392976527007256,0.7563833760523958,0.757319537427852
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.72,0.8372093023255813,0.5272303062708431,0.5220751723123627,0.059930013719486266,0.0713517958397828,0.9990171140956109,0.9996776394428887,0.6440548064349924,0.6399018974199295,0.7998602539263163,0.769569039057932
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.75,0.8571428571428571,0.5112458926744117,0.51454736429896,0.024745708095823077,0.04401360079235411,1.0000771329692106,1.000001337746378,0.602200549311774,0.5704286017671288,0.6886780749458083,0.7038304692720645
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.75,0.8571428571428571,0.511844935242466,0.4957671113074925,0.030099646354715126,0.022448120478290513,1.000259409729114,1.0022416384591522,0.5553552891042398,0.4652895451912785,0.667741289343544,0.5925569416494234
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.71,0.8304093567251462,0.5224105051979274,0.4989341903322755,0.02981474167583891,0.012201475905716457,0.9987129441865161,1.001492718727531,0.558352667587909,0.5279815816449541,0.7354252719084294,0.6944112559193614
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.76,0.8636363636363636,0.5168229573477672,0.5018260607448566,0.022917684835445217,0.0026280050382407496,0.9993853187246899,1.0014319396688591,0.631910801647954,0.6230460437796471,0.7874452347930982,0.7612087566686483
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.5032438517491875,0.49919683355073224,-0.026813288661650128,-0.005965296881231229,1.0020643664940314,1.0025204343704122,0.6606628548382723,0.5854274269736338,0.7982337858503515,0.7459474591865123
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5,0.0,1.0,0.58,0.7341772151898733,0.5697100309200657,0.5157514029759805,0.16427861347816425,0.05852652203283114,0.9985049693021533,1.0009423660742902,0.6607518595411469,0.6389971445955992,0.8102144227304394,0.7816703039427499
0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.5,0.0,1.0,0.54,0.7012987012987013,0.5786939707042169,0.5332586347239557,0.14682518501839953,0.0887483756505691,0.9956251928133473,0.9971842409125524,0.6853301459966106,0.6821874404661278,0.8204468338330292,0.8071115517421118
0.5952380952380952,0.2144177449168207,1.0,0.6304347826086957,0.7733333333333333,0.5,0.0,1.0,0.73,0.8439306358381503,0.6239204246891447,0.5764947549018173,0.24308532964914736,0.16157462690450197,0.9928515489304758,0.9949488519714269,0.6763368453216287,0.700871976145743,0.8218243215514079,0.819753797066391
0.6081081081081081,0.2579324462640736,1.0,0.6847826086956522,0.8129032258064516,0.5,0.0,1.0,0.85,0.9189189189189187,0.6215625020507438,0.5662289180757114,0.21740921847418482,0.15155362383086166,0.9963974965405723,0.9984909872502901,0.6993927706227495,0.7229385118908501,0.850422250720125,0.8265248727091064
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.78,0.8764044943820225,0.6122354929964048,0.5658664651704589,0.21981497127903374,0.16371009250724905,0.9969720612854436,0.9991157984505225,0.6814671421386485,0.6921246769517884,0.7771487636574778,0.8017495299296701
0.640625,0.3473325766174802,1.0,0.7472527472527473,0.8553459119496856,0.5,0.0,1.0,0.76,0.8636363636363636,0.6207739144807651,0.5688324021501947,0.2248790326507397,0.16142248362258788,0.9966061098392857,0.9989523802162508,0.5987540070372918,0.6146585630718663,0.7287418959258694,0.7275360822113444
0.6956521739130435,0.4974874371859297,1.0,0.8461538461538461,0.9166666666666666,0.5,0.0,1.0,0.59,0.7421383647798743,0.6139172440431662,0.5877575373124863,0.2026497757718177,0.17246456455462109,0.9962256571727471,0.996495238998218,0.6533265640153006,0.6421858922561439,0.773559005963961,0.7454549594797042
0.7083333333333334,0.5205479452054795,1.0,0.8444444444444444,0.9156626506024096,0.5,0.0,1.0,0.5,0.6666666666666666,0.6275261384834606,0.6018394577553429,0.244983516472809,0.21729094989213235,0.9959368658671485,0.9962942336488464,0.6939997225483261,0.6396147469458487,0.8348878259094789,0.7814473497628318
0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.5,0.0,1.0,0.51,0.6754966887417219,0.618177118285525,0.5850018244607591,0.23793419148933745,0.19395427018592806,0.9957023308018833,0.9956228968250065,0.6361708192585268,0.6684166867105337,0.7829723371955961,0.7727540166148194
0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5,0.0,1.0,0.53,0.6928104575163399,0.6105998304679485,0.5510881150111668,0.20679752881848462,0.13118480875881985,0.9967548514023771,0.9973325320374733,0.7158735869634606,0.7144413093626639,0.8617192667142399,0.8302011045096486
0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5,0.0,1.0,0.64,0.7804878048780487,0.6027197830616984,0.5443239826798963,0.19150203765788573,0.10317613776812622,0.9968606739136006,0.9967848703409636,0.6576646797347347,0.7026633644966106,0.8407479358740627,0.8268852498869816
0.5833333333333334,0.2331288343558282,1.0,0.7916666666666666,0.8837209302325582,0.5,0.0,1.0,0.74,0.8505747126436781,0.6143423612317024,0.5412308617661018,0.209675399198577,0.1060974463522698,0.9936904754826301,0.9978087310697198,0.7352230940515325,0.7249124113753516,0.8624322182251916,0.8549448123116833
0.55,0.1346153846153847,1.0,0.7216494845360825,0.8383233532934131,0.5,0.0,1.0,0.76,0.8636363636363636,0.6014784821825726,0.560124241950279,0.20989281846624908,0.173660703391573,0.994015255074678,0.9977630446917123,0.7464875600905393,0.758091892207518,0.8779054094440769,0.8572217029114552
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5,0.0,1.0,0.59,0.7421383647798743,0.546225090594774,0.5533303129310735,0.06519038132055285,0.09317135624179342,0.9987168470444897,0.9984229480305106,0.6183824927829519,0.5970820693197025,0.7711791548952451,0.7351465967285522
0.6538461538461539,0.3515850144092219,1.0,0.6931818181818182,0.8187919463087248,0.5,0.0,1.0,0.59,0.7421383647798743,0.5757570950721566,0.5522201496706719,0.12026511918655686,0.0869355363256397,1.0000712982132896,0.9980919778259718,0.7015609089914289,0.6646564966730117,0.86749988319678,0.8026189380884416
0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.5,0.0,1.0,0.58,0.7341772151898733,0.5579125009785083,0.5214294227589686,0.09051115194809599,0.02611090448176717,1.0005764869614677,0.999575118666733,0.7156821515929913,0.7378222538173487,0.844863992213782,0.878308899983511
0.7682926829268293,0.5774021352313168,1.0,0.7564102564102564,0.8613138686131386,0.5,0.0,1.0,0.7,0.8235294117647058,0.57590292314411,0.5260005685343244,0.1340284967339536,0.04753070883870134,0.9984233447687088,0.9984781856806335,0.6444582230143983,0.6385053757548038,0.7669643291288013,0.7830167292268192
0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5886731598860144,0.5557403342675757,0.19304171052100658,0.12094458628222339,0.9974071946241726,0.9962735124073901,0.6673229895732318,0.6162186729239484,0.7779333742846986,0.7578625374619014
0.6875,0.4769874476987448,1.0,0.8351648351648352,0.9101796407185628,0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.5889971812502195,0.5525705960707411,0.20409587387073402,0.1427890014284141,0.9985034144740791,0.9974326103133178,0.707252433250673,0.6066398410999753,0.8033360714159642,0.7316475376527789
0.5,0.0,1.0,0.83,0.907103825136612,0.5952380952380952,0.2144177449168207,1.0,0.6304347826086957,0.7733333333333333,0.5136997927885552,0.5210352643324269,-0.007055852464205673,0.027919027866770425,1.0024330252625402,1.001176389185874,0.6404275199697718,0.592207691273896,0.7718161186311165,0.7182712596773091
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.6081081081081081,0.2579324462640736,1.0,0.6847826086956522,0.8129032258064516,0.5896513263165224,0.5551143988601533,0.20669673033077496,0.12885377529682085,0.9995825814292844,1.0025336892082857,0.6536519494057716,0.5968931868850705,0.7744577448281721,0.7402050106907259
0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.6399071726153306,0.5977353409391154,0.3023551256903925,0.23866306408664778,0.9927435314569377,0.9949593413371683,0.672863944213335,0.6093630762721672,0.7947878995916495,0.7378798319826628
0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.640625,0.3473325766174802,1.0,0.7472527472527473,0.8553459119496856,0.633226052866101,0.5945497053678929,0.266513577715595,0.20192407649615485,0.997496345380173,0.9995220653704305,0.6852082637828629,0.6499744766895881,0.8156537499705384,0.7751173918167564
0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.6956521739130435,0.4974874371859297,1.0,0.8461538461538461,0.9166666666666666,0.6429701384040001,0.5951881926478079,0.26742225412298976,0.21365934136546283,0.9926847746539214,0.9954952312865775,0.7108251014035146,0.6877386702422822,0.8211181307142107,0.7963926653840766
0.7678571428571428,0.6242774566473989,1.0,0.8470588235294118,0.9171974522292992,0.7083333333333334,0.5205479452054795,1.0,0.8444444444444444,0.9156626506024096,0.6824607748314058,0.6594290840363681,0.37076697575819434,0.3449260968892121,0.9893350314085833,0.9906093143747249,0.7266963207030829,0.7082568046457939,0.8262482019540867,0.7904832393938983
0.7368421052631579,0.5274102079395084,1.0,0.7560975609756098,0.8611111111111112,0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.6303276751491029,0.5828797206172123,0.24581987160347926,0.17687855248783158,0.9926633844453834,0.9948991260507102,0.6915837438419395,0.7351488621224141,0.8435307690842204,0.8646010876701847
0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.6128016896621181,0.5605737702873769,0.19343246105779932,0.141288195357154,0.9969169519706057,0.9987921259962895,0.6417600178405272,0.6633031303723584,0.757766540961707,0.7883991652797446
0.718560074801309,0.5095367847411445,0.9855072463768116,0.8,0.8831168831168831,0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.6084284364892855,0.5621738755350261,0.20260759812638968,0.13445689963405666,0.9968078545922595,0.9985020643886441,0.7125571317722887,0.7481419689858412,0.8170679724651357,0.8293084569181293
0.8064594463331715,0.6600418410041842,0.9577464788732394,0.8717948717948718,0.9127516778523488,0.5833333333333334,0.2331288343558282,1.0,0.7916666666666666,0.8837209302325582,0.6134766219588167,0.5688700191771755,0.20116539042913367,0.15863672514888721,0.9962303828162699,0.9980193607421748,0.6485763601454211,0.6985108569488236,0.7972581336641431,0.8066315275549407
0.8952380952380954,0.8058252427184466,0.9571428571428572,0.9305555555555556,0.943661971830986,0.55,0.1346153846153847,1.0,0.7216494845360825,0.8383233532934131,0.6402362964766105,0.599266228666293,0.29200073637590884,0.22878122074920215,0.9959385320914961,0.9978768958596438,0.6878012357225667,0.6833560205269735,0.8037604422142768,0.8264584337510407
0.8997085964060223,0.8246492985971944,0.971830985915493,0.9324324324324323,0.9517241379310344,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.6371373935791612,0.5871162398238248,0.25817198794936025,0.1879734168211851,0.9959385320914961,0.998097806407975,0.7233751871123819,0.6779600563335864,0.8081668382792311,0.7630281445058519
0.8947368421052632,0.8230088495575221,1.0,0.8857142857142857,0.9393939393939392,0.6538461538461539,0.3515850144092219,1.0,0.6931818181818182,0.8187919463087248,0.6279494293410782,0.5923565923220628,0.24653004748351506,0.21353426682350946,0.9953789184394517,0.997679804405838,0.6563580838599083,0.672976544950247,0.8281466877833409,0.8052646932887719
0.8671875,0.7718978102189782,0.984375,0.875,0.9264705882352942,0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.6341469052971124,0.5905675432332437,0.2577597173581619,0.19359417435109064,0.9953789184394517,0.9971526470984997,0.6494326031954886,0.6751813586219834,0.8291639848037051,0.8037091899193387
0.8703296703296702,0.77116704805492,0.9692307692307692,0.8873239436619719,0.9264705882352942,0.7682926829268293,0.5774021352313168,1.0,0.7564102564102564,0.8613138686131386,0.636568910005778,0.5870417577732476,0.25776283518521786,0.19458248372023457,0.9950531252153048,0.9972278453351381,0.728650432393357,0.6985858913573767,0.8669528000151052,0.8234767623949952
0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.6384705010613,0.5824239862456672,0.25802587367994134,0.18461971939000912,0.9926633844453834,0.9948991260507102,0.7102672779749855,0.691472497793304,0.8563290246764774,0.8266581254280065
0.8941176470588237,0.8340248962655602,0.9882352941176472,0.9655172413793104,0.9767441860465116,0.6875,0.4769874476987448,1.0,0.8351648351648352,0.9101796407185628,0.6294355591024461,0.5912589775281153,0.26915677296145424,0.20121929638820207,0.9951258542319512,0.9969509193287501,0.7362845697050566,0.7688206453010004,0.8761310230864559,0.8786714027732718
0.7240124740124741,0.5347394540942929,0.9864864864864864,0.8390804597701149,0.906832298136646,0.5,0.0,1.0,0.83,0.907103825136612,0.6372336701833113,0.5851492513283626,0.26915677296145424,0.1992418952549565,0.9929032535631404,0.9954103233529765,0.7322353228015694,0.7458259335778515,0.8658722102951373,0.8616174378136938
0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5837634882374823,0.535510648802113,0.1618078805578497,0.09820211025621468,0.9978172377024419,0.9997008821396398,0.7083205178714947,0.7387149037445571,0.8444701147133993,0.8501633085036042
0.5394736842105263,0.0960743801652892,1.0,0.6391752577319587,0.7798742138364779,0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.576285588472724,0.5543362792757731,0.14196311881340992,0.13995924956235054,0.9972480224291572,0.9984527072602644,0.6781622177578668,0.7495370236273156,0.8416500138713975,0.8667075967089662
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.5595157122215472,0.5518731629570028,0.12561719919850536,0.12701419290310104,0.9976054858350821,1.000705690969021,0.6621639660648405,0.6372530715066179,0.8320937760761559,0.783726043707536
0.5,0.0,1.0,0.82,0.9010989010989012,0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.5349507403863322,0.5539733675490985,0.08771964344630111,0.16055420818616728,1.0009611943894192,1.0033109212492426,0.7140553015959742,0.6080109197974394,0.7981908834035767,0.7382185563866455
0.5,0.0,1.0,0.68,0.8095238095238095,0.7678571428571428,0.6242774566473989,1.0,0.8470588235294118,0.9171974522292992,0.5526226393381275,0.5713132561239473,0.11645047067744375,0.15970987315076896,0.9966320409077589,0.9974280244970278,0.5685801586652031,0.5352776870839301,0.6962126605722068,0.6353844851415797
0.5,0.0,1.0,0.56,0.717948717948718,0.7368421052631579,0.5274102079395084,1.0,0.7560975609756098,0.8611111111111112,0.5142469402641895,0.5098212816589565,0.032750735714484586,0.02525714096322662,0.9992805234756719,1.0004107996034641,0.59175592610443,0.5289810113911734,0.7122334920307578,0.6705289763072909
0.5,0.0,1.0,0.51,0.6754966887417219,0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.5178597437359511,0.5290175152195317,0.04160731979645249,0.06734104640525422,0.9984847968323698,0.999000688804966,0.6194975114695921,0.5426647244190187,0.7305344913706339,0.6940667932831897
0.5,0.0,1.0,0.65,0.787878787878788,0.718560074801309,0.5095367847411445,0.9855072463768116,0.8,0.8831168831168831,0.5236633230729897,0.5048670333656895,0.06242808314092918,0.016157717374080068,1.0004442730085565,1.0009758206272066,0.6695137278040614,0.6199291392354626,0.7702414936495083,0.7321903140005735
0.5,0.0,1.0,0.58,0.7341772151898733,0.8064594463331715,0.6600418410041842,0.9577464788732394,0.8717948717948718,0.9127516778523488,0.5087869891106214,0.4937455149018977,0.026651592645061437,-0.003327365184720136,0.9980545059228298,0.9988773677808219,0.6751693504673808,0.609282488024038,0.7504882410906804,0.7508814598963103
0.5,0.0,1.0,0.66,0.7951807228915663,0.8952380952380954,0.8058252427184466,0.9571428571428572,0.9305555555555556,0.943661971830986,0.5116650777786221,0.48566381142925125,0.024217005630419088,-0.018505979319153334,0.9978960590148375,1.0002322574289917,0.6019811446319203,0.618802413241356,0.718422908410633,0.7584968990087506
0.5,0.0,1.0,0.54,0.7012987012987013,0.8997085964060223,0.8246492985971944,0.971830985915493,0.9324324324324323,0.9517241379310344,0.5185435804546057,0.5218669999949078,0.03935155581817736,0.055006309102411666,0.9961128565683608,0.9972476022627044,0.6315719878454361,0.5500078839060067,0.7080393187436103,0.6975022778855756
0.5,0.0,1.0,0.68,0.8095238095238095,0.8947368421052632,0.8230088495575221,1.0,0.8857142857142857,0.9393939393939392,0.5174021071256047,0.510791093729517,0.03157057293180215,0.01481874306053108,0.9987373981807123,0.9996400321667829,0.5959466285433477,0.46843203394535377,0.6749783489716148,0.6291568304642106
0.5,0.0,1.0,0.52,0.6842105263157895,0.8671875,0.7718978102189782,0.984375,0.875,0.9264705882352942,0.5213293750413316,0.5209869859414316,0.04537369011459233,0.043512701942586995,0.9981759964698561,0.9975062991494363,0.5747981456252537,0.43914341303724147,0.7085353640211691,0.6329127723200118
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.8703296703296702,0.77116704805492,0.9692307692307692,0.8873239436619719,0.9264705882352942,0.5341669070937377,0.5643597626155546,0.06880689139010478,0.14900339546628213,0.9981200001089561,0.99609753883188,0.4996819288986639,0.4933548747468292,0.672760081158841,0.656493226605
0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.5789164380558088,0.5720848941553814,0.17458519973715658,0.14333180471688214,0.9965899606643868,0.9976606168992448,0.6336812901358412,0.5969989959887009,0.7686151956740316,0.7227504757352746
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.8941176470588237,0.8340248962655602,0.9882352941176472,0.9655172413793104,0.9767441860465116,0.6082765582426807,0.5668414842115952,0.22868451401097276,0.15214292132232837,0.9969691953394713,0.9983278764347594,0.6638703827281521,0.5505650588694464,0.7573673718764503,0.6924840078348702
0.5666666666666667,0.144736842105263,1.0,0.5851063829787234,0.7382550335570469,0.7240124740124741,0.5347394540942929,0.9864864864864864,0.8390804597701149,0.906832298136646,0.6211107321280905,0.5563764658613505,0.25019828791005844,0.1505598272624826,0.995959922300034,0.9978857693032507,0.6263456182548623,0.6234151467711915,0.7504386655873139,0.774508311898468
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.5915142600712077,0.5079583803804097,0.20400068484193548,0.031121621068359497,0.997965896645639,1.0017465020746776,0.6512071027673146,0.6036356655003622,0.7989182858999648,0.7313309691266441
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5394736842105263,0.0960743801652892,1.0,0.6391752577319587,0.7798742138364779,0.5915531680256272,0.4897757869294503,0.19745691241907357,0.020512823666939285,0.998367044858444,0.9992541416265032,0.6582896318333119,0.645732930373882,0.8202142226329122,0.7913766566484485
