recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777777,0.26,0.2349569867854011,0.1253468906673443,0.2349569867854011,0.1253468906673443,0.14995221489128086,0.02816321336843572,0.2349569867854011,0.1253468906673443
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.23466068320929304,0.1326080092618608,0.23466068320929304,0.1326080092618608,0.14962298810890606,0.036231122400390364,0.23466068320929304,0.1326080092618608
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.23499739069271822,0.13762134313756855,0.23499739069271822,0.13762134313756855,0.14999710769216082,0.04180149188510766,0.23499739069271822,0.13762134313756855
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.24202693459484248,0.14686840603914228,0.24202693459484248,0.14686840603914228,0.15780771134104263,0.05207600680983044,0.24202693459484248,0.14686840603914228
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.11229044881504666,0.1339236161595599,0.11229044881504666,0.1339236161595599,0.013656056804575462,0.03769290676389595,0.11229044881504666,0.1339236161595599
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17019379037719282,0.14252655300860453,0.17019379037719282,0.14252655300860453,0.07799309969042567,0.047251725586488005,0.17019379037719282,0.14252655300860453
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,3.3306690738754696e-16,0.1,0.20312158415405152,0.1539822011194676,0.20312158415405152,0.1539822011194676,0.11457954020027954,0.0599802227051901,0.20312158415405152,0.1539822011194676
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.40575794450909664,0.14029905076062102,0.40575794450909664,0.14029905076062102,0.3397310563602659,0.0447767208674979,0.40575794450909664,0.14029905076062102
0.35,0.35,0.2777777777777777,0.35,0.1,0.1,0.0,0.1,0.3217958163144882,0.19535196764941343,0.3217958163144882,0.19535196764941343,0.24643980043190722,0.10594663243092604,0.3217958163144882,0.19535196764941343
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.35010686417122616,0.32432253988871745,0.35010686417122616,0.32432253988871745,0.27789652020691263,0.24924727154561938,0.35010686417122616,0.32432253988871745
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.37565343331290996,0.45156325293666716,0.37565343331290996,0.45156325293666716,0.30628159492316953,0.390625838683725,0.37565343331290996,0.45156325293666716
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.344007473113779,0.4525652210163029,0.344007473113779,0.4525652210163029,0.2711194168904861,0.3917391368887946,0.344007473113779,0.4525652210163029
0.38,0.38,0.3111111111111113,0.38,0.1,0.1,0.0,0.1,0.3601043790028449,0.4352527067553423,0.3601043790028449,0.4352527067553423,0.28900486660285,0.37250300920939494,0.3601043790028449,0.4352527067553423
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.344949659889618,0.290067343784689,0.344949659889618,0.290067343784689,0.2721662894871174,0.21118593781752723,0.344949659889618,0.290067343784689
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.35914449287130856,0.3241397732884802,0.35914449287130856,0.3241397732884802,0.28793832787139034,0.24904419365082614,0.35914449287130856,0.3241397732884802
0.44,0.44,0.3777777777777777,0.44,0.1,0.1,0.0,0.1,0.3489898325779229,0.32744681987412494,0.3489898325779229,0.32744681987412494,0.2766553716820614,0.2527186914451955,0.3489898325779229,0.32744681987412494
0.43,0.43,0.3666666666666667,0.4299999999999999,0.1,0.1,0.0,0.1,0.34254389299591653,0.27828509438061144,0.34254389299591653,0.27828509438061144,0.2694932161066655,0.1980945532058177,0.34254389299591653,0.27828509438061144
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.34440565164480835,0.3191490659554478,0.34440565164480835,0.3191490659554478,0.2715618376384908,0.2434989657906113,0.34440565164480835,0.3191490659554478
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.4362969159346072,0.40064504463858247,0.4362969159346072,0.40064504463858247,0.37366324664334843,0.33405005248382413,0.4362969159346072,0.40064504463858247
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.436753624958156,0.32525762417702847,0.436753624958156,0.32525762417702847,0.3741707015054619,0.2502862551536911,0.436753624958156,0.32525762417702847
0.4,0.4,0.3333333333333332,0.4000000000000001,0.1,0.1,0.0,0.1,0.42285739855266746,0.2889183902713591,0.42285739855266746,0.2889183902713591,0.3587304487075196,0.2099093267717465,0.42285739855266746,0.2889183902713591
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.4136755636198022,0.20795901892442784,0.4136755636198022,0.20795901892442784,0.34852840911564875,0.11995446533898621,0.4136755636198022,0.20795901892442784
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2857777842090393,0.18275390249634643,0.2857777842090393,0.18275390249634643,0.2064197636225337,0.0919487812812138,0.2857777842090393,0.18275390249634643
0.11,0.11,0.011111111111111,0.11,0.17,0.17,0.0777777777777777,0.17,0.21786914106442704,0.19344845241556555,0.21786914106442704,0.19344845241556555,0.13096571479801622,0.10383161363062998,0.21786914106442704,0.19344845241556555
0.1,0.1,3.3306690738754696e-16,0.1,0.25,0.25,0.1666666666666666,0.25,0.204985106776305,0.19694244965651367,0.204985106776305,0.19694244965651367,0.11665012121210183,0.10771383165541266,0.204985106776305,0.19694244965651367
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777777,0.35,0.10267792332359195,0.11275018843386407,0.10267792332359195,0.11275018843386407,0.00297546929752524,0.014166875096293717,0.10267792332359195,0.11275018843386407
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.4199999999999999,0.10246105068951224,0.10981093970037727,0.10246105068951224,0.10981093970037727,0.0027344998696427055,0.010901043901907591,0.10246105068951224,0.10981093970037727
0.11,0.11,0.0111111111111114,0.11,0.42,0.42,0.3555555555555555,0.4199999999999999,0.11601481392894444,0.10503988964161855,0.11601481392894444,0.10503988964161855,0.0177942383114524,0.005599876528273835,0.11601481392894444,0.10503988964161855
0.14,0.14,0.0444444444444442,0.14,0.41,0.41,0.3444444444444444,0.41,0.1448437886805867,0.12522845880957945,0.1448437886805867,0.12522845880957945,0.04982642969265593,0.028031620416789808,0.1448437886805867,0.12522845880957945
0.17,0.17,0.0777777777777779,0.17,0.38,0.38,0.3111111111111113,0.38,0.17279736118151773,0.14099903266945174,0.17279736118151773,0.14099903266945174,0.08088595861498195,0.04555448226792922,0.17279736118151773,0.14099903266945174
0.21,0.21,0.1222222222222221,0.2099999999999999,0.41,0.41,0.3444444444444444,0.41,0.29653956392895986,0.27783290169219155,0.29653956392895986,0.27783290169219155,0.21837730304729652,0.19759212040578564,0.29653956392895986,0.27783290169219155
0.23,0.23,0.1444444444444446,0.23,0.44,0.44,0.3777777777777776,0.44,0.30611278218623744,0.22367959387198677,0.30611278218623744,0.22367959387198677,0.22901421336169506,0.13742177717856216,0.30611278218623744,0.22367959387198677
0.26,0.26,0.1777777777777777,0.26,0.44,0.44,0.3777777777777777,0.44,0.3209571702170498,0.25710794106339857,0.3209571702170498,0.25710794106339857,0.2455079788377601,0.17456438580919248,0.3209571702170498,0.25710794106339857
0.32,0.32,0.2444444444444445,0.32,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3302630075269166,0.28493136110761486,0.3302630075269166,0.28493136110761486,0.2558477974160227,0.205479298486244,0.3302630075269166,0.28493136110761486
0.35,0.35,0.2777777777777778,0.35,0.42,0.42,0.3555555555555555,0.4199999999999999,0.33929160683686965,0.29685881619357535,0.33929160683686965,0.29685881619357535,0.2658795750798077,0.21873202735162722,0.33929160683686965,0.29685881619357535
0.34,0.34,0.2666666666666667,0.34,0.45,0.45,0.3888888888888888,0.45,0.3299941736376986,0.32621981496291513,0.3299941736376986,0.32621981496291513,0.2555490922309937,0.25135536116564805,0.3299941736376986,0.32621981496291513
0.3,0.3,0.2222222222222222,0.3,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3245595490960879,0.32236327258482206,0.3245595490960879,0.32236327258482206,0.2495106202951517,0.24707031596317303,0.3245595490960879,0.32236327258482206
0.23,0.23,0.1444444444444446,0.23,0.4,0.4,0.3333333333333332,0.4000000000000001,0.30593977994620736,0.36782838415398883,0.30593977994620736,0.36782838415398883,0.2288219874962619,0.29758710701926333,0.30593977994620736,0.36782838415398883
0.2,0.2,0.1111111111111108,0.2,0.29,0.29,0.2111111111111111,0.29,0.33958624990826697,0.39992120793449243,0.33958624990826697,0.39992120793449243,0.26620695541387174,0.33324580095384926,0.33958624990826697,0.39992120793449243
0.21,0.21,0.1222222222222222,0.2099999999999999,0.2,0.2,0.1111111111111112,0.2,0.40746529542327514,0.4332458307332809,0.40746529542327514,0.4332458307332809,0.3416281190354231,0.370273160405355,0.40746529542327514,0.4332458307332809
0.24,0.24,0.1555555555555555,0.24,0.11,0.11,0.011111111111111,0.11,0.36225683642938894,0.3856135011467624,0.36225683642938894,0.3856135011467624,0.29139649733227646,0.317348347967211,0.36225683642938894,0.3856135011467624
0.24,0.24,0.1555555555555553,0.24,0.1,0.1,3.3306690738754696e-16,0.1,0.37573160054907623,0.34680432827668484,0.37573160054907623,0.34680432827668484,0.3063684598051738,0.27422704189444236,0.37573160054907623,0.34680432827668484
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.33566196774186585,0.33141520755692255,0.33566196774186585,0.33141520755692255,0.26184664083844383,0.257128017837662,0.33566196774186585,0.33141520755692255
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.32620642476269446,0.3452119128783575,0.32620642476269446,0.3452119128783575,0.2513404808566009,0.2724576897219296,0.32620642476269446,0.3452119128783575
0.08,0.08,0.0,0.08,0.11,0.11,0.0111111111111114,0.11,0.26345927542305464,0.4087651397937411,0.26345927542305464,0.4087651397937411,0.18162142601687756,0.3430723841245301,0.26345927542305464,0.4087651397937411
0.07,0.07,0.0,0.07,0.14,0.14,0.0444444444444442,0.14,0.2859846157650232,0.42259034149728214,0.2859846157650232,0.42259034149728214,0.20664958491094948,0.3584337208560138,0.2859846157650232,0.42259034149728214
0.08,0.08,0.0,0.08,0.17,0.17,0.0777777777777779,0.17,0.3520274651612685,0.4324580871918706,0.3520274651612685,0.4324580871918706,0.2800305292108998,0.3693978842503146,0.3520274651612685,0.4324580871918706
0.08,0.08,0.0,0.08,0.21,0.21,0.1222222222222221,0.2099999999999999,0.4072784314147454,0.4388075956859476,0.4072784314147454,0.4388075956859476,0.34142049020406595,0.3764528974599325,0.4072784314147454,0.4388075956859476
0.12,0.12,0.0222222222222222,0.12,0.23,0.23,0.1444444444444446,0.23,0.4090311527074308,0.40595863656717596,0.4090311527074308,0.40595863656717596,0.3433679573338655,0.3399540520909478,0.4090311527074308,0.40595863656717596
0.16,0.16,0.0666666666666666,0.16,0.26,0.26,0.1777777777777777,0.26,0.35117186780211135,0.4798854516532113,0.35117186780211135,0.4798854516532113,0.2790798627070117,0.42209495625022114,0.35117186780211135,0.4798854516532113
0.18,0.18,0.0888888888888889,0.18,0.32,0.32,0.2444444444444445,0.32,0.27960166590440194,0.3763791713043602,0.27960166590440194,0.3763791713043602,0.20126423423118164,0.3070879799441076,0.27960166590440194,0.3763791713043602
0.23,0.23,0.1444444444444445,0.23,0.35,0.35,0.2777777777777778,0.35,0.28641984467794507,0.39300014295518376,0.28641984467794507,0.39300014295518376,0.2088399889750771,0.32555572367622254,0.28641984467794507,0.39300014295518376
0.24,0.24,0.1555555555555555,0.24,0.34,0.34,0.2666666666666667,0.34,0.3045253376002866,0.35142708541865764,0.3045253376002866,0.35142708541865764,0.23048728573362437,0.2793634374332907,0.3045253376002866,0.35142708541865764
0.26,0.26,0.1777777777777779,0.26,0.3,0.3,0.2222222222222222,0.3,0.35886170205873014,0.3665976045734491,0.35886170205873014,0.3665976045734491,0.29086102684418086,0.2962195681947473,0.35886170205873014,0.3665976045734491
0.25,0.25,0.1666666666666664,0.25,0.23,0.23,0.1444444444444446,0.23,0.38771239027260074,0.39231042543664,0.38771239027260074,0.39231042543664,0.3229173485434632,0.32478937050690865,0.38771239027260074,0.39231042543664
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111108,0.2,0.40136138833683566,0.39414541042111645,0.40136138833683566,0.39414541042111645,0.33808290131261753,0.3268282439540367,0.40136138833683566,0.39414541042111645
0.33,0.33,0.2555555555555557,0.33,0.21,0.21,0.1222222222222222,0.2099999999999999,0.3862422135469476,0.39448919066696925,0.3862422135469476,0.39448919066696925,0.3212838154986069,0.3272102220145645,0.3862422135469476,0.39448919066696925
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555555,0.24,0.37720865890685046,0.3628967794263583,0.37720865890685046,0.3628967794263583,0.31124653557802934,0.29210754294114877,0.37720865890685046,0.3628967794263583
0.34,0.34,0.2666666666666665,0.34,0.24,0.24,0.1555555555555553,0.24,0.36262468189392216,0.36993486494431427,0.36262468189392216,0.36993486494431427,0.29504211702024086,0.299927637728313,0.36262468189392216,0.36993486494431427
0.34,0.34,0.2666666666666669,0.34,0.2,0.2,0.1111111111111111,0.2,0.381072720905837,0.37005424501482687,0.381072720905837,0.37005424501482687,0.31230303388226693,0.3000602822539223,0.381072720905837,0.37005424501482687
0.36,0.36,0.2888888888888888,0.36,0.14,0.14,0.0444444444444446,0.14,0.39825733837157384,0.4131531529989187,0.39825733837157384,0.4131531529989187,0.33139705667865466,0.34794795809947343,0.39825733837157384,0.4131531529989187
0.46,0.46,0.4000000000000002,0.46,0.08,0.08,0.0,0.08,0.3945039428082394,0.45558137033835167,0.3945039428082394,0.45558137033835167,0.32722661893999316,0.39509041930096855,0.3945039428082394,0.45558137033835167
0.57,0.57,0.5222222222222221,0.57,0.07,0.07,0.0,0.07,0.3971374332657302,0.4277359029960402,0.3971374332657302,0.4277359029960402,0.3301527192940964,0.36415101167021424,0.3971374332657302,0.4277359029960402
0.63,0.63,0.5888888888888889,0.63,0.08,0.08,0.0,0.08,0.42728590177934156,0.4536402477077665,0.42728590177934156,0.4536402477077665,0.36365101616204826,0.3929336169986824,0.42728590177934156,0.4536402477077665
0.66,0.66,0.6222222222222222,0.66,0.08,0.08,0.0,0.08,0.4703149143834376,0.4456455781235275,0.4703149143834376,0.4456455781235275,0.4114610325435317,0.38405065070633304,0.4703149143834376,0.4456455781235275
0.63,0.63,0.5888888888888889,0.63,0.12,0.12,0.0222222222222222,0.12,0.47195856122821844,0.4558556188903356,0.47195856122821844,0.4558556188903356,0.4132873054528581,0.39539514190725605,0.47195856122821844,0.4558556188903356
0.63,0.63,0.5888888888888889,0.63,0.16,0.16,0.0666666666666666,0.16,0.48298986149004697,0.46946848743708236,0.48298986149004697,0.46946848743708236,0.4255443049290081,0.41052055110312685,0.48298986149004697,0.46946848743708236
0.62,0.62,0.5777777777777778,0.62,0.18,0.18,0.0888888888888889,0.18,0.48801410764117814,0.48513175016295007,0.48801410764117814,0.48513175016295007,0.4311268017111811,0.42792417569068675,0.48801410764117814,0.48513175016295007
0.6,0.6,0.5555555555555556,0.6,0.23,0.23,0.1444444444444445,0.23,0.4030889390534641,0.448199158507526,0.4030889390534641,0.448199158507526,0.33676550439177283,0.3868879617804184,0.4030889390534641,0.448199158507526
0.62,0.62,0.5777777777777777,0.62,0.24,0.24,0.1555555555555555,0.24,0.45270015886152837,0.4361900692563741,0.45270015886152837,0.4361900692563741,0.3918890815117272,0.3735445287332385,0.45270015886152837,0.4361900692563741
0.63,0.63,0.5888888888888889,0.63,0.26,0.26,0.1777777777777779,0.26,0.44325550690921467,0.3939622419809839,0.44325550690921467,0.3939622419809839,0.381395019767628,0.3266247218544754,0.44325550690921467,0.3939622419809839
0.68,0.68,0.6444444444444444,0.68,0.25,0.25,0.1666666666666664,0.25,0.39248325524655864,0.4446751443603404,0.39248325524655864,0.4446751443603404,0.3249814028018599,0.3829723895778569,0.39248325524655864,0.4446751443603404
0.64,0.64,0.5999999999999999,0.64,0.28,0.28,0.1999999999999999,0.28,0.3879780821128833,0.44634132231816975,0.3879780821128833,0.44634132231816975,0.31997565409432815,0.384823697276904,0.3879780821128833,0.44634132231816975
0.61,0.61,0.5666666666666667,0.61,0.33,0.33,0.2555555555555557,0.33,0.3765702517474768,0.38180375738518924,0.3765702517474768,0.38180375738518924,0.3073002864536163,0.31311529260394844,0.3765702517474768,0.38180375738518924
0.51,0.51,0.4555555555555556,0.51,0.35,0.35,0.2777777777777778,0.35,0.39936646639448853,0.3743211320469229,0.39936646639448853,0.3743211320469229,0.3326294147351479,0.30480126420586323,0.39936646639448853,0.3743211320469229
0.43,0.43,0.3666666666666666,0.4299999999999999,0.34,0.34,0.2666666666666665,0.34,0.42552926705639765,0.403430762134994,0.42552926705639765,0.403430762134994,0.3616991957853931,0.3371453001706093,0.42552926705639765,0.403430762134994
0.37,0.37,0.3,0.37,0.34,0.34,0.2666666666666669,0.34,0.4205292213089226,0.4128153099430472,0.4205292213089226,0.4128153099430472,0.35614358786891326,0.347572573975757,0.4205292213089226,0.4128153099430472
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.4324257992820104,0.394125821285631,0.4324257992820104,0.394125821285631,0.3693620044991543,0.32680647690860204,0.4324257992820104,0.394125821285631
0.37,0.37,0.3,0.37,0.46,0.46,0.4000000000000002,0.46,0.4442593945952311,0.36237029657513864,0.4442593945952311,0.36237029657513864,0.38251044556965036,0.2915225628441981,0.4442593945952311,0.36237029657513864
0.43,0.43,0.3666666666666668,0.4299999999999999,0.57,0.57,0.5222222222222221,0.57,0.44044118118304165,0.3583913434497587,0.44044118118304165,0.3583913434497587,0.37826798581631266,0.2871015048783501,0.44044118118304165,0.3583913434497587
0.51,0.51,0.4555555555555556,0.51,0.63,0.63,0.5888888888888889,0.63,0.4332615044665409,0.3787264765959534,0.4332615044665409,0.3787264765959534,0.3702905675165598,0.30969609472502097,0.4332615044665409,0.3787264765959534
0.53,0.53,0.4777777777777777,0.53,0.66,0.66,0.6222222222222222,0.66,0.42942547864690017,0.3609926774548524,0.42942547864690017,0.3609926774548524,0.36602831796283647,0.289991874642674,0.42942547864690017,0.3609926774548524
0.52,0.52,0.4666666666666667,0.52,0.63,0.63,0.5888888888888889,0.63,0.46076006422141474,0.39264311791462714,0.46076006422141474,0.39264311791462714,0.4008445234542934,0.3251590289621331,0.46076006422141474,0.39264311791462714
0.5,0.5,0.4444444444444445,0.5,0.63,0.63,0.5888888888888889,0.63,0.4824662759819714,0.40446409343470785,0.4824662759819714,0.40446409343470785,0.4249625399037541,0.3382934456660877,0.4824662759819714,0.40446409343470785
0.54,0.54,0.4888888888888889,0.54,0.62,0.62,0.5777777777777778,0.62,0.4593756313087991,0.4045975530458984,0.4593756313087991,0.4045975530458984,0.3993062672452525,0.33844173666159194,0.4593756313087991,0.4045975530458984
0.57,0.57,0.5222222222222221,0.57,0.6,0.6,0.5555555555555556,0.6,0.5010974781611632,0.45171322866363217,0.5010974781611632,0.45171322866363217,0.4456638708003705,0.3907924866207738,0.5010974781611632,0.45171322866363217
0.63,0.63,0.588888888888889,0.63,0.62,0.62,0.5777777777777777,0.62,0.5117914703945964,0.43615919982732576,0.5117914703945964,0.43615919982732576,0.45754608718436984,0.3735102338934086,0.5117914703945964,0.43615919982732576
0.69,0.69,0.6555555555555556,0.69,0.63,0.63,0.5888888888888889,0.63,0.5489765759264557,0.5366047893964302,0.5489765759264557,0.5366047893964302,0.49886287200603563,0.4851164439901702,0.5489765759264557,0.5366047893964302
0.78,0.78,0.7555555555555555,0.78,0.68,0.68,0.6444444444444444,0.68,0.570311506931775,0.5495389848611187,0.570311506931775,0.5495389848611187,0.5225683516934411,0.4994877713399372,0.570311506931775,0.5495389848611187
0.83,0.83,0.8111111111111111,0.83,0.64,0.64,0.5999999999999999,0.64,0.5843413267301643,0.5789536319387114,0.5843413267301643,0.5789536319387114,0.538157041700656,0.5321707124043965,0.5843413267301643,0.5789536319387114
0.8,0.8,0.7777777777777778,0.8000000000000002,0.61,0.61,0.5666666666666667,0.61,0.5666874596053995,0.5432638301886706,0.5666874596053995,0.5432638301886706,0.5185416311176844,0.49251537929445505,0.5666874596053995,0.5432638301886706
0.73,0.73,0.7,0.7299999999999999,0.51,0.51,0.4555555555555556,0.51,0.49396320699559504,0.51150832969804,0.49396320699559504,0.51150832969804,0.4377369064853143,0.4572314901779712,0.49396320699559504,0.51150832969804
0.68,0.68,0.6444444444444444,0.68,0.43,0.43,0.3666666666666666,0.4299999999999999,0.5115286547979183,0.4710063412613894,0.5115286547979183,0.4710063412613894,0.45725406929045886,0.41222928008085935,0.5115286547979183,0.4710063412613894
0.68,0.68,0.6444444444444444,0.68,0.37,0.37,0.3,0.37,0.4875150033547948,0.4818191863281837,0.4875150033547948,0.4818191863281837,0.4305722337216768,0.42424355136442904,0.4875150033547948,0.4818191863281837
0.7,0.7,0.6666666666666667,0.7,0.32,0.32,0.2444444444444444,0.32,0.4944319878952818,0.5120052378356492,0.4944319878952818,0.5120052378356492,0.4382577734213352,0.45778360703904186,0.4944319878952818,0.5120052378356492
0.69,0.69,0.6555555555555557,0.69,0.37,0.37,0.3,0.37,0.4638290602687833,0.5136760747789385,0.4638290602687833,0.5136760747789385,0.40425452309129695,0.4596400937549358,0.4638290602687833,0.5136760747789385
0.62,0.62,0.5777777777777777,0.62,0.43,0.43,0.3666666666666668,0.4299999999999999,0.4168665005299055,0.4786422099331621,0.4168665005299055,0.4786422099331621,0.35207389551375945,0.420713578883659,0.4168665005299055,0.4786422099331621
0.59,0.59,0.5444444444444444,0.59,0.51,0.51,0.4555555555555556,0.51,0.4546731720514808,0.4760298893304894,0.4546731720514808,0.4760298893304894,0.39408130789685175,0.41781099887855483,0.4546731720514808,0.4760298893304894
0.57,0.57,0.5222222222222221,0.57,0.53,0.53,0.4777777777777777,0.53,0.47359794514903714,0.45813110821285413,0.47359794514903714,0.45813110821285413,0.4151088360728303,0.3979234642127726,0.47359794514903714,0.45813110821285413
0.63,0.63,0.5888888888888889,0.63,0.52,0.52,0.4666666666666667,0.52,0.4789080948422907,0.467278582402499,0.4789080948422907,0.467278582402499,0.4210090031652706,0.40808732379399437,0.4789080948422907,0.467278582402499
0.64,0.64,0.6,0.64,0.5,0.5,0.4444444444444445,0.5,0.4394371596673504,0.4532390125193504,0.4394371596673504,0.4532390125193504,0.37715241066983424,0.39248780058768573,0.4394371596673504,0.4532390125193504
