recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
1.0,0.0,0.5294117647058824,0.5,0.36,1.0,0.0,0.7341772151898733,0.5,0.58,1.0,1.0,0.02138909595000271,0.03115115025136874,0.7359213255985253,0.7091088470976067,0.5044857176042711,0.5064075325762643,0.5644180867392667,0.5089263123386163
1.0,0.0,0.6111111111111112,0.5,0.44,1.0,0.0,0.7499999999999999,0.5,0.6,1.0,1.0,0.011755774499174563,0.028636631603812163,0.715003050486322,0.7279807536087572,0.5062593777112878,0.5019292665518924,0.5467165720507992,0.5284336412570919
1.0,0.0,0.6394557823129251,0.5,0.47,1.0,0.0,0.8165680473372781,0.5,0.69,1.0,1.0,0.025738913918404747,-0.013533800615032074,0.8108561094080671,0.7778387343051745,0.5042674577870891,0.4930641707844715,0.6506261169928392,0.6486606719472915
1.0,0.0,0.717948717948718,0.5,0.56,1.0,0.0,0.8439306358381503,0.5,0.73,1.0,1.0,0.013029652671919124,-0.0054336288771994375,0.7284088686996356,0.736638081914131,0.5047003755346642,0.4957377856327471,0.5476079380735911,0.5589919074036298
1.0,0.0,0.717948717948718,0.5,0.56,1.0,0.0,0.8439306358381503,0.5,0.73,1.0,1.0,0.00907561507032333,0.002311719239843773,0.7045134770009086,0.7432382827017572,0.5028745885737007,0.4937197923750239,0.5823121526898992,0.5757417241183297
1.0,0.0,0.7261146496815287,0.5,0.57,1.0,0.0,0.7421383647798743,0.5,0.59,1.0,1.0,0.008043116595158138,0.001694774051995997,0.7032793207687499,0.7170261817288748,0.5048964039670316,0.4955068162257607,0.567804880921263,0.5845904657188306
1.0,0.0,0.7096774193548387,0.5,0.55,1.0,0.0,0.4962406015037593,0.5,0.33,1.0,1.0,0.0015385981214660676,0.03623019638948843,0.7224843255548512,0.7187996679760165,0.5024947676364907,0.5092758058467107,0.5716990694073584,0.5230447490321185
1.0,0.0,0.6842105263157895,0.5,0.52,1.0,0.0,0.4375,0.5,0.28,1.0,1.0,0.007994494146725798,0.08913858651587868,0.7334686397950533,0.7470190400266433,0.5033456738289189,0.5287698586373458,0.5873440222780447,0.5686738853562939
1.0,0.0,0.7730061349693252,0.5,0.63,1.0,0.0,0.5815602836879432,0.5,0.41,1.0,1.0,0.015335736930594016,0.1020864330160232,0.7625525729665414,0.7568382682203801,0.5085139084363057,0.5277860571293577,0.6167783999811827,0.6140614372743738
1.0,0.0,0.8439306358381503,0.5,0.73,1.0,0.0,0.7499999999999999,0.5,0.6,1.0,1.0,0.0303008864480848,0.08766348207945873,0.776921898916718,0.7742551374250689,0.5021977717110748,0.5223275673421984,0.6282589489111752,0.6431567705758121
1.0,0.0,0.7499999999999999,0.5,0.6,1.0,0.0,0.8165680473372781,0.5,0.69,1.0,1.0,0.03667548478655204,0.06784417843247996,0.7718808683368418,0.7808004104167681,0.5019575714963951,0.5178933447358931,0.580499665696347,0.6322080081274963
1.0,0.0,0.6206896551724138,0.5,0.45,1.0,0.0,0.8023952095808384,0.5,0.67,1.0,1.0,0.05112649353900439,0.0719555533664768,0.7969870683570444,0.7223226163691682,0.5143097898447089,0.5185389999544449,0.5979098827271447,0.5403517850604849
1.0,0.059967585089141,0.5606060606060607,0.5396825396825397,0.3894736842105263,1.0,0.0,0.8023952095808384,0.5,0.67,1.0,1.0,0.26435260622985507,0.31316086217501443,0.7561015036141481,0.7887043251269237,0.5978244848449614,0.6354004750651528,0.5945762451871637,0.6763518158559466
1.0,0.1642958748221905,0.6412213740458015,0.5948275862068966,0.4719101123595505,1.0,0.0,0.7951807228915663,0.5,0.66,1.0,1.0,0.4562999521978106,0.4716305320386264,0.754020582327932,0.7534028481662987,0.6887427095376534,0.6936885397688363,0.5909537068578816,0.6373106939996442
1.0,0.3733681462140992,0.8441558441558442,0.6571428571428571,0.7303370786516854,1.0,0.0,0.7341772151898733,0.5,0.58,1.0,1.0,0.44681638411653835,0.41566516344678245,0.8026929029468037,0.7927903315171632,0.6879972403334806,0.6867776524152889,0.70570600684867,0.6622872643743767
1.0,0.50199203187251,0.9438202247191012,0.6875,0.8936170212765957,1.0,0.0,0.7096774193548387,0.5,0.55,1.0,1.0,0.29201644723262965,0.4144356348540276,0.8299361995649016,0.8000096485955427,0.6241554991603089,0.6867776524152889,0.725926508324745,0.6588314257376439
1.0,0.4266055045871559,0.9738219895287958,0.6428571428571428,0.9489795918367347,1.0,0.0,0.5611510791366906,0.5,0.39,1.0,1.0,0.16207150981032667,0.26081941631446925,0.8535613369518903,0.8338399810296885,0.5699462655064376,0.6102772253747484,0.7843565566727491,0.7044815395740603
1.0,0.0,0.9528795811518324,0.5,0.91,1.0,0.0,0.5294117647058824,0.5,0.36,1.0,1.0,0.05731398544970051,0.07071916947453556,0.8852388718105499,0.8194055439418687,0.5223057340173444,0.5280601710784985,0.7641396250957713,0.7254291266543695
1.0,0.0,0.9304812834224598,0.5,0.87,1.0,0.0,0.6111111111111112,0.5,0.44,1.0,1.0,0.002314410952230875,0.04000267762846468,0.7919814081761544,0.7541646749014471,0.5019342690873866,0.5169256648111322,0.6553984574985341,0.6456875769029381
1.0,0.0,0.8636363636363636,0.5,0.76,1.0,0.0,0.6394557823129251,0.5,0.47,1.0,1.0,0.012179001932315742,0.09527667713916096,0.8232023923252294,0.8356120603664352,0.5034088090097388,0.5303221593989473,0.683878173468286,0.7199704197007546
1.0,0.0,0.8304093567251462,0.5,0.71,1.0,0.0,0.717948717948718,0.5,0.56,1.0,1.0,0.025855521401109544,0.07300221089916989,0.7757743820081316,0.814242029538323,0.5014784301583598,0.5198274766401059,0.5752842071815034,0.6494721609421861
1.0,0.0,0.787878787878788,0.5,0.65,1.0,0.0,0.717948717948718,0.5,0.56,1.0,1.0,0.03661506184019132,0.06829643514501621,0.7568763318788319,0.8087532925968346,0.5025257006483091,0.5167184107274254,0.5905779800224461,0.6323376400395249
1.0,0.0,0.6842105263157895,0.5,0.52,1.0,0.0,0.7261146496815287,0.5,0.57,1.0,1.0,0.023636062221912845,0.041511068816900094,0.819146934102108,0.7424753294582663,0.5038648952834278,0.5087435469906615,0.6110840809780675,0.563136241123849
1.0,0.0,0.5401459854014599,0.5,0.37,1.0,0.0,0.7096774193548387,0.5,0.55,1.0,1.0,-0.0010961099149848952,0.005269546420188662,0.7212214352173634,0.7065964128101521,0.4916904411958148,0.4975234576001932,0.5483253220455059,0.5543263048848557
1.0,0.0,0.5294117647058824,0.5,0.36,1.0,0.0,0.6842105263157895,0.5,0.52,1.0,1.0,0.061333065012565594,0.0784076939686945,0.7819334533902377,0.7470733762781743,0.5047022659453706,0.5201614394238906,0.6472583069563029,0.6419096798744269
1.0,0.0,0.6754966887417219,0.5,0.51,1.0,0.0,0.7730061349693252,0.5,0.63,1.0,1.0,0.01839329831026221,0.038222244340209655,0.7793876969250768,0.785154225126021,0.509863549977021,0.5185844933653756,0.6717477478627164,0.6416439522358538
1.0,0.0594059405940595,0.759493670886076,0.525,0.6122448979591837,1.0,0.0,0.8439306358381503,0.5,0.73,1.0,1.0,0.07109408222001035,0.2686022035182208,0.7189591612633391,0.79464355282841,0.5267086008559055,0.6210836300154924,0.627449896301958,0.6287446452241694
1.0,0.3243243243243243,0.8571428571428571,0.6290322580645161,0.75,1.0,0.0,0.7499999999999999,0.5,0.6,1.0,1.0,0.3672070445765156,0.2945421291563671,0.7328651886707664,0.7816228488305196,0.6618044033412929,0.6365252629009867,0.6583293444140771,0.6590023144945875
1.0,0.4344473007712082,0.8552631578947367,0.6857142857142857,0.7471264367816092,1.0,0.0,0.6206896551724138,0.5,0.45,1.0,1.0,0.4080312067168872,0.4300398283450128,0.7934378293911601,0.7823951886020961,0.6732953233280377,0.6881787871625602,0.6328778555586985,0.6378962429816888
1.0,0.8100303951367781,0.970414201183432,0.8611111111111112,0.942528735632184,1.0,0.059967585089141,0.5606060606060607,0.5396825396825397,0.3894736842105263,1.0,1.0,0.41468340114533186,0.4261531511064581,0.8233466643854823,0.8165712497167105,0.6782800217257787,0.6896879730689476,0.7457363266046801,0.7060111824050294
1.0,0.787052810902896,0.9710982658959536,0.84375,0.9438202247191012,1.0,0.1642958748221905,0.6412213740458015,0.5948275862068966,0.4719101123595505,1.0,1.0,0.3060146448339729,0.4041964684735003,0.8581351226449139,0.8620423227106725,0.639182215275366,0.6691851254966119,0.765081954958071,0.7779049812718812
1.0,0.0,0.9528795811518324,0.5,0.91,1.0,0.3733681462140992,0.8441558441558442,0.6571428571428571,0.7303370786516854,1.0,1.0,0.02401269072860324,0.08335784320285405,0.8172739129419486,0.8404680088386981,0.5027016276879742,0.520765953304184,0.6569360167246457,0.6964960466510931
1.0,0.0,0.9130434782608696,0.5,0.84,1.0,0.50199203187251,0.9438202247191012,0.6875,0.8936170212765957,1.0,1.0,0.034148811092990346,0.061647331130103025,0.7399212296688452,0.7994321123000997,0.5026084388530379,0.5158533334727343,0.5877827947337894,0.6448812637545588
1.0,0.0,0.8505747126436781,0.5,0.74,1.0,0.4266055045871559,0.9738219895287958,0.6428571428571428,0.9489795918367347,1.0,1.0,0.020437967162839462,0.03265501152836833,0.7421739808074946,0.7568613696071989,0.49826234862681384,0.5059710176389637,0.5541077488793766,0.5855697083221229
1.0,0.0,0.6842105263157895,0.5,0.52,1.0,0.0,0.9528795811518324,0.5,0.91,1.0,1.0,-0.004369211181281706,0.016399487870863986,0.6919375226260185,0.6771351228434769,0.495598550134319,0.49966513196382467,0.4997340909089929,0.485333928643566
1.0,0.0,0.5401459854014599,0.5,0.37,1.0,0.0,0.9304812834224598,0.5,0.87,1.0,1.0,-0.006639549043254529,0.010953316373496782,0.7005308057529985,0.6783966754466798,0.49342125630909356,0.49712376590544066,0.5157811327896391,0.4859837495429024
1.0,0.0,0.4615384615384615,0.5,0.3,1.0,0.0,0.8636363636363636,0.5,0.76,1.0,1.0,-0.01879724571799737,0.03471975224493238,0.7375215031497074,0.682894083986238,0.49676460175482684,0.5076687752245284,0.5584441196207823,0.5154476502498866
1.0,0.0,0.4,0.5,0.25,1.0,0.0,0.8304093567251462,0.5,0.71,1.0,1.0,-0.01825238341474843,0.03329390060630189,0.7041248196359786,0.6948517357547179,0.49726035947966624,0.5133856146249007,0.5419150319273877,0.5110825339877768
1.0,0.019903498190591,0.5038167938931297,0.5149253731343284,0.336734693877551,1.0,0.0,0.787878787878788,0.5,0.65,1.0,1.0,0.16038489862520638,0.2906833671152716,0.7835061570095534,0.760476503126784,0.5620815960876402,0.6105277579837962,0.616600303662885,0.6260882054629675
1.0,0.1112828438948996,0.676056338028169,0.5576923076923077,0.5106382978723404,1.0,0.0,0.6842105263157895,0.5,0.52,1.0,1.0,0.17919977986647054,0.35100810486778183,0.793643879810002,0.762288559743476,0.5873940407291203,0.6367112774833537,0.6088469342845616,0.5928782446197916
1.0,0.5039272426622571,0.8153846153846155,0.7446808510638298,0.6883116883116883,1.0,0.0,0.5401459854014599,0.5,0.37,1.0,1.0,0.42831163061783323,0.4538919176116594,0.8346320146411493,0.7941762164091866,0.6944223643244576,0.6936340845527224,0.7218972856083162,0.6964775239307859
0.9655172413793104,0.7250423011844331,0.896,0.8518062397372743,0.835820895522388,1.0,0.0,0.5294117647058824,0.5,0.36,1.0,1.0,0.40401579351005934,0.44130810859308384,0.8339064867654484,0.7964353589822312,0.6807552314958738,0.6902637969259859,0.6318331356903572,0.6369773136105198
0.972972972972973,0.9229979466119096,0.979591836734694,0.9672557172557174,0.9863013698630136,1.0,0.0,0.6754966887417219,0.5,0.51,1.0,1.0,0.4191712151366906,0.4924490401800445,0.8935789110723533,0.8793596314951275,0.6844450562273077,0.6983059332385515,0.7873304084853218,0.8073223605355702
0.975,0.875,0.975,0.9375,0.975,1.0,0.0594059405940595,0.759493670886076,0.525,0.6122448979591837,1.0,1.0,0.4718950893895213,0.48796101998955965,0.8889918673633098,0.9069809962940905,0.6971401252925453,0.7087463724246758,0.76714815971487,0.8563597720658341
1.0,0.0,0.9189189189189187,0.5,0.85,1.0,0.3243243243243243,0.8571428571428571,0.6290322580645161,0.75,1.0,1.0,0.02491005222024578,0.03805836792665758,0.8497769529967916,0.7696720605175538,0.5018770862090256,0.5135727649331095,0.6894259834848405,0.6032213922662869
1.0,0.0831295843520781,0.819277108433735,0.53125,0.6938775510204082,1.0,0.4344473007712082,0.8552631578947367,0.6857142857142857,0.7471264367816092,1.0,1.0,0.20454708835492935,0.29547391084260866,0.8688292647004172,0.79775950404083,0.5662132958055058,0.6064861341524046,0.7338221861599814,0.6548670419530344
1.0,0.1463414634146341,0.7741935483870968,0.5625,0.631578947368421,1.0,0.8100303951367781,0.970414201183432,0.8611111111111112,0.942528735632184,1.0,1.0,0.28964658807693144,0.3423870654773603,0.8310404063844689,0.7750463095218514,0.6230394641891042,0.6337118130641834,0.7110866680613653,0.630770414354665
1.0,0.26,0.7299270072992701,0.63,0.5747126436781609,1.0,0.787052810902896,0.9710982658959536,0.84375,0.9438202247191012,1.0,1.0,0.41399373330547984,0.4560523681599094,0.8105738088204416,0.8191058005350269,0.6820895034405254,0.6928101874654271,0.6422072904143201,0.665957480965626
0.9824561403508772,0.5240155776720035,0.835820895522388,0.7470420236638107,0.7272727272727273,1.0,0.0,0.9528795811518324,0.5,0.91,1.0,1.0,0.40781787658228724,0.4144094530418813,0.78666892023493,0.7559622566555488,0.6770856696239438,0.6864137223010713,0.5889157938513094,0.5790319165009449
0.9821428571428572,0.5755517826825127,0.8461538461538461,0.7751623376623378,0.7432432432432432,1.0,0.0,0.9130434782608696,0.5,0.84,1.0,1.0,0.4125908516495956,0.38806070611622273,0.8546465789356242,0.8430470794408468,0.6793360852083339,0.6778856145525206,0.7133831939032529,0.6723098640016456
0.9871794871794872,0.8129675810473815,0.9625,0.87995337995338,0.9390243902439024,1.0,0.0,0.8505747126436781,0.5,0.74,1.0,1.0,0.41474242000425376,0.3842971309764721,0.8629237131831377,0.8444127183522608,0.6846829889856995,0.6778856145525206,0.7473894177742534,0.6915695273223924
1.0,0.7204472843450479,0.9590643274853802,0.8055555555555556,0.9213483146067416,1.0,0.0,0.6842105263157895,0.5,0.52,1.0,1.0,0.4033641130227133,0.4266789923995869,0.9018026917474623,0.8596408175076865,0.6804945411160574,0.6892999890866525,0.7771189536237156,0.7747563290410333
1.0,0.1511035653650255,0.946808510638298,0.5454545454545454,0.898989898989899,1.0,0.0,0.5401459854014599,0.5,0.37,1.0,1.0,0.08252468346470619,0.13074738781384082,0.8757910636162566,0.8574133731351685,0.5222436036982064,0.5415664293651301,0.8004890030288211,0.7663426928732777
1.0,0.0,0.907103825136612,0.5,0.83,1.0,0.0,0.4615384615384615,0.5,0.3,1.0,1.0,0.021071163487945896,0.08432262299819857,0.896938187016164,0.8285909870573421,0.5073583711069081,0.5237855199177415,0.8026247222226758,0.7117566650653029
1.0,0.0,0.8372093023255813,0.5,0.72,1.0,0.0,0.4,0.5,0.25,1.0,1.0,0.0315848562618882,0.09110490136388641,0.7506367744635217,0.8147281284098286,0.5027952822837359,0.5252573503268133,0.5863732994925427,0.6820578321578024
1.0,0.0,0.6577181208053691,0.5,0.49,1.0,0.019903498190591,0.5038167938931297,0.5149253731343284,0.336734693877551,1.0,1.0,0.052059588344548394,0.052568754143555656,0.742850632764721,0.7631895249360225,0.5118096762686879,0.5142671855704376,0.5669233647562296,0.6034866694579079
1.0,0.0,0.6928104575163399,0.5,0.53,1.0,0.1112828438948996,0.676056338028169,0.5576923076923077,0.5106382978723404,1.0,1.0,0.025299175617045176,0.05717831614270765,0.724759066598806,0.6864527046239531,0.5027617373238048,0.5152179221897103,0.564776707946688,0.5465647083198737
1.0,0.0,0.7730061349693252,0.5,0.63,1.0,0.5039272426622571,0.8153846153846155,0.7446808510638298,0.6883116883116883,1.0,1.0,0.0022740860300288386,0.04643689693515609,0.6945140295844311,0.6918300836655966,0.5006715807182623,0.5102291387788894,0.5353920567495523,0.5662803041181078
1.0,0.0,0.8700564971751412,0.5,0.77,0.9655172413793104,0.7250423011844331,0.896,0.8518062397372743,0.835820895522388,1.0,1.0,0.009950610850556872,0.04818728726693198,0.771569434634244,0.7536453249131956,0.5082282990776443,0.5139115292045495,0.6015511225450755,0.6524141612682356
1.0,0.0,0.8636363636363636,0.5,0.76,0.972972972972973,0.9229979466119096,0.979591836734694,0.9672557172557174,0.9863013698630136,1.0,1.0,-0.010589565726077032,0.04571085650758614,0.7596442112087454,0.7488278691645975,0.4969990198003194,0.5122956663729971,0.5931509145986472,0.6291018493509588
1.0,0.0,0.8095238095238095,0.5,0.68,0.975,0.875,0.975,0.9375,0.975,1.0,1.0,-0.01113920804988146,0.04632964181148203,0.7527329666754299,0.7599687996847148,0.5002201921218513,0.5142035237670166,0.607869111525915,0.6305512977548764
1.0,0.0,0.6486486486486487,0.5,0.48,1.0,0.0,0.9189189189189187,0.5,0.85,1.0,1.0,-0.007599420835678073,0.04759309952354829,0.7512097392639487,0.729162297534938,0.49859831823043194,0.5164436314910996,0.5611461677163593,0.5529278275847301
1.0,0.0236875800256082,0.5481481481481482,0.5158730158730158,0.3775510204081632,1.0,0.0831295843520781,0.819277108433735,0.53125,0.6938775510204082,1.0,1.0,0.23540788980730235,0.30058017078986626,0.7946635825814399,0.7529195151852744,0.6097715148318146,0.6118832801982729,0.5907224861086307,0.6197843789860448
1.0,0.0816326530612244,0.5970149253731344,0.55,0.425531914893617,1.0,0.1463414634146341,0.7741935483870968,0.5625,0.631578947368421,1.0,1.0,0.19377829092623924,0.35308398748319497,0.7856957309531467,0.7715210086988977,0.5927798010194665,0.6446792835042494,0.605989820787838,0.6280096534718294
1.0,0.1502683363148479,0.7466666666666666,0.5681818181818181,0.5957446808510638,1.0,0.26,0.7299270072992701,0.63,0.5747126436781609,1.0,1.0,0.2318489010235673,0.3729492305863321,0.8620914165761323,0.8993062046414834,0.6014103568693977,0.6456933787736363,0.724422343305222,0.8006760606292216
1.0,0.2038216560509556,0.810126582278481,0.5833333333333334,0.6808510638297872,0.9824561403508772,0.5240155776720035,0.835820895522388,0.7470420236638107,0.7272727272727273,1.0,1.0,0.2685597890691746,0.34566513278527394,0.7870751307434692,0.8153616204220868,0.6024324284986986,0.6389352865882779,0.6646364240246296,0.6862057161711566
1.0,0.0,0.8700564971751412,0.5,0.77,0.9821428571428572,0.5755517826825127,0.8461538461538461,0.7751623376623378,0.7432432432432432,1.0,1.0,0.0338569749656495,0.09045463845329524,0.7781374560298778,0.8115086783277119,0.5024990561263414,0.530643827843261,0.602532359505399,0.6387752112816825
