recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.9976190476190476,0.0447522271714923,0.6041816870944484,0.5263957307060756,0.4332988624612203,0.989517819706499,0.0320329990492839,0.6514837819185645,0.516747437577915,0.48559670781893,0.9892531164996126,0.9948468495957615,0.03274361321327654,0.050369420183910066,0.6302937478792391,0.6014954505500812,0.5185634992126165,0.5235497842489274,0.4550892304448521,0.42605448513005034
0.9976303317535544,0.0705015783935462,0.6137026239067055,0.5412027091293725,0.4431578947368421,0.9872611464968152,0.0272594884863929,0.6444906444906444,0.5144245240990692,0.4783950617283951,0.978766207657127,0.9853885898717516,0.05556936350675964,0.041764975417606376,0.5934504880054942,0.6381605502101033,0.5244699937945443,0.5279365432522124,0.4367512699149521,0.4726620552483713
1.0,0.0696456871179532,0.6193921852387844,0.5402097902097902,0.4486373165618448,0.9915966386554622,0.0302218821729149,0.6505858028945555,0.5158364872666624,0.4841025641025641,0.9775228075076717,0.9719411364430409,0.061651226338679345,0.05466440219466975,0.6404949589759394,0.6563716914829331,0.526712048739399,0.5263560814212558,0.4642997854419096,0.4978358673805261
0.9976190476190476,0.0729079205149735,0.6125730994152047,0.5427750410509031,0.4419831223628692,0.9871794871794872,0.0374161985867006,0.6443514644351466,0.5199055330634278,0.4782608695652174,0.9479122869202782,0.9738998408458752,0.08865081141285876,0.0378591978659998,0.5988890718687037,0.6371183260193375,0.541289684280319,0.5241302257056667,0.43008208417979893,0.49439665345315315
0.993006993006993,0.0531576749092094,0.6142754145638069,0.5306541094632163,0.4446764091858037,0.986725663716814,0.0460681096341608,0.6321757618710134,0.52529713842775,0.465067778936392,0.9963402881455993,0.9847868553248522,0.036365594660979356,0.02518813049463154,0.571807333467406,0.5877880449873699,0.5179483436819882,0.5174953907637087,0.40401234972001554,0.4540595492487759
0.9928400954653938,0.0656262225451294,0.6086320409656182,0.538588722431492,0.4388185654008439,0.9887387387387389,0.0446529570438264,0.6249110320284698,0.5249449089377147,0.4568158168574401,0.9585369483970118,0.9416239656797971,0.0968279853639609,0.12165127747835318,0.5689589765533631,0.63385079842427,0.5720160675829831,0.5578754855108097,0.4066550671048192,0.48141478126572484
0.9928909952606636,0.0515322479035714,0.6072463768115942,0.530182521851785,0.4373695198329854,0.9908045977011494,0.0510061836508559,0.618808327351041,0.5290306174346455,0.4498956158663883,0.9945998409616916,0.9823518062383026,0.04922225021916777,0.05126010042187433,0.5824507242344514,0.5419619300892031,0.5241581923695218,0.5276194141772061,0.41070661682371834,0.39887476240174813
0.9950372208436724,0.0506952510987481,0.5892725936811168,0.5310194479427742,0.418580375782881,0.9976190476190476,0.0447522271714923,0.6041816870944484,0.5263957307060756,0.4332988624612203,0.9875536394190756,1.004967347251573,0.05340242452932162,0.03229409274439571,0.589091136152456,0.5719612537663241,0.5258482026048595,0.5218151923259183,0.4256744780669075,0.39350531236803155
0.9975,0.0424814565070803,0.5841874084919473,0.52625,0.4130434782608695,0.9976303317535544,0.0705015783935462,0.6137026239067055,0.5412027091293725,0.4431578947368421,0.995774737956606,0.9804366189036792,0.026511413143422594,0.06282254214191531,0.5694953275068644,0.5659453258906472,0.5194256715574747,0.5272759291492738,0.38102584577386023,0.393780566140536
0.9951338199513382,0.0467782823459904,0.5957756737072105,0.5281271816225281,0.4251559251559251,1.0,0.0696456871179532,0.6193921852387844,0.5402097902097902,0.4486373165618448,0.9905156244275453,0.9973622131077107,0.032399026104821135,0.042071584875361716,0.5673558928791573,0.5614132743940584,0.524701261904442,0.5245105881293398,0.37960352087407256,0.37541789067140147
0.9925,0.0535049102607516,0.5868440502586845,0.5329166666666667,0.4165792235047219,0.9976190476190476,0.0729079205149735,0.6125730994152047,0.5427750410509031,0.4419831223628692,1.0033899327556877,0.977844122569093,0.021166758724231034,0.07434301289154441,0.5772669709503846,0.618373052769606,0.5183331185186469,0.5415766180546058,0.4596145164703185,0.4593355259242111
0.9898477157360406,0.0540803914057408,0.580789277736411,0.5337027357558091,0.410958904109589,0.993006993006993,0.0531576749092094,0.6142754145638069,0.5306541094632163,0.4446764091858037,0.9575022037196738,1.0009284871520776,0.10358103959251247,0.032004699765907973,0.5760497081672828,0.5567940132772126,0.5634188665582145,0.52272788722304,0.39857548171460094,0.3873003531486124
0.9893899204244032,0.0511432167392104,0.5630188679245284,0.5332182346905323,0.3934599156118143,0.9928400954653938,0.0656262225451294,0.6086320409656182,0.538588722431492,0.4388185654008439,0.9635319103816687,0.9915268985359907,0.09990042836015527,0.05396192645706769,0.5730084590504481,0.5898899841052163,0.5571722250655854,0.5268834993080308,0.4031388799783349,0.41383963937182827
0.9949238578680204,0.0527445260369514,0.58117123795404,0.5329404767887956,0.4104712041884816,0.9928909952606636,0.0515322479035714,0.6072463768115942,0.530182521851785,0.4373695198329854,1.0016708214788912,1.0025612045686692,0.04250225694133961,0.023139528249111984,0.5892130056282144,0.5631588174523702,0.530529856764696,0.5236178743474181,0.42140419128954043,0.3922517717912735
0.9974093264248703,0.0503355260545577,0.5729166666666667,0.5320922853622724,0.4018789144050104,0.9950372208436724,0.0506952510987481,0.5892725936811168,0.5310194479427742,0.418580375782881,1.0029366982557768,0.9965774368653195,0.019359717023149207,0.057660517481342204,0.5782156665805889,0.557661375010711,0.5174387795509634,0.5247970096556593,0.4099129863147529,0.3848252222406298
0.9948320413436692,0.0485378313955993,0.5729166666666666,0.5308581087631885,0.4022988505747126,0.9975,0.0424814565070803,0.5841874084919473,0.52625,0.4130434782608695,1.0019616024071134,0.9786905167391419,0.02052668548826657,0.07748830116094228,0.557083842057259,0.5664413754577209,0.5178097854307523,0.5347547356769666,0.38572309065506377,0.39188839280081655
0.9898477157360406,0.0500550498133678,0.5794947994056463,0.5312274882310566,0.4096638655462185,0.9951338199513382,0.0467782823459904,0.5957756737072105,0.5281271816225281,0.4251559251559251,0.9814240403527723,0.9941735037523461,0.03864323311507528,0.020790241370697887,0.581375652535198,0.5289314793743796,0.5218732372616741,0.5174774193594326,0.4129445209424071,0.36516901473879726
0.9922279792746114,0.0554009814533212,0.5737827715355805,0.5352019375200419,0.4035827186512118,0.9925,0.0535049102607516,0.5868440502586845,0.5329166666666667,0.4165792235047219,0.9370454201324186,0.972885237353447,0.1039615885528553,0.11870926826388975,0.5443067584274824,0.5191430794451471,0.5643458150281551,0.5642773539018845,0.38233620023760834,0.3854431093168033
0.9947916666666666,0.059502993694696,0.5735735735735736,0.5379802489177489,0.4029535864978903,0.9898477157360406,0.0540803914057408,0.580789277736411,0.5337027357558091,0.410958904109589,0.9542375778195588,0.9421974081263021,0.06564366633384339,0.0944503053427172,0.5426549845693072,0.5467068819952434,0.554558554184099,0.5511670350800202,0.37490307022516917,0.3649368632350892
0.9974424552429668,0.0527428763929516,0.5786350148367952,0.533203986242173,0.4075235109717868,0.9893899204244032,0.0511432167392104,0.5630188679245284,0.5332182346905323,0.3934599156118143,1.0131186274550916,0.994018577530337,0.022728373433657658,0.029798016105725442,0.5006593511617485,0.5244671223282382,0.5211224015415217,0.5221706002994689,0.34132559983587835,0.35997253786392613
1.0,0.0438344723358278,0.574169741697417,0.527823240589198,0.4026915113871636,0.9949238578680204,0.0527445260369514,0.58117123795404,0.5329404767887956,0.4104712041884816,1.0023518665390057,1.0147124993285892,0.03752472432409165,0.022081794408482916,0.5320479965469572,0.518056612727337,0.5252165400558163,0.5257071919609145,0.35688571428130933,0.3522554390268365
1.0,0.0476031065881094,0.5813097866077999,0.5297520661157025,0.4097510373443983,0.9974093264248703,0.0503355260545577,0.5729166666666667,0.5320922853622724,0.4018789144050104,1.0088299402918401,0.9663163001948443,0.024134821430706204,0.08203816094426637,0.48630431201118834,0.557714933357374,0.5199759933434264,0.5528954054109855,0.30765846701273825,0.3888985342699465
1.0,0.0493482186400242,0.571003717472119,0.5316558441558441,0.3995837669094693,0.9948320413436692,0.0485378313955993,0.5729166666666666,0.5308581087631885,0.4022988505747126,0.9767686765596595,0.9578743907933498,0.04125821051768446,0.0900146475202679,0.49737403244923306,0.5460691896691136,0.5248422191763977,0.5496746736416466,0.31933365057876534,0.3945514983702275
0.9974489795918368,0.0489855846235983,0.5784023668639053,0.530796858216971,0.4072916666666666,0.9898477157360406,0.0500550498133678,0.5794947994056463,0.5312274882310566,0.4096638655462185,0.9910571679622454,0.9206817904264566,0.03735199876256988,0.14075131617697262,0.5265841785390818,0.5568876905666539,0.520242375082903,0.5813401844991274,0.3566936888709408,0.4360433424993934
0.9973474801061007,0.0634984156558133,0.5684051398337113,0.5412098556228737,0.3974630021141649,0.9922279792746114,0.0554009814533212,0.5737827715355805,0.5352019375200419,0.4035827186512118,0.9544450659977434,0.9591510085644818,0.08318175393353663,0.1246992339418641,0.49309664975703066,0.5278979606262397,0.5526836084308873,0.5734129954341499,0.3183486375484196,0.38548489822606935
0.9973890339425588,0.0677202697153152,0.5757347400150715,0.5432650194023976,0.4046610169491525,0.9947916666666666,0.059502993694696,0.5735735735735736,0.5379802489177489,0.4029535864978903,0.943154630357135,0.9428548306081257,0.0870804645452267,0.1274370683927629,0.49691145100945,0.5316212503335654,0.5599342977271667,0.5813153847307339,0.32843286693802465,0.40039566673410354
0.9974683544303796,0.0779986153092758,0.5907046476761618,0.5483209540746941,0.4195953141640042,0.9974424552429668,0.0527428763929516,0.5786350148367952,0.533203986242173,0.4075235109717868,0.9472904648797812,0.9512701943048757,0.11424937000616465,0.12739811418412558,0.518726482278523,0.54559084385646,0.5747988845818564,0.5721936731194991,0.34191785599268604,0.40843615159871516
0.9973404255319148,0.0733194878940035,0.5707762557077626,0.5475484178941626,0.3997867803837953,1.0,0.0438344723358278,0.574169741697417,0.527823240589198,0.4026915113871636,0.9528933691138592,0.9355177125588979,0.10819629561583015,0.1445460316676265,0.5179321683890995,0.5662540447251152,0.5722969497649926,0.583024272847775,0.32970564836691574,0.4164321412453956
0.9973404255319148,0.059461652206912,0.5660377358490566,0.53873431533006,0.3951527924130664,1.0,0.0476031065881094,0.5813097866077999,0.5297520661157025,0.4097510373443983,0.9792279653788459,0.9222411310962361,0.056333933424851865,0.14188211763693773,0.5576614778066751,0.5685324834036998,0.5356285976084556,0.5792694729008013,0.3711754579992383,0.4274004394309445
1.0,0.035082113873091,0.5479041916167665,0.5236593059936908,0.3773195876288659,1.0,0.0493482186400242,0.571003717472119,0.5316558441558441,0.3995837669094693,1.0006315796910359,0.9242421132543484,0.0404939992180169,0.12608410475009568,0.4960371341771997,0.5472189917411094,0.5279341077005463,0.5657791650501631,0.3192010612378025,0.40385215904151794
1.0,0.0389930553349386,0.5440844009042954,0.52660406885759,0.3737060041407867,0.9974489795918368,0.0489855846235983,0.5784023668639053,0.530796858216971,0.4072916666666666,0.9504194559274355,0.9376167610100568,0.053498577593731306,0.1250879084663249,0.48485805798099346,0.5293313560284352,0.5418889009659535,0.5725597077218623,0.31163357871772795,0.3635252096904721
1.0,0.029172644667623,0.5458612975391498,0.5197160883280757,0.3753846153846153,0.9973474801061007,0.0634984156558133,0.5684051398337113,0.5412098556228737,0.3974630021141649,0.9534327876228113,0.9117522824685731,0.02857027585306614,0.16136204693132375,0.4774917764572857,0.535227238406307,0.5316531925864949,0.5868280542318117,0.2991625002274324,0.3846412871082644
1.0,0.0247074122236671,0.5588235294117647,0.5161290322580645,0.3877551020408163,0.9973890339425588,0.0677202697153152,0.5757347400150715,0.5432650194023976,0.4046610169491525,0.96960554357382,0.9100963126644724,0.01893918515442294,0.17863777891809282,0.47743445013387487,0.5600284035415728,0.528208102261982,0.5923207374057817,0.3019733796122377,0.4039558987228387
1.0,0.0090110852480927,0.565028901734104,0.5057471264367817,0.3937562940584088,0.9974683544303796,0.0779986153092758,0.5907046476761618,0.5483209540746941,0.4195953141640042,0.99219594397594,0.95383798911068,0.05994896305329517,0.08745516031439662,0.5530081770913191,0.541608183875487,0.5269924100154115,0.5413140851004339,0.38531528999068454,0.393188888330826
1.0,0.0031697766813442,0.6138888888888888,0.5017921146953405,0.4428857715430861,0.9973404255319148,0.0733194878940035,0.5707762557077626,0.5475484178941626,0.3997867803837953,0.999986155514997,0.9933943685191099,0.03499077481323187,0.009309182349813993,0.5849773462527458,0.6072148405513635,0.5162487392739545,0.5019754084729411,0.4214787119585604,0.4857220763018752
1.0,0.0,0.6893840104849279,0.5,0.526,0.9973404255319148,0.059461652206912,0.5660377358490566,0.53873431533006,0.3951527924130664,1.0081036156289744,0.9916198188810049,-0.009762590599413869,0.036195358702927456,0.7179278600749589,0.6895958638224947,0.49418741941290245,0.5151665360409331,0.5865141800537322,0.5416290117865065
1.0,0.0,0.7722529158993248,0.5,0.629,1.0,0.035082113873091,0.5479041916167665,0.5236593059936908,0.3773195876288659,1.0013155076789986,0.9803553760654015,0.00575402265514606,0.025531147112464434,0.7936399678171353,0.7745723886726968,0.5059039502681638,0.5109968391370869,0.6716581191908004,0.6292984414227228
1.0,0.0,0.8242210464432685,0.5,0.701,1.0,0.0389930553349386,0.5440844009042954,0.52660406885759,0.3737060041407867,1.0150353217038877,0.9884019231773764,-0.015773621353399308,0.00786776212845292,0.8251325744759022,0.814321630753505,0.49198137242578954,0.49692398896028056,0.7046623507504748,0.7032936994923346
1.0,0.0,0.8283538371411834,0.5,0.707,1.0,0.029172644667623,0.5458612975391498,0.5197160883280757,0.3753846153846153,1.0128883479401651,0.996876590965593,-0.018180115103226407,0.0037838846053367937,0.8228735750544641,0.8119703363965505,0.4934902027185837,0.4946334848696062,0.7044683441455132,0.7055171715060506
1.0,0.0,0.8186650915534553,0.5,0.693,1.0,0.0247074122236671,0.5588235294117647,0.5161290322580645,0.3877551020408163,1.0114321174510517,0.981382655143987,-0.015458569328840358,0.011857642399266559,0.8226664390806036,0.813723602990966,0.49397513706007656,0.505243562674412,0.6942729683408424,0.7142022955946263
1.0,0.0,0.798076923076923,0.5,0.664,1.0,0.0090110852480927,0.565028901734104,0.5057471264367817,0.3937562940584088,1.0094322777530738,1.0006417372386578,-0.0132952009959434,0.0058471422747324005,0.8176940434826849,0.8127364339384349,0.49419721829207003,0.4995198936851667,0.6895588989024,0.6905945491773163
1.0,0.0,0.7849331713244229,0.5,0.646,1.0,0.0031697766813442,0.6138888888888888,0.5017921146953405,0.4428857715430861,1.001564673141827,1.001144745779981,-0.004318925428120029,0.01036447936184448,0.8120669577966069,0.818333377583581,0.4971857719959509,0.5046919474948341,0.6850735960537939,0.7019034461717624
1.0,0.0,0.7616099071207431,0.5,0.615,1.0,0.0,0.6893840104849279,0.5,0.526,1.0015148387971236,0.982834431646351,-0.001519314993761433,0.0008289880352923075,0.7987898197999694,0.7872588531634176,0.4973084139432587,0.5098972162788745,0.6623048245839461,0.6770896973963461
1.0,0.0,0.7405541561712845,0.5,0.588,1.0,0.0,0.7722529158993248,0.5,0.629,0.9997080853996182,0.9906455167174939,-0.0010933517841913215,0.009364676823832283,0.7745560885538497,0.7704081260522669,0.49949288748830717,0.49325678761084807,0.6282540456912371,0.6610374084552125
1.0,0.0,0.733375554148195,0.5,0.579,1.0,0.0,0.8242210464432685,0.5,0.701,0.9994087703860124,0.9949598767393297,-0.0036828425452175633,0.00991758334769622,0.76898189763201,0.7569443104212519,0.4983139494332488,0.4968169640514253,0.6179335302370426,0.6203051841087814
1.0,0.0,0.7317691819911224,0.5,0.577,1.0,0.0,0.8283538371411834,0.5,0.707,1.0001550455232202,1.013067483584297,0.001265100077230055,-0.01665843598528584,0.7675757533223379,0.7495966882073157,0.49697280258839877,0.4863426457645685,0.612740460355642,0.6211737246116328
0.998185117967332,0.0,0.7096774193548387,0.499092558983666,0.5505505505505506,1.0,0.0,0.8186650915534553,0.5,0.693,0.9978462150007298,0.983888334081309,0.009312764331821731,0.012144932888413902,0.7296299072132479,0.7256023912508108,0.5036325479887704,0.5070630964791486,0.555279781006337,0.6131664266719794
