recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.12,0.12,0.0826644428228917,0.12,0.09,0.09,0.0504017531044558,0.09,0.10544814053947649,0.08559498120406572,0.10544814053947649,0.08559498120406572,0.07130932564516293,0.046668866578323254,0.10544814053947649,0.08559498120406572
0.09,0.09,0.0487141961112275,0.09,0.08,0.08,0.040967372042114,0.08,0.1075574821682696,0.093575230255385,0.1075574821682696,0.093575230255385,0.07054372311330605,0.05395567510809165,0.1075574821682696,0.093575230255385
0.09,0.09,0.05000521975154,0.09,0.1,0.1,0.0595611285266459,0.1,0.09565317848406157,0.08534299285074635,0.09565317848406157,0.08534299285074635,0.05485748318623273,0.04647086289965775,0.09565317848406157,0.08534299285074635
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08879764003281966,0.09127173362483952,0.08879764003281966,0.09127173362483952,0.04942848806338252,0.05155885866256726,0.08879764003281966,0.09127173362483952
0.08,0.08,0.0405673167170718,0.08,0.1,0.1,0.0610328638497653,0.1,0.08462092148641134,0.09276956070246284,0.08462092148641134,0.09276956070246284,0.04605816973993637,0.05366969911655569,0.08462092148641134,0.09276956070246284
0.15,0.15,0.1115292150099299,0.15,0.11,0.11,0.0722401751276973,0.11,0.08476052188814714,0.09621649039910815,0.08476052188814714,0.09621649039910815,0.047762611115782116,0.057067838880013995,0.08476052188814714,0.09621649039910815
0.15,0.15,0.1124569280568027,0.15,0.09,0.09,0.0474196587459436,0.09,0.07563745536821186,0.07361775615873549,0.07563745536821186,0.07361775615873549,0.03785873537916185,0.03519330179262989,0.07563745536821186,0.07361775615873549
0.15,0.15,0.1140296018344798,0.15,0.08,0.08,0.0388633514417049,0.08,0.07799694038658675,0.0831758295467086,0.07799694038658675,0.0831758295467086,0.04124445032078136,0.04489816505027212,0.07799694038658675,0.0831758295467086
0.13,0.13,0.0928050052137644,0.13,0.09,0.09,0.0517870167760758,0.09,0.07783409475372288,0.09350597254630647,0.07783409475372288,0.09350597254630647,0.04225581703662609,0.05741319117533474,0.07783409475372288,0.09350597254630647
0.14,0.14,0.1008886565603763,0.14,0.1,0.1,0.0623046468014168,0.1,0.08423094731701304,0.07464295160604359,0.08423094731701304,0.07464295160604359,0.04593203290998911,0.036348211662495536,0.08423094731701304,0.07464295160604359
0.17,0.17,0.1319807571637733,0.17,0.12,0.12,0.0796904413302657,0.12,0.10556503213509269,0.08611505769656172,0.10556503213509269,0.08611505769656172,0.06873971627192216,0.0473117309627905,0.10556503213509269,0.08611505769656172
0.15,0.15,0.1140296018344799,0.15,0.08,0.08,0.0384615384615385,0.08,0.08501602240054786,0.09160539706228717,0.08501602240054786,0.09160539706228717,0.04821931676955389,0.0544395955926706,0.08501602240054786,0.09160539706228717
0.15,0.15,0.1136600625651721,0.15,0.07,0.07,0.0304420350291911,0.07,0.06602946189926727,0.08892006774421309,0.06602946189926727,0.08892006774421309,0.026984197940939883,0.05146029890452277,0.06602946189926727,0.08892006774421309
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.08015211734813897,0.08661646989541666,0.08015211734813897,0.08661646989541666,0.04431096038317202,0.04911162528511208,0.08015211734813897,0.08661646989541666
0.1,0.1,0.0604447228311931,0.1,0.09,0.09,0.0478183530396567,0.09,0.08965419199524341,0.07610074019083872,0.08965419199524341,0.07610074019083872,0.054157061716628374,0.03861720542339764,0.08965419199524341,0.07610074019083872
0.09,0.09,0.0512927439532945,0.09,0.11,0.11,0.0693297082505491,0.11,0.07578009601747394,0.0824201174744414,0.07578009601747394,0.0824201174744414,0.038061093690251804,0.0431642501639061,0.07578009601747394,0.0824201174744414
0.13,0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.08354716843620207,0.08196966745336509,0.08354716843620207,0.08196966745336509,0.0458351451413225,0.04316845463637456,0.08354716843620207,0.08196966745336509
0.12,0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.06989016523598189,0.09188179257390612,0.06989016523598189,0.09188179257390612,0.02973431681262111,0.05295158663223389,0.06989016523598189,0.09188179257390612
0.1,0.1,0.0599540421976184,0.1,0.09,0.09,0.0487141961112275,0.09,0.0778917682191131,0.0936480135899752,0.0778917682191131,0.0936480135899752,0.038095704709635816,0.05665697250768625,0.0778917682191131,0.0936480135899752
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.05000521975154,0.09,0.08484871957322003,0.09428626508908036,0.08484871957322003,0.09428626508908036,0.04475103453896422,0.05771544227503814,0.08484871957322003,0.09428626508908036
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0414669722858929,0.08,0.07303332876221742,0.09621649039910815,0.07303332876221742,0.09621649039910815,0.03248972405806649,0.057067838880013995,0.07303332876221742,0.09621649039910815
0.15,0.15,0.1122715404699739,0.15,0.08,0.08,0.0405673167170718,0.08,0.07167783229391526,0.08697520028451189,0.07167783229391526,0.08697520028451189,0.030169335261071385,0.049606910140263395,0.07167783229391526,0.08697520028451189
0.15,0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.06225391599196406,0.08931906807365719,0.06225391599196406,0.08931906807365719,0.02137267516407964,0.053268411634797064,0.06225391599196406,0.08931906807365719
0.12,0.12,0.082951229679033,0.12,0.15,0.15,0.1124569280568027,0.15,0.08238959554612245,0.09258064098746581,0.08238959554612245,0.09258064098746581,0.04249888619768637,0.053604230651087194,0.08238959554612245,0.09258064098746581
0.11,0.11,0.0713689482470785,0.11,0.15,0.15,0.1140296018344798,0.15,0.1335601695858605,0.12366921377860497,0.1335601695858605,0.12366921377860497,0.09612819282505203,0.08490441647105833,0.1335601695858605,0.12366921377860497
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.10809399216058252,0.12865287550992954,0.10809399216058252,0.12865287550992954,0.0685492662538597,0.08941210994169027,0.10809399216058252,0.12865287550992954
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.13755414439898697,0.12177323433356076,0.13755414439898697,0.12177323433356076,0.100662545855476,0.08318604217676812,0.13755414439898697,0.12177323433356076
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.13938327575999213,0.12414413902383342,0.13938327575999213,0.12414413902383342,0.10180317625003939,0.08840744643626329,0.13938327575999213,0.12414413902383342
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.14060655865805607,0.12925790541315094,0.14060655865805607,0.12925790541315094,0.10387045248484456,0.09240367927586511,0.14060655865805607,0.12925790541315094
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.12919731231710188,0.12559007134711136,0.12919731231710188,0.12559007134711136,0.09278706750148416,0.08600790142033672,0.12919731231710188,0.12559007134711136
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.10245883728146166,0.12640731086573884,0.10245883728146166,0.12640731086573884,0.06997000650272676,0.08737934411835042,0.10245883728146166,0.12640731086573884
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.09977707085459488,0.12744395606434195,0.09977707085459488,0.12744395606434195,0.062427750105948095,0.0868678834873203,0.09977707085459488,0.12744395606434195
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.11470288870338505,0.12075225671354801,0.11470288870338505,0.12075225671354801,0.07885491689087223,0.08318604217676812,0.11470288870338505,0.12075225671354801
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.11530461927668083,0.12327636337708058,0.11530461927668083,0.12327636337708058,0.07817076717886827,0.08318604217676812,0.11530461927668083,0.12327636337708058
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.10690358369983737,0.13050676022716012,0.10690358369983737,0.13050676022716012,0.06924022876793834,0.09061902360495036,0.10690358369983737,0.13050676022716012
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.0946932665152646,0.10641686810458442,0.0946932665152646,0.10641686810458442,0.05543155543367896,0.062435801003176326,0.0946932665152646,0.10641686810458442
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.1045316916683977,0.11606621618480488,0.1045316916683977,0.11606621618480488,0.06658964452122187,0.0800095875949622,0.1045316916683977,0.11606621618480488
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.10840467420749075,0.13916939672809747,0.10840467420749075,0.13916939672809747,0.06822550539112272,0.09958958860543773,0.10840467420749075,0.13916939672809747
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.12671691710804442,0.1333882001030441,0.12671691710804442,0.1333882001030441,0.0829992999255665,0.09469890241447163,0.12671691710804442,0.1333882001030441
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.11870622480642623,0.13123221561989226,0.11870622480642623,0.13123221561989226,0.07740714277020642,0.09290640468836583,0.11870622480642623,0.13123221561989226
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.11404545730401162,0.12968952070853265,0.11404545730401162,0.12968952070853265,0.07563908724293075,0.08890064931066015,0.11404545730401162,0.12968952070853265
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.11046373482125536,0.13347778026408297,0.11046373482125536,0.13347778026408297,0.07770004369351016,0.09493917051170568,0.11046373482125536,0.13347778026408297
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.10691614733031554,0.12877901798279215,0.10691614733031554,0.12877901798279215,0.07042491872266297,0.09010949419107407,0.10691614733031554,0.12877901798279215
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.1269001974697465,0.135470717333586,0.1269001974697465,0.135470717333586,0.09216045857323978,0.09379133550162626,0.1269001974697465,0.135470717333586
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.12169725455048759,0.1339675882900662,0.12169725455048759,0.1339675882900662,0.08247346149541351,0.09379133550162626,0.12169725455048759,0.1339675882900662
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.1185202454077043,0.12744395606434195,0.1185202454077043,0.12744395606434195,0.08079005740507773,0.0868678834873203,0.1185202454077043,0.12744395606434195
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.10174542214602787,0.11694707639850688,0.10174542214602787,0.11694707639850688,0.06576249710279009,0.07815675653881078,0.10174542214602787,0.11694707639850688
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.07375167714543675,0.09941333052832001,0.07375167714543675,0.09941333052832001,0.03977504233059031,0.060360346500574896,0.07375167714543675,0.09941333052832001
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.0765687939546071,0.09569070186907404,0.0765687939546071,0.09569070186907404,0.039390047596781975,0.05187689386171255,0.0765687939546071,0.09569070186907404
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.07970525962440163,0.09956096308912576,0.07970525962440163,0.09956096308912576,0.036873629725838845,0.05578615481979908,0.07970525962440163,0.09956096308912576
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.07755774704919162,0.07203107440593337,0.07755774704919162,0.07203107440593337,0.032042535198281465,0.03468628698792498,0.07755774704919162,0.07203107440593337
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.07533225125842753,0.09854294050424592,0.07533225125842753,0.09854294050424592,0.03212818279043796,0.059891627142759266,0.07533225125842753,0.09854294050424592
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.07802384215293617,0.08938531177375131,0.07802384215293617,0.08938531177375131,0.03859024306754201,0.05064549572282164,0.07802384215293617,0.08938531177375131
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.07017678654626103,0.10005752905402793,0.07017678654626103,0.10005752905402793,0.033320047834179335,0.053961281836765136,0.07017678654626103,0.10005752905402793
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.10929872743120819,0.08334062355785168,0.10929872743120819,0.08334062355785168,0.07237479050874725,0.045335271478137804,0.10929872743120819,0.08334062355785168
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.10837583993789997,0.12444871776836781,0.10837583993789997,0.12444871776836781,0.06905726375446342,0.0866755932829878,0.10837583993789997,0.12444871776836781
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.12593715651724424,0.13078027026993458,0.12593715651724424,0.13078027026993458,0.08994427852540492,0.09321069032027755,0.12593715651724424,0.13078027026993458
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11241946833799896,0.10501371002221517,0.11241946833799896,0.10501371002221517,0.0769603596918287,0.06529481404461601,0.11241946833799896,0.10501371002221517
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12695287240051428,0.11110402490187413,0.12695287240051428,0.11110402490187413,0.08064190590833896,0.0709506078150811,0.12695287240051428,0.11110402490187413
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.13794160429415403,0.1209914537509316,0.13794160429415403,0.1209914537509316,0.09836325398304287,0.08290587825996383,0.13794160429415403,0.1209914537509316
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.12342782366173828,0.12366921377860497,0.12342782366173828,0.12366921377860497,0.09143810206712287,0.08490441647105833,0.12342782366173828,0.12366921377860497
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.11630442968508457,0.12222444609465163,0.11630442968508457,0.12222444609465163,0.08419529237089624,0.08546079955621673,0.11630442968508457,0.12222444609465163
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.12313505082758651,0.1288577840858791,0.12313505082758651,0.1288577840858791,0.08550874122669117,0.08858625778161051,0.12313505082758651,0.1288577840858791
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.1078016022595798,0.13302583491412528,0.1078016022595798,0.13302583491412528,0.07216877461659835,0.0952434561436174,0.1078016022595798,0.13302583491412528
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.10401195618429378,0.1385335214964042,0.10401195618429378,0.1385335214964042,0.05940927696188633,0.09754247561925632,0.10401195618429378,0.1385335214964042
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.10558472821980386,0.13169597504784913,0.10558472821980386,0.13169597504784913,0.0683438143951354,0.09182786848536428,0.10558472821980386,0.13169597504784913
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.1154235118108653,0.12112033576758229,0.1154235118108653,0.12112033576758229,0.07014328354500063,0.08494147332703962,0.1154235118108653,0.12112033576758229
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.12307714781304074,0.12002171550281468,0.12307714781304074,0.12002171550281468,0.08454409064145889,0.0856910657370727,0.12307714781304074,0.12002171550281468
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.1423892365795613,0.12409360289570803,0.1423892365795613,0.12409360289570803,0.10054995574953454,0.08490441647105833,0.1423892365795613,0.12409360289570803
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.13711287813506243,0.12135599151014007,0.13711287813506243,0.12135599151014007,0.09467626965397728,0.08478410187503449,0.13711287813506243,0.12135599151014007
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.1280049308276058,0.12121874055846471,0.1280049308276058,0.12121874055846471,0.08471947184543967,0.08369750280779824,0.1280049308276058,0.12121874055846471
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.125959441664633,0.12203022265780461,0.125959441664633,0.12203022265780461,0.08624326164633622,0.08482552525577418,0.125959441664633,0.12203022265780461
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.12447860539584565,0.12004728430974132,0.12447860539584565,0.12004728430974132,0.08322069704387777,0.0815324212407429,0.12447860539584565,0.12004728430974132
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.129125609849785,0.12379597799745189,0.129125609849785,0.12379597799745189,0.09138148280303701,0.08391211866035926,0.129125609849785,0.12379597799745189
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.1187518022864937,0.12519534919850403,0.1187518022864937,0.12519534919850403,0.0827514857614779,0.08682419475039527,0.1187518022864937,0.12519534919850403
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.09784165949434609,0.13213090388872323,0.09784165949434609,0.13213090388872323,0.060957306200694006,0.09448441588501137,0.09784165949434609,0.13213090388872323
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.0992218714465635,0.13050676022716012,0.0992218714465635,0.13050676022716012,0.06238896627903137,0.09061902360495036,0.0992218714465635,0.13050676022716012
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.1075840879557348,0.12968952070853265,0.1075840879557348,0.12968952070853265,0.07341469636580869,0.08924758090693666,0.1075840879557348,0.12968952070853265
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.11007087854469817,0.13076103445667075,0.11007087854469817,0.13076103445667075,0.0720136983995209,0.09120725837897893,0.11007087854469817,0.13076103445667075
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.12531251155729736,0.12307262527569529,0.12531251155729736,0.12307262527569529,0.08721441676152726,0.08490441647105833,0.12531251155729736,0.12307262527569529
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.11786952060171232,0.12121874055846471,0.11786952060171232,0.12121874055846471,0.08277349832593697,0.08369750280779824,0.11786952060171232,0.12121874055846471
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.11869527729506954,0.12865287550992954,0.11869527729506954,0.12865287550992954,0.08012440676234128,0.08941210994169027,0.11869527729506954,0.12865287550992954
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.12304542979767943,0.1247407275267431,0.12304542979767943,0.1247407275267431,0.0865048872210894,0.0868640939431006,0.12304542979767943,0.1247407275267431
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.12312468371325438,0.13033281219378098,0.12312468371325438,0.13033281219378098,0.08820815962650615,0.09121683007084845,0.12312468371325438,0.13033281219378098
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.12619769341381457,0.13109938654493944,0.12619769341381457,0.13109938654493944,0.08902190293431589,0.09182786848536428,0.12619769341381457,0.13109938654493944
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.1159566795288049,0.12223971817847745,0.1159566795288049,0.12223971817847745,0.07249108432420322,0.08369750280779824,0.1159566795288049,0.12223971817847745
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.11076415741901995,0.12526623990262217,0.11076415741901995,0.12526623990262217,0.07062743253000721,0.0861474889637176,0.11076415741901995,0.12526623990262217
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.1013793139065191,0.13217090029307754,0.1013793139065191,0.13217090029307754,0.0620054815675083,0.09483491494972641,0.1013793139065191,0.13217090029307754
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.11754178734772537,0.12499907364488125,0.11754178734772537,0.12499907364488125,0.07960747754671327,0.08832000412931144,0.11754178734772537,0.12499907364488125
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.12696909542863985,0.13444965006137957,0.12696909542863985,0.13444965006137957,0.08772453267767003,0.09416381479825936,0.12696909542863985,0.13444965006137957
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.12290617471683629,0.12744395606434195,0.12290617471683629,0.12744395606434195,0.08188415328305776,0.0868678834873203,0.12290617471683629,0.12744395606434195
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.10217196836703772,0.13336430112766168,0.10217196836703772,0.13336430112766168,0.06523602464628918,0.09583153312262437,0.10217196836703772,0.13336430112766168
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.0945772209946975,0.1209914537509316,0.0945772209946975,0.1209914537509316,0.05617358887632173,0.08290587825996383,0.0945772209946975,0.1209914537509316
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.09752000035661394,0.12935000127766236,0.09752000035661394,0.12935000127766236,0.057613986203413965,0.0924038607977082,0.09752000035661394,0.12935000127766236
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.11567549048828404,0.1368227752736646,0.11567549048828404,0.1368227752736646,0.072933561698094,0.09811846793160023,0.11567549048828404,0.1368227752736646
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11474850940375869,0.13550001643363566,0.11474850940375869,0.13550001643363566,0.07512934577326653,0.09651214327962276,0.11474850940375869,0.13550001643363566
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.10049556414026546,0.1273979447445808,0.10049556414026546,0.1273979447445808,0.0680078109665101,0.09162338830581049,0.10049556414026546,0.1273979447445808
