recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.31,0.31,0.233333333333333,0.31,0.314916562515308,0.17469247379163502,0.314916562515308,0.17469247379163502,0.23931917111977086,0.08299163849249064,0.314916562515308,0.17469247379163502
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.3049770334949662,0.173095325334621,0.3049770334949662,0.173095325334621,0.22827525003300134,0.08121702901206324,0.3049770334949662,0.173095325334621
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.31688609789543226,0.1505050105272409,0.31688609789543226,0.1505050105272409,0.24150754446235312,0.05611667959977859,0.31688609789543226,0.1505050105272409
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.3102797612334588,0.15795155054092205,0.3102797612334588,0.15795155054092205,0.2341671697415873,0.06439061252210199,0.3102797612334588,0.15795155054092205
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.20245325661365476,0.13358424712770622,0.20245325661365476,0.13358424712770622,0.11435993685927727,0.037315830943743716,0.20245325661365476,0.13358424712770622
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.1781506868203855,0.13749631943872287,0.1781506868203855,0.13749631943872287,0.08683409891414548,0.04166257889297484,0.1781506868203855,0.13749631943872287
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.21393439705313713,0.12961162110328503,0.21393439705313713,0.12961162110328503,0.1265937774744063,0.03290180249204534,0.21393439705313713,0.12961162110328503
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,1.1102230246251563e-16,0.1,0.2612667023432537,0.14845609706142698,0.2612667023432537,0.14845609706142698,0.17918522861576383,0.053840109661148425,0.2612667023432537,0.14845609706142698
0.37,0.37,0.3000000000000002,0.37,0.1,0.1,0.0,0.1,0.3338780236726174,0.2885962815033339,0.3338780236726174,0.2885962815033339,0.25986447898899884,0.2095514302898832,0.3338780236726174,0.2885962815033339
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.4471056156147759,0.41201070386162875,0.4471056156147759,0.41201070386162875,0.3856729174246554,0.3466785680761216,0.4471056156147759,0.41201070386162875
0.46,0.46,0.3999999999999999,0.46,0.1,0.1,0.0,0.1,0.46830651659523276,0.5218815839160154,0.46830651659523276,0.5218815839160154,0.4092294735986346,0.46875732708363343,0.46830651659523276,0.5218815839160154
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.48330327876825163,0.5095442411181796,0.48330327876825163,0.5095442411181796,0.425892542751773,0.45504916918368044,0.48330327876825163,0.5095442411181796
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.34797730718242037,0.511072536847031,0.34797730718242037,0.511072536847031,0.27553034749124306,0.45674727383286173,0.34797730718242037,0.511072536847031
0.44,0.44,0.3777777777777777,0.44,0.1,0.1,0.0,0.1,0.4634604685447977,0.5052115636843435,0.4634604685447977,0.5052115636843435,0.4038449738122148,0.45023508241799254,0.4634604685447977,0.5052115636843435
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.45799705805659113,0.46609748910474186,0.45799705805659113,0.46609748910474186,0.3977745169324803,0.4067749988457279,0.45799705805659113,0.46609748910474186
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.39104350722096515,0.43443119984736833,0.39104350722096515,0.43443119984736833,0.32338168330829115,0.3715902314375393,0.39104350722096515,0.43443119984736833
0.52,0.52,0.4666666666666667,0.52,0.1,0.1,0.0,0.1,0.370979954936686,0.46441929138870836,0.370979954936686,0.46441929138870836,0.3010888466345418,0.40491033418803773,0.370979954936686,0.46441929138870836
0.57,0.57,0.5222222222222221,0.57,0.1,0.1,0.0,0.1,0.3936168744367694,0.46633803073114966,0.3936168744367694,0.46633803073114966,0.3262409817532243,0.4070422674968216,0.3936168744367694,0.46633803073114966
0.55,0.55,0.4999999999999999,0.55,0.1,0.1,0.0,0.1,0.43805226245196754,0.4348181541590189,0.43805226245196754,0.4348181541590189,0.3756136321544897,0.3720201802796687,0.43805226245196754,0.4348181541590189
0.46,0.46,0.3999999999999998,0.46,0.1,0.1,0.0,0.1,0.437786740760563,0.39230502401716405,0.437786740760563,0.39230502401716405,0.3753186087931708,0.3247833706855742,0.437786740760563,0.39230502401716405
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.34679932664249513,0.2730907858547059,0.34679932664249513,0.2730907858547059,0.27422148164568844,0.19232310112858714,0.34679932664249513,0.2730907858547059
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.26777390161012876,0.16497768030343274,0.26777390161012876,0.16497768030343274,0.18641544996628384,0.07219742718050122,0.26777390161012876,0.16497768030343274
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.0111111111111112,0.11,0.2048951087544425,0.14839654128901977,0.2048951087544425,0.14839654128901977,0.11655012490003855,0.05377393762189943,0.2048951087544425,0.14839654128901977
0.14,0.14,0.0444444444444442,0.14,0.17,0.17,0.0777777777777777,0.17,0.1842478773927951,0.15135694333033903,0.1842478773927951,0.15135694333033903,0.0936087553240941,0.05706327265152017,0.1842478773927951,0.15135694333033903
0.12,0.12,0.0222222222222222,0.12,0.27,0.27,0.1888888888888888,0.27,0.18450637287927849,0.1686940301173263,0.18450637287927849,0.1686940301173263,0.09389597293513637,0.07632670291850056,0.18450637287927849,0.1686940301173263
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000002,0.37,0.13421116780162906,0.12806674871777737,0.13421116780162906,0.12806674871777737,0.03801241602605393,0.031185278090725122,0.13421116780162906,0.12806674871777737
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.4199999999999999,0.13441927597098757,0.12053518348443358,0.13441927597098757,0.12053518348443358,0.03824364335788493,0.022816869966217776,0.13441927597098757,0.12053518348443358
0.11,0.11,0.011111111111111,0.11,0.46,0.46,0.3999999999999999,0.46,0.13921599197336063,0.11305957669708834,0.13921599197336063,0.11305957669708834,0.04357332877480921,0.014510638846090752,0.13921599197336063,0.11305957669708834
0.14,0.14,0.0444444444444444,0.14,0.48,0.48,0.4222222222222223,0.48,0.15048048090842506,0.11790688064620013,0.15048048090842506,0.11790688064620013,0.05608942600611268,0.01989653228593454,0.15048048090842506,0.11790688064620013
0.16,0.16,0.0666666666666666,0.16,0.49,0.49,0.4333333333333333,0.49,0.15897373012593555,0.11026580503294708,0.15897373012593555,0.11026580503294708,0.06552637135963578,0.011406448677758052,0.15897373012593555,0.11026580503294708
0.19,0.19,0.1,0.19,0.44,0.44,0.3777777777777777,0.44,0.19884570580248057,0.20111704301917496,0.19884570580248057,0.20111704301917496,0.10982856763480096,0.11235227437589013,0.19884570580248057,0.20111704301917496
0.19,0.19,0.0999999999999998,0.19,0.41,0.41,0.3444444444444444,0.41,0.19823016920386602,0.16742384643400712,0.19823016920386602,0.16742384643400712,0.10914463884093421,0.07491538418772489,0.19823016920386602,0.16742384643400712
0.2,0.2,0.1111111111111111,0.2,0.44,0.44,0.3777777777777776,0.44,0.26334570888833103,0.23393485706076983,0.26334570888833103,0.23393485706076983,0.18149523959066338,0.14881651422908257,0.26334570888833103,0.23393485706076983
0.23,0.23,0.1444444444444445,0.23,0.52,0.52,0.4666666666666667,0.52,0.30570927232977735,0.28895535425014596,0.30570927232977735,0.28895535425014596,0.22856586319559102,0.20995040066850673,0.30570927232977735,0.28895535425014596
0.21,0.21,0.1222222222222223,0.2099999999999999,0.57,0.57,0.5222222222222221,0.57,0.3653846696019892,0.3451428589184312,0.3653846696019892,0.3451428589184312,0.2948718640193495,0.27238096431352216,0.3653846696019892,0.3451428589184312
0.21,0.21,0.1222222222222221,0.2099999999999999,0.55,0.55,0.4999999999999999,0.55,0.38791131763438474,0.39316728059062395,0.38791131763438474,0.39316728059062395,0.31990147022692317,0.3257414274054959,0.38791131763438474,0.39316728059062395
0.19,0.19,0.1,0.19,0.46,0.46,0.3999999999999998,0.46,0.39524653916693275,0.43175048876071365,0.39524653916693275,0.43175048876071365,0.3280517152945121,0.36861166264511336,0.39524653916693275,0.43175048876071365
0.18,0.18,0.0888888888888885,0.18,0.36,0.36,0.2888888888888888,0.36,0.4245720126787486,0.4728948586075823,0.4245720126787486,0.4728948586075823,0.3606355746459506,0.414327631862714,0.4245720126787486,0.4728948586075823
0.19,0.19,0.0999999999999999,0.19,0.24,0.24,0.1555555555555556,0.24,0.45327755686820503,0.4906356190608757,0.45327755686820503,0.4906356190608757,0.3925306226394782,0.43403958624535555,0.45327755686820503,0.4906356190608757
0.2,0.2,0.1111111111111113,0.2,0.19,0.19,0.0999999999999999,0.19,0.4355423481280543,0.4941105216172614,0.4355423481280543,0.4941105216172614,0.37282483439270225,0.4379005885348755,0.4355423481280543,0.4941105216172614
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444442,0.14,0.4215134255873465,0.47290737806318556,0.4215134255873465,0.47290737806318556,0.3572371457166461,0.4143415422555129,0.4215134255873465,0.47290737806318556
0.21,0.21,0.1222222222222221,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.4464159650526345,0.5154778520835867,0.4464159650526345,0.5154778520835867,0.3849066300411411,0.46164206417104076,0.4464159650526345,0.5154778520835867
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.4233719470876538,0.5343180923856373,0.4233719470876538,0.5343180923856373,0.35930216675571974,0.4825756652992236,0.4233719470876538,0.5343180923856373
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.4309689475487807,0.5454504669353775,0.4309689475487807,0.5454504669353775,0.36774328166789444,0.49494497452264186,0.4309689475487807,0.5454504669353775
0.14,0.14,0.0444444444444441,0.14,0.11,0.11,0.011111111111111,0.11,0.4350684070262426,0.5504537978643691,0.4350684070262426,0.5504537978643691,0.3722982409714263,0.5005042304160242,0.4350684070262426,0.5504537978643691
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.45199624872270455,0.650504986105802,0.45199624872270455,0.650504986105802,0.39110695131415263,0.6116722153271709,0.45199624872270455,0.650504986105802
0.16,0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666666,0.16,0.4889998938556685,0.6515144586495991,0.4889998938556685,0.6515144586495991,0.43222211444643394,0.6127938528714654,0.4889998938556685,0.6515144586495991
0.15,0.15,0.0555555555555553,0.15,0.19,0.19,0.1,0.19,0.49852253530760915,0.6177336136522174,0.49852253530760915,0.6177336136522174,0.44280282725193953,0.5752595767673057,0.49852253530760915,0.6177336136522174
0.15,0.15,0.0555555555555558,0.15,0.19,0.19,0.0999999999999998,0.19,0.5247355984861432,0.5975587550955359,0.5247355984861432,0.5975587550955359,0.4719284524070121,0.5528430703495113,0.5247355984861432,0.5975587550955359
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.5140771979368265,0.6024379800057161,0.5140771979368265,0.6024379800057161,0.4600857864625776,0.5582644317502237,0.5140771979368265,0.6024379800057161
0.27,0.27,0.188888888888889,0.27,0.23,0.23,0.1444444444444445,0.23,0.43079232886644936,0.5156749870904296,0.43079232886644936,0.5156749870904296,0.3675470413481692,0.4618611123532251,0.43079232886644936,0.5156749870904296
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222223,0.2099999999999999,0.46367061412180055,0.5836928369380764,0.46367061412180055,0.5836928369380764,0.40407846897365995,0.5374364941941122,0.46367061412180055,0.5836928369380764
0.43,0.43,0.3666666666666667,0.4299999999999999,0.21,0.21,0.1222222222222221,0.2099999999999999,0.44603808683352475,0.49987565501751585,0.44603808683352475,0.49987565501751585,0.3844867711673217,0.44430629268244926,0.44603808683352475,0.49987565501751585
0.52,0.52,0.4666666666666667,0.52,0.19,0.19,0.1,0.19,0.5025360513984,0.5033310119954558,0.5025360513984,0.5033310119954558,0.44726229225388053,0.44814557847813286,0.5025360513984,0.5033310119954558
0.53,0.53,0.4777777777777777,0.53,0.18,0.18,0.0888888888888885,0.18,0.5073910245727987,0.46780741601283937,0.5073910245727987,0.46780741601283937,0.4526567079258394,0.4086749139956468,0.5073910245727987,0.46780741601283937
0.53,0.53,0.4777777777777777,0.53,0.19,0.19,0.0999999999999999,0.19,0.5087556297130293,0.4685428446441095,0.5087556297130293,0.4685428446441095,0.4541729352957753,0.40949205628455143,0.5087556297130293,0.4685428446441095
0.47,0.47,0.4111111111111111,0.47,0.2,0.2,0.1111111111111113,0.2,0.5180715396596937,0.4938669713195765,0.5180715396596937,0.4938669713195765,0.46452394357425547,0.4376299700423072,0.5180715396596937,0.4938669713195765
0.47,0.47,0.4111111111111111,0.47,0.22,0.22,0.1333333333333332,0.22,0.5227597832835785,0.4938669713195765,0.5227597832835785,0.4938669713195765,0.4697331063800778,0.4376299700423072,0.5227597832835785,0.4938669713195765
0.47,0.47,0.4111111111111111,0.47,0.21,0.21,0.1222222222222221,0.2099999999999999,0.5024136398851136,0.48459486985068945,0.5024136398851136,0.48459486985068945,0.44712627744504857,0.4273276345902038,0.5024136398851136,0.48459486985068945
0.5,0.5,0.4444444444444444,0.5,0.16,0.16,0.0666666666666665,0.16,0.4968352600821646,0.4844434705735142,0.4968352600821646,0.4844434705735142,0.44092807727516614,0.42715941507760413,0.4968352600821646,0.4844434705735142
0.52,0.52,0.4666666666666668,0.52,0.14,0.14,0.0444444444444444,0.14,0.5135980803071465,0.46585895170697467,0.5135980803071465,0.46585895170697467,0.4595534345944504,0.40650995038024385,0.5135980803071465,0.46585895170697467
0.54,0.54,0.4888888888888889,0.54,0.14,0.14,0.0444444444444441,0.14,0.5170918905007484,0.5124799681611485,0.5170918905007484,0.5124799681611485,0.46343544785492935,0.4583110822141138,0.5170918905007484,0.5124799681611485
0.59,0.59,0.5444444444444445,0.59,0.15,0.15,0.0555555555555555,0.15,0.5712777304317987,0.538905610506142,0.5712777304317987,0.538905610506142,0.5236419408801416,0.48767291711880517,0.5712777304317987,0.538905610506142
0.61,0.61,0.5666666666666667,0.61,0.16,0.16,0.0666666666666663,0.16,0.6321405216923969,0.6200762773188899,0.6321405216923969,0.6200762773188899,0.5912672638655762,0.577862546838646,0.6321405216923969,0.6200762773188899
0.6,0.6,0.5555555555555555,0.6,0.15,0.15,0.0555555555555553,0.15,0.621735461073803,0.6308156922892906,0.621735461073803,0.6308156922892906,0.5797060823942721,0.5897952311333742,0.621735461073803,0.6308156922892906
0.64,0.64,0.6,0.64,0.15,0.15,0.0555555555555558,0.15,0.5706482391757514,0.6554881978145575,0.5706482391757514,0.6554881978145575,0.5229424961098627,0.6172091201927218,0.5706482391757514,0.6554881978145575
0.62,0.62,0.5777777777777777,0.62,0.23,0.23,0.1444444444444446,0.23,0.5558642162015985,0.608715005596007,0.5558642162015985,0.608715005596007,0.5065157997812536,0.5652389072040488,0.5558642162015985,0.608715005596007
0.62,0.62,0.5777777777777777,0.62,0.27,0.27,0.188888888888889,0.27,0.5738247864586383,0.6395201272376542,0.5738247864586383,0.6395201272376542,0.5264719887343847,0.5994668196076711,0.5738247864586383,0.6395201272376542
0.59,0.59,0.5444444444444444,0.59,0.35,0.35,0.2777777777777778,0.35,0.5680962185044591,0.5563199030520167,0.5680962185044591,0.5563199030520167,0.5201069198669559,0.5070221265028251,0.5680962185044591,0.5563199030520167
0.58,0.58,0.5333333333333332,0.58,0.43,0.43,0.3666666666666667,0.4299999999999999,0.5623808150977824,0.5110025485474684,0.5623808150977824,0.5110025485474684,0.513756471243319,0.45666951277446616,0.5623808150977824,0.5110025485474684
0.62,0.62,0.5777777777777777,0.62,0.52,0.52,0.4666666666666667,0.52,0.5523280642269062,0.49957959882879144,0.5523280642269062,0.49957959882879144,0.502586746971283,0.4439773417489021,0.5523280642269062,0.49957959882879144
0.63,0.63,0.5888888888888889,0.63,0.53,0.53,0.4777777777777777,0.53,0.579042995471853,0.6022709981864707,0.579042995471853,0.6022709981864707,0.5322699995968985,0.5580788956126946,0.579042995471853,0.6022709981864707
0.61,0.61,0.5666666666666667,0.61,0.53,0.53,0.4777777777777777,0.53,0.5165052054281888,0.5859377495085004,0.5165052054281888,0.5859377495085004,0.46278356252119385,0.5399308431233469,0.5165052054281888,0.5859377495085004
0.62,0.62,0.5777777777777777,0.62,0.47,0.47,0.4111111111111111,0.47,0.5433341462653619,0.5780573652002328,0.5433341462653619,0.5780573652002328,0.49259349590971185,0.5311748571074565,0.5433341462653619,0.5780573652002328
0.61,0.61,0.5666666666666667,0.61,0.47,0.47,0.4111111111111111,0.47,0.555663453324005,0.5686829252753544,0.555663453324005,0.5686829252753544,0.5062927244345093,0.5207588086125956,0.555663453324005,0.5686829252753544
0.57,0.57,0.5222222222222221,0.57,0.47,0.47,0.4111111111111111,0.47,0.5499654981156885,0.5599713474726872,0.5499654981156885,0.5599713474726872,0.4999616649626078,0.5110792784403838,0.5499654981156885,0.5599713474726872
0.52,0.52,0.4666666666666664,0.52,0.5,0.5,0.4444444444444444,0.5,0.5292218971556606,0.5388398060514025,0.5292218971556606,0.5388398060514025,0.47691321916586665,0.4875997881058802,0.5292218971556606,0.5388398060514025
0.48,0.48,0.4222222222222223,0.48,0.52,0.52,0.4666666666666668,0.52,0.5034895577527827,0.5157573489475201,0.5034895577527827,0.5157573489475201,0.4483217285656658,0.4619526132980284,0.5034895577527827,0.5157573489475201
0.52,0.52,0.4666666666666664,0.52,0.54,0.54,0.4888888888888889,0.54,0.5158330694149027,0.5061428059248595,0.5158330694149027,0.5061428059248595,0.46203674197774175,0.4512697862553096,0.5158330694149027,0.5061428059248595
0.62,0.62,0.5777777777777778,0.62,0.59,0.59,0.5444444444444445,0.59,0.5863990715837863,0.5097744544306126,0.5863990715837863,0.5097744544306126,0.5404434150786327,0.45530494979832187,0.5863990715837863,0.5097744544306126
0.72,0.72,0.6888888888888889,0.72,0.61,0.61,0.5666666666666667,0.61,0.5943337910701797,0.5482593102137102,0.5943337910701797,0.5482593102137102,0.549259771073706,0.4980659000445805,0.5943337910701797,0.5482593102137102
0.78,0.78,0.7555555555555555,0.78,0.6,0.6,0.5555555555555555,0.6,0.6073919879064693,0.5436147222811565,0.6073919879064693,0.5436147222811565,0.5637688794007361,0.4929052469358089,0.6073919879064693,0.5436147222811565
0.83,0.83,0.8111111111111111,0.83,0.64,0.64,0.6,0.64,0.62651826431774,0.5397412379486756,0.62651826431774,0.5397412379486756,0.5850202999081785,0.48860137594095027,0.62651826431774,0.5397412379486756
0.8,0.8,0.7777777777777778,0.8000000000000002,0.62,0.62,0.5777777777777777,0.62,0.6750066463830607,0.6331641323840504,0.6750066463830607,0.6331641323840504,0.6388962856976337,0.5924046042894875,0.6750066463830607,0.6331641323840504
0.81,0.81,0.788888888888889,0.81,0.62,0.62,0.5777777777777777,0.62,0.669901046877318,0.7043693005490189,0.669901046877318,0.7043693005490189,0.6332233977177776,0.6715214595879664,0.669901046877318,0.7043693005490189
0.81,0.81,0.788888888888889,0.81,0.59,0.59,0.5444444444444444,0.59,0.6272154912325528,0.7036793250254436,0.6272154912325528,0.7036793250254436,0.5857950021073747,0.6707548199287905,0.6272154912325528,0.7036793250254436
0.82,0.82,0.8,0.82,0.58,0.58,0.5333333333333332,0.58,0.6309993257798386,0.6945969328902584,0.6309993257798386,0.6945969328902584,0.5899992629703479,0.6606632720280093,0.6309993257798386,0.6945969328902584
0.86,0.86,0.8444444444444444,0.8599999999999999,0.62,0.62,0.5777777777777777,0.62,0.6620102624317318,0.7588866403552477,0.6620102624317318,0.7588866403552477,0.6244558591019411,0.7320962848860472,0.6620102624317318,0.7588866403552477
0.89,0.89,0.8777777777777778,0.89,0.63,0.63,0.5888888888888889,0.63,0.7233561666634518,0.736613046084593,0.7233561666634518,0.736613046084593,0.6926179779610501,0.7073478419675878,0.7233561666634518,0.736613046084593
0.85,0.85,0.8333333333333334,0.85,0.61,0.61,0.5666666666666667,0.61,0.730702332371608,0.7301027004646741,0.730702332371608,0.7301027004646741,0.7007803849981612,0.7001141240753164,0.730702332371608,0.7301027004646741
0.82,0.82,0.8,0.82,0.62,0.62,0.5777777777777777,0.62,0.7282363510488761,0.7181433487584356,0.7282363510488761,0.7181433487584356,0.6980404074619305,0.6868259556224422,0.7282363510488761,0.7181433487584356
0.79,0.79,0.7666666666666666,0.79,0.61,0.61,0.5666666666666667,0.61,0.7260817482007862,0.7170857770652147,0.7260817482007862,0.7170857770652147,0.6956464024278317,0.6856508765746667,0.7260817482007862,0.7170857770652147
0.79,0.79,0.7666666666666666,0.79,0.57,0.57,0.5222222222222221,0.57,0.7229877767992644,0.712641004582781,0.7229877767992644,0.712641004582781,0.6922086557402797,0.6807122407386903,0.7229877767992644,0.712641004582781
0.82,0.82,0.8,0.82,0.52,0.52,0.4666666666666664,0.52,0.6956784659647952,0.7278111476539613,0.6956784659647952,0.7278111476539613,0.66186497638592,0.6975679580882266,0.6956784659647952,0.7278111476539613
0.84,0.84,0.8222222222222222,0.8399999999999999,0.48,0.48,0.4222222222222223,0.48,0.679871366667894,0.7234534131709907,0.679871366667894,0.7234534131709907,0.6443015310361515,0.6927260307121293,0.679871366667894,0.7234534131709907
0.87,0.87,0.8555555555555556,0.87,0.52,0.52,0.4666666666666664,0.52,0.6888898135949315,0.7028215030701751,0.6888898135949315,0.7028215030701751,0.6543220255149598,0.6698016858247808,0.6888898135949315,0.7028215030701751
0.84,0.84,0.8222222222222222,0.8399999999999999,0.62,0.62,0.5777777777777778,0.62,0.6850289741533608,0.677230776656762,0.6850289741533608,0.677230776656762,0.6500322007796687,0.6413675398182558,0.6850289741533608,0.677230776656762
0.85,0.85,0.8333333333333334,0.85,0.72,0.72,0.6888888888888889,0.72,0.6889012293262076,0.6637227365144941,0.6889012293262076,0.6637227365144941,0.6543347038954099,0.6263586057381411,0.6889012293262076,0.6637227365144941
0.84,0.84,0.8222222222222222,0.8399999999999999,0.78,0.78,0.7555555555555555,0.78,0.7006204889015607,0.6723314615449627,0.7006204889015607,0.6723314615449627,0.6673561086326254,0.6359238536814925,0.7006204889015607,0.6723314615449627
0.85,0.85,0.8333333333333334,0.85,0.83,0.83,0.8111111111111111,0.83,0.7114754368131102,0.7029623627055691,0.7114754368131102,0.7029623627055691,0.6794171622150817,0.6699581892644316,0.7114754368131102,0.7029623627055691
0.85,0.85,0.8333333333333334,0.85,0.8,0.8,0.7777777777777778,0.8000000000000002,0.713611097601163,0.7054532048750162,0.713611097601163,0.7054532048750162,0.6817901180710143,0.6727257933648602,0.713611097601163,0.7054532048750162
0.83,0.83,0.8111111111111111,0.83,0.81,0.81,0.788888888888889,0.81,0.7099426793428135,0.705348320804577,0.7099426793428135,0.705348320804577,0.6777140981420046,0.6726092529054616,0.7099426793428135,0.705348320804577
