recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.504,0.504,0.0,0.504,0.488,0.488,0.0,0.488,0.5509111762907807,0.558080952320664,0.5509111762907807,0.558080952320664,0.11605651718881833,0.11693080558739806,0.5509111762907807,0.558080952320664
0.481,0.481,0.0,0.481,0.481,0.481,0.0,0.481,0.5459985442678605,0.5549840557484763,0.5459985442678605,0.5549840557484763,0.10457314315393902,0.10540092977425912,0.5459985442678605,0.5549840557484763
0.492,0.492,0.0,0.492,0.471,0.471,0.0,0.471,0.5519282142205669,0.5548044778049226,0.5519282142205669,0.5548044778049226,0.10328833568112233,0.10444024486842952,0.5519282142205669,0.5548044778049226
0.494,0.494,0.0,0.494,0.46,0.46,0.0,0.46,0.5292710511912614,0.5350944937846692,0.5292710511912614,0.5350944937846692,0.07149726567837948,0.07067380356225232,0.5292710511912614,0.5350944937846692
0.494,0.494,0.0,0.494,0.456,0.456,0.0,0.456,0.5139538217705343,0.5211707184356159,0.5139538217705343,0.5211707184356159,0.06361725188316647,0.05645227204945548,0.5139538217705343,0.5211707184356159
0.492,0.492,0.0,0.492,0.486,0.486,0.0,0.486,0.5020711180760837,0.5114972254672242,0.5020711180760837,0.5114972254672242,0.07305620930760766,0.06350650592173945,0.5020711180760837,0.5114972254672242
0.507,0.507,0.0,0.507,0.511,0.511,0.0064852740393992,0.511,0.5179539458484506,0.5227361266155914,0.5179539458484506,0.5227361266155914,0.05866969718526569,0.06773794485351076,0.5179539458484506,0.5227361266155914
0.522,0.522,0.016068142427224,0.522,0.504,0.504,0.0,0.504,0.5339249067661651,0.5342961724645181,0.5339249067661651,0.5342961724645181,0.08492487493450002,0.09292843092417175,0.5339249067661651,0.5342961724645181
0.522,0.522,0.0,0.522,0.481,0.481,0.0,0.481,0.5504975131038791,0.5550688299835492,0.5504975131038791,0.5550688299835492,0.11198258438962454,0.11192934244670456,0.5504975131038791,0.5550688299835492
0.525,0.525,0.0074721674300425,0.525,0.492,0.492,0.0,0.492,0.5285552361266957,0.5287478770454693,0.5285552361266957,0.5287478770454693,0.08892949153588138,0.08212590440452622,0.5285552361266957,0.5287478770454693
0.51,0.51,0.0,0.51,0.494,0.494,0.0,0.494,0.5268709152458729,0.5234926227086161,0.5268709152458729,0.5234926227086161,0.06571229076217698,0.06572543676728057,0.5268709152458729,0.5234926227086161
0.522,0.522,0.030174162865815,0.522,0.494,0.494,0.0,0.494,0.52875714592791,0.5213347300423569,0.52875714592791,0.5213347300423569,0.06363174972043396,0.06189772088536884,0.52875714592791,0.5213347300423569
0.518,0.518,0.0138268836520322,0.518,0.492,0.492,0.0,0.492,0.5345476491992802,0.5257804939532345,0.5345476491992802,0.5257804939532345,0.07166313247922301,0.06828123536348919,0.5345476491992802,0.5257804939532345
0.526,0.526,0.0101904443701971,0.526,0.507,0.507,0.0,0.507,0.5327518649718759,0.5243325155406027,0.5327518649718759,0.5243325155406027,0.08745493557418398,0.08629723205988812,0.5327518649718759,0.5243325155406027
0.506,0.506,0.0,0.506,0.522,0.522,0.016068142427224,0.522,0.5172563043357932,0.5270401694560101,0.5172563043357932,0.5270401694560101,0.06735552725863346,0.06986278393908872,0.5172563043357932,0.5270401694560101
0.48,0.48,0.0,0.48,0.522,0.522,0.0,0.522,0.488769440630034,0.49762943335453613,0.488769440630034,0.49762943335453613,0.05603066236035226,0.061834445989323104,0.488769440630034,0.49762943335453613
0.527,0.527,0.0546352850884206,0.527,0.525,0.525,0.0074721674300425,0.525,0.5017841579064531,0.5049835899246506,0.5017841579064531,0.5049835899246506,0.07976934421983305,0.06834762304039631,0.5017841579064531,0.5049835899246506
0.619,0.619,0.1594228478136169,0.619,0.51,0.51,0.0,0.51,0.5925535150484555,0.5936453398743838,0.5925535150484555,0.5936453398743838,0.09180448430031934,0.1033571646049985,0.5925535150484555,0.5936453398743838
0.7,0.7,0.1577576138711706,0.7,0.522,0.522,0.030174162865815,0.522,0.7546913860234915,0.7363044146500721,0.7546913860234915,0.7363044146500721,0.09380287805556724,0.08727088460676762,0.7546913860234915,0.7363044146500721
0.775,0.775,0.0,0.775,0.518,0.518,0.0138268836520322,0.518,0.8041217366919625,0.8056009977467179,0.8041217366919625,0.8056009977467179,0.05584324698335507,0.07305295689129737,0.8041217366919625,0.8056009977467179
0.772,0.772,0.0,0.772,0.526,0.526,0.0101904443701971,0.526,0.6508424095860933,0.6763126650725452,0.6508424095860933,0.6763126650725452,0.034480823348749065,0.04380772560803858,0.6508424095860933,0.6763126650725452
0.773,0.773,0.0,0.7729999999999999,0.506,0.506,0.0,0.506,0.6219785962847284,0.6633690104721783,0.6219785962847284,0.6633690104721783,0.03471359611861544,0.03649742414850448,0.6219785962847284,0.6633690104721783
0.756,0.756,0.0,0.756,0.48,0.48,0.0,0.48,0.6176190193731035,0.6560797214159322,0.6176190193731035,0.6560797214159322,0.030977051085562722,0.030623251517876336,0.6176190193731035,0.6560797214159322
0.739,0.739,0.0,0.739,0.527,0.527,0.0546352850884206,0.527,0.6425336745012824,0.6637486637884789,0.6425336745012824,0.6637486637884789,0.0629996260097546,0.04451538142697992,0.6425336745012824,0.6637486637884789
0.71,0.71,0.0,0.7100000000000001,0.619,0.619,0.1594228478136169,0.619,0.6474427208653171,0.6244951858931657,0.6474427208653171,0.6244951858931657,0.07727497306447503,0.04570296816297714,0.6474427208653171,0.6244951858931657
0.676,0.676,0.0,0.676,0.7,0.7,0.1577576138711706,0.7,0.6210191284841644,0.5981453599554933,0.6210191284841644,0.5981453599554933,0.08001594247534445,0.0425139441023528,0.6210191284841644,0.5981453599554933
0.673,0.673,0.0,0.673,0.775,0.775,0.0,0.775,0.5551564542439223,0.5558316340689482,0.5551564542439223,0.5558316340689482,0.04073010454351939,0.04065997651835489,0.5551564542439223,0.5558316340689482
0.645,0.645,0.0,0.645,0.772,0.772,0.0,0.772,0.5799627537946342,0.5849679716042767,0.5799627537946342,0.5849679716042767,0.05214099652836531,0.049471648260044354,0.5799627537946342,0.5849679716042767
0.635,0.635,0.0,0.635,0.773,0.773,0.0,0.7729999999999999,0.5683661578522792,0.5819868195502966,0.5683661578522792,0.5819868195502966,0.05458732657436551,0.04788528829501799,0.5683661578522792,0.5819868195502966
0.624,0.624,0.0,0.624,0.756,0.756,0.0,0.756,0.5730336834294374,0.5735492803702739,0.5730336834294374,0.5735492803702739,0.04361496025268113,0.037985615803580265,0.5730336834294374,0.5735492803702739
0.609,0.609,0.0,0.609,0.739,0.739,0.0,0.739,0.5751944289727614,0.5609910242727917,0.5751944289727614,0.5609910242727917,0.04902606855957974,0.04422663664384422,0.5751944289727614,0.5609910242727917
0.595,0.595,0.0,0.595,0.71,0.71,0.0,0.7100000000000001,0.5357072011796337,0.5525497624936705,0.5357072011796337,0.5525497624936705,0.0695487370458207,0.06191318718736931,0.5357072011796337,0.5525497624936705
0.591,0.591,0.0,0.591,0.676,0.676,0.0,0.676,0.5387933725669617,0.5185350595028413,0.5387933725669617,0.5185350595028413,0.06861505951975809,0.06208738872134191,0.5387933725669617,0.5185350595028413
0.581,0.581,0.0,0.581,0.673,0.673,0.0,0.673,0.510991816792569,0.4979780510537395,0.510991816792569,0.4979780510537395,0.06961141395796466,0.041993065368690956,0.510991816792569,0.4979780510537395
0.584,0.584,0.0,0.584,0.645,0.645,0.0,0.645,0.5064596731189429,0.5015071511446743,0.5064596731189429,0.5015071511446743,0.07615463379951878,0.04547953914219516,0.5064596731189429,0.5015071511446743
0.567,0.567,0.0012363448479478,0.567,0.635,0.635,0.0,0.635,0.5158837487136925,0.4872483081300706,0.5158837487136925,0.4872483081300706,0.07153298359348731,0.03984845694040308,0.5158837487136925,0.4872483081300706
0.579,0.579,0.0029933880226588,0.579,0.624,0.624,0.0,0.624,0.4907823226326062,0.48087018131065423,0.4907823226326062,0.48087018131065423,0.061429218838835294,0.04077164297688699,0.4907823226326062,0.48087018131065423
0.599,0.599,0.0200295213051936,0.599,0.609,0.609,0.0,0.609,0.4946107804647894,0.485809508862546,0.4946107804647894,0.485809508862546,0.056061293631430885,0.035504124303491924,0.4946107804647894,0.485809508862546
0.606,0.606,0.0357931213383386,0.606,0.595,0.595,0.0,0.595,0.49866168963444624,0.49020873457157316,0.49866168963444624,0.49020873457157316,0.06867167415705806,0.04509592748976424,0.49866168963444624,0.49020873457157316
0.601,0.601,0.0587313869439672,0.601,0.591,0.591,0.0,0.591,0.5174992392038241,0.49070930536524715,0.5174992392038241,0.49070930536524715,0.06526791026604864,0.05167064128834506,0.5174992392038241,0.49070930536524715
0.574,0.574,0.0573761423229259,0.574,0.581,0.581,0.0,0.581,0.5102032686399751,0.48566279309491656,0.5102032686399751,0.48566279309491656,0.05910169689455014,0.045545017599932736,0.5102032686399751,0.48566279309491656
0.579,0.579,0.0655325798403636,0.579,0.584,0.584,0.0,0.584,0.5003425112847764,0.47726136539207364,0.5003425112847764,0.47726136539207364,0.04166759430581949,0.02777768205975364,0.5003425112847764,0.47726136539207364
0.575,0.575,0.0421110520099889,0.575,0.567,0.567,0.0012363448479478,0.567,0.49667629572896926,0.47385421978203596,0.49667629572896926,0.47385421978203596,0.02760104459622826,0.01568726795002818,0.49667629572896926,0.47385421978203596
0.546,0.546,0.0165709953427921,0.546,0.579,0.579,0.0029933880226588,0.579,0.5232459196245259,0.4961838762796671,0.5232459196245259,0.4961838762796671,0.03310918352253056,0.03189814577507331,0.5232459196245259,0.4961838762796671
0.533,0.533,0.0025459640489372,0.533,0.599,0.599,0.0200295213051936,0.599,0.48069100608958654,0.4729356487671841,0.48069100608958654,0.4729356487671841,0.057333153457576794,0.01832045306834866,0.48069100608958654,0.4729356487671841
0.542,0.542,0.0355823776895249,0.542,0.606,0.606,0.0357931213383386,0.606,0.5013606279679779,0.476435762731707,0.5013606279679779,0.476435762731707,0.06345894264814578,0.022394672228738394,0.5013606279679779,0.476435762731707
0.556,0.556,0.0691043274069105,0.556,0.601,0.601,0.0587313869439672,0.601,0.5238228494704723,0.4854976347410723,0.5238228494704723,0.4854976347410723,0.07877944077338622,0.03859618477297844,0.5238228494704723,0.4854976347410723
0.573,0.573,0.1160005962337898,0.573,0.574,0.574,0.0573761423229259,0.574,0.5218883977171905,0.4943306488645258,0.5218883977171905,0.4943306488645258,0.07385763213449907,0.05061393288039513,0.5218883977171905,0.4943306488645258
0.549,0.549,0.0866155765460703,0.549,0.579,0.579,0.0655325798403636,0.579,0.5218970844768416,0.4820111415313741,0.5218970844768416,0.4820111415313741,0.07838437883219032,0.03783300192802498,0.5218970844768416,0.4820111415313741
0.546,0.546,0.0840384623144371,0.546,0.575,0.575,0.0421110520099889,0.575,0.531279060231436,0.5108096565912059,0.531279060231436,0.5108096565912059,0.09805421431007191,0.05278417680862648,0.531279060231436,0.5108096565912059
0.533,0.533,0.0646980596991011,0.533,0.546,0.546,0.0165709953427921,0.546,0.5312264668841411,0.5042381612732418,0.5312264668841411,0.5042381612732418,0.08205165148079195,0.06380826062353753,0.5312264668841411,0.5042381612732418
0.54,0.54,0.0794697745901639,0.54,0.533,0.533,0.0025459640489372,0.533,0.5128219994589823,0.5101315928576395,0.5128219994589823,0.5101315928576395,0.07523307961910063,0.06357769724807258,0.5128219994589823,0.5101315928576395
0.528,0.528,0.0558753755495724,0.528,0.542,0.542,0.0355823776895249,0.542,0.5311019560928694,0.5210459043931103,0.5311019560928694,0.5210459043931103,0.08784466066023285,0.05875720584807946,0.5311019560928694,0.5210459043931103
0.526,0.526,0.0511232378717935,0.526,0.556,0.556,0.0691043274069105,0.556,0.5468273323772753,0.4850800842706826,0.5468273323772753,0.4850800842706826,0.0910802077107416,0.058997735399735345,0.5468273323772753,0.4850800842706826
0.528,0.528,0.0582601755786114,0.528,0.573,0.573,0.1160005962337898,0.573,0.5339431789172654,0.48944407537447016,0.5339431789172654,0.48944407537447016,0.11662171875409355,0.06349781440878663,0.5339431789172654,0.48944407537447016
0.522,0.522,0.0494561218605206,0.522,0.549,0.549,0.0866155765460703,0.549,0.5266390425650858,0.47648022819614566,0.5266390425650858,0.47648022819614566,0.08590361017503949,0.056197791826014205,0.5266390425650858,0.47648022819614566
0.538,0.538,0.0874578788728722,0.538,0.546,0.546,0.0840384623144371,0.546,0.5233704388303434,0.49898378760407386,0.5233704388303434,0.49898378760407386,0.08656313977218062,0.05938917115202008,0.5233704388303434,0.49898378760407386
0.551,0.551,0.1097981680479004,0.551,0.533,0.533,0.0646980596991011,0.533,0.5318543443431968,0.5193166091217356,0.5318543443431968,0.5193166091217356,0.08033202019405715,0.06394393583535835,0.5318543443431968,0.5193166091217356
0.538,0.538,0.0789216604929164,0.538,0.54,0.54,0.0794697745901639,0.54,0.5502385898658403,0.5287605407963053,0.5502385898658403,0.5287605407963053,0.08879621556169125,0.06456527581042766,0.5502385898658403,0.5287605407963053
0.51,0.51,0.0239160488121655,0.51,0.528,0.528,0.0558753755495724,0.528,0.5312467719357902,0.4945899906874504,0.5312467719357902,0.4945899906874504,0.09367260396434846,0.07056219510033895,0.5312467719357902,0.4945899906874504
0.524,0.524,0.0490080514654466,0.524,0.526,0.526,0.0511232378717935,0.526,0.5338492515814743,0.5145643473092971,0.5338492515814743,0.5145643473092971,0.12909085553173294,0.11804960384715237,0.5338492515814743,0.5145643473092971
0.542,0.542,0.0894668410861189,0.542,0.528,0.528,0.0582601755786114,0.528,0.5359713473479264,0.5164653020393399,0.5359713473479264,0.5164653020393399,0.13990690884107565,0.11063739872983462,0.5359713473479264,0.5164653020393399
0.531,0.531,0.0699685098079653,0.531,0.522,0.522,0.0494561218605206,0.522,0.5472168744546816,0.521858383800794,0.5472168744546816,0.521858383800794,0.12453467718449297,0.1011198468440519,0.5472168744546816,0.521858383800794
0.542,0.542,0.0981411468178954,0.542,0.538,0.538,0.0874578788728722,0.538,0.5659287165838319,0.5062150028328086,0.5659287165838319,0.5062150028328086,0.09404564471652194,0.09527362246366945,0.5659287165838319,0.5062150028328086
0.526,0.526,0.0711091427160454,0.526,0.551,0.551,0.1097981680479004,0.551,0.5468626226218493,0.4872597674634346,0.5468626226218493,0.4872597674634346,0.1483299436099064,0.11336413965381362,0.5468626226218493,0.4872597674634346
0.528,0.528,0.0778368240075023,0.528,0.538,0.538,0.0789216604929164,0.538,0.5558628442126955,0.5138954780242805,0.5558628442126955,0.5138954780242805,0.12627867019229577,0.11571047793834188,0.5558628442126955,0.5138954780242805
0.529,0.529,0.0718333950797316,0.529,0.51,0.51,0.0239160488121655,0.51,0.5552860371954658,0.5344885296729391,0.5552860371954658,0.5344885296729391,0.12479530016067532,0.12186398808530617,0.5552860371954658,0.5344885296729391
0.53,0.53,0.0665379680716262,0.53,0.524,0.524,0.0490080514654466,0.524,0.5515652673328494,0.5315874774976126,0.5515652673328494,0.5315874774976126,0.12071548050699846,0.11040865798954871,0.5515652673328494,0.5315874774976126
0.522,0.522,0.0458434304922888,0.522,0.542,0.542,0.0894668410861189,0.542,0.5779775743769253,0.5361155089038414,0.5779775743769253,0.5361155089038414,0.15240960270536905,0.10362089257038457,0.5779775743769253,0.5361155089038414
0.52,0.52,0.0401190252408701,0.52,0.531,0.531,0.0699685098079653,0.531,0.5674569651736404,0.5365163696469071,0.5674569651736404,0.5365163696469071,0.1432769655904303,0.11934863380307213,0.5674569651736404,0.5365163696469071
0.533,0.533,0.0701286288877385,0.533,0.542,0.542,0.0981411468178954,0.542,0.5738142706589228,0.5418540885506278,0.5738142706589228,0.5418540885506278,0.1613112336165719,0.12605286999943546,0.5738142706589228,0.5418540885506278
0.539,0.539,0.0887166917055428,0.539,0.526,0.526,0.0711091427160454,0.526,0.576584871935545,0.5590503783959637,0.576584871935545,0.5590503783959637,0.14741198028612512,0.12461292329226371,0.576584871935545,0.5590503783959637
0.531,0.531,0.0867526560114653,0.531,0.528,0.528,0.0778368240075023,0.528,0.5709305419147845,0.5328754670378538,0.5709305419147845,0.5328754670378538,0.1480399611749738,0.1196734792743668,0.5709305419147845,0.5328754670378538
0.491,0.491,0.0279952641026619,0.491,0.529,0.529,0.0718333950797316,0.529,0.5900898003461535,0.5570963105604779,0.5900898003461535,0.5570963105604779,0.1432603668209649,0.11311969686668309,0.5900898003461535,0.5570963105604779
0.539,0.539,0.0434573311422072,0.539,0.53,0.53,0.0665379680716262,0.53,0.5932181877013151,0.5965128517113326,0.5932181877013151,0.5965128517113326,0.15911329062794113,0.13892884557821902,0.5932181877013151,0.5965128517113326
0.638,0.638,0.0945653913878661,0.638,0.522,0.522,0.0458434304922888,0.522,0.6349329461415554,0.6258522601139137,0.6349329461415554,0.6258522601139137,0.1734433451030465,0.1571161695329656,0.6349329461415554,0.6258522601139137
0.735,0.735,0.0694571247980896,0.735,0.52,0.52,0.0401190252408701,0.52,0.6772904157917701,0.6749756799300776,0.6772904157917701,0.6749756799300776,0.14479201801182087,0.15176390151999083,0.6772904157917701,0.6749756799300776
0.768,0.768,0.0,0.768,0.533,0.533,0.0701286288877385,0.533,0.6697734744306276,0.6789543595724826,0.6697734744306276,0.6789543595724826,0.058339120304058745,0.04548852249939109,0.6697734744306276,0.6789543595724826
0.77,0.77,0.0,0.7699999999999999,0.539,0.539,0.0887166917055428,0.539,0.6687467407192055,0.6637475134554165,0.6687467407192055,0.6637475134554165,0.0703112675933493,0.040444886998961704,0.6687467407192055,0.6637475134554165
0.777,0.777,0.0,0.777,0.531,0.531,0.0867526560114653,0.531,0.6562913136311302,0.6616769448773689,0.6562913136311302,0.6616769448773689,0.05552905231631817,0.032375709651080394,0.6562913136311302,0.6616769448773689
0.759,0.759,0.0,0.7590000000000001,0.491,0.491,0.0279952641026619,0.491,0.615479978869118,0.6502643807103131,0.615479978869118,0.6502643807103131,0.05357786558863272,0.03477295776399913,0.615479978869118,0.6502643807103131
0.752,0.752,0.0,0.752,0.539,0.539,0.0434573311422072,0.539,0.6356251950199632,0.6303555526137379,0.6356251950199632,0.6303555526137379,0.06042609647753906,0.03873262200680534,0.6356251950199632,0.6303555526137379
