auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.52,0.6842105263157895,0.7627050820328132,0.522483087942698,0.8979591836734694,0.6984126984126984,0.7857142857142857,0.5075065121703615,0.4953936985617644,0.01063927681513047,0.018397820202496234,0.9794643207155866,0.9921924678854008,0.4897526365602628,0.4917328332698119,0.6729481214610942,0.661686625810609
0.5,0.0,1.0,0.68,0.8095238095238095,0.7533013205282113,0.5031796502384738,0.9183673469387756,0.6818181818181818,0.782608695652174,0.5101699490883844,0.5374716604758069,0.028580428017667067,0.05613334772695526,1.0001105141225666,1.0168783727614903,0.6148334746525197,0.6370212089475334,0.7254233866709873,0.7445969143595683
0.5,0.0,1.0,0.74,0.8505747126436781,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.5380121918190006,0.5641720278476372,0.03968004684802841,0.08959782594295775,1.0023404222283478,1.0052386479374236,0.6105284600068871,0.6692900418803125,0.727266416850509,0.7662010967478848
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5825203043535254,0.5359734245746893,0.10833142683754199,0.07482853616871324,0.9767743003748582,0.9714265682441953,0.5879397888019608,0.5320164052968714,0.7221596945803083,0.7252192865923442
0.704281712685074,0.4049980166600555,0.9183673469387756,0.6338028169014085,0.7500000000000001,0.5,0.0,1.0,0.61,0.7577639751552795,0.6915065086232485,0.6248808167871416,0.3019234655306761,0.29341996276248394,0.8332228131069254,0.8349639547463739,0.676507252867383,0.6624007206441553,0.739371665330168,0.7448338632241085
0.7000000000000001,0.4,0.88,0.6470588235294118,0.7457627118644068,0.5,0.0,1.0,0.64,0.7804878048780487,0.6514037294638553,0.6133426954310253,0.2984907574184323,0.2973016016107976,0.7727857111469624,0.7398197880348691,0.5781805428328008,0.582837325856889,0.6837181717708519,0.6519184571910493
0.7577996715927751,0.5331069609507639,0.896551724137931,0.7647058823529411,0.8253968253968255,0.5,0.0,1.0,0.62,0.7654320987654321,0.6607222285636363,0.6067920894580865,0.34526459701788337,0.2576566300500749,0.796424155713576,0.7789801251599496,0.6352252079924952,0.580025765903712,0.7450009705821931,0.6932266223653695
0.5751748251748252,0.1832386363636362,0.9230769230769232,0.8089887640449438,0.8622754491017964,0.5,0.0,1.0,0.73,0.8439306358381503,0.6097773414813796,0.5771262150956559,0.16619530837759575,0.23940550974910363,0.9512918287894554,0.8760271779158192,0.6526477849147194,0.5945525344198792,0.7833625647873765,0.689520072094319
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.67,0.8023952095808384,0.5615143496773611,0.6116990470041502,0.09641552761049811,0.1501327377948949,1.046839587293184,1.0157132138651204,0.6909659133990962,0.6829067364029204,0.8437486218724928,0.7514979554129141
0.5,0.0,1.0,0.85,0.9189189189189187,0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.5153379311081062,0.549669394050684,0.042906849001215726,0.05939242084452297,1.0011861285459844,1.011165154221802,0.7172389238519162,0.7238737667956879,0.828351815273568,0.8153071592457157
0.5,0.0,1.0,0.71,0.8304093567251462,0.6940418679549115,0.37597503900156,0.8695652173913043,0.6060606060606061,0.7142857142857143,0.5358884151070381,0.5442220824307656,0.04141153243528493,0.048546063056161305,1.007429844500355,1.006639835273379,0.6958227459936718,0.6800468213309466,0.7870248879593105,0.7777541801279918
0.5,0.0,1.0,0.71,0.8304093567251462,0.7003211561621839,0.3916797488226059,0.8723404255319149,0.6212121212121212,0.7256637168141593,0.5381020989562673,0.5619365205316714,0.05254118919266132,0.05787562111622911,1.0140588157317427,1.026432861553649,0.629026950188169,0.6861487304340803,0.8235671628967167,0.8262895498526355
0.5,0.0,1.0,0.54,0.7012987012987013,0.6411411411411411,0.242983751846381,0.8378378378378378,0.4696969696969697,0.6019417475728156,0.5185514166281542,0.5070287603836636,0.026595133285487023,-0.004721872104532347,1.0063800881318854,1.000821909338503,0.494430447271303,0.5102448054489611,0.6954240237524673,0.676188511857875
0.5,0.0,1.0,0.52,0.6842105263157895,0.4671474358974359,0.0,0.8958333333333334,0.4623655913978494,0.6099290780141844,0.5081149810687968,0.49766780709472414,0.03750355221832569,0.018391034892841763,1.0106700782194853,1.0142857210388103,0.4522770368975531,0.46343543375704993,0.622177336818302,0.6399583194412869
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.47,0.6394557823129251,0.5012108530824355,0.47265510854286985,0.056077878253849876,0.03109033248256581,0.9880019460421521,0.9656090320131018,0.48027657241075705,0.4373652560746465,0.6259453738725479,0.6011960918432783
0.6187245590230666,0.1794871794871795,0.9090909090909092,0.4,0.5555555555555556,0.5,0.0,1.0,0.45,0.6206896551724138,0.664650316973417,0.582644976306161,0.22903835469277686,0.18967199669343396,0.8501162743061709,0.7705493118095483,0.5984854480899188,0.5733542368601935,0.7152064061889395,0.6590539271317121
0.6989898989898989,0.3810444874274662,0.8888888888888888,0.5970149253731343,0.7142857142857142,0.5,0.0,1.0,0.43,0.6013986013986015,0.6125778069227923,0.5084287314221156,0.21752167114068086,0.13584144390255215,0.7289484437123246,0.6105963545422097,0.3932458367587415,0.4199095854066692,0.5181034525244099,0.5169613631991381
0.8386958386958387,0.692847740236946,0.9206349206349206,0.8656716417910447,0.8923076923076922,0.5,0.0,1.0,0.52,0.6842105263157895,0.6010191007065835,0.5776116091414569,0.25456713355806365,0.22555625483994368,0.7818355519728162,0.7802395028320795,0.5191601543816244,0.5246242029146938,0.6698941476292378,0.6171476582155754
0.7634032634032634,0.5635910224438903,0.935897435897436,0.8902439024390244,0.9125,0.5,0.0,1.0,0.68,0.8095238095238095,0.6524039489656243,0.6157438111092267,0.3025305112327657,0.2502001685694066,0.9148995006567137,0.7776676252313328,0.6842519485120437,0.639883661581348,0.7585116262144287,0.7137141638257446
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.74,0.8505747126436781,0.5567398189570749,0.5619814049748331,0.0942594065105043,0.09582241022755193,1.0204229088474446,1.0147100713672077,0.5771708814385484,0.5886299892868609,0.7487723720988719,0.750378248090692
0.5,0.0,1.0,0.66,0.7951807228915663,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5018823587747202,0.46418774094346715,0.035719698434746275,-0.010023482438349787,1.0042574359821352,0.9841631766221386,0.4952816591482514,0.49389126129780897,0.6724671046670515,0.6431007633053768
0.5,0.0,1.0,0.69,0.8165680473372781,0.704281712685074,0.4049980166600555,0.9183673469387756,0.6338028169014085,0.7500000000000001,0.507196560281648,0.5116092291430384,0.016119335416286965,0.012384754751525074,0.9991457196653344,1.0026531889113846,0.4613511179983145,0.49338885315601705,0.6375709283070188,0.630183017471748
0.5,0.0,1.0,0.71,0.8304093567251462,0.7000000000000001,0.4,0.88,0.6470588235294118,0.7457627118644068,0.5127365826119568,0.5458876249175266,0.06043536974658891,0.05789736818137728,0.9976310255424086,1.0090789545308831,0.570604043318322,0.6236756900169216,0.7203428913854509,0.7346285995838887
0.5,0.0,1.0,0.62,0.7654320987654321,0.7577996715927751,0.5331069609507639,0.896551724137931,0.7647058823529411,0.8253968253968255,0.49619184716144343,0.5011954178765139,0.04878807170147209,0.02046523479862294,0.9853706140041092,1.0074614716063977,0.495091779036018,0.4806575661436814,0.6480377352601517,0.6190303284485172
0.5,0.0,1.0,0.54,0.7012987012987013,0.5751748251748252,0.1832386363636362,0.9230769230769232,0.8089887640449438,0.8622754491017964,0.5302916949203598,0.5150453554621656,0.05202478010269247,0.025145300161723862,1.0029843304760007,1.0098352925496765,0.49701606186466213,0.48776024927749867,0.6951557260975046,0.6457442081845
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.79,0.8826815642458101,0.5419442330708288,0.5260002175093443,0.041870025515466855,0.04129139516880703,0.9804765090046322,1.0017709756213893,0.5359164705396209,0.4931335213872189,0.7322195380416946,0.6696568869908336
0.4648351648351648,0.0,0.8153846153846154,0.6309523809523809,0.7114093959731543,0.5,0.0,1.0,0.85,0.9189189189189187,0.526465794728796,0.5256935789155587,0.11922389673824824,0.1772628322251271,0.9281041469106975,0.9111383735655697,0.5573339744011507,0.530136939289752,0.6917298148521567,0.6109273410619553
0.5401429171920975,0.0833697075512877,0.7213114754098361,0.6376811594202898,0.6769230769230768,0.5,0.0,1.0,0.71,0.8304093567251462,0.5040772482182455,0.44890718641485056,0.15185753136217775,0.12497754152808953,0.6612513961843166,0.6174044572670225,0.48821112131832833,0.5225003128608303,0.5299446718273442,0.5309980815931808
0.4823717948717949,0.0,0.6730769230769231,0.5072463768115942,0.578512396694215,0.5,0.0,1.0,0.71,0.8304093567251462,0.5115688367807656,0.5347488421208876,0.05931634381184438,0.12550534311387856,0.6386625042306753,0.6148713348033429,0.4548307189700654,0.5025731256534913,0.5523143918799287,0.5570030042386346
0.4649859943977592,0.0,0.7142857142857143,0.4666666666666667,0.5645161290322581,0.5,0.0,1.0,0.54,0.7012987012987013,0.5516356848145693,0.5342041591352504,0.13734182544558446,0.1105079372963979,0.7013924288213584,0.6547335860103155,0.5599987017056479,0.5128320537123084,0.5488274491983518,0.5821634427431507
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.52,0.6842105263157895,0.5299207625218226,0.5846245032813081,0.04178705239269687,0.17048947101063433,1.0170104940169562,1.0220750311003315,0.5953374536148285,0.5862220906787671,0.7559628212409996,0.7034760054618371
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.42,0.5915492957746479,0.5065770059764997,0.5344253830295344,0.022826258157737984,0.030561469918879754,1.0062594301580734,1.011057454383225,0.5865842888387793,0.6055500700733778,0.7520361924386841,0.7156120122576496
0.5,0.0,1.0,0.54,0.7012987012987013,0.6187245590230666,0.1794871794871795,0.9090909090909092,0.4,0.5555555555555556,0.5238259141363433,0.5582853419446131,0.046016838058621744,0.09019529415493711,0.9924075634509238,1.0059428261058845,0.6466182241138788,0.6667843551214083,0.7671775721726761,0.7771837241894735
0.5,0.0,1.0,0.45,0.6206896551724138,0.6989898989898989,0.3810444874274662,0.8888888888888888,0.5970149253731343,0.7142857142857142,0.5200221859220475,0.5536403704528706,0.06738254381022324,0.07008183991080352,0.9933427557409317,1.0065857198473591,0.6141369149554835,0.6370728250441247,0.779206679347793,0.7782419777870465
0.5,0.0,1.0,0.39,0.5611510791366906,0.8386958386958387,0.692847740236946,0.9206349206349206,0.8656716417910447,0.8923076923076922,0.5333764134753474,0.5343184350904502,0.05240693918323578,0.013222698946331258,0.9887314260898349,1.0106648402942513,0.5360348852570799,0.5611080219909611,0.6754519986972783,0.6923874162157406
0.5,0.0,1.0,0.4,0.5714285714285715,0.7634032634032634,0.5635910224438903,0.935897435897436,0.8902439024390244,0.9125,0.49656577890716797,0.5133356789792319,0.028158644821489047,0.031071523176673648,0.9985384060233666,1.0159860143912025,0.6005834249353451,0.6352110491936208,0.7667958643166722,0.7601375845784376
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.8,0.888888888888889,0.5181140384566582,0.504828789222545,0.05026920328481852,0.014256802900529691,0.9786153174896369,0.997787904550566,0.6097221103540968,0.5872633819248098,0.7541533161721286,0.7526480332005564
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.66,0.7951807228915663,0.5905003408053997,0.5624705704755838,0.08555124100318129,0.1556777144424999,1.038330631007697,0.9355189851586514,0.6416531083668706,0.6027891959865683,0.8328311158731674,0.7493468623145844
0.5410958904109588,0.0461275626423691,1.0,0.2872340425531915,0.4462809917355372,0.5,0.0,1.0,0.69,0.8165680473372781,0.5641169424312696,0.5930111059137256,0.07795835418232934,0.19166215881452203,0.9178437476087488,0.7119900147513495,0.5283884726393066,0.5544690432041729,0.722947700492604,0.6246471642987794
0.5555555555555556,0.1031390134529147,1.0,0.4893617021276595,0.6571428571428571,0.5,0.0,1.0,0.71,0.8304093567251462,0.587923509539289,0.5385972300102967,0.1052248035753264,0.12448651535195912,0.8978179897334543,0.6113589790769309,0.476620989616218,0.5057527855056646,0.6182234100432643,0.5821291488748548
0.5517241379310345,0.08835904628331,1.0,0.4468085106382978,0.6176470588235294,0.5,0.0,1.0,0.62,0.7654320987654321,0.6056498966231766,0.6025475777485174,0.15836716574998339,0.25887448051876577,0.920207428422661,0.7597099856894747,0.6682321013422229,0.6231924878201575,0.7250448806849201,0.7154544814993428
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.54,0.7012987012987013,0.5049159939342825,0.5319282981078151,0.023450552252779765,0.15895897802053363,1.0003061205112405,0.9581436845508114,0.5040024543775382,0.5163613855919721,0.6987547049998154,0.6079713269084297
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.46,0.6301369863013699,0.5594443036317999,0.5384616846427381,0.09526590901396469,0.12473867948342227,1.0084106979625154,0.9732490027235873,0.49203346655590235,0.5054532729863943,0.7366108974751558,0.6507788279956374
0.5,0.0,1.0,0.53,0.6928104575163399,0.4648351648351648,0.0,0.8153846153846154,0.6309523809523809,0.7114093959731543,0.5305361237408505,0.5280480126070322,0.0982814926753485,0.04692356608210188,1.0023685312695962,1.0269618546802899,0.5986189868178985,0.599104002352399,0.7551939159764345,0.7100383465638596
0.5,0.0,1.0,0.46,0.6301369863013699,0.5401429171920975,0.0833697075512877,0.7213114754098361,0.6376811594202898,0.6769230769230768,0.5160599912941749,0.5001317912882766,0.07023588395404547,0.020624342031458753,1.0039512379799929,1.0081788992391436,0.4515321010844741,0.43440177600103697,0.667335167232676,0.5916771111471119
0.5,0.0,1.0,0.41,0.5815602836879432,0.4823717948717949,0.0,0.6730769230769231,0.5072463768115942,0.578512396694215,0.5659789239722591,0.5239114267285709,0.09724021679832608,0.036654765569460006,1.018970655929386,1.00652875419187,0.49638049097162645,0.5169365332602899,0.7659049972105868,0.7058471434228569
0.5,0.0,1.0,0.36,0.5294117647058824,0.4649859943977592,0.0,0.7142857142857143,0.4666666666666667,0.5645161290322581,0.5256698951678513,0.5265087502394779,0.043994474246934506,0.05474584733818858,1.0001978237245548,1.0047708563036322,0.5579885262394926,0.5980589334619602,0.7488988563720246,0.7317703311393953
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.59,0.7421383647798743,0.5176042076164933,0.4983379507096407,0.035848575677688066,0.006884150172214289,1.004396237156272,1.016739841960429,0.4878434841021434,0.5008441266544551,0.7061875325606815,0.6734338872712817
0.5390625,0.0575079872204472,1.0,0.3789473684210526,0.549618320610687,0.5,0.0,1.0,0.6,0.7499999999999999,0.5686938933911544,0.5440021365002634,0.10965018764077336,0.10747670905620785,0.9746224677281345,0.9577937122703286,0.5786711645050396,0.5547959871272757,0.7357897220450752,0.7284803933897915
0.6081730769230769,0.2125984251968503,0.8125,0.5571428571428572,0.6610169491525424,0.5,0.0,1.0,0.54,0.7012987012987013,0.6765838742004818,0.544273581875698,0.25315342417513054,0.15806562440617572,0.8027268327612023,0.6609574811519675,0.5208613180045858,0.5205506364573036,0.6122274629626036,0.5798301471977368
0.5567465321563682,0.099264705882353,0.7692307692307693,0.4285714285714285,0.5504587155963303,0.5,0.0,1.0,0.45,0.6206896551724138,0.663126138554982,0.6012500839405622,0.22377055265887424,0.17658576632302098,0.7280796580989832,0.6984873176257281,0.605690035807829,0.6188486221351411,0.6886677143395616,0.6846778593218623
0.5966183574879227,0.1860465116279068,0.8043478260869565,0.5285714285714286,0.6379310344827587,0.5,0.0,1.0,0.39,0.5611510791366906,0.6452808507103859,0.5555375160854081,0.26476576826469345,0.1439036953467027,0.7698944183975043,0.660490761897285,0.557794975142987,0.4998383512844243,0.639166741296799,0.5797296244610498
0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.5,0.0,1.0,0.4,0.5714285714285715,0.5935358748309986,0.5547720673271015,0.11395306243643646,0.12858998900014718,1.0056815270776691,0.8081683248818318,0.5479019388680852,0.5551673864313533,0.7111824596344887,0.6190347380310335
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.33,0.4962406015037593,0.5640931460554545,0.5719491557663,0.0933739960532987,0.17780595141671585,1.0518549695968198,1.0069613769095098,0.5784004148556936,0.5685264480950091,0.7651599159697337,0.6937321523869668
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.35,0.5185185185185185,0.5151106109812125,0.5043158959303552,0.045361881467072485,0.014062605855321592,0.9906632189962592,1.0014566297614447,0.47113829831969717,0.4757558276067234,0.6979530102964315,0.6317252835897951
0.5,0.0,1.0,0.51,0.6754966887417219,0.5410958904109588,0.0461275626423691,1.0,0.2872340425531915,0.4462809917355372,0.504826778870287,0.5006861700636421,0.02354760908212308,0.037252872519625904,0.9902432212046745,1.015107858905232,0.39050457362961905,0.42538301365523157,0.6625494119374707,0.605439825022946
0.5,0.0,1.0,0.45,0.6206896551724138,0.5555555555555556,0.1031390134529147,1.0,0.4893617021276595,0.6571428571428571,0.5074117332785224,0.4891066450463909,-0.015561367582997157,-0.026004293073286958,0.9794165424934453,0.9428113351290618,0.5101524024764569,0.5193657801733446,0.6716380118873166,0.6956273600758324
0.5,0.0,1.0,0.49,0.6577181208053691,0.5517241379310345,0.08835904628331,1.0,0.4468085106382978,0.6176470588235294,0.5077296800504479,0.46944717958030413,-0.003845952449885443,-0.06362497796933075,0.9791721240299402,0.956984688192308,0.4523801090695483,0.4510562227343615,0.6189641074697972,0.6570138839154908
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.62,0.7654320987654321,0.5188317340092837,0.48047089312359076,-0.011013145553966248,-0.040608880710791606,0.9836358465490164,0.9653275707132982,0.4648180185118468,0.44129252485259957,0.6954336405131004,0.6375831516624356
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.54,0.7012987012987013,0.4983978339297961,0.519364186946774,0.0011545157668075164,0.03178683425733668,0.9876510582378213,1.015195312482416,0.44566347050581256,0.38766870077891424,0.6433588402080632,0.5981602723177493
0.7121212121212122,0.4038461538461538,0.9333333333333332,0.6,0.7304347826086957,0.5,0.0,1.0,0.53,0.6928104575163399,0.5530183857655411,0.6594901223852783,0.03876856447312075,0.2844550003141005,0.8377917593250958,0.9065874660030817,0.519464285606186,0.46564570745347084,0.6582826147480496,0.6420214324409487
0.6810661764705882,0.2826398852223817,0.90625,0.4393939393939394,0.5918367346938775,0.5,0.0,1.0,0.46,0.6301369863013699,0.5643212461498732,0.6021204506679516,0.1454199076265637,0.1821850935502875,0.7826973982737726,0.8456694757952233,0.49603654334450026,0.47207693742730755,0.59451073121668,0.5969112359087089
0.7054912054912055,0.3537666174298375,0.918918918918919,0.5151515151515151,0.6601941747572816,0.5,0.0,1.0,0.41,0.5815602836879432,0.5837550459771687,0.6801390321506878,0.1371649443417821,0.35229161731060415,0.8635387616259458,0.8869130155999735,0.5811266546209907,0.52301387372655,0.678812112163452,0.6512554421762033
0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.5,0.0,1.0,0.36,0.5294117647058824,0.555878834747493,0.7018499228881799,0.10487681223617487,0.4360034077849664,0.8815374708241709,0.89578382150305,0.6173139508173653,0.5800129920337768,0.7094693998914557,0.7134471292419867
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.43,0.6013986013986015,0.5433813204258535,0.5596700298054833,0.041020361722983296,0.11646416095580327,1.0111273454917695,0.9991371554440429,0.5987342735174609,0.569170094907981,0.7721900696683385,0.7363388802342389
0.5,0.0,1.0,0.66,0.7951807228915663,0.5390625,0.0575079872204472,1.0,0.3789473684210526,0.549618320610687,0.5126862428416964,0.5165978597515274,0.010004903484678957,0.0331344516637352,1.0115994817673348,0.9994609267087176,0.4161262451888886,0.5011109102986349,0.6046018373894037,0.6473653072823173
0.5,0.0,1.0,0.58,0.7341772151898733,0.6081730769230769,0.2125984251968503,0.8125,0.5571428571428572,0.6610169491525424,0.5065708061150367,0.5061267998403782,0.024556396624457598,0.039665089127479465,1.0064661472496381,0.9909387456816983,0.49697334346459465,0.5129610844502264,0.6398620715728834,0.6510662030607751
0.5,0.0,1.0,0.56,0.717948717948718,0.5567465321563682,0.099264705882353,0.7692307692307693,0.4285714285714285,0.5504587155963303,0.48973895101223364,0.48692473147161947,-0.009985909339582768,-0.03655321509493191,0.9813717948844791,0.9474678301561618,0.49143381497351946,0.4911615429335478,0.6971220142142034,0.6320798735695844
0.5,0.0,1.0,0.44,0.6111111111111112,0.5966183574879227,0.1860465116279068,0.8043478260869565,0.5285714285714286,0.6379310344827587,0.5070046264371809,0.5002809057395065,-0.0024170569995763795,0.011308092860818514,0.9860065038705951,0.9467639956767556,0.4869633795278149,0.4693070277819515,0.6476490091189668,0.6505061917593752
0.5,0.0,1.0,0.39,0.5611510791366906,0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.49548899959090514,0.5111669657494239,0.0014228870145448378,0.014197334565014407,0.9809810898542566,0.945107011180879,0.4908746808890842,0.42753973740357765,0.6912465311558035,0.6408979462905084
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.48710927201825643,0.5283984527147948,-0.02190177487148411,0.07132336032699273,0.9663653533483028,0.9695645962447861,0.4693597793132819,0.4493993027499787,0.6405427389653205,0.6399103574274599
0.6541666666666667,0.2700729927007299,0.925,0.5,0.6491228070175439,0.5,0.0,1.0,0.51,0.6754966887417219,0.6748241773826659,0.6891225410942841,0.09764714688350282,0.33368155147297435,0.9344786300088291,0.9034343826969895,0.4943226371725898,0.46692203888875516,0.6231339638642069,0.6425824027164386
0.6227780074410914,0.2246596066565809,0.8048780487804879,0.5,0.6168224299065421,0.5,0.0,1.0,0.51,0.6754966887417219,0.690141349878186,0.6249781442257654,0.2159478321704673,0.2408790236729298,0.872971896157731,0.8527407916865667,0.44890537993908936,0.4713432036416408,0.5794044218507284,0.6054559477011815
0.6227780074410914,0.2246596066565809,0.8048780487804879,0.5,0.6168224299065421,0.5,0.0,1.0,0.45,0.6206896551724138,0.6814480687497015,0.6576896359390179,0.19916508732663918,0.3203516651113066,0.8611574669437763,0.8600046519653799,0.4821006891795081,0.5146312016869659,0.6020998310964509,0.6596825704580019
0.5056360708534621,0.0106544901065449,0.8260869565217391,0.4634146341463415,0.59375,0.5,0.0,1.0,0.49,0.6577181208053691,0.5716059167974014,0.6494998400075993,0.05601038150997235,0.31299179539512023,0.8553860168002994,0.8582215839527314,0.547749281100556,0.573582609568996,0.6335140712184706,0.7088734203263605
