recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.61,0.61,0.5666666666666667,0.61,0.53,0.53,0.4777777777777777,0.53,0.4374032985909962,0.36487972402382873,0.4374032985909962,0.36487972402382873,0.39167613015045816,0.3117120558258881,0.4374032985909962,0.36487972402382873
0.59,0.59,0.5444444444444445,0.59,0.47,0.47,0.4111111111111111,0.47,0.43530916563924965,0.37433171603877574,0.43530916563924965,0.37433171603877574,0.38090330895343094,0.3316076247230816,0.43530916563924965,0.37433171603877574
0.52,0.52,0.4666666666666665,0.52,0.43,0.43,0.3666666666666667,0.4299999999999999,0.40465443953572433,0.38335932261781297,0.40465443953572433,0.38335932261781297,0.338539033932816,0.3272050536402141,0.40465443953572433,0.38335932261781297
0.5,0.5,0.4444444444444445,0.5,0.45,0.45,0.3888888888888888,0.45,0.4278110554491952,0.45026482350936187,0.4278110554491952,0.45026482350936187,0.37503213128797563,0.40263133095905945,0.4278110554491952,0.45026482350936187
0.44,0.44,0.3777777777777777,0.44,0.47,0.47,0.4111111111111111,0.47,0.34529878933966773,0.46920111702216116,0.34529878933966773,0.46920111702216116,0.28462576444282667,0.40627045099886044,0.34529878933966773,0.46920111702216116
0.4,0.4,0.3333333333333332,0.4000000000000001,0.52,0.52,0.4666666666666667,0.52,0.3462899910116794,0.3784537567616667,0.3462899910116794,0.3784537567616667,0.27830463864223615,0.28980974992895026,0.3462899910116794,0.3784537567616667
0.36,0.36,0.2888888888888888,0.36,0.48,0.48,0.4222222222222223,0.48,0.35329055901114764,0.3113847452278447,0.35329055901114764,0.3113847452278447,0.28005604060474387,0.25281603459554713,0.35329055901114764,0.3113847452278447
0.46,0.46,0.4,0.46,0.46,0.46,0.4,0.46,0.36732462367712804,0.33212617959968427,0.36732462367712804,0.33212617959968427,0.3170615199249541,0.27173509024808107,0.36732462367712804,0.33212617959968427
0.5,0.5,0.4444444444444444,0.5,0.46,0.46,0.4,0.46,0.3729847800216281,0.3501971115271542,0.3729847800216281,0.3501971115271542,0.30796344894653377,0.2810936358950142,0.3729847800216281,0.3501971115271542
0.53,0.53,0.4777777777777777,0.53,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3583827498608942,0.32369401123973085,0.3583827498608942,0.32369401123973085,0.30597032493035103,0.25296934584245456,0.3583827498608942,0.32369401123973085
0.54,0.54,0.4888888888888888,0.54,0.48,0.48,0.4222222222222221,0.48,0.3912125868575257,0.3472219333946253,0.3912125868575257,0.3472219333946253,0.33149026633998857,0.2903079942651425,0.3912125868575257,0.3472219333946253
0.51,0.51,0.4555555555555556,0.51,0.49,0.49,0.4333333333333332,0.49,0.36366894632323704,0.3794621507749079,0.36366894632323704,0.3794621507749079,0.31481108118690315,0.32267438224458844,0.36366894632323704,0.3794621507749079
0.52,0.52,0.4666666666666667,0.52,0.51,0.51,0.4555555555555556,0.51,0.40336958746881363,0.376043277297079,0.40336958746881363,0.376043277297079,0.33303877382392527,0.32203230498573115,0.40336958746881363,0.376043277297079
0.44,0.44,0.3777777777777777,0.44,0.55,0.55,0.5,0.55,0.37551846879025225,0.41008001031899255,0.37551846879025225,0.41008001031899255,0.3184366468023413,0.355675698795258,0.37551846879025225,0.41008001031899255
0.4,0.4,0.3333333333333333,0.4000000000000001,0.59,0.59,0.5444444444444445,0.59,0.4232995169141888,0.4127802769558066,0.4232995169141888,0.4127802769558066,0.33713098750214526,0.35660077192279727,0.4232995169141888,0.4127802769558066
0.38,0.38,0.311111111111111,0.38,0.6,0.6,0.5555555555555555,0.6,0.39804676730128946,0.39633151759377194,0.39804676730128946,0.39633151759377194,0.3411138972388742,0.33989613723371187,0.39804676730128946,0.39633151759377194
0.39,0.39,0.3222222222222219,0.39,0.61,0.61,0.5666666666666667,0.61,0.4117382230323115,0.4042587911323412,0.4117382230323115,0.4042587911323412,0.3511177028907201,0.35222134102779395,0.4117382230323115,0.4042587911323412
0.38,0.38,0.3111111111111111,0.38,0.61,0.61,0.5666666666666667,0.61,0.4148031844876036,0.3930420325323842,0.4148031844876036,0.3930420325323842,0.349779433833276,0.33295410638302864,0.4148031844876036,0.3930420325323842
0.42,0.42,0.3555555555555556,0.4199999999999999,0.59,0.59,0.5444444444444445,0.59,0.42428854119491155,0.34263860004294777,0.42428854119491155,0.34263860004294777,0.35151899100362166,0.2951234301848071,0.42428854119491155,0.34263860004294777
0.41,0.41,0.3444444444444444,0.41,0.52,0.52,0.4666666666666665,0.52,0.37897867553842407,0.35762933573110617,0.37897867553842407,0.35762933573110617,0.30372758058745397,0.30346958668675034,0.37897867553842407,0.35762933573110617
0.42,0.42,0.3555555555555554,0.4199999999999999,0.5,0.5,0.4444444444444445,0.5,0.3769275886081571,0.35970536982944523,0.3769275886081571,0.35970536982944523,0.30384945527893736,0.3112214639543131,0.3769275886081571,0.35970536982944523
0.39,0.39,0.3222222222222222,0.39,0.44,0.44,0.3777777777777777,0.44,0.4057058045390401,0.41266783692620956,0.4057058045390401,0.41266783692620956,0.3351786834781262,0.3495170498321079,0.4057058045390401,0.41266783692620956
0.41,0.41,0.3444444444444445,0.41,0.4,0.4,0.3333333333333332,0.4000000000000001,0.39088173043421276,0.33178875204500513,0.39088173043421276,0.33178875204500513,0.3251428063046594,0.26879338004235015,0.39088173043421276,0.33178875204500513
0.47,0.47,0.4111111111111112,0.47,0.36,0.36,0.2888888888888888,0.36,0.4020646215019234,0.31906748120339723,0.4020646215019234,0.31906748120339723,0.33170538104165354,0.2379243733263709,0.4020646215019234,0.31906748120339723
0.48,0.48,0.4222222222222223,0.48,0.46,0.46,0.4,0.46,0.4327404435781198,0.3508649936472971,0.4327404435781198,0.3508649936472971,0.36507282477364106,0.28408886599213373,0.4327404435781198,0.3508649936472971
0.47,0.47,0.4111111111111112,0.47,0.5,0.5,0.4444444444444444,0.5,0.4539966885497919,0.509080392060556,0.4539966885497919,0.509080392060556,0.3837024825572602,0.45517583833596,0.4539966885497919,0.509080392060556
0.48,0.48,0.422222222222222,0.48,0.53,0.53,0.4777777777777777,0.53,0.4679740033960688,0.5317655237112038,0.4679740033960688,0.5317655237112038,0.41018618416148156,0.49073325404598284,0.4679740033960688,0.5317655237112038
0.46,0.46,0.3999999999999999,0.46,0.54,0.54,0.4888888888888888,0.54,0.46790466029649747,0.5345245822033547,0.46790466029649747,0.5345245822033547,0.39915346903015453,0.48486169006730906,0.46790466029649747,0.5345245822033547
0.46,0.46,0.4,0.46,0.51,0.51,0.4555555555555556,0.51,0.46174458195484575,0.4862141620643714,0.46174458195484575,0.4862141620643714,0.3972534351891337,0.4417765251067898,0.46174458195484575,0.4862141620643714
0.43,0.43,0.3666666666666669,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.452747754501089,0.43101703314295386,0.452747754501089,0.43101703314295386,0.37355792583341213,0.38173331739158817,0.452747754501089,0.43101703314295386
0.42,0.42,0.3555555555555554,0.4199999999999999,0.44,0.44,0.3777777777777777,0.44,0.38010854938497945,0.3759739593236199,0.38010854938497945,0.3759739593236199,0.3167836742161747,0.33791145851667476,0.38010854938497945,0.3759739593236199
0.43,0.43,0.3666666666666667,0.4299999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.36383867171044865,0.39264691299315624,0.36383867171044865,0.39264691299315624,0.2821548749621147,0.33986070210672703,0.36383867171044865,0.39264691299315624
0.44,0.44,0.3777777777777776,0.44,0.38,0.38,0.311111111111111,0.38,0.344605435671734,0.40116890441613,0.344605435671734,0.40116890441613,0.27550069140337496,0.32971643658256133,0.344605435671734,0.40116890441613
0.42,0.42,0.3555555555555556,0.4199999999999999,0.39,0.39,0.3222222222222219,0.39,0.3024361566950166,0.3692823969103213,0.3024361566950166,0.3692823969103213,0.23581237272536754,0.3053959746615749,0.3024361566950166,0.3692823969103213
0.4,0.4,0.3333333333333332,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.3325130607226262,0.3910611122331325,0.3325130607226262,0.3910611122331325,0.25503820031440283,0.3178019224002534,0.3325130607226262,0.3910611122331325
0.42,0.42,0.3555555555555556,0.4199999999999999,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3871955102761904,0.33216001174571613,0.3871955102761904,0.33216001174571613,0.3194408965945394,0.24913172627154462,0.3871955102761904,0.33216001174571613
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444444,0.41,0.39751661863874255,0.36004411465699254,0.39751661863874255,0.36004411465699254,0.2980535311020099,0.2538430299322941,0.39751661863874255,0.36004411465699254
0.46,0.46,0.3999999999999999,0.46,0.42,0.42,0.3555555555555554,0.4199999999999999,0.4203044721225694,0.3965128623310648,0.4203044721225694,0.3965128623310648,0.33583154323397785,0.31137499996446416,0.4203044721225694,0.3965128623310648
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.3602914561516726,0.37925261580336644,0.3602914561516726,0.37925261580336644,0.2769154777409975,0.2807786553168312,0.3602914561516726,0.37925261580336644
0.43,0.43,0.3666666666666665,0.4299999999999999,0.41,0.41,0.3444444444444445,0.41,0.36766386747070545,0.3513130329234836,0.36766386747070545,0.3513130329234836,0.29099815668364437,0.2559497178375057,0.36766386747070545,0.3513130329234836
0.42,0.42,0.3555555555555554,0.4199999999999999,0.47,0.47,0.4111111111111112,0.47,0.396012194812027,0.363980930060519,0.396012194812027,0.363980930060519,0.311708478715851,0.26800761520128963,0.396012194812027,0.363980930060519
0.44,0.44,0.3777777777777775,0.44,0.48,0.48,0.4222222222222223,0.48,0.39444847911263686,0.3714897145909376,0.39444847911263686,0.3714897145909376,0.3204025687245996,0.3029457069882801,0.39444847911263686,0.3714897145909376
0.45,0.45,0.3888888888888888,0.45,0.47,0.47,0.4111111111111112,0.47,0.38939481879550536,0.3749632145261777,0.38939481879550536,0.3749632145261777,0.3263528808534169,0.3050472866872092,0.38939481879550536,0.3749632145261777
0.43,0.43,0.3666666666666667,0.4299999999999999,0.48,0.48,0.422222222222222,0.48,0.37676652480638473,0.3674453455145785,0.37676652480638473,0.3674453455145785,0.3126899869896329,0.30849081467855893,0.37676652480638473,0.3674453455145785
0.42,0.42,0.3555555555555555,0.4199999999999999,0.46,0.46,0.3999999999999999,0.46,0.39303364691772547,0.3669621862431496,0.39303364691772547,0.3669621862431496,0.3286923421261424,0.29735757349707453,0.39303364691772547,0.3669621862431496
0.4,0.4,0.3333333333333333,0.4000000000000001,0.46,0.46,0.4,0.46,0.3950348233505613,0.40248294799529943,0.3950348233505613,0.40248294799529943,0.3122078771259499,0.3344825449261118,0.3950348233505613,0.40248294799529943
0.4,0.4,0.3333333333333333,0.4000000000000001,0.43,0.43,0.3666666666666669,0.4299999999999999,0.3899576606175598,0.3560610328542659,0.3899576606175598,0.3560610328542659,0.32041823523540136,0.302214749787507,0.3899576606175598,0.3560610328542659
0.38,0.38,0.3111111111111112,0.38,0.42,0.42,0.3555555555555554,0.4199999999999999,0.3725592314864573,0.32850110953859074,0.3725592314864573,0.32850110953859074,0.30799355053141025,0.2795001554062531,0.3725592314864573,0.32850110953859074
0.32,0.32,0.2444444444444442,0.32,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3378938101450463,0.3224228950584869,0.3378938101450463,0.3224228950584869,0.2567572603028634,0.2720083140223739,0.3378938101450463,0.3224228950584869
0.27,0.27,0.1888888888888891,0.27,0.44,0.44,0.3777777777777776,0.44,0.3479125197019612,0.3196361133092725,0.3479125197019612,0.3196361133092725,0.26944184168642876,0.2611677440858261,0.3479125197019612,0.3196361133092725
0.22,0.22,0.1333333333333332,0.22,0.42,0.42,0.3555555555555556,0.4199999999999999,0.31435758918281964,0.21685469993769166,0.31435758918281964,0.21685469993769166,0.19727621709479862,0.1574949413067951,0.31435758918281964,0.21685469993769166
0.21,0.21,0.1222222222222223,0.2099999999999999,0.4,0.4,0.3333333333333332,0.4000000000000001,0.3259946316531527,0.24354533160592048,0.3259946316531527,0.24354533160592048,0.19987281352588154,0.17487180664452942,0.3259946316531527,0.24354533160592048
0.2,0.2,0.1111111111111111,0.2,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3176258578143456,0.2111250084709321,0.3176258578143456,0.2111250084709321,0.21816266001613854,0.14689446960464111,0.3176258578143456,0.2111250084709321
0.2,0.2,0.1111111111111111,0.2,0.45,0.45,0.3888888888888888,0.45,0.3096706485024766,0.22565756978197143,0.3096706485024766,0.22565756978197143,0.22160518618331795,0.16341085579629513,0.3096706485024766,0.22565756978197143
0.2,0.2,0.1111111111111111,0.2,0.46,0.46,0.3999999999999999,0.46,0.29513337906279763,0.24040655974575834,0.29513337906279763,0.24040655974575834,0.20370894079464316,0.17080109510297833,0.29513337906279763,0.24040655974575834
0.2,0.2,0.1111111111111109,0.2,0.44,0.44,0.3777777777777777,0.44,0.3179550283316717,0.31080090271390104,0.3179550283316717,0.31080090271390104,0.2363405208497751,0.23418862284359476,0.3179550283316717,0.31080090271390104
0.2,0.2,0.1111111111111109,0.2,0.43,0.43,0.3666666666666665,0.4299999999999999,0.3062071987892687,0.3395431324310293,0.3062071987892687,0.3395431324310293,0.22797703266084757,0.2561678637567688,0.3062071987892687,0.3395431324310293
0.2,0.2,0.1111111111111112,0.2,0.42,0.42,0.3555555555555554,0.4199999999999999,0.33300812684726955,0.33380722612979796,0.33300812684726955,0.33380722612979796,0.22927031383507648,0.24881832035479953,0.33300812684726955,0.33380722612979796
0.2,0.2,0.1111111111111111,0.2,0.44,0.44,0.3777777777777775,0.44,0.2965739097592764,0.3737612065566785,0.2965739097592764,0.3737612065566785,0.20892973307012688,0.2793949106389873,0.2965739097592764,0.3737612065566785
0.18,0.18,0.088888888888889,0.18,0.45,0.45,0.3888888888888888,0.45,0.3183820149040683,0.3619299614758681,0.3183820149040683,0.3619299614758681,0.21706980697075512,0.28479410987793524,0.3183820149040683,0.3619299614758681
0.17,0.17,0.077777777777778,0.17,0.43,0.43,0.3666666666666667,0.4299999999999999,0.30942414412183167,0.3559752532541817,0.30942414412183167,0.3559752532541817,0.22474381019725062,0.270560068043083,0.30942414412183167,0.3559752532541817
0.14,0.14,0.0444444444444444,0.14,0.42,0.42,0.3555555555555555,0.4199999999999999,0.27221458378059116,0.23690024408132165,0.27221458378059116,0.23690024408132165,0.1652184496111474,0.14435467852617523,0.27221458378059116,0.23690024408132165
0.12,0.12,0.0222222222222222,0.12,0.4,0.4,0.3333333333333333,0.4000000000000001,0.21589564547563006,0.15549873204904832,0.21589564547563006,0.15549873204904832,0.11575533181114868,0.0857803421189947,0.21589564547563006,0.15549873204904832
0.11,0.11,0.011111111111111,0.11,0.4,0.4,0.3333333333333333,0.4000000000000001,0.1400549437236097,0.14139853249298215,0.1400549437236097,0.14139853249298215,0.0381674847133653,0.035109967266702034,0.1400549437236097,0.14139853249298215
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111112,0.38,0.15876516046018818,0.1668908233964169,0.15876516046018818,0.1668908233964169,0.0639687130804811,0.07180836012930113,0.15876516046018818,0.1668908233964169
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444442,0.32,0.17111223381058546,0.14251200041789855,0.17111223381058546,0.14251200041789855,0.08254991724068483,0.0516054039504854,0.17111223381058546,0.14251200041789855
0.15,0.15,0.0555555555555555,0.15,0.27,0.27,0.1888888888888891,0.27,0.2490755311505205,0.13444152585819752,0.2490755311505205,0.13444152585819752,0.14697182067386394,0.033957762593600345,0.2490755311505205,0.13444152585819752
0.22,0.22,0.1333333333333336,0.22,0.22,0.22,0.1333333333333332,0.22,0.28674408909750204,0.18369516593251134,0.28674408909750204,0.18369516593251134,0.1938642419714939,0.0846369559981086,0.28674408909750204,0.18369516593251134
0.29,0.29,0.211111111111111,0.29,0.21,0.21,0.1222222222222223,0.2099999999999999,0.31638678070526527,0.29432608898142437,0.31638678070526527,0.29432608898142437,0.24120102350196737,0.17811049605592527,0.31638678070526527,0.29432608898142437
0.32,0.32,0.2444444444444445,0.32,0.2,0.2,0.1111111111111111,0.2,0.3978442843798528,0.26320201993985715,0.3978442843798528,0.26320201993985715,0.32653024748354187,0.1675079720929215,0.3978442843798528,0.26320201993985715
0.32,0.32,0.2444444444444443,0.32,0.2,0.2,0.1111111111111111,0.2,0.40915950430490494,0.40591946244042637,0.40915950430490494,0.40591946244042637,0.3488950009928072,0.3388749960470422,0.40915950430490494,0.40591946244042637
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.3899382975228337,0.40708740652828046,0.3899382975228337,0.40708740652828046,0.31864912907033455,0.34385877364933615,0.3899382975228337,0.40708740652828046
0.39,0.39,0.3222222222222221,0.39,0.2,0.2,0.1111111111111109,0.2,0.42726614958984743,0.44127191498061447,0.42726614958984743,0.44127191498061447,0.3337909196475438,0.4054732249936909,0.42726614958984743,0.44127191498061447
0.4,0.4,0.3333333333333333,0.4000000000000001,0.2,0.2,0.1111111111111109,0.2,0.41136684176774324,0.3915625119573826,0.41136684176774324,0.3915625119573826,0.34596317456775494,0.32395835999887407,0.41136684176774324,0.3915625119573826
0.38,0.38,0.3111111111111112,0.38,0.2,0.2,0.1111111111111112,0.2,0.40163787383991456,0.4075670621332194,0.40163787383991456,0.4075670621332194,0.3351532083514588,0.34174119402022735,0.40163787383991456,0.4075670621332194
0.3,0.3,0.2222222222222224,0.3,0.2,0.2,0.1111111111111111,0.2,0.3874845638546432,0.40862879773909533,0.3874845638546432,0.40862879773909533,0.31942730610079195,0.34292089954057103,0.3874845638546432,0.40862879773909533
0.28,0.28,0.2000000000000003,0.28,0.18,0.18,0.088888888888889,0.18,0.3932961397592623,0.40733147574993994,0.3932961397592623,0.40733147574993994,0.32588460863358504,0.3414794295208349,0.3932961397592623,0.40733147574993994
0.3,0.3,0.2222222222222224,0.3,0.17,0.17,0.077777777777778,0.17,0.4124906031539884,0.4236476945569796,0.4124906031539884,0.4236476945569796,0.3472117893766338,0.3596085599615864,0.4124906031539884,0.4236476945569796
0.35,0.35,0.2777777777777778,0.35,0.14,0.14,0.0444444444444444,0.14,0.4502733906164462,0.4161367232013487,0.4502733906164462,0.4161367232013487,0.38919266633694244,0.35126303470447456,0.4502733906164462,0.4161367232013487
0.37,0.37,0.3000000000000001,0.37,0.12,0.12,0.0222222222222222,0.12,0.4382087689914817,0.41215784512806003,0.4382087689914817,0.41215784512806003,0.3757875290045759,0.3468420595145485,0.4382087689914817,0.41215784512806003
0.39,0.39,0.3222222222222222,0.39,0.11,0.11,0.011111111111111,0.11,0.43485399063071445,0.4076162386748133,0.43485399063071445,0.4076162386748133,0.3720599959592158,0.341795830920503,0.43485399063071445,0.4076162386748133
0.35,0.35,0.2777777777777779,0.35,0.1,0.1,0.0,0.1,0.43015940973047223,0.39871231445689836,0.43015940973047223,0.39871231445689836,0.3668437947776801,0.3319025776256695,0.43015940973047223,0.39871231445689836
0.35,0.35,0.277777777777778,0.35,0.1,0.1,1.1102230246251563e-16,0.1,0.43594489351556975,0.40260284357973786,0.43594489351556975,0.40260284357973786,0.3732721098511345,0.3362253886394391,0.43594489351556975,0.40260284357973786
0.33,0.33,0.2555555555555555,0.33,0.15,0.15,0.0555555555555555,0.15,0.4426212684320908,0.3546852605096214,0.4426212684320908,0.3546852605096214,0.3806903056314457,0.28298362998322274,0.4426212684320908,0.3546852605096214
0.35,0.35,0.2777777777777775,0.35,0.22,0.22,0.1333333333333336,0.22,0.4332028781266429,0.3210674509426876,0.4332028781266429,0.3210674509426876,0.37022542633488886,0.24563051030510422,0.4332028781266429,0.3210674509426876
0.32,0.32,0.2444444444444444,0.32,0.29,0.29,0.211111111111111,0.29,0.37825419983792435,0.32873254932312834,0.37825419983792435,0.32873254932312834,0.3091713427646287,0.25414728694706956,0.37825419983792435,0.32873254932312834
0.3,0.3,0.222222222222222,0.3,0.32,0.32,0.2444444444444445,0.32,0.3158684807861427,0.2672620017407741,0.3158684807861427,0.2672620017407741,0.23985387628839064,0.1858466756822789,0.3158684807861427,0.2672620017407741
0.27,0.27,0.1888888888888886,0.27,0.32,0.32,0.2444444444444443,0.32,0.254462708113099,0.31707283408629006,0.254462708113099,0.31707283408629006,0.17162523785346503,0.24119204546194806,0.254462708113099,0.31707283408629006
0.23,0.23,0.1444444444444441,0.23,0.34,0.34,0.2666666666666667,0.34,0.24078640274820431,0.31578536767877313,0.24078640274820431,0.31578536767877313,0.15642934199252714,0.23976152741933346,0.24078640274820431,0.31578536767877313
0.21,0.21,0.1222222222222219,0.2099999999999999,0.39,0.39,0.3222222222222221,0.39,0.23261481505411727,0.2968304387132023,0.23261481505411727,0.2968304387132023,0.14734979992259817,0.21870049517100265,0.23261481505411727,0.2968304387132023
0.2,0.2,0.1111111111111108,0.2,0.4,0.4,0.3333333333333333,0.4000000000000001,0.23692051610532386,0.2613474497645789,0.23692051610532386,0.2613474497645789,0.15213391128630008,0.17927494963982582,0.23692051610532386,0.2613474497645789
0.22,0.22,0.1333333333333332,0.22,0.38,0.38,0.3111111111111112,0.38,0.23849179527388698,0.27559835451517095,0.23849179527388698,0.27559835451517095,0.15387977593272759,0.19510928772706268,0.23849179527388698,0.27559835451517095
0.22,0.22,0.1333333333333334,0.22,0.3,0.3,0.2222222222222224,0.3,0.19227481293864973,0.20002497864689575,0.19227481293864973,0.20002497864689575,0.10252756827206469,0.11113886650146954,0.19227481293864973,0.20002497864689575
0.22,0.22,0.1333333333333333,0.22,0.28,0.28,0.2000000000000003,0.28,0.18660869556473264,0.1909403329637327,0.18660869556473264,0.1909403329637327,0.09623188217079968,0.10104481701379309,0.18660869556473264,0.1909403329637327
0.2,0.2,0.1111111111111113,0.2,0.3,0.3,0.2222222222222224,0.3,0.18353653398622255,0.1928635802102362,0.18353653398622255,0.1928635802102362,0.09281837074202375,0.10318175799546746,0.18353653398622255,0.1928635802102362
0.21,0.21,0.1222222222222224,0.2099999999999999,0.35,0.35,0.2777777777777778,0.35,0.24042748457167568,0.2638975961722767,0.24042748457167568,0.2638975961722767,0.15603054039985317,0.18210844690102523,0.24042748457167568,0.2638975961722767
0.23,0.23,0.1444444444444446,0.23,0.37,0.37,0.3000000000000001,0.37,0.1869039055808502,0.19384095022062534,0.1869039055808502,0.19384095022062534,0.09655989335066699,0.10426772393449538,0.1869039055808502,0.19384095022062534
0.22,0.22,0.1333333333333332,0.22,0.39,0.39,0.3222222222222222,0.39,0.18675698974512928,0.18667145151598366,0.18675698974512928,0.18667145151598366,0.09639665239441272,0.09630161244938851,0.18675698974512928,0.18667145151598366
0.23,0.23,0.1444444444444442,0.23,0.35,0.35,0.2777777777777779,0.35,0.1898331270272524,0.18393935720835744,0.1898331270272524,0.18393935720835744,0.09981458471071399,0.09326595197254103,0.1898331270272524,0.18393935720835744
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.277777777777778,0.35,0.17200278396581392,0.19736832397183043,0.17200278396581392,0.19736832397183043,0.0800030927239609,0.10818702641314944,0.17200278396581392,0.19736832397183043
0.19,0.19,0.1,0.19,0.33,0.33,0.2555555555555555,0.33,0.17316122069692247,0.1826397927397628,0.17316122069692247,0.1826397927397628,0.08129024564486803,0.0918219926696327,0.17316122069692247,0.1826397927397628
0.17,0.17,0.0777777777777779,0.17,0.35,0.35,0.2777777777777775,0.35,0.20796730940037483,0.16907933534287922,0.20796730940037483,0.16907933534287922,0.11996367709625648,0.07675481987291737,0.20796730940037483,0.16907933534287922
0.14,0.14,0.0444444444444442,0.14,0.32,0.32,0.2444444444444444,0.32,0.2717892814723193,0.18295984901675952,0.2717892814723193,0.18295984901675952,0.19087697996040212,0.09217761110370361,0.2717892814723193,0.18295984901675952
0.11,0.11,0.0111111111111109,0.11,0.3,0.3,0.222222222222222,0.3,0.2760924726351191,0.19580533979024953,0.2760924726351191,0.19580533979024953,0.1956583023491503,0.10645037696909304,0.2760924726351191,0.19580533979024953
0.11,0.11,0.0111111111111109,0.11,0.27,0.27,0.1888888888888886,0.27,0.31197581517996964,0.32021006402213453,0.31197581517996964,0.32021006402213453,0.23552868226063423,0.24467784995595496,0.31197581517996964,0.32021006402213453
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444441,0.23,0.38947602512705454,0.4331876170586407,0.38947602512705454,0.4331876170586407,0.32164003107784966,0.37020846626317994,0.38947602512705454,0.4331876170586407
0.08,0.08,0.0,0.08,0.21,0.21,0.1222222222222219,0.2099999999999999,0.4156717548219957,0.4269249347755991,0.4156717548219957,0.4269249347755991,0.3507463958001711,0.3632499303467975,0.4156717548219957,0.4269249347755991
0.06,0.06,0.0,0.06,0.2,0.2,0.1111111111111108,0.2,0.318705758529785,0.28419704272973156,0.318705758529785,0.28419704272973156,0.24300639927100195,0.204663381703294,0.318705758529785,0.28419704272973156
0.04,0.04,0.0,0.04,0.22,0.22,0.1333333333333332,0.22,0.438936504792537,0.39084255700852816,0.438936504792537,0.39084255700852816,0.3765961202980724,0.3231583986627948,0.438936504792537,0.39084255700852816
0.02,0.02,0.0,0.02,0.22,0.22,0.1333333333333334,0.22,0.5248967666065445,0.43398318203654535,0.5248967666065445,0.43398318203654535,0.47210752187616856,0.37109242917558055,0.5248967666065445,0.43398318203654535
0.02,0.02,0.0,0.02,0.22,0.22,0.1333333333333333,0.22,0.42482878634907223,0.3966575244558279,0.42482878634907223,0.3966575244558279,0.3609208805987254,0.3296194765474652,0.42482878634907223,0.3966575244558279
0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111113,0.2,0.37455712057991913,0.35644903007514767,0.37455712057991913,0.35644903007514767,0.30506347467526773,0.28494337260281144,0.37455712057991913,0.35644903007514767
0.0,0.0,0.0,0.0,0.21,0.21,0.1222222222222224,0.2099999999999999,0.3791075962326352,0.3333374912065956,0.3791075962326352,0.3333374912065956,0.3101195578213301,0.25926388460697947,0.3791075962326352,0.3333374912065956
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444446,0.23,0.36664541188304156,0.3333374912065956,0.36664541188304156,0.3333374912065956,0.2962726855527432,0.25926388460697947,0.36664541188304156,0.3333374912065956
0.0,0.0,0.0,0.0,0.22,0.22,0.1333333333333332,0.22,0.3817944591122919,0.3333374912065956,0.3817944591122919,0.3333374912065956,0.31310495985688813,0.25926388460697947,0.3817944591122919,0.3333374912065956
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444442,0.23,0.3817944591122919,0.3333374912065956,0.3817944591122919,0.3333374912065956,0.31310495985688813,0.25926388460697947,0.3817944591122919,0.3333374912065956
0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.3888473549295316,0.3327418123812243,0.3888473549295316,0.3327418123812243,0.3209415114301783,0.25860201953262013,0.3888473549295316,0.3327418123812243
0.0,0.0,0.0,0.0,0.19,0.19,0.1,0.19,0.38730584067157936,0.3333374912065956,0.38730584067157936,0.3333374912065956,0.31922871727321556,0.25926388460697947,0.38730584067157936,0.3333374912065956
0.0,0.0,0.0,0.0,0.17,0.17,0.0777777777777779,0.17,0.38778104747907194,0.3333374912065956,0.38778104747907194,0.3333374912065956,0.3197567252474345,0.25926388460697947,0.38778104747907194,0.3333374912065956
0.0,0.0,0.0,0.0,0.14,0.14,0.0444444444444442,0.14,0.38652483538914734,0.33684414018479664,0.38652483538914734,0.33684414018479664,0.31836093398266346,0.2631601612478893,0.38652483538914734,0.33684414018479664
0.0,0.0,0.0,0.0,0.11,0.11,0.0111111111111109,0.11,0.3683810396688669,0.33581506219469065,0.3683810396688669,0.33581506219469065,0.2982011604209743,0.2620167415512638,0.3683810396688669,0.33581506219469065
