recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.12,0.12,0.0826644428228917,0.12,0.09,0.09,0.0504017531044558,0.09,0.10589164039287267,0.08559498120406572,0.10589164039287267,0.08559498120406572,0.07058901715902242,0.046668866578323254,0.10589164039287267,0.08559498120406572
0.09,0.09,0.0487141961112275,0.09,0.08,0.08,0.040967372042114,0.08,0.10829656537939403,0.093575230255385,0.10829656537939403,0.093575230255385,0.07129276274816286,0.05395567510809165,0.10829656537939403,0.093575230255385
0.09,0.09,0.05000521975154,0.09,0.1,0.1,0.0595611285266459,0.1,0.09660102688798078,0.08534299285074635,0.09660102688798078,0.08534299285074635,0.05532683742635533,0.04647086289965775,0.09660102688798078,0.08534299285074635
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08922660982495396,0.09127173362483952,0.08922660982495396,0.09127173362483952,0.04868560516826244,0.05155885866256726,0.08922660982495396,0.09127173362483952
0.08,0.08,0.0405673167170718,0.08,0.1,0.1,0.0610328638497653,0.1,0.08466226218752015,0.09276956070246284,0.08466226218752015,0.09276956070246284,0.045044867443074774,0.05366969911655569,0.08466226218752015,0.09276956070246284
0.15,0.15,0.1115292150099299,0.15,0.11,0.11,0.0722401751276973,0.11,0.08379787256789545,0.09621649039910815,0.08379787256789545,0.09621649039910815,0.04521711932511022,0.057067838880013995,0.08379787256789545,0.09621649039910815
0.15,0.15,0.1124569280568027,0.15,0.09,0.09,0.0474196587459436,0.09,0.07539261491626063,0.07361775615873549,0.07539261491626063,0.07361775615873549,0.03776170472235141,0.03519330179262989,0.07539261491626063,0.07361775615873549
0.15,0.15,0.1140296018344798,0.15,0.08,0.08,0.0388633514417049,0.08,0.07723938787366152,0.0831758295467086,0.07723938787366152,0.0831758295467086,0.040389410336129465,0.04489816505027212,0.07723938787366152,0.0831758295467086
0.13,0.13,0.0928050052137644,0.13,0.09,0.09,0.0517870167760758,0.09,0.07729067611847502,0.09350597254630647,0.07729067611847502,0.09350597254630647,0.0406170977704366,0.05741319117533474,0.07729067611847502,0.09350597254630647
0.14,0.14,0.1008886565603763,0.14,0.1,0.1,0.0623046468014168,0.1,0.08324096471192927,0.07464295160604359,0.08324096471192927,0.07464295160604359,0.0441673562195746,0.036348211662495536,0.08324096471192927,0.07464295160604359
0.17,0.17,0.1319807571637733,0.17,0.12,0.12,0.0796904413302657,0.12,0.104985009594754,0.08611505769656172,0.104985009594754,0.08611505769656172,0.06648112866521248,0.0473117309627905,0.104985009594754,0.08611505769656172
0.15,0.15,0.1140296018344799,0.15,0.08,0.08,0.0384615384615385,0.08,0.0838805248329269,0.09160539706228717,0.0838805248329269,0.09160539706228717,0.04535440470170346,0.0544395955926706,0.0838805248329269,0.09160539706228717
0.15,0.15,0.1136600625651721,0.15,0.07,0.07,0.0304420350291911,0.07,0.06591711502608462,0.08892006774421309,0.06591711502608462,0.08892006774421309,0.02424453030157824,0.05146029890452277,0.06591711502608462,0.08892006774421309
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.08074107965440244,0.08661646989541666,0.08074107965440244,0.08661646989541666,0.042304290102017805,0.04911162528511208,0.08074107965440244,0.08661646989541666
0.1,0.1,0.0604447228311931,0.1,0.09,0.09,0.0478183530396567,0.09,0.08993209522062834,0.07610074019083872,0.08993209522062834,0.07610074019083872,0.05279979968029587,0.03861720542339764,0.08993209522062834,0.07610074019083872
0.09,0.09,0.0512927439532945,0.09,0.11,0.11,0.0693297082505491,0.11,0.07613849306940049,0.0824201174744414,0.07613849306940049,0.0824201174744414,0.037519162417094375,0.0431642501639061,0.07613849306940049,0.0824201174744414
0.13,0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.08380458049074263,0.08196966745336509,0.08380458049074263,0.08196966745336509,0.045018266444864945,0.04316845463637456,0.08380458049074263,0.08196966745336509
0.12,0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.06843147225157717,0.09188179257390612,0.06843147225157717,0.09188179257390612,0.029918216188411166,0.05295158663223389,0.06843147225157717,0.09188179257390612
0.1,0.1,0.0599540421976184,0.1,0.09,0.09,0.0487141961112275,0.09,0.07711959226173452,0.0936480135899752,0.07711959226173452,0.0936480135899752,0.03651439317299828,0.05665697250768625,0.07711959226173452,0.0936480135899752
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.05000521975154,0.09,0.08361065256209765,0.09428626508908036,0.08361065256209765,0.09428626508908036,0.042928335704385895,0.05771544227503814,0.08361065256209765,0.09428626508908036
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0414669722858929,0.08,0.07315380106010014,0.09621649039910815,0.07315380106010014,0.09621649039910815,0.030412394374882742,0.057067838880013995,0.07315380106010014,0.09621649039910815
0.15,0.15,0.1122715404699739,0.15,0.08,0.08,0.0405673167170718,0.08,0.07104629447203256,0.08697520028451189,0.07104629447203256,0.08697520028451189,0.028516563643717442,0.049606910140263395,0.07104629447203256,0.08697520028451189
0.15,0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.06188837711129283,0.08931906807365719,0.06188837711129283,0.08931906807365719,0.020636653395514893,0.053268411634797064,0.06188837711129283,0.08931906807365719
0.12,0.12,0.082951229679033,0.12,0.15,0.15,0.1124569280568027,0.15,0.08147912797921299,0.09258064098746581,0.08147912797921299,0.09258064098746581,0.04153206883783365,0.053604230651087194,0.08147912797921299,0.09258064098746581
0.11,0.11,0.0713689482470785,0.11,0.15,0.15,0.1140296018344798,0.15,0.1342735329899196,0.12366921377860497,0.1342735329899196,0.12366921377860497,0.0976123913335691,0.08490441647105833,0.1342735329899196,0.12366921377860497
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.11193709522752333,0.12865287550992954,0.11193709522752333,0.12865287550992954,0.07552119829003608,0.08941210994169027,0.11193709522752333,0.12865287550992954
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.13646912170959324,0.12177323433356076,0.13646912170959324,0.12177323433356076,0.09050064351286954,0.08318604217676812,0.13646912170959324,0.12177323433356076
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.12831301613373533,0.12414413902383342,0.12831301613373533,0.12414413902383342,0.09204685484240926,0.08840744643626329,0.12831301613373533,0.12414413902383342
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.12804249411249463,0.12925790541315094,0.12804249411249463,0.12925790541315094,0.09113002265812163,0.09240367927586511,0.12804249411249463,0.12925790541315094
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.12717958315559597,0.12559007134711136,0.12717958315559597,0.12559007134711136,0.08880072158177794,0.08600790142033672,0.12717958315559597,0.12559007134711136
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.10834167469305436,0.12640731086573884,0.10834167469305436,0.12640731086573884,0.07004746226005018,0.08737934411835042,0.10834167469305436,0.12640731086573884
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.10203201479496679,0.12744395606434195,0.10203201479496679,0.12744395606434195,0.06009704138111225,0.0868678834873203,0.10203201479496679,0.12744395606434195
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.116434849026675,0.12075225671354801,0.116434849026675,0.12075225671354801,0.07564789535523982,0.08318604217676812,0.116434849026675,0.12075225671354801
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.1230081956965056,0.12327636337708058,0.1230081956965056,0.12327636337708058,0.08365443836752606,0.08318604217676812,0.1230081956965056,0.12327636337708058
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.12156692351140638,0.13050676022716012,0.12156692351140638,0.13050676022716012,0.08374734407341548,0.09061902360495036,0.12156692351140638,0.13050676022716012
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.08735702057204832,0.10641686810458442,0.08735702057204832,0.10641686810458442,0.050685968181142294,0.062435801003176326,0.08735702057204832,0.10641686810458442
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.10233235135781465,0.11606621618480488,0.10233235135781465,0.11606621618480488,0.06519416587132028,0.0800095875949622,0.10233235135781465,0.11606621618480488
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.10506965188371199,0.13916939672809747,0.10506965188371199,0.13916939672809747,0.0722988540039844,0.09958958860543773,0.10506965188371199,0.13916939672809747
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.12231869773130011,0.1333882001030441,0.12231869773130011,0.1333882001030441,0.08019612516148125,0.09469890241447163,0.12231869773130011,0.1333882001030441
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.11088955125414694,0.13123221561989226,0.11088955125414694,0.13123221561989226,0.06811627988637754,0.09290640468836583,0.11088955125414694,0.13123221561989226
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.1064051559127133,0.12968952070853265,0.1064051559127133,0.12968952070853265,0.0707804010052048,0.08890064931066015,0.1064051559127133,0.12968952070853265
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.10745337841557075,0.13347778026408297,0.10745337841557075,0.13347778026408297,0.07905488159116868,0.09493917051170568,0.10745337841557075,0.13347778026408297
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.10923703711525429,0.12877901798279215,0.10923703711525429,0.12877901798279215,0.0773020095986802,0.09010949419107407,0.10923703711525429,0.12877901798279215
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.12510706470703667,0.135470717333586,0.12510706470703667,0.135470717333586,0.08835428384582696,0.09379133550162626,0.12510706470703667,0.135470717333586
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.11937188269848523,0.1339675882900662,0.11937188269848523,0.1339675882900662,0.08059290850290989,0.09379133550162626,0.11937188269848523,0.1339675882900662
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.11521754261459001,0.12744395606434195,0.11521754261459001,0.12744395606434195,0.07861450796728794,0.0868678834873203,0.11521754261459001,0.12744395606434195
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.09258605918929656,0.11694707639850688,0.09258605918929656,0.11694707639850688,0.06127162501735083,0.07815675653881078,0.09258605918929656,0.11694707639850688
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.07157748763143326,0.09941333052832001,0.07157748763143326,0.09941333052832001,0.0406210500260825,0.060360346500574896,0.07157748763143326,0.09941333052832001
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.06931638512018388,0.09569070186907404,0.06931638512018388,0.09569070186907404,0.034874534877223154,0.05187689386171255,0.06931638512018388,0.09569070186907404
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.0821182665290569,0.09956096308912576,0.0821182665290569,0.09956096308912576,0.03853449891920147,0.05578615481979908,0.0821182665290569,0.09956096308912576
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.08555390888028797,0.07203107440593337,0.08555390888028797,0.07203107440593337,0.038681749234047075,0.03468628698792498,0.08555390888028797,0.07203107440593337
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.08067636297612549,0.09854294050424592,0.08067636297612549,0.09854294050424592,0.04080191963325832,0.059891627142759266,0.08067636297612549,0.09854294050424592
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.07378695628176207,0.08938531177375131,0.07378695628176207,0.08938531177375131,0.03628579742854424,0.05064549572282164,0.07378695628176207,0.08938531177375131
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.07968252725464864,0.10005752905402793,0.07968252725464864,0.10005752905402793,0.04488379552633148,0.053961281836765136,0.07968252725464864,0.10005752905402793
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.10629659510458014,0.08334062355785168,0.10629659510458014,0.08334062355785168,0.06605250695004987,0.045335271478137804,0.10629659510458014,0.08334062355785168
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.10620912086067916,0.12444871776836781,0.10620912086067916,0.12444871776836781,0.06628197435468723,0.0866755932829878,0.10620912086067916,0.12444871776836781
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.1261917353653657,0.13078027026993458,0.1261917353653657,0.13078027026993458,0.09292323988783731,0.09321069032027755,0.1261917353653657,0.13078027026993458
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.13422198433050936,0.10501371002221517,0.13422198433050936,0.10501371002221517,0.0948517156050225,0.06529481404461601,0.13422198433050936,0.10501371002221517
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12242054110724997,0.11110402490187413,0.12242054110724997,0.11110402490187413,0.07881681537124469,0.0709506078150811,0.12242054110724997,0.11110402490187413
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.14015754608396971,0.1209914537509316,0.14015754608396971,0.1209914537509316,0.09638339415277145,0.08290587825996383,0.14015754608396971,0.1209914537509316
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.13012420275472122,0.12366921377860497,0.13012420275472122,0.12366921377860497,0.09315964938343006,0.08490441647105833,0.13012420275472122,0.12366921377860497
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.1146978134771598,0.12222444609465163,0.1146978134771598,0.12222444609465163,0.08227434692946392,0.08546079955621673,0.1146978134771598,0.12222444609465163
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.1213341504959249,0.1288577840858791,0.1213341504959249,0.1288577840858791,0.08843420404671018,0.08858625778161051,0.1213341504959249,0.1288577840858791
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.11000172835729256,0.13302583491412528,0.11000172835729256,0.13302583491412528,0.0796750145186344,0.0952434561436174,0.11000172835729256,0.13302583491412528
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.1061650953517873,0.1385335214964042,0.1061650953517873,0.1385335214964042,0.06868847920000523,0.09754247561925632,0.1061650953517873,0.1385335214964042
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.10631570221532662,0.13169597504784913,0.10631570221532662,0.13169597504784913,0.07455489983426987,0.09182786848536428,0.10631570221532662,0.13169597504784913
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.10655679645804535,0.12112033576758229,0.10655679645804535,0.12112033576758229,0.06793864649145334,0.08494147332703962,0.10655679645804535,0.12112033576758229
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.1110475073371286,0.12002171550281468,0.1110475073371286,0.12002171550281468,0.07923209809483628,0.0856910657370727,0.1110475073371286,0.12002171550281468
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.13378560488275693,0.12409360289570803,0.13378560488275693,0.12409360289570803,0.09083837909879498,0.08490441647105833,0.13378560488275693,0.12409360289570803
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.14130103347347747,0.12135599151014007,0.14130103347347747,0.12135599151014007,0.09857620984872997,0.08478410187503449,0.14130103347347747,0.12135599151014007
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.12320395974423844,0.12121874055846471,0.12320395974423844,0.12121874055846471,0.08059312803586982,0.08369750280779824,0.12320395974423844,0.12121874055846471
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.1326746950736341,0.12203022265780461,0.1326746950736341,0.12203022265780461,0.09699728121583147,0.08482552525577418,0.1326746950736341,0.12203022265780461
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.11437196759787382,0.12004728430974132,0.11437196759787382,0.12004728430974132,0.07873999487822309,0.0815324212407429,0.11437196759787382,0.12004728430974132
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.11564166230621055,0.12379597799745189,0.11564166230621055,0.12379597799745189,0.0741216365207214,0.08391211866035926,0.11564166230621055,0.12379597799745189
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.11547994047659796,0.12519534919850403,0.11547994047659796,0.12519534919850403,0.07510749526492938,0.08682419475039527,0.11547994047659796,0.12519534919850403
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.10026393068113915,0.13213090388872323,0.10026393068113915,0.13213090388872323,0.0615404646106211,0.09448441588501137,0.10026393068113915,0.13213090388872323
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.10134720740393949,0.13050676022716012,0.10134720740393949,0.13050676022716012,0.06065683949728337,0.09061902360495036,0.10134720740393949,0.13050676022716012
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.10293581913348528,0.12968952070853265,0.10293581913348528,0.12968952070853265,0.06309507138936121,0.08924758090693666,0.10293581913348528,0.12968952070853265
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.10192393490631468,0.13076103445667075,0.10192393490631468,0.13076103445667075,0.05988373682735899,0.09120725837897893,0.10192393490631468,0.13076103445667075
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.11071991190185605,0.12307262527569529,0.11071991190185605,0.12307262527569529,0.06605748145154872,0.08490441647105833,0.11071991190185605,0.12307262527569529
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.09783396745361402,0.12121874055846471,0.09783396745361402,0.12121874055846471,0.05730661919742928,0.08369750280779824,0.09783396745361402,0.12121874055846471
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.11851144949782619,0.12865287550992954,0.11851144949782619,0.12865287550992954,0.07938664569900482,0.08941210994169027,0.11851144949782619,0.12865287550992954
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.12104524857630596,0.1247407275267431,0.12104524857630596,0.1247407275267431,0.08194778943150072,0.0868640939431006,0.12104524857630596,0.1247407275267431
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.11337569196781228,0.13033281219378098,0.11337569196781228,0.13033281219378098,0.07726493764647059,0.09121683007084845,0.11337569196781228,0.13033281219378098
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.1204933621277974,0.13109938654493944,0.1204933621277974,0.13109938654493944,0.07856984219973825,0.09182786848536428,0.1204933621277974,0.13109938654493944
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.11736680246050589,0.12223971817847745,0.11736680246050589,0.12223971817847745,0.07097268867077135,0.08369750280779824,0.11736680246050589,0.12223971817847745
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.11186666102206584,0.12526623990262217,0.11186666102206584,0.12526623990262217,0.061236291912891594,0.0861474889637176,0.11186666102206584,0.12526623990262217
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.09966212829901475,0.13217090029307754,0.09966212829901475,0.13217090029307754,0.05195036453071378,0.09483491494972641,0.09966212829901475,0.13217090029307754
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.11139155228599436,0.12499907364488125,0.11139155228599436,0.12499907364488125,0.06834544913114543,0.08832000412931144,0.11139155228599436,0.12499907364488125
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.11762361687451155,0.13444965006137957,0.11762361687451155,0.13444965006137957,0.08063650404785688,0.09416381479825936,0.11762361687451155,0.13444965006137957
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.11487859529465562,0.12744395606434195,0.11487859529465562,0.12744395606434195,0.07737788267697637,0.0868678834873203,0.11487859529465562,0.12744395606434195
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.10437011917347777,0.13336430112766168,0.10437011917347777,0.13336430112766168,0.07318595325469987,0.09583153312262437,0.10437011917347777,0.13336430112766168
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.0920284862133745,0.1209914537509316,0.0920284862133745,0.1209914537509316,0.056723037513214634,0.08290587825996383,0.0920284862133745,0.1209914537509316
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.10373084098114524,0.12935000127766236,0.10373084098114524,0.12935000127766236,0.06145261914986673,0.0924038607977082,0.10373084098114524,0.12935000127766236
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.11131200935659884,0.1368227752736646,0.11131200935659884,0.1368227752736646,0.07571133824499894,0.09811846793160023,0.11131200935659884,0.1368227752736646
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11099294774057711,0.13550001643363566,0.11099294774057711,0.13550001643363566,0.07498201882792725,0.09651214327962276,0.11099294774057711,0.13550001643363566
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.10051050886858873,0.1273979447445808,0.10051050886858873,0.1273979447445808,0.07006560459822123,0.09162338830581049,0.10051050886858873,0.1273979447445808
