recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.12,0.12,0.0826644428228917,0.12,0.09,0.09,0.0504017531044558,0.09,0.10586458285328178,0.08559498120406572,0.10586458285328178,0.08559498120406572,0.07096931558163111,0.046668866578323254,0.10586458285328178,0.08559498120406572
0.09,0.09,0.0487141961112275,0.09,0.08,0.08,0.040967372042114,0.08,0.10869249324118081,0.093575230255385,0.10869249324118081,0.093575230255385,0.07033722471215427,0.05395567510809165,0.10869249324118081,0.093575230255385
0.09,0.09,0.05000521975154,0.09,0.1,0.1,0.0595611285266459,0.1,0.09602130885460529,0.08534299285074635,0.09602130885460529,0.08534299285074635,0.05359407583622255,0.04647086289965775,0.09602130885460529,0.08534299285074635
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08792044249762662,0.09127173362483952,0.08792044249762662,0.09127173362483952,0.04817576643968167,0.05155885866256726,0.08792044249762662,0.09127173362483952
0.08,0.08,0.0405673167170718,0.08,0.1,0.1,0.0610328638497653,0.1,0.0845932969954012,0.09276956070246284,0.0845932969954012,0.09276956070246284,0.04603620864674759,0.05366969911655569,0.0845932969954012,0.09276956070246284
0.15,0.15,0.1115292150099299,0.15,0.11,0.11,0.0722401751276973,0.11,0.08427371107975977,0.09621649039910815,0.08427371107975977,0.09621649039910815,0.04652755900815901,0.057067838880013995,0.08427371107975977,0.09621649039910815
0.15,0.15,0.1124569280568027,0.15,0.09,0.09,0.0474196587459436,0.09,0.07549296183926078,0.07361775615873549,0.07549296183926078,0.07361775615873549,0.03755636360936218,0.03519330179262989,0.07549296183926078,0.07361775615873549
0.15,0.15,0.1140296018344798,0.15,0.08,0.08,0.0388633514417049,0.08,0.07655077982584127,0.0831758295467086,0.07655077982584127,0.0831758295467086,0.03967105819423424,0.04489816505027212,0.07655077982584127,0.0831758295467086
0.13,0.13,0.0928050052137644,0.13,0.09,0.09,0.0517870167760758,0.09,0.0764821927560463,0.09350597254630647,0.0764821927560463,0.09350597254630647,0.040728220257459265,0.05741319117533474,0.0764821927560463,0.09350597254630647
0.14,0.14,0.1008886565603763,0.14,0.1,0.1,0.0623046468014168,0.1,0.0822417427797845,0.07464295160604359,0.0822417427797845,0.07464295160604359,0.04422336665002585,0.036348211662495536,0.0822417427797845,0.07464295160604359
0.17,0.17,0.1319807571637733,0.17,0.12,0.12,0.0796904413302657,0.12,0.10402475345033795,0.08611505769656172,0.10402475345033795,0.08611505769656172,0.06598538832529241,0.0473117309627905,0.10402475345033795,0.08611505769656172
0.15,0.15,0.1140296018344799,0.15,0.08,0.08,0.0384615384615385,0.08,0.08357363038047466,0.09160539706228717,0.08357363038047466,0.09160539706228717,0.04590515457513085,0.0544395955926706,0.08357363038047466,0.09160539706228717
0.15,0.15,0.1136600625651721,0.15,0.07,0.07,0.0304420350291911,0.07,0.06526297521863149,0.08892006774421309,0.06526297521863149,0.08892006774421309,0.024894708726867963,0.05146029890452277,0.06526297521863149,0.08892006774421309
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.08015473325516649,0.08661646989541666,0.08015473325516649,0.08661646989541666,0.04258891514472914,0.04911162528511208,0.08015473325516649,0.08661646989541666
0.1,0.1,0.0604447228311931,0.1,0.09,0.09,0.0478183530396567,0.09,0.08980746171844374,0.07610074019083872,0.08980746171844374,0.07610074019083872,0.053091208287963605,0.03861720542339764,0.08980746171844374,0.07610074019083872
0.09,0.09,0.0512927439532945,0.09,0.11,0.11,0.0693297082505491,0.11,0.07553526405851767,0.0824201174744414,0.07553526405851767,0.0824201174744414,0.037311871065845506,0.0431642501639061,0.07553526405851767,0.0824201174744414
0.13,0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.08347391218887122,0.08196966745336509,0.08347391218887122,0.08196966745336509,0.044389045753549496,0.04316845463637456,0.08347391218887122,0.08196966745336509
0.12,0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.06872914233138896,0.09188179257390612,0.06872914233138896,0.09188179257390612,0.029300777656000608,0.05295158663223389,0.06872914233138896,0.09188179257390612
0.1,0.1,0.0599540421976184,0.1,0.09,0.09,0.0487141961112275,0.09,0.07666307897561796,0.0936480135899752,0.07666307897561796,0.0936480135899752,0.03831171516008612,0.05665697250768625,0.07666307897561796,0.0936480135899752
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.05000521975154,0.09,0.08299929586527012,0.09428626508908036,0.08299929586527012,0.09428626508908036,0.042523708623579966,0.05771544227503814,0.08299929586527012,0.09428626508908036
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0414669722858929,0.08,0.07176920610161575,0.09621649039910815,0.07176920610161575,0.09621649039910815,0.030940603637529162,0.057067838880013995,0.07176920610161575,0.09621649039910815
0.15,0.15,0.1122715404699739,0.15,0.08,0.08,0.0405673167170718,0.08,0.07064111170680293,0.08697520028451189,0.07064111170680293,0.08697520028451189,0.028332227252063663,0.049606910140263395,0.07064111170680293,0.08697520028451189
0.15,0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.06107001812533374,0.08931906807365719,0.06107001812533374,0.08931906807365719,0.019755570068463763,0.053268411634797064,0.06107001812533374,0.08931906807365719
0.12,0.12,0.082951229679033,0.12,0.15,0.15,0.1124569280568027,0.15,0.08061597120198113,0.09258064098746581,0.08061597120198113,0.09258064098746581,0.04177857773753801,0.053604230651087194,0.08061597120198113,0.09258064098746581
0.11,0.11,0.0713689482470785,0.11,0.15,0.15,0.1140296018344798,0.15,0.1351935402613818,0.12366921377860497,0.1351935402613818,0.12366921377860497,0.09630253125857155,0.08490441647105833,0.1351935402613818,0.12366921377860497
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.11573950215065816,0.12865287550992954,0.11573950215065816,0.12865287550992954,0.07532786445112391,0.08941210994169027,0.11573950215065816,0.12865287550992954
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.14383850085263347,0.12177323433356076,0.14383850085263347,0.12177323433356076,0.10459675967641649,0.08318604217676812,0.14383850085263347,0.12177323433356076
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.14158412222446173,0.12414413902383342,0.14158412222446173,0.12414413902383342,0.10678753021922169,0.08840744643626329,0.14158412222446173,0.12414413902383342
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.14341708235404171,0.12925790541315094,0.14341708235404171,0.12925790541315094,0.10322697157287089,0.09240367927586511,0.14341708235404171,0.12925790541315094
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.13690791433049873,0.12559007134711136,0.13690791433049873,0.12559007134711136,0.09924787751427314,0.08600790142033672,0.13690791433049873,0.12559007134711136
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.10398663743717905,0.12640731086573884,0.10398663743717905,0.12640731086573884,0.06469455141052283,0.08737934411835042,0.10398663743717905,0.12640731086573884
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.09732790641526734,0.12744395606434195,0.09732790641526734,0.12744395606434195,0.05136619802919022,0.0868678834873203,0.09732790641526734,0.12744395606434195
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.11817515860911319,0.12075225671354801,0.11817515860911319,0.12075225671354801,0.07251302467863924,0.08318604217676812,0.11817515860911319,0.12075225671354801
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.13164255027321067,0.12327636337708058,0.13164255027321067,0.12327636337708058,0.09119625644636165,0.08318604217676812,0.13164255027321067,0.12327636337708058
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.131832628023811,0.13050676022716012,0.131832628023811,0.13050676022716012,0.09485120423389957,0.09061902360495036,0.131832628023811,0.13050676022716012
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.10080820206162563,0.10641686810458442,0.10080820206162563,0.10641686810458442,0.06490887302981091,0.062435801003176326,0.10080820206162563,0.10641686810458442
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.11277902978067457,0.11606621618480488,0.11277902978067457,0.11606621618480488,0.07579173302809594,0.0800095875949622,0.11277902978067457,0.11606621618480488
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.11916911765482988,0.13916939672809747,0.11916911765482988,0.13916939672809747,0.07472784691118785,0.09958958860543773,0.11916911765482988,0.13916939672809747
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.11904991693018989,0.1333882001030441,0.11904991693018989,0.1333882001030441,0.07435602183697114,0.09469890241447163,0.11904991693018989,0.1333882001030441
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.11791689193915347,0.13123221561989226,0.11791689193915347,0.13123221561989226,0.0745898018303432,0.09290640468836583,0.11791689193915347,0.13123221561989226
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.11795331709430111,0.12968952070853265,0.11795331709430111,0.12968952070853265,0.070643728789252,0.08890064931066015,0.11795331709430111,0.12968952070853265
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.11917884421384847,0.13347778026408297,0.11917884421384847,0.13347778026408297,0.07780206730378271,0.09493917051170568,0.11917884421384847,0.13347778026408297
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.11808706515412198,0.12877901798279215,0.11808706515412198,0.12877901798279215,0.07852128123754658,0.09010949419107407,0.11808706515412198,0.12877901798279215
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.13224473113017982,0.135470717333586,0.13224473113017982,0.135470717333586,0.09610092715425843,0.09379133550162626,0.13224473113017982,0.135470717333586
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.12251766052804063,0.1339675882900662,0.12251766052804063,0.1339675882900662,0.0848556475030203,0.09379133550162626,0.12251766052804063,0.1339675882900662
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.12208235956038224,0.12744395606434195,0.12208235956038224,0.12744395606434195,0.08012277903969085,0.0868678834873203,0.12208235956038224,0.12744395606434195
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.1004984378030567,0.11694707639850688,0.1004984378030567,0.11694707639850688,0.059113424597619625,0.07815675653881078,0.1004984378030567,0.11694707639850688
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.08031589556898751,0.09941333052832001,0.08031589556898751,0.09941333052832001,0.037674180420816654,0.060360346500574896,0.08031589556898751,0.09941333052832001
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.07264527080004098,0.09569070186907404,0.07264527080004098,0.09569070186907404,0.029410002748869186,0.05187689386171255,0.07264527080004098,0.09569070186907404
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.08254335768617323,0.09956096308912576,0.08254335768617323,0.09956096308912576,0.037577179455441645,0.05578615481979908,0.08254335768617323,0.09956096308912576
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.08196955618857618,0.07203107440593337,0.08196955618857618,0.07203107440593337,0.03552682086319962,0.03468628698792498,0.08196955618857618,0.07203107440593337
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.07631742078222672,0.09854294050424592,0.07631742078222672,0.09854294050424592,0.03895709328743543,0.059891627142759266,0.07631742078222672,0.09854294050424592
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.07711116668520022,0.08938531177375131,0.07711116668520022,0.08938531177375131,0.033009824827157724,0.05064549572282164,0.07711116668520022,0.08938531177375131
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.08434712889628064,0.10005752905402793,0.08434712889628064,0.10005752905402793,0.0448565763631828,0.053961281836765136,0.08434712889628064,0.10005752905402793
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.10516096572026822,0.08334062355785168,0.10516096572026822,0.08334062355785168,0.06536927552829147,0.045335271478137804,0.10516096572026822,0.08334062355785168
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.11285887612081257,0.12444871776836781,0.11285887612081257,0.12444871776836781,0.06635594053730996,0.0866755932829878,0.11285887612081257,0.12444871776836781
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.12403712942768068,0.13078027026993458,0.12403712942768068,0.13078027026993458,0.08287267868680986,0.09321069032027755,0.12403712942768068,0.13078027026993458
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.12800426402976786,0.10501371002221517,0.12800426402976786,0.10501371002221517,0.09020551649524065,0.06529481404461601,0.12800426402976786,0.10501371002221517
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.1299617745457809,0.11110402490187413,0.1299617745457809,0.11110402490187413,0.09276149889005263,0.0709506078150811,0.1299617745457809,0.11110402490187413
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.1398185848118822,0.1209914537509316,0.1398185848118822,0.1209914537509316,0.09669763350634507,0.08290587825996383,0.1398185848118822,0.1209914537509316
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.13127894863288136,0.12366921377860497,0.13127894863288136,0.12366921377860497,0.09032559768771371,0.08490441647105833,0.13127894863288136,0.12366921377860497
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.13060640214485886,0.12222444609465163,0.13060640214485886,0.12222444609465163,0.09067790435026546,0.08546079955621673,0.13060640214485886,0.12222444609465163
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.12263871189620172,0.1288577840858791,0.12263871189620172,0.1288577840858791,0.08555748102476189,0.08858625778161051,0.12263871189620172,0.1288577840858791
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.11848968877996231,0.13302583491412528,0.11848968877996231,0.13302583491412528,0.07876319810075258,0.0952434561436174,0.11848968877996231,0.13302583491412528
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.11654854508665383,0.1385335214964042,0.11654854508665383,0.1385335214964042,0.08069238226004141,0.09754247561925632,0.11654854508665383,0.1385335214964042
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.11093632481381704,0.13169597504784913,0.11093632481381704,0.13169597504784913,0.08071111007257138,0.09182786848536428,0.11093632481381704,0.13169597504784913
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.11632776989277034,0.12112033576758229,0.11632776989277034,0.12112033576758229,0.07371286122304475,0.08494147332703962,0.11632776989277034,0.12112033576758229
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.12696793646149165,0.12002171550281468,0.12696793646149165,0.12002171550281468,0.0803205104692651,0.0856910657370727,0.12696793646149165,0.12002171550281468
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.14342894038876677,0.12409360289570803,0.14342894038876677,0.12409360289570803,0.10585517856253858,0.08490441647105833,0.14342894038876677,0.12409360289570803
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.1400897181732484,0.12135599151014007,0.1400897181732484,0.12135599151014007,0.09766386692805118,0.08478410187503449,0.1400897181732484,0.12135599151014007
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.13900109662293117,0.12121874055846471,0.13900109662293117,0.12121874055846471,0.09229102939081063,0.08369750280779824,0.13900109662293117,0.12121874055846471
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.13517674057372336,0.12203022265780461,0.13517674057372336,0.12203022265780461,0.09464330384540535,0.08482552525577418,0.13517674057372336,0.12203022265780461
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.12242939230462004,0.12004728430974132,0.12242939230462004,0.12004728430974132,0.08031354812885196,0.0815324212407429,0.12242939230462004,0.12004728430974132
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.11998141601522792,0.12379597799745189,0.11998141601522792,0.12379597799745189,0.07587215702308422,0.08391211866035926,0.11998141601522792,0.12379597799745189
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.11650382426244871,0.12519534919850403,0.11650382426244871,0.12519534919850403,0.08104375166123746,0.08682419475039527,0.11650382426244871,0.12519534919850403
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.10834324292864703,0.13213090388872323,0.10834324292864703,0.13213090388872323,0.0645253685819372,0.09448441588501137,0.10834324292864703,0.13213090388872323
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.1083469961635941,0.13050676022716012,0.1083469961635941,0.13050676022716012,0.061917955969797614,0.09061902360495036,0.1083469961635941,0.13050676022716012
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.10471972797170048,0.12968952070853265,0.10471972797170048,0.12968952070853265,0.06460959584389545,0.08924758090693666,0.10471972797170048,0.12968952070853265
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.10661774319647292,0.13076103445667075,0.10661774319647292,0.13076103445667075,0.06316006341273249,0.09120725837897893,0.10661774319647292,0.13076103445667075
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.12134735892176607,0.12307262527569529,0.12134735892176607,0.12307262527569529,0.07468740610167408,0.08490441647105833,0.12134735892176607,0.12307262527569529
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.10897747352733912,0.12121874055846471,0.10897747352733912,0.12121874055846471,0.06057776843439342,0.08369750280779824,0.10897747352733912,0.12121874055846471
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.12211927562584891,0.12865287550992954,0.12211927562584891,0.12865287550992954,0.07984376136690934,0.08941210994169027,0.12211927562584891,0.12865287550992954
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.12240616245036984,0.1247407275267431,0.12240616245036984,0.1247407275267431,0.07501771493236598,0.0868640939431006,0.12240616245036984,0.1247407275267431
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.1280825784296067,0.13033281219378098,0.1280825784296067,0.13033281219378098,0.0835873992970628,0.09121683007084845,0.1280825784296067,0.13033281219378098
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.1300027599705733,0.13109938654493944,0.1300027599705733,0.13109938654493944,0.08728731930959799,0.09182786848536428,0.1300027599705733,0.13109938654493944
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.116548864813777,0.12223971817847745,0.116548864813777,0.12223971817847745,0.07443108262345802,0.08369750280779824,0.116548864813777,0.12223971817847745
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.10934055892000048,0.12526623990262217,0.10934055892000048,0.12526623990262217,0.0635191140809746,0.0861474889637176,0.10934055892000048,0.12526623990262217
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.09494209683732302,0.13217090029307754,0.09494209683732302,0.13217090029307754,0.04693210605872493,0.09483491494972641,0.09494209683732302,0.13217090029307754
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.11636616640921237,0.12499907364488125,0.11636616640921237,0.12499907364488125,0.06988591161649836,0.08832000412931144,0.11636616640921237,0.12499907364488125
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.12273499997522697,0.13444965006137957,0.12273499997522697,0.13444965006137957,0.08188341809544872,0.09416381479825936,0.12273499997522697,0.13444965006137957
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.1167186375133135,0.12744395606434195,0.1167186375133135,0.12744395606434195,0.07766741936444935,0.0868678834873203,0.1167186375133135,0.12744395606434195
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.10647604770855523,0.13336430112766168,0.10647604770855523,0.13336430112766168,0.07471078396502541,0.09583153312262437,0.10647604770855523,0.13336430112766168
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.09527645469539095,0.1209914537509316,0.09527645469539095,0.1209914537509316,0.05736975845240555,0.08290587825996383,0.09527645469539095,0.1209914537509316
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.10943869732462723,0.12935000127766236,0.10943869732462723,0.12935000127766236,0.0673059457663066,0.0924038607977082,0.10943869732462723,0.12935000127766236
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.11815765148641297,0.1368227752736646,0.11815765148641297,0.1368227752736646,0.07981413545048131,0.09811846793160023,0.11815765148641297,0.1368227752736646
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11521087768307166,0.13550001643363566,0.11521087768307166,0.13550001643363566,0.07210211022671488,0.09651214327962276,0.11521087768307166,0.13550001643363566
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.09992721074670313,0.1273979447445808,0.09992721074670313,0.1273979447445808,0.06358899013859357,0.09162338830581049,0.09992721074670313,0.1273979447445808
