recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.693,0.693,0.0,0.693,0.801,0.801,0.0,0.801,0.729865776814563,0.7341638392208909,0.729865776814563,0.7341638392208909,0.0008664049494031803,-5.1214743865666277e-05,0.729865776814563,0.7341638392208909
0.692,0.692,0.0005127239922377,0.692,0.784,0.784,0.0,0.7840000000000001,0.7226490539426835,0.7252997712767734,0.7226490539426835,0.7252997712767734,0.0003520464888563921,0.005781440039523733,0.7226490539426835,0.7252997712767734
0.691,0.691,0.009297851875601,0.691,0.788,0.788,0.0,0.788,0.7225319451402341,0.7266157090592471,0.7225319451402341,0.7266157090592471,0.028936322942151354,0.0068517772618658865,0.7225319451402341,0.7266157090592471
0.678,0.678,0.0189626596470704,0.678,0.785,0.785,0.0,0.785,0.72688039271936,0.7238729487226805,0.72688039271936,0.7238729487226805,0.00802839401581913,0.020520688334318856,0.72688039271936,0.7238729487226805
0.661,0.661,0.0113389794918458,0.661,0.776,0.776,0.0,0.776,0.7221824467679541,0.7093029264443497,0.7221824467679541,0.7093029264443497,0.012799967300242228,0.0024947531966726974,0.7221824467679541,0.7093029264443497
0.668,0.668,0.0131970039234338,0.668,0.743,0.743,0.0,0.743,0.6955708942617876,0.6953329767962864,0.6955708942617876,0.6953329767962864,0.008898779613657384,0.00039629067538525867,0.6955708942617876,0.6953329767962864
0.649,0.649,0.0311575321291348,0.649,0.713,0.713,0.0,0.713,0.6862008374872242,0.6749615815395009,0.6862008374872242,0.6749615815395009,0.026273151366127272,0.018650868694322177,0.6862008374872242,0.6749615815395009
0.623,0.623,0.0355194891579088,0.623,0.693,0.693,0.0,0.693,0.6639475981301753,0.6658502102298384,0.6639475981301753,0.6658502102298384,0.04052900179184941,0.03914557249461921,0.6639475981301753,0.6658502102298384
0.622,0.622,0.0676795580110498,0.622,0.692,0.692,0.0005127239922377,0.692,0.6704212540863552,0.6637457289436117,0.6704212540863552,0.6637457289436117,0.04685291579203768,0.039216057180365534,0.6704212540863552,0.6637457289436117
0.596,0.596,0.047403467074114,0.596,0.691,0.691,0.009297851875601,0.691,0.6489629546002037,0.6436643718905164,0.6489629546002037,0.6436643718905164,0.04685902095039771,0.050915493125754364,0.6489629546002037,0.6436643718905164
0.58,0.58,0.0402851724059136,0.58,0.678,0.678,0.0189626596470704,0.678,0.625380930756996,0.62040577732573,0.625380930756996,0.62040577732573,0.03908106423374398,0.044141214717357054,0.625380930756996,0.62040577732573
0.54,0.54,0.0,0.54,0.661,0.661,0.0113389794918458,0.661,0.5976779122374355,0.5870077704668444,0.5976779122374355,0.5870077704668444,0.026947394226797615,0.024083084177891966,0.5976779122374355,0.5870077704668444
0.53,0.53,0.009959387270184,0.53,0.668,0.668,0.0131970039234338,0.668,0.5651166995765199,0.5680107462690047,0.5651166995765199,0.5680107462690047,0.0013783540279842371,0.006541388882986886,0.5651166995765199,0.5680107462690047
0.533,0.533,0.0276667332933573,0.533,0.649,0.649,0.0311575321291348,0.649,0.5713198719977394,0.5671372990083564,0.5713198719977394,0.5671372990083564,0.01927538436930434,0.029003962623811167,0.5713198719977394,0.5671372990083564
0.542,0.542,0.0610136132524191,0.542,0.623,0.623,0.0355194891579088,0.623,0.5502320909509668,0.5525574936664108,0.5502320909509668,0.5525574936664108,0.02573965261012998,0.05102028252022913,0.5502320909509668,0.5525574936664108
0.538,0.538,0.0580770908853667,0.538,0.622,0.622,0.0676795580110498,0.622,0.5412918964736163,0.5457508500608417,0.5412918964736163,0.5457508500608417,0.03826843816847273,0.03190269837542029,0.5412918964736163,0.5457508500608417
0.543,0.543,0.0739089553206665,0.543,0.596,0.596,0.047403467074114,0.596,0.5501778520130846,0.5468810277295556,0.5501778520130846,0.5468810277295556,0.06269407545715039,0.07430560388528279,0.5501778520130846,0.5468810277295556
0.523,0.523,0.045197966291685,0.523,0.58,0.58,0.0402851724059136,0.58,0.5407448069575315,0.5449323300475332,0.5407448069575315,0.5449323300475332,0.06191142696970927,0.09702570603523498,0.5407448069575315,0.5449323300475332
0.513,0.513,0.0252357848553265,0.513,0.54,0.54,0.0,0.54,0.5477550527264221,0.549820826660077,0.5477550527264221,0.549820826660077,0.03199546558466286,0.09325407373909517,0.5477550527264221,0.549820826660077
0.497,0.497,0.0,0.497,0.53,0.53,0.009959387270184,0.53,0.5314306658468269,0.5326184450890863,0.5314306658468269,0.5326184450890863,0.03868045094370053,0.07181612563771186,0.5314306658468269,0.5326184450890863
0.495,0.495,0.0,0.495,0.533,0.533,0.0276667332933573,0.533,0.5319659968298543,0.5310020275276827,0.5319659968298543,0.5310020275276827,0.06870780579618209,0.07206107251863542,0.5319659968298543,0.5310020275276827
0.506,0.506,0.0156656610781449,0.506,0.542,0.542,0.0610136132524191,0.542,0.5139556861455408,0.5206351163568136,0.5139556861455408,0.5206351163568136,0.02847408714025836,0.03448942177168477,0.5139556861455408,0.5206351163568136
0.513,0.513,0.0324477680735577,0.513,0.538,0.538,0.0580770908853667,0.538,0.5099530697614144,0.5120782601409877,0.5099530697614144,0.5120782601409877,0.040766352213337964,0.04853370451992163,0.5099530697614144,0.5120782601409877
0.507,0.507,0.0244578122526516,0.507,0.543,0.543,0.0739089553206665,0.543,0.4858055744891109,0.4879687281734014,0.4858055744891109,0.4879687281734014,0.03478932740131369,0.040373247384663496,0.4858055744891109,0.4879687281734014
0.492,0.492,0.0,0.492,0.523,0.523,0.045197966291685,0.523,0.4925750707783473,0.49550850631119564,0.4925750707783473,0.49550850631119564,0.04295536385403297,0.04889303414506505,0.4925750707783473,0.49550850631119564
0.519,0.519,0.0440796534043482,0.519,0.513,0.513,0.0252357848553265,0.513,0.49428580103008757,0.49241736243828527,0.49428580103008757,0.49241736243828527,0.020328791926116963,0.032598605832007535,0.49428580103008757,0.49241736243828527
0.543,0.543,0.0874454863496222,0.543,0.497,0.497,0.0,0.497,0.506971330213172,0.5078234937665795,0.506971330213172,0.5078234937665795,0.04840826341241116,0.05086346837866574,0.506971330213172,0.5078234937665795
0.524,0.524,0.0506581571599521,0.524,0.495,0.495,0.0,0.495,0.5186698336806861,0.5215595340107715,0.5186698336806861,0.5215595340107715,0.0490190255880341,0.05182541515336903,0.5186698336806861,0.5215595340107715
0.505,0.505,0.0109969151095695,0.505,0.506,0.506,0.0156656610781449,0.506,0.5204178591028611,0.5162367232190245,0.5204178591028611,0.5162367232190245,0.05283052849637455,0.06552810253623143,0.5204178591028611,0.5162367232190245
0.506,0.506,0.0190315816229267,0.506,0.513,0.513,0.0324477680735577,0.513,0.5114888216911984,0.4992774576269494,0.5114888216911984,0.4992774576269494,0.03944289058153344,0.05507310594714788,0.5114888216911984,0.4992774576269494
0.523,0.523,0.0570364454425404,0.523,0.507,0.507,0.0244578122526516,0.507,0.49531454221515303,0.5039260659642101,0.49531454221515303,0.5039260659642101,0.054528649748857475,0.06819389786194688,0.49531454221515303,0.5039260659642101
0.52,0.52,0.0647795997256688,0.52,0.492,0.492,0.0,0.492,0.493811770076887,0.49813069237804614,0.493811770076887,0.49813069237804614,0.03778237624924619,0.0627695152383234,0.493811770076887,0.49813069237804614
0.538,0.538,0.0869673482132622,0.538,0.519,0.519,0.0440796534043482,0.519,0.5063991215521783,0.5120288451278856,0.5063991215521783,0.5120288451278856,0.07203580431142932,0.0833350651189987,0.5063991215521783,0.5120288451278856
0.536,0.536,0.0850544432043601,0.536,0.543,0.543,0.0874454863496222,0.543,0.5165306528924112,0.5124875868970887,0.5165306528924112,0.5124875868970887,0.07864469665968242,0.07288941672517653,0.5165306528924112,0.5124875868970887
0.548,0.548,0.1053933696190004,0.548,0.524,0.524,0.0506581571599521,0.524,0.5015047487297507,0.5115193241280039,0.5015047487297507,0.5115193241280039,0.0656460221050925,0.06610078777481738,0.5015047487297507,0.5115193241280039
0.523,0.523,0.0557222833704181,0.523,0.505,0.505,0.0109969151095695,0.505,0.51107263364819,0.5158132056110724,0.51107263364819,0.5158132056110724,0.03693023815551346,0.054201049394447476,0.51107263364819,0.5158132056110724
0.52,0.52,0.0473052632414643,0.52,0.506,0.506,0.0190315816229267,0.506,0.5080797058657287,0.5089631999441605,0.5080797058657287,0.5089631999441605,0.045113039303484606,0.05608894914824335,0.5080797058657287,0.5089631999441605
0.506,0.506,0.0161087299437547,0.506,0.523,0.523,0.0570364454425404,0.523,0.5224606182157577,0.5223420139630932,0.5224606182157577,0.5223420139630932,0.06590208050637815,0.06396604768697241,0.5224606182157577,0.5223420139630932
0.515,0.515,0.0202336894160996,0.515,0.52,0.52,0.0647795997256688,0.52,0.5244282115463292,0.5108510954541128,0.5244282115463292,0.5108510954541128,0.07756895789631946,0.07212230415650475,0.5244282115463292,0.5108510954541128
0.52,0.52,0.0219092331768386,0.52,0.538,0.538,0.0869673482132622,0.538,0.5094962727777117,0.5049257848619111,0.5094962727777117,0.5049257848619111,0.07295354285433575,0.07430114874299465,0.5094962727777117,0.5049257848619111
0.515,0.515,0.0284844357197228,0.515,0.536,0.536,0.0850544432043601,0.536,0.501952092465602,0.4974501727032713,0.501952092465602,0.4974501727032713,0.07368555374619302,0.07325736783086159,0.501952092465602,0.4974501727032713
0.504,0.504,0.0304925723221266,0.504,0.548,0.548,0.1053933696190004,0.548,0.461683337382393,0.4610442313269935,0.461683337382393,0.4610442313269935,0.023688538744197823,0.05211383057972978,0.461683337382393,0.4610442313269935
0.569,0.569,0.1361063451084777,0.569,0.523,0.523,0.0557222833704181,0.523,0.4941336110820009,0.5024601734675701,0.4941336110820009,0.5024601734675701,0.06009023572007916,0.058033179255982455,0.4941336110820009,0.5024601734675701
0.655,0.655,0.1876695298372513,0.655,0.52,0.52,0.0473052632414643,0.52,0.6061253204300832,0.6187776119650084,0.6061253204300832,0.6187776119650084,0.06706574887122917,0.06619505475083867,0.6061253204300832,0.6187776119650084
0.745,0.745,0.1556291390728477,0.745,0.506,0.506,0.0161087299437547,0.506,0.7774095926914314,0.7881614987729736,0.7774095926914314,0.7881614987729736,0.04598229542939873,0.05813538379214715,0.7774095926914314,0.7881614987729736
0.805,0.805,0.0,0.805,0.515,0.515,0.0202336894160996,0.515,0.8232218293284391,0.8152858361007783,0.8232218293284391,0.8152858361007783,0.0005488638184354367,0.012513883230847315,0.8232218293284391,0.8152858361007783
0.79,0.79,0.0,0.79,0.52,0.52,0.0219092331768386,0.52,0.8097844107625866,0.8066166763793893,0.8097844107625866,0.8066166763793893,-0.006795456291467994,0.010661442154965277,0.8097844107625866,0.8066166763793893
0.772,0.772,0.0,0.772,0.515,0.515,0.0284844357197228,0.515,0.8087944143859584,0.8108611602777424,0.8087944143859584,0.8108611602777424,0.006916106007818041,0.01868400757609708,0.8087944143859584,0.8108611602777424
0.749,0.749,0.0,0.749,0.504,0.504,0.0304925723221266,0.504,0.8066852377713504,0.8194123952713755,0.8066852377713504,0.8194123952713755,0.0030024825529618103,0.014663598666954008,0.8066852377713504,0.8194123952713755
0.731,0.731,0.0,0.731,0.569,0.569,0.1361063451084777,0.569,0.7953803255016693,0.8084706762006698,0.7953803255016693,0.8084706762006698,0.0027594064007565662,0.011432308141274298,0.7953803255016693,0.8084706762006698
0.705,0.705,0.0,0.705,0.655,0.655,0.1876695298372513,0.655,0.790882411534941,0.8103598513676298,0.790882411534941,0.8103598513676298,0.0009975817990245629,0.007034085193470317,0.790882411534941,0.8103598513676298
0.675,0.675,0.0,0.675,0.745,0.745,0.1556291390728477,0.745,0.7903245962640962,0.799101978475849,0.7903245962640962,0.799101978475849,0.002742968338926239,0.01046437930628896,0.7903245962640962,0.799101978475849
0.66,0.66,0.0,0.66,0.805,0.805,0.0,0.805,0.7854794771807955,0.7965449793673106,0.7854794771807955,0.7965449793673106,0.005328138658414803,0.001969119675610467,0.7854794771807955,0.7965449793673106
0.668,0.668,0.0,0.668,0.79,0.79,0.0,0.79,0.7847262646260806,0.7844459128504819,0.7847262646260806,0.7844459128504819,-0.0008727718467852783,-0.005191698774902135,0.7847262646260806,0.7844459128504819
0.66,0.66,0.0,0.66,0.772,0.772,0.0,0.772,0.7746009266877212,0.7760133591590949,0.7746009266877212,0.7760133591590949,-0.002223876920586956,0.00322372181103771,0.7746009266877212,0.7760133591590949
0.654,0.654,0.0,0.654,0.749,0.749,0.0,0.749,0.7660933543367403,0.7742821849747958,0.7660933543367403,0.7742821849747958,-0.0019701907461542865,-0.0011818759509738435,0.7660933543367403,0.7742821849747958
0.621,0.621,0.0,0.621,0.731,0.731,0.0,0.731,0.7658474070920981,0.781848817715945,0.7658474070920981,0.781848817715945,0.0029872119797502384,0.009449309671950058,0.7658474070920981,0.781848817715945
0.614,0.614,0.0,0.614,0.705,0.705,0.0,0.705,0.7273998918118276,0.726816165110453,0.7273998918118276,0.726816165110453,-0.0006073879165761783,0.006514858083839868,0.7273998918118276,0.726816165110453
0.583,0.583,0.0,0.583,0.675,0.675,0.0,0.675,0.7286822236178669,0.7225347975297658,0.7286822236178669,0.7225347975297658,-0.0013332667120617826,0.006451661275226229,0.7286822236178669,0.7225347975297658
0.565,0.565,0.0,0.565,0.66,0.66,0.0,0.66,0.716174096307288,0.7137965300851985,0.716174096307288,0.7137965300851985,-0.0007672889052837489,0.007751476293424547,0.716174096307288,0.7137965300851985
0.577,0.577,0.0,0.577,0.668,0.668,0.0,0.668,0.696158636601763,0.7021097303764506,0.696158636601763,0.7021097303764506,0.011413896632289236,0.006521164801142963,0.696158636601763,0.7021097303764506
0.58,0.58,0.0,0.58,0.66,0.66,0.0,0.66,0.6908590428713097,0.6951348714310873,0.6908590428713097,0.6951348714310873,0.0032486471214913984,0.009144813528119692,0.6908590428713097,0.6951348714310873
0.552,0.552,0.0,0.552,0.654,0.654,0.0,0.654,0.6770028324999179,0.6883237099227223,0.6770028324999179,0.6883237099227223,0.018845178549066973,0.01571410635204263,0.6770028324999179,0.6883237099227223
0.554,0.554,0.0106477373558118,0.554,0.621,0.621,0.0,0.621,0.6785585178022701,0.6832315861163956,0.6785585178022701,0.6832315861163956,0.01631814216966103,0.02287685765861195,0.6785585178022701,0.6832315861163956
0.567,0.567,0.0167046662246,0.567,0.614,0.614,0.0,0.614,0.6685974507043243,0.6772707784451358,0.6685974507043243,0.6772707784451358,0.013224678896635778,0.017664202437297563,0.6685974507043243,0.6772707784451358
0.601,0.601,0.0320420758452042,0.601,0.583,0.583,0.0,0.583,0.6568102219738741,0.6733871428096636,0.6568102219738741,0.6733871428096636,0.016408880026016696,0.025736666299579575,0.6568102219738741,0.6733871428096636
0.601,0.601,0.0481597755660944,0.601,0.565,0.565,0.0,0.565,0.6570937497871738,0.664763100584596,0.6570937497871738,0.664763100584596,0.036397089504986296,0.043822982972068096,0.6570937497871738,0.664763100584596
0.57,0.57,0.0236858357249246,0.57,0.577,0.577,0.0,0.577,0.6277228257355965,0.6376915480941697,0.6277228257355965,0.6376915480941697,0.03850977987900318,0.03915779908139071,0.6277228257355965,0.6376915480941697
0.58,0.58,0.0381136033638542,0.58,0.58,0.58,0.0,0.58,0.6164520805389823,0.6177199700186069,0.6164520805389823,0.6177199700186069,0.04649662534254426,0.05150426681565757,0.6164520805389823,0.6177199700186069
0.57,0.57,0.0393251147224542,0.57,0.552,0.552,0.0,0.552,0.6045862672779256,0.6015230157982934,0.6045862672779256,0.6015230157982934,0.0470338500358612,0.04453387865441173,0.6045862672779256,0.6015230157982934
0.574,0.574,0.0470310318909051,0.574,0.554,0.554,0.0106477373558118,0.554,0.5799539818699146,0.5738853163477757,0.5799539818699146,0.5738853163477757,0.035187492017985426,0.02903579462813478,0.5799539818699146,0.5738853163477757
0.564,0.564,0.0374425997880608,0.564,0.567,0.567,0.0167046662246,0.567,0.5431115892620405,0.5569166441501462,0.5431115892620405,0.5569166441501462,0.007354452258681001,0.008599435244615419,0.5431115892620405,0.5569166441501462
0.564,0.564,0.0652562612823139,0.564,0.601,0.601,0.0320420758452042,0.601,0.5336619135052884,0.538369239688484,0.5336619135052884,0.538369239688484,0.017225179062956782,0.01775486040235609,0.5336619135052884,0.538369239688484
0.558,0.558,0.066486440821154,0.558,0.601,0.601,0.0481597755660944,0.601,0.530015623848605,0.5270528539832632,0.530015623848605,0.5270528539832632,0.04377555544313673,0.02992479662016498,0.530015623848605,0.5270528539832632
0.543,0.543,0.0549416007676272,0.543,0.57,0.57,0.0236858357249246,0.57,0.5469861170778327,0.5433302653253363,0.5469861170778327,0.5433302653253363,0.03840133693671689,0.036901785825183005,0.5469861170778327,0.5433302653253363
0.534,0.534,0.0416058244040886,0.534,0.58,0.58,0.0381136033638542,0.58,0.5363082440765474,0.5381327975816048,0.5363082440765474,0.5381327975816048,0.05786435838280801,0.056138395452843125,0.5363082440765474,0.5381327975816048
0.532,0.532,0.0520597445422542,0.532,0.57,0.57,0.0393251147224542,0.57,0.5478522375060219,0.5500235445236001,0.5478522375060219,0.5500235445236001,0.04632549664216334,0.052713377589606536,0.5478522375060219,0.5500235445236001
0.537,0.537,0.0706543556804497,0.537,0.574,0.574,0.0470310318909051,0.574,0.5221323586899751,0.5364774148932093,0.5221323586899751,0.5364774148932093,0.051678416364943344,0.047808137962074206,0.5221323586899751,0.5364774148932093
0.535,0.535,0.0666399036531514,0.535,0.564,0.564,0.0374425997880608,0.564,0.5131668550055646,0.5121169575645825,0.5131668550055646,0.5121169575645825,0.031053287036328255,0.02625257331078147,0.5131668550055646,0.5121169575645825
0.506,0.506,0.0122647130569008,0.506,0.564,0.564,0.0652562612823139,0.564,0.49542063055814956,0.5075083909447932,0.49542063055814956,0.5075083909447932,0.015695861329457633,0.01813666410138807,0.49542063055814956,0.5075083909447932
0.497,0.497,0.0,0.497,0.558,0.558,0.066486440821154,0.558,0.4997318370913769,0.4926798210144445,0.4997318370913769,0.4926798210144445,0.026828957744853797,0.012622651413616591,0.4997318370913769,0.4926798210144445
0.512,0.512,0.0268687908047078,0.512,0.543,0.543,0.0549416007676272,0.543,0.5059357252824782,0.5136170734512776,0.5059357252824782,0.5136170734512776,0.029838706657055254,0.03506453393095498,0.5059357252824782,0.5136170734512776
0.509,0.509,0.0230877589513812,0.509,0.534,0.534,0.0416058244040886,0.534,0.5152389478090027,0.5231928778971402,0.5152389478090027,0.5231928778971402,0.040971949567071536,0.053837297593839914,0.5152389478090027,0.5231928778971402
0.514,0.514,0.0396167952447198,0.514,0.532,0.532,0.0520597445422542,0.532,0.49990794364203517,0.501824165101834,0.49990794364203517,0.501824165101834,0.03981649523707698,0.04247272319738372,0.49990794364203517,0.501824165101834
0.509,0.509,0.0329924845200018,0.509,0.537,0.537,0.0706543556804497,0.537,0.4963295038978233,0.4992307901368447,0.4963295038978233,0.4992307901368447,0.03887851669868013,0.03910736353610806,0.4963295038978233,0.4992307901368447
0.504,0.504,0.0144925232567842,0.504,0.535,0.535,0.0666399036531514,0.535,0.5021363274665012,0.5043646245169137,0.5021363274665012,0.5043646245169137,0.04069241582297827,0.03867318969663988,0.5021363274665012,0.5043646245169137
0.499,0.499,0.0050917063173697,0.499,0.506,0.506,0.0122647130569008,0.506,0.5084636711913249,0.5017070376284207,0.5084636711913249,0.5017070376284207,0.037135572558878935,0.0425806657469869,0.5084636711913249,0.5017070376284207
0.502,0.502,0.0110610242865938,0.502,0.497,0.497,0.0,0.497,0.5204442471795575,0.5143705918192366,0.5204442471795575,0.5143705918192366,0.051852797816501706,0.03761732567647797,0.5204442471795575,0.5143705918192366
0.498,0.498,0.0045173495571887,0.498,0.512,0.512,0.0268687908047078,0.512,0.5242416529082965,0.52055397742867,0.5242416529082965,0.52055397742867,0.05456588124088426,0.05224255521165561,0.5242416529082965,0.52055397742867
0.511,0.511,0.0382724304763404,0.511,0.509,0.509,0.0230877589513812,0.509,0.5108634924011181,0.4990697217943994,0.5108634924011181,0.4990697217943994,0.04470754439668006,0.06234199762546524,0.5108634924011181,0.4990697217943994
0.498,0.498,0.0300529026922794,0.498,0.514,0.514,0.0396167952447198,0.514,0.5061003412071469,0.48710648599648937,0.5061003412071469,0.48710648599648937,0.054773634633867224,0.05372665929103484,0.5061003412071469,0.48710648599648937
0.507,0.507,0.038933898926257,0.507,0.509,0.509,0.0329924845200018,0.509,0.5004914820620509,0.4960820134776788,0.5004914820620509,0.4960820134776788,0.05147240016372193,0.06900233275880062,0.5004914820620509,0.4960820134776788
0.509,0.509,0.0489656775393196,0.509,0.504,0.504,0.0144925232567842,0.504,0.508192807849205,0.5052070195753798,0.508192807849205,0.5052070195753798,0.05602617623068143,0.07503537527694587,0.508192807849205,0.5052070195753798
0.515,0.515,0.0518232363912197,0.515,0.499,0.499,0.0050917063173697,0.499,0.5142105376450952,0.5040075911393233,0.5142105376450952,0.5040075911393233,0.06435949363969634,0.07393303237999894,0.5142105376450952,0.5040075911393233
0.519,0.519,0.0625609043071526,0.519,0.502,0.502,0.0110610242865938,0.502,0.5138175907196992,0.5125687649678545,0.5138175907196992,0.5125687649678545,0.05501632277544794,0.07630146339861779,0.5138175907196992,0.5125687649678545
0.515,0.515,0.0520826818437676,0.515,0.498,0.498,0.0045173495571887,0.498,0.5102521293655967,0.5085462039313052,0.5102521293655967,0.5085462039313052,0.04276600956293064,0.057135957899205045,0.5102521293655967,0.5085462039313052
0.523,0.523,0.0704870881497822,0.523,0.511,0.511,0.0382724304763404,0.511,0.5045767652722705,0.5117805092101523,0.5045767652722705,0.5117805092101523,0.04720278478499876,0.056932108078688384,0.5045767652722705,0.5117805092101523
0.531,0.531,0.0724406085106047,0.531,0.498,0.498,0.0300529026922794,0.498,0.5209424267539412,0.5166944017853493,0.5209424267539412,0.5166944017853493,0.04410044906170346,0.060907290780559994,0.5209424267539412,0.5166944017853493
0.536,0.536,0.0861536522341968,0.536,0.507,0.507,0.038933898926257,0.507,0.5193328608195718,0.5128188036628809,0.5193328608195718,0.5128188036628809,0.0732646572212635,0.0791521461169693,0.5193328608195718,0.5128188036628809
0.524,0.524,0.0618693239152372,0.524,0.509,0.509,0.0489656775393196,0.509,0.518335867728116,0.5053808287425183,0.518335867728116,0.5053808287425183,0.07700737286037045,0.08071288954810266,0.518335867728116,0.5053808287425183
