recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.11,0.11,0.0111111111111109,0.11,0.31,0.31,0.233333333333333,0.31,0.19121358852060813,0.23125803974189352,0.18748773896611468,0.23041961414059592,0.11356524818152473,0.13337077035760583,0.1889994949385479,0.22179627543560984
0.1,0.1,3.3306690738754696e-16,0.1,0.28,0.28,0.1999999999999999,0.28,0.20621729246944526,0.21811326111676888,0.20698307206731079,0.21867453980667903,0.11903064691156923,0.13369125235573215,0.20421847845438396,0.21579498332465125
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555557,0.24,0.2049391659760731,0.22848986664671136,0.21155698508643234,0.22633383677152813,0.10668812264359878,0.15062228319772414,0.21939820642768007,0.2394690027538243
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.2113448134158319,0.23024582883828967,0.22145022636600098,0.22750934911020562,0.11886088677480794,0.14659693536775964,0.2270833357149568,0.23721557096528909
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.21393506665053166,0.22563556639281293,0.22200635890346204,0.22637420984888837,0.11963984428356184,0.14355270891189262,0.22663076407555593,0.24217856945788735
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.19748237255236914,0.22127490282168352,0.18775356229396914,0.22166877029527804,0.08905558987081391,0.1473118544602865,0.20064532910985564,0.24136425343268741
0.11,0.11,0.0111111111111109,0.11,0.18,0.18,0.088888888888889,0.18,0.27043940670819244,0.19955261428680926,0.24296188977849548,0.20120038021172676,0.16899373929549347,0.09245452275794729,0.25126652091047497,0.19242956062839062
0.11,0.11,0.0111111111111108,0.11,0.2,0.2,0.1111111111111112,0.2,0.1328442661054762,0.1883141451923288,0.13756635550665947,0.1872794385000624,0.03956189417517199,0.10776872984303792,0.14372549217528968,0.20392422094767806
0.11,0.11,0.0111111111111108,0.11,0.2,0.2,0.1111111111111109,0.2,0.1270599656659889,0.190170530491066,0.12822394119356392,0.1881467146964633,0.019651709632505874,0.08678782719366356,0.12707675845502678,0.18507498373072578
0.11,0.11,0.0111111111111109,0.11,0.19,0.19,0.0999999999999999,0.19,0.13944539488592678,0.2663470670783414,0.1486095190019675,0.26522769397563295,0.03545898413032917,0.1178438725425132,0.14460058614614513,0.2101943822871971
0.12,0.12,0.0222222222222222,0.12,0.16,0.16,0.0666666666666666,0.16,0.16048566854080346,0.28876491899106704,0.17166145378751915,0.28977561835965865,0.06428293959044186,0.16617563461422832,0.1759101862620553,0.23194509430212457
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666665,0.16,0.2783440050144875,0.18815926464158428,0.2788667447637337,0.18385847122579296,0.20111039531668398,0.10988522488710144,0.2843280960491589,0.19458532989813054
0.15,0.15,0.0555555555555555,0.15,0.15,0.15,0.0555555555555555,0.15,0.2216001149649675,0.18695042647373186,0.22152114103891854,0.18596969161391286,0.15344514651451596,0.12426403574237355,0.2296339424968126,0.20515232379252
0.14,0.14,0.0444444444444444,0.14,0.17,0.17,0.0777777777777775,0.17,0.15994179893520394,0.1742144013907418,0.1662961785922009,0.17021358893281507,0.0639609384338874,0.0930318248021272,0.15962334787317836,0.18329996515985264
0.11,0.11,0.011111111111111,0.11,0.18,0.18,0.088888888888889,0.18,0.17618886599916547,0.17616619957881427,0.18245912964097535,0.17833077234843317,0.08309790481233537,0.10549338464910074,0.1768977358134228,0.19883508374086858
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.17143083934695857,0.17670457523485872,0.18088721805662297,0.17465124006084493,0.07428288128916122,0.09084748216527412,0.17394791597231063,0.18541402473028903
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.15896294907221878,0.18622495201545744,0.16891633073985643,0.18242977304419952,0.05605987138980444,0.09569069095633936,0.15883795447404206,0.18929835896644087
0.16,0.16,0.0666666666666666,0.16,0.11,0.11,0.0111111111111109,0.11,0.17238023386646434,0.17888362873372826,0.15893644824350692,0.17638373566542564,0.07097807283927005,0.1079353247287055,0.16362006391400502,0.1978454663184751
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,3.3306690738754696e-16,0.1,0.17012603971627277,0.17534507722845977,0.1710409534763536,0.17379783212721547,0.07351008047740679,0.10154074743580466,0.1715451134374669,0.19345748705478177
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.1749154477790848,0.1954983771430808,0.17604878740541216,0.19521897498249702,0.07231394309112864,0.1263047240486455,0.1786035118971312,0.20080870446810953
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,0.0,0.1,0.18525818828179538,0.20529297302666982,0.18058336225381139,0.20696620771868354,0.07687630452625625,0.1412266209600149,0.18287816145921582,0.2143256325898779
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.20152963816404265,0.20709359504526342,0.18638219670811682,0.20648321474260414,0.09654719311871189,0.13777005300025194,0.19026410809522634,0.2116739019855631
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.21306610101721493,0.20998872266938345,0.20563763996707854,0.2092394680501179,0.11274431589917494,0.14035149745497524,0.20570159536414678,0.21631242906284384
0.24,0.24,0.1555555555555553,0.24,0.11,0.11,0.0111111111111109,0.11,0.23282148587545395,0.206213142799382,0.23911766753854521,0.2088210122868137,0.15626468566949753,0.14561116365068474,0.2380078032899093,0.22096599061185743
0.3,0.3,0.2222222222222222,0.3,0.11,0.11,0.0111111111111108,0.11,0.21891437032896055,0.20647981776404992,0.22325637092091274,0.20846798156733443,0.1271150189649377,0.1387718461590792,0.226365499395409,0.21815705811221311
0.3,0.3,0.2222222222222221,0.3,0.11,0.11,0.0111111111111108,0.11,0.21125230629146471,0.20683490573151908,0.21218601450849145,0.21022780667204535,0.12055160710016355,0.1439938848542597,0.21727148931416065,0.22269408733880983
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.21102996341246816,0.21623807186926117,0.2085505158458555,0.21567496550527854,0.11947543652267656,0.1373927329499571,0.21734072236422008,0.2317922102905116
0.22,0.22,0.1333333333333333,0.22,0.12,0.12,0.0222222222222222,0.12,0.20641123696320435,0.2052354431280763,0.20361306047734912,0.20662142258675456,0.1130279894915824,0.1334206771311339,0.20814886411193434,0.2138477700364687
0.2,0.2,0.1111111111111109,0.2,0.15,0.15,0.0555555555555555,0.15,0.2077669072632717,0.22356053120022715,0.20251642176296683,0.22351918226011058,0.11261482187555495,0.1327619962746537,0.20371962509010588,0.2108057221021654
0.2,0.2,0.1111111111111111,0.2,0.15,0.15,0.0555555555555555,0.15,0.19817611702717924,0.21400780515335793,0.19911325848658015,0.2118446080600102,0.10724146880806291,0.1248106144376737,0.19569246180472202,0.20611800280256506
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.1960432249466289,0.22704161592393324,0.1882468458597014,0.22735081054805686,0.09286576229933377,0.13467675669123905,0.19282955281800543,0.21564092409862212
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.19077305794715846,0.22250116647091273,0.19003636893219716,0.22293285352559444,0.09187211427314881,0.130180270238803,0.19558588487248682,0.2167128508382585
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.18995404721132578,0.2237539955977075,0.18985597442155455,0.2246912920460306,0.09849975715927096,0.12280745749391968,0.18684206780333482,0.2100461406435364
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.19649633858708399,0.2259702764683908,0.20521653100204967,0.22719654576268034,0.1079853301938685,0.15632912514903077,0.20274599006952665,0.22739828194120132
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666666,0.16,0.19468689875195302,0.23111514753349935,0.20820351868442727,0.23262270246108246,0.10904926160880281,0.149417378669237,0.20854424718911665,0.23491976751370405
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.2038475327078488,0.2388911985137062,0.2078579485840583,0.2441574070246701,0.11395746802714911,0.14302891196318276,0.21262258969884046,0.23674271664450544
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333334,0.22,0.18802030152834667,0.2244770466417118,0.19362189889802278,0.22424074997041463,0.10071286121551513,0.12101268488580533,0.19839592459609973,0.21198670057695906
0.18,0.18,0.0888888888888888,0.18,0.21,0.21,0.1222222222222221,0.2099999999999999,0.15668860324437325,0.16066884597747946,0.16262714494625913,0.1592296400998598,0.07125508404139072,0.07054491097426936,0.1693941235286598,0.1666501720867606
0.15,0.15,0.0555555555555555,0.15,0.18,0.18,0.0888888888888888,0.18,0.13697078803424256,0.15808050423033043,0.14598983747163016,0.1584515699392674,0.0425697529427883,0.0744641995842622,0.1482606894612073,0.16359286262530426
0.12,0.12,0.0222222222222223,0.12,0.22,0.22,0.1333333333333332,0.22,0.13488771038650227,0.15459973098282187,0.14162845209573813,0.15231654595186828,0.03790551241300429,0.06384698246993005,0.14283504861464258,0.15200618177509995
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555553,0.24,0.19005522077450818,0.15478288077750085,0.20406504825921332,0.1522100194110768,0.10389665609311054,0.07576394124284973,0.20901992113931808,0.1657809347179993
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222222,0.3,0.20267977819077315,0.15405107816779112,0.20448989673410367,0.15039867986841599,0.11103060403305574,0.07599715730238689,0.206363765444888,0.16563365693409787
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.13554675103115593,0.16427911232477888,0.1376583434558559,0.1591508581618474,0.03806629031167398,0.058589175228864636,0.13961516768582077,0.16187626093450858
0.11,0.11,0.011111111111111,0.11,0.27,0.27,0.1888888888888888,0.27,0.1441820008618703,0.15053966689583195,0.13542438386808803,0.14880211826255518,0.044960674715970185,0.057548514521374806,0.14322949229327517,0.1483171082054964
0.12,0.12,0.0222222222222223,0.12,0.22,0.22,0.1333333333333333,0.22,0.1767296786207851,0.15171602205236942,0.16453514124419222,0.151072739469409,0.07437723293328304,0.06479874548108132,0.17008279701528675,0.1533215892053404
0.13,0.13,0.0333333333333332,0.13,0.2,0.2,0.1111111111111109,0.2,0.17462989481537997,0.15294893257303038,0.161523791695674,0.15565587429368122,0.076771249618388,0.0789597307877049,0.16449850933590734,0.16557466952129665
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111111,0.2,0.18537592270378384,0.16626460352434608,0.1689722806443132,0.16805166299136065,0.07756009668482926,0.07734429445005583,0.17491059795435718,0.1664920926039037
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111111,0.2,0.18787535743808265,0.17077268509034169,0.17287421675115558,0.1708751050966615,0.07800558815023773,0.09235691354341817,0.17776612675696626,0.17295367802352044
0.11,0.11,0.0111111111111108,0.11,0.2,0.2,0.1111111111111111,0.2,0.185531608733461,0.16289897986921884,0.17009409114959206,0.16156873144277337,0.0739668030171375,0.08475906015734484,0.17207421336926396,0.1754869630040473
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111111,0.2,0.1577497651375129,0.17555087787672127,0.15898345574687492,0.17541228981300497,0.05627843518975426,0.08592521863483646,0.16256727661473008,0.1725263247314583
0.19,0.19,0.0999999999999999,0.19,0.2,0.2,0.1111111111111111,0.2,0.17606568915104634,0.2600836402131806,0.17883884795142968,0.25993668352261184,0.07371936682660685,0.12660587813067278,0.17853432600091979,0.20819311013486774
0.24,0.24,0.1555555555555556,0.24,0.2,0.2,0.1111111111111111,0.2,0.1548692417520612,0.16235284500216152,0.1642217390687702,0.16236491428433408,0.06085590596059604,0.08817437882228062,0.16190039961125996,0.17875885098921537
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.2190526010145828,0.26120606395210333,0.20483030143121136,0.2596928760535159,0.12205111196917315,0.15426078449887112,0.20122436923868386,0.21276180963928146
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111111,0.2,0.22782513141080782,0.21068547374504037,0.20767507050712572,0.2095343197461645,0.1390119999718053,0.15570974689373845,0.2065299264833308,0.231629306832852
0.32,0.32,0.2444444444444444,0.32,0.18,0.18,0.0888888888888888,0.18,0.3522704446335818,0.3008449875984109,0.33639413363812337,0.2999695077989306,0.27198080637590527,0.18379418343728454,0.34017577042550673,0.2727706709630317
0.37,0.37,0.3000000000000001,0.37,0.15,0.15,0.0555555555555555,0.15,0.28691629777311956,0.2982086341298686,0.27743131666101895,0.29601124561570213,0.1930759362046233,0.215414328586479,0.2728093069782904,0.30385574398657006
0.43,0.43,0.3666666666666668,0.4299999999999999,0.12,0.12,0.0222222222222223,0.12,0.3488183669726757,0.3093045405015762,0.34489739640512845,0.31188054072546406,0.26657937539515436,0.21139386486828718,0.34595462224262735,0.3031622760072705
0.48,0.48,0.4222222222222221,0.48,0.1,0.1,0.0,0.1,0.35457908866642407,0.3245310998816306,0.35665398884845023,0.32401983981186866,0.27088627856665565,0.2190300687819763,0.3553153054421513,0.3012255730375862
0.52,0.52,0.4666666666666667,0.52,0.1,0.1,0.0,0.1,0.3689283297429974,0.3243897850525746,0.3736210331628688,0.32641743053920264,0.29852181737238653,0.2346880159742558,0.3730426966633717,0.30744771630589357
0.56,0.56,0.5111111111111111,0.56,0.1,0.1,0.0,0.1,0.3103473574707915,0.3520694557169738,0.3207391500862657,0.35232126696633953,0.228956164001482,0.3019911549288987,0.3169854738941707,0.3682121273879609
0.64,0.64,0.6,0.64,0.11,0.11,0.011111111111111,0.11,0.30585099236263635,0.34029790227828804,0.307949675123018,0.3439057706974437,0.22223694405489847,0.2865608481095104,0.3103196127893614,0.3586435382959778
0.75,0.75,0.7222222222222222,0.75,0.12,0.12,0.0222222222222223,0.12,0.30705921479644444,0.3647542679614742,0.3148393185435176,0.36732903737106704,0.23192998931782713,0.2944858121691962,0.32094702912977147,0.371759483999408
0.81,0.81,0.7888888888888889,0.81,0.13,0.13,0.0333333333333332,0.13,0.3181088813978952,0.37367593758988277,0.3301553582812547,0.3700148687793593,0.24140180284492802,0.313576025291823,0.33426576589583806,0.36933453115302434
0.77,0.77,0.7444444444444445,0.7699999999999999,0.13,0.13,0.0333333333333333,0.13,0.3231397624579694,0.36883756438801435,0.3333020126070897,0.36907123187739155,0.25242597843683323,0.3085512762568367,0.3395752322387794,0.3751166866169987
0.69,0.69,0.6555555555555556,0.69,0.12,0.12,0.0222222222222223,0.12,0.3311033538488699,0.3804604024476852,0.3394167206077504,0.37951896230590865,0.2591020642769696,0.3144582629119307,0.34267916290212624,0.37628587171961536
0.62,0.62,0.5777777777777777,0.62,0.11,0.11,0.0111111111111108,0.11,0.3245639516125145,0.379505822643609,0.337242911157529,0.3786183953799156,0.24988347811917405,0.3153909827753881,0.33880443632877955,0.3600879857726506
0.58,0.58,0.5333333333333334,0.58,0.13,0.13,0.0333333333333334,0.13,0.3248082017369266,0.3898627122173246,0.33766331206735906,0.38853052393526605,0.2503410329672938,0.33345191254754086,0.33880443632877955,0.3673267850519748
0.55,0.55,0.4999999999999999,0.55,0.19,0.19,0.0999999999999999,0.19,0.31929689380633347,0.401872748594215,0.33494300288266327,0.40255505594176094,0.24382866385029334,0.33825123005091473,0.33699413966614716,0.37243700726273155
0.49,0.49,0.4333333333333334,0.49,0.24,0.24,0.1555555555555556,0.24,0.3247477753260175,0.3880044320972376,0.3391925855330671,0.3881518485369097,0.24858269991496035,0.3117823634707655,0.33863125451777454,0.3506335536079766
0.43,0.43,0.3666666666666668,0.4299999999999999,0.3,0.3,0.2222222222222222,0.3,0.3217867418516407,0.3458539048327322,0.3316208135841872,0.3491632629700563,0.24622928063419258,0.28010796615787714,0.32895210038921313,0.3365645778865931
0.42,0.42,0.3555555555555556,0.4199999999999999,0.3,0.3,0.2222222222222221,0.3,0.32348120415046705,0.3467832135757495,0.3337378324320255,0.350682954387783,0.2493381267642833,0.2843055804673096,0.33439153600131927,0.3347011979914781
0.4,0.4,0.3333333333333335,0.4000000000000001,0.32,0.32,0.2444444444444444,0.32,0.31469253035941,0.3353759561870017,0.3296588791440416,0.3431227504652825,0.2387949561907445,0.27086047569014843,0.32547093716380954,0.32508740736979397
0.37,0.37,0.3,0.37,0.37,0.37,0.3000000000000001,0.37,0.31006259707991535,0.31401210008570657,0.31477560270642874,0.32013776500373864,0.22861649086254696,0.2322414289347794,0.3137340679816245,0.30938269920986233
0.33,0.33,0.2555555555555554,0.33,0.43,0.43,0.3666666666666668,0.4299999999999999,0.28920558537884616,0.21613742423665344,0.29653550631629394,0.21784248279531465,0.21847768244563281,0.18470615209290625,0.2934263661277508,0.25551288719111487
0.3,0.3,0.2222222222222222,0.3,0.48,0.48,0.4222222222222221,0.48,0.27157773194388823,0.2152521875560248,0.2762488725043609,0.2179940254739682,0.19618890654730367,0.16898069266810894,0.27373269369751047,0.22286463604898402
0.3,0.3,0.2222222222222222,0.3,0.52,0.52,0.4666666666666667,0.52,0.2865554180072559,0.24585930790051452,0.27207903987745485,0.24806853958656447,0.2000283112355564,0.18265352708028915,0.2704947821655523,0.286540759418595
0.3,0.3,0.2222222222222222,0.3,0.56,0.56,0.5111111111111111,0.56,0.2883709886826395,0.25200095502755077,0.2738332584435801,0.2507209798052599,0.2034993926202116,0.18529003249743864,0.27212489874148604,0.2840906683504161
0.28,0.28,0.2000000000000001,0.28,0.64,0.64,0.6,0.64,0.27664237255363555,0.24502788194772038,0.2528879261422284,0.2446336488191136,0.19271485680748887,0.1728503873022752,0.25494889897149664,0.2781848000013279
0.25,0.25,0.1666666666666665,0.25,0.75,0.75,0.7222222222222222,0.75,0.2577382263773533,0.22234133273583334,0.24117429455508593,0.22282311857173104,0.17190585461121546,0.12626266309785708,0.2425339422565405,0.23635025706292356
0.23,0.23,0.1444444444444445,0.23,0.81,0.81,0.7888888888888889,0.81,0.21739680045599274,0.21099468838914093,0.20157662449490607,0.21171101063973063,0.1302911489911848,0.11253843791066201,0.18531998027794191,0.20951916430393785
0.21,0.21,0.1222222222222224,0.2099999999999999,0.77,0.77,0.7444444444444445,0.7699999999999999,0.16917552845364656,0.1948903333595289,0.18439349263310312,0.19810174225156096,0.07363787603908924,0.1057084526938286,0.1718380832922976,0.16268895124696583
0.18,0.18,0.0888888888888889,0.18,0.69,0.69,0.6555555555555556,0.69,0.1352350654802,0.14179726631383696,0.1398609971551294,0.14361408262404515,0.03292885245543994,0.06605680024362105,0.13661570919623,0.16151697610339832
0.16,0.16,0.0666666666666667,0.16,0.62,0.62,0.5777777777777777,0.62,0.14609382403444016,0.1584997425517145,0.1483580174423426,0.16001185969868142,0.048587060538082316,0.06867205386487579,0.1446159904084329,0.1601966866402198
0.14,0.14,0.0444444444444444,0.14,0.58,0.58,0.5333333333333334,0.58,0.16161477835661683,0.17912766583975473,0.15653073338353,0.17920247075721207,0.06882526917448531,0.07752039353207942,0.15458466166240958,0.17012527359128835
0.17,0.17,0.0777777777777777,0.17,0.55,0.55,0.4999999999999999,0.55,0.18084045796437562,0.19093278959441168,0.17934790637588416,0.18952744011682113,0.08688521133527496,0.08576561486407938,0.17939831720008034,0.170491890696383
0.2,0.2,0.1111111111111112,0.2,0.49,0.49,0.4333333333333334,0.49,0.18710138186863537,0.1884542966375363,0.17977592611244367,0.18612082325486845,0.08925866079873834,0.08970438680850305,0.18165053317730837,0.16807403172078178
0.2,0.2,0.1111111111111112,0.2,0.43,0.43,0.3666666666666668,0.4299999999999999,0.18751520561243817,0.19295095532428916,0.18092907713298226,0.1885575627552119,0.09113955461008022,0.08795831473086041,0.18454410515797173,0.19048593232549843
0.2,0.2,0.1111111111111111,0.2,0.42,0.42,0.3555555555555556,0.4199999999999999,0.18999836425644429,0.19163217987043263,0.19021586089004197,0.19039331700873327,0.10300773142911242,0.09617640582024448,0.18972470045113446,0.19330602257628632
0.18,0.18,0.0888888888888889,0.18,0.4,0.4,0.3333333333333335,0.4000000000000001,0.19888720517441902,0.19630438089194366,0.19414883542835168,0.19822954616467323,0.11165804591085839,0.10593311601122364,0.196237654346945,0.20534561581260216
0.16,0.16,0.0666666666666666,0.16,0.37,0.37,0.3,0.37,0.2152612222088047,0.20666370249433177,0.1908342875770205,0.2069633884815933,0.11323552394899151,0.11353185232791937,0.1958424528544056,0.20751085925366136
0.15,0.15,0.0555555555555558,0.15,0.33,0.33,0.2555555555555554,0.33,0.2079952158304346,0.19845936377188828,0.20545080188681164,0.19772075999152786,0.11363325041365294,0.11330297113000054,0.21114387212682262,0.20259052601552766
0.16,0.16,0.0666666666666663,0.16,0.3,0.3,0.2222222222222222,0.3,0.2677914357323438,0.19898440305405565,0.26360020161304254,0.20013868354836245,0.1759387637806576,0.11134176227673558,0.2668881891354826,0.20349650092816063
0.16,0.16,0.0666666666666669,0.16,0.3,0.3,0.2222222222222222,0.3,0.20290199875007672,0.20381246978829543,0.20430053253786148,0.20272673937018942,0.11159144060618346,0.11889682952895063,0.20369948000368024,0.21174172431103194
0.15,0.15,0.0555555555555555,0.15,0.3,0.3,0.2222222222222222,0.3,0.20378920284642957,0.2106648794081555,0.20440389880633547,0.2092314536764238,0.1144907024346874,0.1256595961875974,0.20360235097388557,0.21231466373416946
0.15,0.15,0.0555555555555553,0.15,0.28,0.28,0.2000000000000001,0.28,0.24401565301443048,0.20865768903542645,0.25008567180000296,0.2051155280074561,0.15801787864515038,0.12286862108638778,0.25045913660870783,0.21637769801548953
0.16,0.16,0.0666666666666665,0.16,0.25,0.25,0.1666666666666665,0.25,0.21767863969585569,0.20772234078131646,0.21976764857585304,0.20602474708316018,0.1310054474479477,0.11572337599359904,0.21991246905717268,0.20448179468948832
0.17,0.17,0.0777777777777777,0.17,0.23,0.23,0.1444444444444445,0.23,0.21639941075715177,0.20092777554434255,0.22085765692763745,0.2018620645165828,0.12749541757403823,0.11395279977946506,0.22042073493288564,0.20333336897483684
0.19,0.19,0.1,0.19,0.21,0.21,0.1222222222222224,0.2099999999999999,0.21155128599516107,0.1967306696738781,0.21165729287750049,0.1983404450821413,0.12361891206596987,0.11432375915229907,0.2142126783862118,0.20159840921095248
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888889,0.18,0.20639481594378262,0.2028153254175882,0.2095598017897652,0.20416980668702667,0.11646037313881441,0.1234027054028621,0.21072718587168093,0.19658106634890785
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666667,0.16,0.2063985347085651,0.20416989852043202,0.20699622323752337,0.20560845717161477,0.11384694361649822,0.1158789573723879,0.20825472033106596,0.19659485796463316
0.2,0.2,0.1111111111111111,0.2,0.14,0.14,0.0444444444444444,0.14,0.19815046933569563,0.1983157366920151,0.19339732082918662,0.1990223949930561,0.10185498827226794,0.12348977408722203,0.19805547639915663,0.2030028406558996
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777777,0.17,0.19782863765724984,0.19602048245038237,0.1931813083874626,0.19605104852673252,0.10253600948934304,0.1222494204329681,0.19752273926092234,0.20306979377900755
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.2560187204697668,0.19158071408826652,0.23841805492626558,0.19160464298098115,0.15822102045374384,0.09863312851359796,0.2460549514701612,0.1980247294631383
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.18880212663636745,0.193230712579477,0.19181147300133292,0.19313478364880343,0.09435634079169844,0.10822595058536678,0.19630864986938074,0.1965555727965851
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.25770247374731975,0.19983314583872056,0.2440079593419497,0.20036504240632524,0.17723199033636355,0.10859719018032117,0.24783138456608164,0.19957463528952976
0.2,0.2,0.1111111111111109,0.2,0.18,0.18,0.0888888888888889,0.18,0.1957598134015773,0.19394777268739766,0.19923285613279357,0.1939591080403788,0.1104639053098636,0.11247627587418565,0.20079579745555293,0.20131039935491316
0.2,0.2,0.1111111111111113,0.2,0.16,0.16,0.0666666666666666,0.16,0.19184650819294571,0.19220189955055744,0.1963912737429755,0.1930345856255355,0.10785014660487881,0.1106633957731987,0.19589042102025336,0.193302652431776
0.2,0.2,0.1111111111111109,0.2,0.15,0.15,0.0555555555555558,0.15,0.25410685341077793,0.18294621077307105,0.24055266431598982,0.17947376346153554,0.1798429964674884,0.10633925872644216,0.2434902455040793,0.18832200067739854
0.2,0.2,0.1111111111111108,0.2,0.16,0.16,0.0666666666666663,0.16,0.175703427327318,0.17551732677275242,0.17493887498822738,0.17155869614860708,0.08820163076689189,0.09866617155467437,0.17090474953733933,0.18878176849162887
0.18,0.18,0.088888888888889,0.18,0.16,0.16,0.0666666666666669,0.16,0.23976595501074283,0.1869089199336424,0.23573383468386827,0.18336649381700432,0.17081919428092707,0.10449079059052165,0.23331168573193242,0.18807847836701652
0.13,0.13,0.0333333333333334,0.13,0.15,0.15,0.0555555555555555,0.15,0.1508154683732385,0.17656157819161716,0.15530960819415898,0.1765374343995821,0.06180460026075811,0.08384897474765841,0.15006612838805408,0.19747807980817997
0.12,0.12,0.0222222222222224,0.12,0.15,0.15,0.0555555555555553,0.15,0.16696568924661712,0.2010238704829546,0.16811373509605868,0.20100944944618707,0.07605490662847715,0.09717628589260296,0.16701509003327575,0.20961366884270333
0.11,0.11,0.0111111111111112,0.11,0.16,0.16,0.0666666666666665,0.16,0.1713384720388729,0.209472540377648,0.17229514958980235,0.20603698316216776,0.08118061419445384,0.09088630562896045,0.1745716558784657,0.20945323332887883
0.13,0.13,0.0333333333333334,0.13,0.17,0.17,0.0777777777777777,0.17,0.1746180081756587,0.22594042571385886,0.17925984567867612,0.22185782130802334,0.09016219197979031,0.10965699807871941,0.18068684474896568,0.21758345801572962
0.12,0.12,0.0222222222222223,0.12,0.19,0.19,0.1,0.19,0.17678412645759406,0.216699643160398,0.17877402724601735,0.21585236143086575,0.08672116608685317,0.10949181757469634,0.17838143857899083,0.21583251535157985
0.13,0.13,0.0333333333333332,0.13,0.2,0.2,0.1111111111111111,0.2,0.2046178008490357,0.20754112399428445,0.20448223673031587,0.2049213004166177,0.10889526879354937,0.11647782743862158,0.20572636528108867,0.22144776317304654
0.16,0.16,0.0666666666666667,0.16,0.2,0.2,0.1111111111111111,0.2,0.1896412154735061,0.1988719713415188,0.19647187854168174,0.1987998144721983,0.09621443760235926,0.12334912297997455,0.19655884250413438,0.21883063989002102
0.17,0.17,0.0777777777777776,0.17,0.2,0.2,0.1111111111111111,0.2,0.20696900627327472,0.21131641908625381,0.219269648227012,0.21219127854763714,0.12252826080791464,0.14744530942702455,0.213989604504977,0.2285806508558381
0.14,0.14,0.0444444444444442,0.14,0.2,0.2,0.1111111111111111,0.2,0.18026251705040278,0.22248598720296958,0.17902757936441288,0.22478969865635076,0.09490864148537669,0.13721852538867144,0.17990126896327538,0.24686635234664997
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111111,0.2,0.1393267277989302,0.2282908063967023,0.1302011890937419,0.23288138482433526,0.038566636526688444,0.1423017972615995,0.12982095030378446,0.23932889923001513
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.13042608574452752,0.2355556471312815,0.1200410762278199,0.2389726818303523,0.02568815643893039,0.14088813175826972,0.12231392839937076,0.24399629039206547
0.14,0.14,0.0444444444444444,0.14,0.2,0.2,0.1111111111111109,0.2,0.16827198571574636,0.33724024923613755,0.17337160199963364,0.3372410263102865,0.06707841206947282,0.21830745223366121,0.1766740700509215,0.3033326558835266
