recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.08,0.08,0.036951742907987,0.08,0.08,0.08,0.0344248530646513,0.08,0.04469520227682012,0.06343311806352663,0.04469520227682012,0.06343311806352663,0.014112980581496976,0.021637596533177,0.04469520227682012,0.06343311806352663
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0291262135922328,0.07,0.04555800428355565,0.04921249372279416,0.04555800428355565,0.04921249372279416,0.012479865152793203,0.006720252008131542,0.04555800428355565,0.04921249372279416
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.04555800428355565,0.04921249372279416,0.04555800428355565,0.04921249372279416,0.012479865152793203,0.007071908486437354,0.04555800428355565,0.04921249372279416
0.05,0.05,0.00398406374502,0.05,0.04,0.04,0.0,0.04,0.04522939819991195,0.07019403497175217,0.04522939819991195,0.07019403497175217,0.012479865152793203,0.027918446687952417,0.04522939819991195,0.07019403497175217
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.05,0.04065096940435364,0.06572381360553499,0.04065096940435364,0.06572381360553499,0.008724956856659395,0.02964499965018358,0.04065096940435364,0.06572381360553499
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.050175171007957826,0.06971686187698284,0.050175171007957826,0.06971686187698284,0.01202997898047848,0.030115679080755374,0.050175171007957826,0.06971686187698284
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05362825915100218,0.049471894401798854,0.05362825915100218,0.049471894401798854,0.014426072201596706,0.012855326896210113,0.05362825915100218,0.049471894401798854
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.05346399480069517,0.06997294467279276,0.05346399480069517,0.06997294467279276,0.017786313196042684,0.03581572281362105,0.05346399480069517,0.06997294467279276
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814892,0.08,0.055066450508008666,0.06572381360553499,0.055066450508008666,0.06572381360553499,0.013342600846683702,0.02964499965018358,0.055066450508008666,0.06572381360553499
0.04,0.04,0.0,0.04,0.07,0.07,0.0272983997489804,0.07,0.053309084250581534,0.0677863955920178,0.053309084250581534,0.0677863955920178,0.014659488748834264,0.026894421310566474,0.053309084250581534,0.0677863955920178
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666666,0.05,0.08394071714676711,0.05871150826541294,0.08394071714676711,0.05871150826541294,0.04649201016251359,0.013476901691849702,0.08394071714676711,0.05871150826541294
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.08657522325441137,0.05887079606304749,0.08657522325441137,0.05887079606304749,0.05190365639045156,0.02048144617109911,0.08657522325441137,0.05887079606304749
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.07052096812798071,0.06133332778961388,0.07052096812798071,0.06133332778961388,0.034994261313801886,0.015224497684933502,0.07052096812798071,0.06133332778961388
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.06464834893304429,0.0763893508407384,0.06464834893304429,0.0763893508407384,0.020753092124193746,0.03698348436065211,0.06464834893304429,0.0763893508407384
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.08255580422017929,0.07573441687440668,0.08255580422017929,0.07573441687440668,0.044132980945818745,0.042091897189802344,0.08255580422017929,0.07573441687440668
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.09434261011334935,0.07191240808541868,0.09434261011334935,0.07191240808541868,0.0508269826161726,0.029425617450153683,0.09434261011334935,0.07191240808541868
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.07339398003512078,0.075596654857583,0.07339398003512078,0.075596654857583,0.03966914582442925,0.03640576344834142,0.07339398003512078,0.075596654857583
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.07933381055072275,0.07005646590902667,0.07933381055072275,0.07005646590902667,0.0471386685394486,0.031673952068122624,0.07933381055072275,0.07005646590902667
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.0864990555250213,0.09614802433371494,0.0864990555250213,0.09614802433371494,0.05134700476770536,0.05964446625027876,0.0864990555250213,0.09614802433371494
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.08035216261659966,0.0788433078450546,0.08035216261659966,0.0788433078450546,0.043847038189450106,0.0466258762982075,0.08035216261659966,0.0788433078450546
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.0881062098487514,0.08130019211944013,0.0881062098487514,0.08130019211944013,0.05376561216709379,0.04386535149859958,0.0881062098487514,0.08130019211944013
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.09357067160136903,0.05575250136547029,0.09357067160136903,0.05575250136547029,0.06402447129143576,0.01891668464903294,0.09357067160136903,0.05575250136547029
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.09489911819281321,0.06911825242402118,0.09489911819281321,0.06911825242402118,0.06882264455629783,0.03374746415190015,0.09489911819281321,0.06911825242402118
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.07779854477238805,0.07798703568270583,0.07779854477238805,0.07798703568270583,0.04722630366377215,0.03539643763732067,0.07779854477238805,0.07798703568270583
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,0.0,0.04,0.0799561242037375,0.06761854607657228,0.0799561242037375,0.06761854607657228,0.04567840226208342,0.0241270364363477,0.0799561242037375,0.06761854607657228
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.07557315285447411,0.07711669345335122,0.07557315285447411,0.07711669345335122,0.03882024476153801,0.036221537078251244,0.07557315285447411,0.07711669345335122
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.1045950780015389,0.056318840140215355,0.1045950780015389,0.056318840140215355,0.06802543529206657,0.01826180971719098,0.1045950780015389,0.056318840140215355
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.08463881633660021,0.06712143045378338,0.08463881633660021,0.06712143045378338,0.04810027027129481,0.034284517350833044,0.08463881633660021,0.06712143045378338
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.0875887751084463,0.07338196676298836,0.0875887751084463,0.07338196676298836,0.046156816494455834,0.04327764242647588,0.0875887751084463,0.07338196676298836
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.09221251397528867,0.08324460558820822,0.09221251397528867,0.08324460558820822,0.05287637804137437,0.03894197719737426,0.09221251397528867,0.08324460558820822
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.08928817579846617,0.07999801286471758,0.08928817579846617,0.07999801286471758,0.04176575915789203,0.04014252344780313,0.08928817579846617,0.07999801286471758
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.09412003913040513,0.06093547916250246,0.09412003913040513,0.06093547916250246,0.05545108961723071,0.025993341640521958,0.09412003913040513,0.06093547916250246
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.09639214969552291,0.09668477015461935,0.09639214969552291,0.09668477015461935,0.054668687151601815,0.061184687591424716,0.09639214969552291,0.09668477015461935
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.10291795767343109,0.06571611630837687,0.10291795767343109,0.06571611630837687,0.057686881861305,0.027490746497052777,0.10291795767343109,0.06571611630837687
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.09695258343687757,0.06798097475222974,0.09695258343687757,0.06798097475222974,0.06618618341461145,0.031442812563981085,0.09695258343687757,0.06798097475222974
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.10053334593790754,0.0816152179979171,0.10053334593790754,0.0816152179979171,0.06209346774343779,0.04471289876871311,0.10053334593790754,0.0816152179979171
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.10305254462375087,0.07443869843082525,0.10305254462375087,0.07443869843082525,0.06288089704002087,0.038001419123466114,0.10305254462375087,0.07443869843082525
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.07890938171666241,0.0615807254093295,0.07890938171666241,0.0615807254093295,0.04514391777427297,0.019451440695592518,0.07890938171666241,0.0615807254093295
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.0792406212884992,0.06751027458049692,0.0792406212884992,0.06751027458049692,0.044769764788176895,0.030183191154122248,0.0792406212884992,0.06751027458049692
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.07789033335490805,0.08109052539244467,0.07789033335490805,0.08109052539244467,0.029146910714102473,0.039754313728218735,0.07789033335490805,0.08109052539244467
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.08556621826366706,0.08052923125642665,0.08556621826366706,0.08052923125642665,0.042682460153614155,0.04052429947386588,0.08556621826366706,0.08052923125642665
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.10200194698320009,0.08969328475049249,0.10200194698320009,0.08969328475049249,0.06070061964908021,0.051227261878918726,0.10200194698320009,0.08969328475049249
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.09990205461894905,0.08702188001638071,0.09990205461894905,0.08702188001638071,0.05794036220491996,0.04631841266270961,0.09990205461894905,0.08702188001638071
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.09953341290768809,0.0764260438641456,0.09953341290768809,0.0764260438641456,0.06854335430800328,0.04895720252971644,0.09953341290768809,0.0764260438641456
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.0986073247972658,0.06235116913814233,0.0986073247972658,0.06235116913814233,0.06767922585372742,0.028945044696479745,0.0986073247972658,0.06235116913814233
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.09316392582462477,0.08484106516856584,0.09316392582462477,0.08484106516856584,0.06443532315173381,0.045792278889144104,0.09316392582462477,0.08484106516856584
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.072009795199975,0.08786838202573341,0.072009795199975,0.08786838202573341,0.0336779207743251,0.04904270565171622,0.072009795199975,0.08786838202573341
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.07293793094333563,0.07384027470929667,0.07293793094333563,0.07384027470929667,0.03978702375195063,0.03904992909761174,0.07293793094333563,0.07384027470929667
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.0767732047229054,0.09330990434819378,0.0767732047229054,0.09330990434819378,0.037412968860046435,0.04715859334545668,0.0767732047229054,0.09330990434819378
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.06656717721205081,0.07105713444749809,0.06656717721205081,0.07105713444749809,0.03356511036728059,0.03438374420667585,0.06656717721205081,0.07105713444749809
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.07190354968364333,0.05986575035549655,0.07190354968364333,0.05986575035549655,0.041019554812836034,0.022730651482180883,0.07190354968364333,0.05986575035549655
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.07060674635588189,0.06681759758433131,0.07060674635588189,0.06681759758433131,0.032602261846908696,0.02921065629762398,0.07060674635588189,0.06681759758433131
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.06701689505702209,0.0684911965933141,0.06701689505702209,0.0684911965933141,0.035880030365694086,0.029079056773447135,0.06701689505702209,0.0684911965933141
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.07783045104242131,0.07493973420132242,0.07783045104242131,0.07493973420132242,0.05196355968253274,0.037089238481939894,0.07783045104242131,0.07493973420132242
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.06918983309375423,0.07755613715111928,0.06918983309375423,0.07755613715111928,0.03914634472567164,0.03674970608136959,0.06918983309375423,0.07755613715111928
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.06765695312006058,0.07289508992228122,0.06765695312006058,0.07289508992228122,0.03850236026901066,0.028972360402814867,0.06765695312006058,0.07289508992228122
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.06871475320124543,0.07214796618787103,0.06871475320124543,0.07214796618787103,0.038434719578172266,0.02810587491722273,0.06871475320124543,0.07214796618787103
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.06222638261755881,0.08046647695341526,0.06222638261755881,0.08046647695341526,0.019416711104062075,0.040815270315176067,0.06222638261755881,0.08046647695341526
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.06918654836404438,0.06410440760791383,0.06918654836404438,0.06410440760791383,0.03039562436508131,0.025102790264312527,0.06918654836404438,0.06410440760791383
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.07076714516815302,0.06565103777056468,0.07076714516815302,0.06565103777056468,0.03713646650997538,0.025172727383240657,0.07076714516815302,0.06565103777056468
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.06799509049750219,0.06390236158948533,0.06799509049750219,0.06390236158948533,0.03719245793610414,0.025043319503698123,0.06799509049750219,0.06390236158948533
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.060277619767888264,0.05905624544328395,0.060277619767888264,0.05905624544328395,0.020032700615503718,0.017758343582705696,0.060277619767888264,0.05905624544328395
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.062388331471710426,0.055830862212926775,0.062388331471710426,0.055830862212926775,0.025582092669994574,0.014918831579657016,0.062388331471710426,0.055830862212926775
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.06192844814840642,0.07203393489898492,0.06192844814840642,0.07203393489898492,0.025768713152864407,0.034338156097666585,0.06192844814840642,0.07203393489898492
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.056253243568401244,0.07411024665178152,0.056253243568401244,0.07411024665178152,0.020219683385920523,0.028931261613933876,0.056253243568401244,0.07411024665178152
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.06244738452493912,0.08155201421395326,0.06244738452493912,0.08155201421395326,0.022291635196107096,0.03519952154811757,0.06244738452493912,0.08155201421395326
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.05794211403147344,0.07895710520002032,0.05794211403147344,0.07895710520002032,0.014446318069561656,0.037405644264869725,0.05794211403147344,0.07895710520002032
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05739566750193896,0.054124835255570936,0.05739566750193896,0.054124835255570936,0.013518228924162037,0.01187722676981315,0.05739566750193896,0.054124835255570936
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.06767794510168405,0.06266503960219132,0.06767794510168405,0.06266503960219132,0.02985346317591392,0.023026775338516253,0.06767794510168405,0.06266503960219132
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.06811585420951018,0.07908436255595688,0.06811585420951018,0.07908436255595688,0.02825101762836141,0.03925315466435544,0.06811585420951018,0.07908436255595688
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.07090847545679461,0.06974278101475924,0.07090847545679461,0.06974278101475924,0.021479777283348604,0.02655999081435283,0.07090847545679461,0.06974278101475924
0.04,0.04,0.0,0.04,0.1,0.1,0.0619136960600374,0.1,0.06988227477401424,0.07594809975724495,0.06988227477401424,0.07594809975724495,0.014810288187059806,0.031540721631308014,0.06988227477401424,0.07594809975724495
0.03,0.03,0.0,0.03,0.08,0.08,0.0380593893768297,0.08,0.05057162871888318,0.07338572768411034,0.05057162871888318,0.07338572768411034,0.008389830394628837,0.030088451673863495,0.05057162871888318,0.07338572768411034
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.05900060745711253,0.06779517290168954,0.05900060745711253,0.06779517290168954,0.020553676743739903,0.027908360582892974,0.05900060745711253,0.06779517290168954
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.057477070706880774,0.058838300036442616,0.057477070706880774,0.058838300036442616,0.017546833066728607,0.020659713294245204,0.057477070706880774,0.058838300036442616
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.056158177500655763,0.07494719879677858,0.056158177500655763,0.07494719879677858,0.016040019650791323,0.032275340049725716,0.056158177500655763,0.07494719879677858
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.0493730576116835,0.06559304007391156,0.0493730576116835,0.06559304007391156,0.00033063495722792833,0.02295602926717758,0.0493730576116835,0.06559304007391156
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.05487574390191915,0.06548857680598881,0.05487574390191915,0.06548857680598881,0.031110721960029432,0.026175389284104976,0.05487574390191915,0.06548857680598881
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.0673428167549081,0.06694132180661268,0.0673428167549081,0.06694132180661268,0.03274506691398672,0.027366966101075682,0.0673428167549081,0.06694132180661268
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.06778404482769655,0.06694132180661268,0.06778404482769655,0.06694132180661268,0.035623675337446356,0.027366966101075682,0.06778404482769655,0.06694132180661268
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.08684745409021345,0.07778178000404355,0.08684745409021345,0.07778178000404355,0.039200962241251434,0.04215040545617692,0.08684745409021345,0.07778178000404355
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.05959986428809142,0.06701986144537707,0.05959986428809142,0.06701986144537707,0.01438453329697174,0.027091402035441227,0.05959986428809142,0.06701986144537707
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.05259455744219697,0.06278858896611346,0.05259455744219697,0.06278858896611346,0.011487232340058155,0.026526196950631898,0.05259455744219697,0.06278858896611346
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,0.0,0.04,0.054905047903406466,0.06189048888765643,0.054905047903406466,0.06189048888765643,0.012607777840634006,0.025273299118885317,0.054905047903406466,0.06189048888765643
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,0.0,0.04,0.0513097097891162,0.06736211256162801,0.0513097097891162,0.06736211256162801,0.00943832102450659,0.027454021759583808,0.0513097097891162,0.06736211256162801
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.07133014930698954,0.0807783010758554,0.07133014930698954,0.0807783010758554,0.012119988008753895,0.040875354102923665,0.07133014930698954,0.0807783010758554
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.052686649041599816,0.06800995676855469,0.052686649041599816,0.06800995676855469,0.009416722682180268,0.027799805743018668,0.052686649041599816,0.06800995676855469
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.053853124380477166,0.060255769785941264,0.053853124380477166,0.060255769785941264,0.007103139903218806,0.02320145361933936,0.053853124380477166,0.060255769785941264
0.06,0.06,0.018891556204989,0.06,0.04,0.04,0.0,0.04,0.05844565411227285,0.07235511739851899,0.05844565411227285,0.07235511739851899,0.01659173489312673,0.032331808844717584,0.05844565411227285,0.07235511739851899
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.046637563928060094,0.06507350187837013,0.046637563928060094,0.06507350187837013,0.008311344232650383,0.026070979535739464,0.046637563928060094,0.06507350187837013
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.05481832190227872,0.0635772018475825,0.05481832190227872,0.0635772018475825,0.011836185452219327,0.02442435749219667,0.05481832190227872,0.0635772018475825
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.0645690465871868,0.05999137649368145,0.0645690465871868,0.05999137649368145,0.018339229692404625,0.02130838228811894,0.0645690465871868,0.05999137649368145
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.054229894757871724,0.06736211256162801,0.054229894757871724,0.06736211256162801,0.013178907334518165,0.027454021759583808,0.054229894757871724,0.06736211256162801
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.04719013838748978,0.06261893784037441,0.04719013838748978,0.06261893784037441,0.009658440565059623,0.025465703036711772,0.04719013838748978,0.06261893784037441
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.04851576734930506,0.062249467754080204,0.04851576734930506,0.062249467754080204,0.009540533628843951,0.023655896673787768,0.04851576734930506,0.062249467754080204
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.06662651876416767,0.06638400990718805,0.06662651876416767,0.06638400990718805,0.017847315220373475,0.027134288741384585,0.06662651876416767,0.06638400990718805
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.08368902893790357,0.07672119676953067,0.08368902893790357,0.07672119676953067,0.025799541647201673,0.034268754483377226,0.08368902893790357,0.07672119676953067
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.08564163557749391,0.10145367283172578,0.08564163557749391,0.10145367283172578,0.02550938622073856,0.05799355908104902,0.08564163557749391,0.10145367283172578
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.08177572820892563,0.0655087590788881,0.08177572820892563,0.0655087590788881,0.028704678737168882,0.025727960243472712,0.08177572820892563,0.0655087590788881
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.056034388904247445,0.060014057248126695,0.056034388904247445,0.060014057248126695,0.01746118819343122,0.022013189326588727,0.056034388904247445,0.060014057248126695
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.044262261184875966,0.06236779821109815,0.044262261184875966,0.06236779821109815,0.01485059355550286,0.026040386836852163,0.044262261184875966,0.06236779821109815
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.06625331486509005,0.062249467754080204,0.06625331486509005,0.062249467754080204,0.025516834510030548,0.023655896673787768,0.06625331486509005,0.062249467754080204
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.060597609618381794,0.0655678155851367,0.060597609618381794,0.0655678155851367,0.026427218156015893,0.025216841348669784,0.060597609618381794,0.0655678155851367
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.06520340271939691,0.068716444693929,0.06520340271939691,0.068716444693929,0.023820281294560822,0.03491184285620151,0.06520340271939691,0.068716444693929
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.08233147370434482,0.06949305998254904,0.08233147370434482,0.06949305998254904,0.037548504844122824,0.03109606804485116,0.08233147370434482,0.06949305998254904
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07849747601120474,0.06609096531817782,0.07849747601120474,0.06609096531817782,0.03258924564496425,0.03536432380450172,0.07849747601120474,0.06609096531817782
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07334293268888567,0.08694404339323965,0.07334293268888567,0.08694404339323965,0.03205086604963517,0.04752781240229083,0.07334293268888567,0.08694404339323965
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.06696807227385708,0.08202879448482009,0.06696807227385708,0.08202879448482009,0.030483591162434705,0.042339937246528125,0.06696807227385708,0.08202879448482009
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.07859938196057989,0.08405815403090663,0.07859938196057989,0.08405815403090663,0.029370563893916082,0.04561833639125989,0.07859938196057989,0.08405815403090663
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.08358922290353984,0.06607238306439946,0.08358922290353984,0.06607238306439946,0.039416809540009354,0.03172978870259047,0.08358922290353984,0.06607238306439946
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.09419447092745563,0.0689101687668093,0.09419447092745563,0.0689101687668093,0.050250730576206264,0.0370348457149656,0.09419447092745563,0.0689101687668093
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.08991261651178652,0.06639301991061351,0.08991261651178652,0.06639301991061351,0.04904548472445023,0.03291782160262628,0.08991261651178652,0.06639301991061351
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.09008872483858006,0.06473097205872566,0.09008872483858006,0.06473097205872566,0.044083107835907374,0.023760039911176204,0.09008872483858006,0.06473097205872566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.09428368711570799,0.06556007974760923,0.09428368711570799,0.06556007974760923,0.05384366904296727,0.024403963994328443,0.09428368711570799,0.06556007974760923
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.0900050010162153,0.06556007974760923,0.0900050010162153,0.06556007974760923,0.03542324894489978,0.024403963994328443,0.0900050010162153,0.06556007974760923
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.0805720810800341,0.060676560540956596,0.0805720810800341,0.060676560540956596,0.03212553681007964,0.023687263733119097,0.0805720810800341,0.060676560540956596
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.06118856789775517,0.06212525675067228,0.06118856789775517,0.06212525675067228,0.03477516254516465,0.025229324187424605,0.06118856789775517,0.06212525675067228
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.06859593972488626,0.06444163260777026,0.06859593972488626,0.06444163260777026,0.04347238472372253,0.02535584943779191,0.06859593972488626,0.06444163260777026
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.09141622360127769,0.06589032881748594,0.09141622360127769,0.06589032881748594,0.04249707847574126,0.026897909892097418,0.09141622360127769,0.06589032881748594
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.09086525295041757,0.06725048849513948,0.09086525295041757,0.06725048849513948,0.039801667956923484,0.027134288741384585,0.09086525295041757,0.06725048849513948
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.0858784855171364,0.06589032881748594,0.0858784855171364,0.06589032881748594,0.030527813721555323,0.026897909892097418,0.0858784855171364,0.06589032881748594
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.06570381227889373,0.06444163260777026,0.06570381227889373,0.06444163260777026,0.024817383406764662,0.02535584943779191,0.06570381227889373,0.06444163260777026
