auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6666666666666666,0.3788819875776397,1.0,0.7011494252873564,0.8243243243243243,0.5,0.0,1.0,0.87,0.9304812834224598,0.6458858528334775,0.6417203051920702,0.43018502214245913,0.22687253022608833,1.0068686354285792,1.0062903601081201,0.668201210163291,0.6327565149416358,0.7995268097467912,0.7618264981282787
0.7685185185185186,0.5162538699690403,1.0,0.647887323943662,0.7863247863247863,0.5,0.0,1.0,0.93,0.9637305699481864,0.8707299957619573,0.7261620380094734,0.7526232489284352,0.4148404033191594,0.9825989590018063,0.9826711442260733,0.7674927123873407,0.7098870964946156,0.8546225602078302,0.7971845930640734
0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.7205882352941176,0.5103092783505154,1.0,0.7764705882352941,0.8741721854304636,0.8059239828750561,0.7156660383629534,0.6077936629069169,0.4577297561156305,0.9805441232918564,0.971241001601781,0.757065135905922,0.6275101097251745,0.8503066479061222,0.7691631906373707
0.753968253968254,0.4330651060716899,1.0,0.5441176470588235,0.7047619047619048,0.803921568627451,0.6030170702659785,1.0,0.7101449275362319,0.8305084745762712,0.6612983757904884,0.6544352558464236,0.2881941945370478,0.30430688198830064,0.9165070162763052,0.9364809866474066,0.5729542515987408,0.5630559948753863,0.718467486756596,0.7183111889766085
0.5568910256410257,0.1099071207430342,0.9791666666666666,0.5108695652173914,0.6714285714285714,0.8255517826825126,0.5936532507739938,0.9736842105263158,0.6491228070175439,0.7789473684210527,0.5349986679735945,0.6029319605021497,0.06703268075974642,0.11667898832021187,0.9718062988934522,0.965353302180195,0.5232739624513958,0.520657865803289,0.70022111607242,0.6530475476954282
0.5365315134484143,0.0691489361702127,0.9787234042553192,0.4893617021276595,0.652482269503546,0.8701324769169009,0.7393744987971131,0.8723404255319149,0.8541666666666666,0.8631578947368421,0.4882527745256632,0.5814824999806661,-0.03527175313402999,0.12230521044888673,0.9790532459498227,0.9369372363688343,0.519056031393291,0.5528648934949717,0.675993192350509,0.6933025413602839
0.5252525252525253,0.0458715596330274,0.9777777777777776,0.4631578947368421,0.6285714285714286,0.9270833333333331,0.8589846897663175,0.8541666666666666,1.0,0.9213483146067416,0.5283824728635552,0.5472058106918816,0.057949854664452384,0.03367514865829821,0.9727948886223967,0.915440074954655,0.5195366356437465,0.5525545742199278,0.6857855050611567,0.6776423303754447
0.6462668298653611,0.263894000736106,0.9767441860465116,0.5185185185185185,0.6774193548387096,0.89,0.78,0.8,0.975609756097561,0.8791208791208791,0.5885461833256591,0.6668323193766175,0.20715554725765442,0.3632452765383499,0.9416158328119532,0.9364275515432542,0.540706494460587,0.6065858325959391,0.6745637220969611,0.7347517785899017
0.7299679487179488,0.4689542483660129,0.9807692307692308,0.6710526315789473,0.7968749999999999,0.89015606242497,0.78,0.8979591836734694,0.88,0.888888888888889,0.6538506010620362,0.6767930283250306,0.2994229061110562,0.34090517334516374,0.9329301390041215,0.9403037914411204,0.57004448766564,0.5917210336528141,0.6969193006517603,0.736772105720079
0.8520220588235294,0.7539370078740157,0.9852941176470588,0.881578947368421,0.9305555555555556,0.8117246898759504,0.6212121212121211,0.8979591836734694,0.7586206896551724,0.822429906542056,0.6948402057374732,0.7485379271277997,0.4057965600778699,0.4390477341873827,0.9772329371454884,0.9468014702490756,0.6397336804428279,0.7282304061983876,0.7668457494152463,0.808621150033928
0.7307692307692308,0.5591939546599496,1.0,0.8409090909090909,0.9135802469135804,0.6780219780219781,0.413265306122449,0.9846153846153848,0.7441860465116279,0.847682119205298,0.5834470158039597,0.7508779750896268,0.12437959093763071,0.4145199589517847,0.9983762521585683,0.9986851362221932,0.6558860606373311,0.772794393677827,0.747299549823359,0.8664256934158542
0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.6327756327756329,0.3065874195146111,0.9682539682539684,0.7011494252873564,0.8133333333333334,0.5596329304782128,0.653227090714324,0.12034199226596001,0.22945143770871887,0.9861399720396672,1.0115981064238442,0.4976877796181903,0.5354662464645589,0.666833035550893,0.6827083271566462
0.7344937975190076,0.464710547184774,0.9591836734693876,0.6527777777777778,0.7768595041322315,0.60718789407314,0.2475728155339805,0.9836065573770492,0.6666666666666666,0.7947019867549668,0.8644921975977197,0.7715139159552588,0.7168141050008863,0.49730130999610567,0.9649098231684595,0.9839319370658653,0.7521060089254709,0.7209580281857638,0.8300033889168542,0.8079393374427398
0.7200000000000001,0.4399999999999999,0.92,0.6571428571428571,0.7666666666666667,0.6171875,0.2783505154639174,0.984375,0.7,0.8181818181818181,0.8051667212558893,0.7332852431313354,0.6073044928197833,0.40516687976180776,0.9735496141911957,0.996295091508786,0.6463113078807744,0.6143937425360045,0.8138092386917745,0.7708622612384002
0.7405582922824301,0.4940978077571669,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.7419354838709677,0.5327102803738317,0.9838709677419356,0.7625,0.8591549295774648,0.7892899972909821,0.6460777956172181,0.5679689349115499,0.24420750624200352,0.9331320519173075,0.9747832211668596,0.6297015694904858,0.6110257421100842,0.7697550834896055,0.7366532562197635
0.5495337995337995,0.1118421052631578,0.8717948717948718,0.8,0.834355828220859,0.8148148148148149,0.7128087306145894,1.0,0.8795180722891566,0.935897435897436,0.5576227244008194,0.6053515664056025,0.19454146847337472,0.18106838474034626,0.9694308618537473,0.972587385099135,0.5837099399209357,0.6037454536996115,0.7272897539641706,0.7270484302991498
0.5810729355033153,0.1964937910883857,0.9240506329113924,0.8202247191011236,0.8690476190476191,0.6666666666666666,0.4011976047904192,1.0,0.7528089887640449,0.858974358974359,0.4792895747556518,0.5370898815889342,-0.010364118091814896,0.06072683476179499,0.9650583805320443,0.9888775285557304,0.6084204563618174,0.6421872086462136,0.737326120844545,0.7324323510000891
0.6372549019607843,0.3181818181818182,0.9411764705882352,0.8888888888888888,0.9142857142857144,0.6666666666666666,0.3788819875776397,1.0,0.7011494252873564,0.8243243243243243,0.4896861496268628,0.4818910326983982,0.014701208696584346,-0.051492480654324914,0.9692510158137557,0.9815375417562217,0.6047419496749701,0.6928303920202549,0.7479218343887954,0.7573329062850719
0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.7685185185185186,0.5162538699690403,1.0,0.647887323943662,0.7863247863247863,0.5548783502523468,0.4705655662644851,0.1645552930454899,-0.038467108124252206,0.9949365555987688,0.9801012530384305,0.5623964854576564,0.6220643951592142,0.7283861025486454,0.7306872566777192
0.6379310344827587,0.3510506798516687,1.0,0.7717391304347826,0.8711656441717791,0.7735849056603774,0.5317986734295748,1.0,0.6619718309859155,0.7966101694915254,0.5758440165914809,0.5111613479739179,0.2349878647545735,0.04409460751843613,1.0202448242684545,0.9957872627292274,0.5973873531489186,0.6859922010796148,0.7723457375801428,0.8119442888568614
0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.753968253968254,0.4330651060716899,1.0,0.5441176470588235,0.7047619047619048,0.6011977653278567,0.6066181224330887,0.2503836638353866,0.23469770641013424,1.008741934670168,0.9943910551182397,0.5853806362242843,0.6245932267621788,0.7534491984217077,0.7393485109169418
0.625,0.2574257425742574,1.0,0.5909090909090909,0.7428571428571429,0.5568910256410257,0.1099071207430342,0.9791666666666666,0.5108695652173914,0.6714285714285714,0.587212622768139,0.5929650112723202,0.2240386513472764,0.22316194605633932,1.020023570596565,0.9946919296476349,0.5835221016228126,0.6089731619291441,0.7456949744640176,0.7300377924098129
0.6120689655172413,0.1952789699570816,1.0,0.4827586206896552,0.6511627906976745,0.5365315134484143,0.0691489361702127,0.9787234042553192,0.4893617021276595,0.652482269503546,0.5712542755895125,0.6823355048874461,0.18699683481897245,0.33481381431254664,1.0135388245161878,0.9992461730409611,0.5222342568356447,0.564065317352881,0.7038817406331671,0.705085869439014
0.7686567164179104,0.4338933528122718,1.0,0.515625,0.6804123711340206,0.5252525252525253,0.0458715596330274,0.9777777777777776,0.4631578947368421,0.6285714285714286,0.8414588889220777,0.7601902898908298,0.6822211467992776,0.5025745279406165,0.9772968394754417,0.9936195968456213,0.7624179111822891,0.698710815811747,0.8547072731237972,0.801226264244394
0.807070707070707,0.5914396887159534,0.9777777777777776,0.6875,0.8073394495412843,0.6462668298653611,0.263894000736106,0.9767441860465116,0.5185185185185185,0.6774193548387096,0.7575564562957385,0.6699665916532156,0.5145307266518395,0.3203898458670156,0.964348138398379,0.9974120920192193,0.6425474252927527,0.5317897739294686,0.7942067802706484,0.692424198970775
0.8895323895323897,0.8014121800529568,0.9682539682539684,0.8970588235294118,0.931297709923664,0.7299679487179488,0.4689542483660129,0.9807692307692308,0.6710526315789473,0.7968749999999999,0.757035161294503,0.6593325441404466,0.5146658816939385,0.3066501105467446,0.949210055303007,0.9921096184732061,0.6516171785026813,0.5235534013768596,0.8000964312336064,0.6820342922418786
0.7762237762237761,0.6124031007751938,0.9615384615384616,0.8928571428571429,0.925925925925926,0.8520220588235294,0.7539370078740157,0.9852941176470588,0.881578947368421,0.9305555555555556,0.5591311138154765,0.5351072997331822,0.19529223119784297,0.07782804273471067,0.9519047474176225,0.965312231904744,0.5802756237499013,0.6205117203878063,0.7458400891492346,0.7588413874343074
0.5874999999999999,0.2372881355932203,0.975,0.8297872340425532,0.896551724137931,0.7307692307692308,0.5591939546599496,1.0,0.8409090909090909,0.9135802469135804,0.4773283188008658,0.490647674469593,-0.04042136051829012,-0.029421321202392606,0.9860511123369512,0.9974327006244901,0.5589454150401593,0.5844523631329267,0.690308486833033,0.726299060902519
0.536096256684492,0.0894039735099337,0.9545454545454546,0.6774193548387096,0.7924528301886793,0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.48063885705325604,0.5820750112356948,-0.024126968624641584,0.11001884158020003,0.979583243947609,0.9773267461130846,0.4920577280932641,0.5220849480960774,0.676289675265445,0.6649143419458989
0.5194015895278168,0.0493166963755198,0.9420289855072465,0.6989247311827957,0.8024691358024693,0.7344937975190076,0.464710547184774,0.9591836734693876,0.6527777777777778,0.7768595041322315,0.5313732280486616,0.5968991963664695,0.06631183171468423,0.1942794983727651,0.9776004659386959,0.9888297918978607,0.5316352761081107,0.5522702052816423,0.6846821203950789,0.6821581717965928
0.4890723652258378,0.0,0.943661971830986,0.7052631578947368,0.8072289156626505,0.7200000000000001,0.4399999999999999,0.92,0.6571428571428571,0.7666666666666667,0.5577208445051584,0.5868435626769273,0.12428937478377952,0.13928634796063713,0.9755016187585936,0.9793705156566758,0.5904206039819732,0.6934705279815773,0.7213433672131858,0.7888096047681067
0.599320882852292,0.2263056092843326,0.935483870967742,0.6744186046511628,0.7837837837837838,0.7405582922824301,0.4940978077571669,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.5832596281379522,0.5688259077647363,0.20220314121661967,0.13506075598052755,0.9898736858953815,0.9977698587588167,0.5585365761596937,0.5175585373222923,0.7167120725082469,0.6831593220351277
0.6086956521739131,0.2307692307692307,1.0,0.6,0.7499999999999999,0.5495337995337995,0.1118421052631578,0.8717948717948718,0.8,0.834355828220859,0.5907316609612917,0.5534920490209024,0.22648406450664588,0.12836827036818965,1.0084775653978637,0.9930450642346517,0.579072254453357,0.6233227596970113,0.7625150813199058,0.7498626900296068
0.5833333333333334,0.1554054054054053,1.0,0.5054945054945055,0.6715328467153284,0.5810729355033153,0.1964937910883857,0.9240506329113924,0.8202247191011236,0.8690476190476191,0.5895645471542891,0.6917192524916119,0.2342136688866865,0.34928850386587174,1.0050743818531211,0.988102686829073,0.551175435422322,0.6016891722822032,0.7436845279699853,0.7475628743532375
0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.6372549019607843,0.3181818181818182,0.9411764705882352,0.8888888888888888,0.9142857142857144,0.6119297876376039,0.6921936003685608,0.2657163026206493,0.38702746445542824,1.0061668692516554,1.000165518035967,0.5523779541481182,0.6212497603368217,0.7290341354445468,0.7441137927077016
0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.541532351392248,0.5656913054091727,0.019758552342213184,0.10810450688513024,0.995699205063531,0.991124430720889,0.5650806550344213,0.6077901879131717,0.7318920809520851,0.7485235455792288
0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.6379310344827587,0.3510506798516687,1.0,0.7717391304347826,0.8711656441717791,0.5543250308581209,0.6697801013444343,0.1158196236878714,0.37406548192734695,0.9905886100673733,1.0049931757840274,0.5427096130820712,0.5617719844829927,0.6932894558581395,0.7078516427917934
0.5388155262104842,0.07625786163522,0.979591836734694,0.5106382978723404,0.6713286713286712,0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5504340332010325,0.5775526964077009,0.049702055921722575,0.1428832632630575,0.9769100389814711,0.9778584501748195,0.48848472740963117,0.5711967988249882,0.666097318632582,0.7190321249358171
0.4904919388176932,0.0,0.9322033898305084,0.5851063829787234,0.7189542483660131,0.625,0.2574257425742574,1.0,0.5909090909090909,0.7428571428571429,0.5339855776870167,0.5854633500461887,0.04289552199497656,0.16794975240692717,0.9666003781693111,0.9744294832873802,0.5675808263786962,0.597164605329883,0.7174171088942615,0.7225834943110933
0.4791666666666666,0.0,0.9333333333333332,0.5894736842105263,0.7225806451612904,0.6120689655172413,0.1952789699570816,1.0,0.4827586206896552,0.6511627906976745,0.4813939954591094,0.46087455977617925,-0.03139321269367538,-0.10195865724163797,0.9769112722030054,0.9881527790247914,0.5342795340298966,0.5334823095444485,0.6965228432051228,0.678908058653764
0.4770531400966183,0.0,0.8888888888888888,0.5274725274725275,0.6620689655172415,0.7686567164179104,0.4338933528122718,1.0,0.515625,0.6804123711340206,0.5080829141720107,0.5560578403018452,0.007915921459909632,0.09927547383270803,0.9738806064439627,0.9942360279978801,0.5765874954601224,0.6464815187723929,0.712750542974928,0.7374736506779628
0.4717171717171716,0.0,0.8888888888888888,0.4347826086956521,0.5839416058394161,0.807070707070707,0.5914396887159534,0.9777777777777776,0.6875,0.8073394495412843,0.5001024144407691,0.5817777028461892,0.02421008270554235,0.10741228843764611,0.9800244666967219,0.9895443536347326,0.5761955395267695,0.626739988919518,0.7219325860526828,0.7481463217499841
0.4779319041614124,0.0,0.9230769230769232,0.3789473684210526,0.5373134328358209,0.8895323895323897,0.8014121800529568,0.9682539682539684,0.8970588235294118,0.931297709923664,0.5032278063403273,0.5170530358358985,0.02182201769375676,-0.00853517176215269,1.0024410495194318,1.0076958388768713,0.5776738179888338,0.6199713671076851,0.7259078392566229,0.7555085042839806
0.5583333333333333,0.0955631399317404,1.0,0.4301075268817204,0.6015037593984962,0.7762237762237761,0.6124031007751938,0.9615384615384616,0.8928571428571429,0.925925925925926,0.5605472514542469,0.5016323036576796,0.08023747111140209,-0.025266771416151943,1.0083865442705968,1.0126323650826337,0.5596448102009415,0.6211335861303736,0.7297656895453775,0.7586418311233596
0.5671641791044776,0.0928995933687831,1.0,0.3626373626373626,0.532258064516129,0.5874999999999999,0.2372881355932203,0.975,0.8297872340425532,0.896551724137931,0.5828145488613854,0.4868806167745596,0.15530472862602487,-0.049733682632053675,0.9962915118097018,0.996794373736772,0.5392544962352148,0.5646991417443724,0.7117816085504625,0.7088025133855739
0.6076923076923078,0.1611842105263157,1.0,0.4069767441860465,0.5785123966942148,0.536096256684492,0.0894039735099337,0.9545454545454546,0.6774193548387096,0.7924528301886793,0.5694136651862248,0.646925329655425,0.18403471891129927,0.24090771442491934,0.9876888674166017,0.9956931226283098,0.5748823956883874,0.6065267472106508,0.7467609085321018,0.7415273674463716
0.6712328767123288,0.2195121951219512,1.0,0.36,0.5294117647058824,0.5194015895278168,0.0493166963755198,0.9420289855072465,0.6989247311827957,0.8024691358024693,0.6839645355598426,0.6824279143772102,0.3693314026138228,0.3134327499360008,0.9677987954194597,1.0012876894886782,0.6140809884976327,0.5734645079569097,0.7280997453967937,0.7289928775463231
0.6557971014492754,0.294969512195122,0.9782608695652174,0.5555555555555556,0.7086614173228347,0.4890723652258378,0.0,0.943661971830986,0.7052631578947368,0.8072289156626505,0.5847580412546236,0.6893306171457612,0.25046920219368607,0.2958404551087444,0.9734003009803011,1.0044572893361263,0.5364671347390567,0.5824967738624576,0.7054296461771176,0.7211750291133026
0.6141215106732348,0.2017416545718433,0.9523809523809524,0.4878048780487805,0.6451612903225806,0.599320882852292,0.2263056092843326,0.935483870967742,0.6744186046511628,0.7837837837837838,0.5656951643345279,0.5589074803760885,0.21110514469148048,0.1539305793809671,0.9340236965286973,0.9828957897266138,0.6024805344844967,0.6410602392551124,0.7397516820499686,0.7719568509137515
0.4808998302207131,0.0,0.935483870967742,0.6105263157894737,0.7388535031847133,0.6086956521739131,0.2307692307692307,1.0,0.6,0.7499999999999999,0.4722604777337664,0.6078583807132661,-0.027110403813107274,0.135496887930321,0.9800814598025474,0.9850276815712183,0.5072520512757639,0.5529712637452237,0.7091061324743336,0.6743535216065779
0.4629629629629629,0.0,0.925925925925926,0.5208333333333334,0.6666666666666667,0.5833333333333334,0.1554054054054053,1.0,0.5054945054945055,0.6715328467153284,0.47144015653659105,0.5805581263457791,-0.05658013610438799,0.12046812269965317,0.9760033874620532,0.989648366377332,0.5303476469933563,0.548683170288202,0.6972975513326676,0.6884310476190049
0.4622641509433962,0.0,0.9245283018867924,0.5104166666666666,0.6577181208053692,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.49984417133495257,0.5704921722322497,-0.023719986716891104,0.09559963971064513,0.9751864511323984,0.9904018927127143,0.5216725523743636,0.5666761550485886,0.6963007386049792,0.6955241561092359
0.6433172302737521,0.2725880551301683,0.9347826086956522,0.5512820512820513,0.6935483870967742,0.5384615384615384,0.0922844175491678,1.0,0.6288659793814433,0.7721518987341772,0.6323269696881341,0.6319463550800496,0.2837914735865062,0.1854655221036275,0.9778605641889633,0.9965854856462205,0.4612443785273779,0.5519876951793289,0.6698040467289315,0.6948897873558558
0.6366267052501033,0.2394060123143788,0.951219512195122,0.4936708860759494,0.65,0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.6186391282874966,0.664765657279726,0.23269060146970377,0.3154520310439856,0.9769554083156138,0.9929153326376187,0.5559826782682504,0.6425905327244484,0.7506557128850233,0.7498452235229051
0.634548611111111,0.2123287671232877,0.9722222222222222,0.4375,0.603448275862069,0.5388155262104842,0.07625786163522,0.979591836734694,0.5106382978723404,0.6713286713286712,0.6534583488035585,0.7294374824172685,0.24224724220881572,0.40571026710229885,0.9740349364237066,0.9841249936134834,0.5974610254680481,0.7437172664790067,0.791868179429317,0.8410796363098068
0.4681762545899632,0.0,0.8837209302325582,0.4130434782608695,0.562962962962963,0.4904919388176932,0.0,0.9322033898305084,0.5851063829787234,0.7189542483660131,0.5529283059836051,0.707559130058145,0.09272868427617312,0.38552769477399246,0.9995066160862341,1.011910585261571,0.557671686541422,0.6178505547832445,0.735909253872321,0.7671650755651719
0.4774305555555556,0.0,0.8611111111111112,0.348314606741573,0.496,0.4791666666666666,0.0,0.9333333333333332,0.5894736842105263,0.7225806451612904,0.5762470213892605,0.6732812697621543,0.19093657052270377,0.2607597087935195,0.9897282590285987,1.0055773775747878,0.5431159081993624,0.5791393396467829,0.7033194033030884,0.7271182823524364
0.6594551282051282,0.3126472898664572,0.8958333333333334,0.589041095890411,0.7107438016528926,0.4770531400966183,0.0,0.8888888888888888,0.5274725274725275,0.6620689655172415,0.7937523394698515,0.75982952048403,0.591255121195524,0.44151654036810956,0.984011289042403,1.00758503835209,0.6646527434465139,0.6004249669409317,0.7575538734382706,0.7554474120078721
0.6967213114754098,0.3359655419956927,1.0,0.5131578947368421,0.6782608695652175,0.4717171717171716,0.0,0.8888888888888888,0.4347826086956521,0.5839416058394161,0.7327358771704047,0.8192010365888346,0.5369837451362908,0.660536673465362,0.9485935151202417,0.9800301758653924,0.6988385551942444,0.7977570108615052,0.7994783202210688,0.8479467690332557
0.7222222222222222,0.4239631336405529,1.0,0.6052631578947368,0.7540983606557378,0.4779319041614124,0.0,0.9230769230769232,0.3789473684210526,0.5373134328358209,0.6524235057135299,0.7015345633890241,0.37931910332944496,0.4017836728251313,0.9478104593139423,0.9694379179198878,0.6320802483307879,0.6346249926875549,0.7558748862122435,0.7393245416109727
0.5343434343434343,0.0625000000000001,0.9777777777777776,0.4680851063829787,0.6330935251798561,0.5583333333333333,0.0955631399317404,1.0,0.4301075268817204,0.6015037593984962,0.5490682248704886,0.6784367158582265,0.13790070629605336,0.3607672491377719,0.9263803130232618,0.9432611724714127,0.6030643171908991,0.6219285988916732,0.7234561885141676,0.7174063222557266
0.4895833333333333,0.0,0.9791666666666666,0.4747474747474747,0.6394557823129252,0.5671641791044776,0.0928995933687831,1.0,0.3626373626373626,0.532258064516129,0.4650142712139753,0.6410922397676398,-0.06465557714826806,0.23363826129361503,0.9429021605145483,0.9077292593280745,0.6156670252774321,0.6711228941316366,0.7288623224352466,0.7549896895518599
