recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,1.1102230246251563e-16,0.1,0.27,0.27,0.1888888888888891,0.27,0.2111291141709855,0.26508857365646227,0.2111291141709855,0.26508857365646227,0.19259770953095415,0.19181362129288188,0.2111291141709855,0.26508857365646227
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.15966460579067457,0.26365512576764494,0.15966460579067457,0.26365512576764494,0.12398016536268165,0.19216470619340836,0.15966460579067457,0.26365512576764494
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777776,0.44,0.2732648741040471,0.30415982451386786,0.2732648741040471,0.30415982451386786,0.18256437092706165,0.2362993152269693,0.2732648741040471,0.30415982451386786
0.1,0.1,1.1102230246251563e-16,0.1,0.47,0.47,0.4111111111111111,0.47,0.30465508268614905,0.2817905136506238,0.30465508268614905,0.2817905136506238,0.2300514473720677,0.20779529886820391,0.30465508268614905,0.2817905136506238
0.14,0.14,0.0444444444444444,0.14,0.49,0.49,0.4333333333333333,0.49,0.278589585355548,0.28432651492150224,0.278589585355548,0.28432651492150224,0.21265199627432632,0.2062652402271926,0.278589585355548,0.28432651492150224
0.19,0.19,0.0999999999999998,0.19,0.46,0.46,0.4,0.46,0.26096451496017253,0.22868195616630835,0.26096451496017253,0.22868195616630835,0.18536042474775039,0.16665377659407093,0.26096451496017253,0.22868195616630835
0.31,0.31,0.2333333333333331,0.31,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3097335974085671,0.25310444537800414,0.3097335974085671,0.25310444537800414,0.2514470292163771,0.17964005364236066,0.3097335974085671,0.25310444537800414
0.43,0.43,0.3666666666666668,0.4299999999999999,0.39,0.39,0.3222222222222221,0.39,0.3176844361217479,0.26459005160519455,0.3176844361217479,0.26459005160519455,0.25895434628426167,0.16407635922975236,0.3176844361217479,0.26459005160519455
0.51,0.51,0.4555555555555555,0.51,0.36,0.36,0.2888888888888888,0.36,0.2408024390839172,0.2296065214221934,0.2408024390839172,0.2296065214221934,0.21400664276947196,0.17739358270233435,0.2408024390839172,0.2296065214221934
0.54,0.54,0.4888888888888889,0.54,0.29,0.29,0.2111111111111112,0.29,0.4080704157583592,0.34049399175999073,0.4080704157583592,0.34049399175999073,0.3848174042643539,0.24925344761168655,0.4080704157583592,0.34049399175999073
0.51,0.51,0.4555555555555556,0.51,0.23,0.23,0.1444444444444446,0.23,0.4014537627214972,0.3416554176039511,0.4014537627214972,0.3416554176039511,0.37957719177706795,0.28959297908163323,0.4014537627214972,0.3416554176039511
0.52,0.52,0.4666666666666667,0.52,0.14,0.14,0.0444444444444447,0.14,0.40716255668405343,0.36372633208572974,0.40716255668405343,0.36372633208572974,0.40350824331492885,0.2923487653324318,0.40716255668405343,0.36372633208572974
0.5,0.5,0.4444444444444444,0.5,0.11,0.11,0.0111111111111114,0.11,0.4043496555906739,0.35910420927828784,0.4043496555906739,0.35910420927828784,0.3716982455281558,0.3195852132169563,0.4043496555906739,0.35910420927828784
0.51,0.51,0.4555555555555556,0.51,0.11,0.11,0.0111111111111112,0.11,0.39613837147837316,0.34933952778056987,0.39613837147837316,0.34933952778056987,0.36738169373023977,0.31836219301180385,0.39613837147837316,0.34933952778056987
0.5,0.5,0.4444444444444444,0.5,0.1,0.1,1.1102230246251563e-16,0.1,0.4135957492011264,0.3553103246121963,0.4135957492011264,0.3553103246121963,0.3606039593810407,0.32674945968974983,0.4135957492011264,0.3553103246121963
0.47,0.47,0.4111111111111111,0.47,0.1,0.1,0.0,0.1,0.4090778654168743,0.34713451354269526,0.4090778654168743,0.34713451354269526,0.3653064232383638,0.3144327110254524,0.4090778654168743,0.34713451354269526
0.45,0.45,0.3888888888888889,0.45,0.1,0.1,0.0,0.1,0.39539437927462484,0.3467174646511147,0.39539437927462484,0.3467174646511147,0.35583941504072536,0.3080727585466608,0.39539437927462484,0.3467174646511147
0.43,0.43,0.3666666666666667,0.4299999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.4161907694973125,0.33190393607700774,0.4161907694973125,0.33190393607700774,0.34337674179319255,0.290410952961839,0.4161907694973125,0.33190393607700774
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.4002802858616193,0.2894100861208134,0.4002802858616193,0.2894100861208134,0.3130170748133381,0.24834773574077873,0.4002802858616193,0.2894100861208134
0.4,0.4,0.3333333333333333,0.4000000000000001,0.1,0.1,0.0,0.1,0.4039671607534944,0.26336048230247355,0.4039671607534944,0.26336048230247355,0.31296153618888073,0.2181819373035423,0.4039671607534944,0.26336048230247355
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,1.1102230246251563e-16,0.1,0.34210183678772926,0.23972435775499512,0.34210183678772926,0.23972435775499512,0.26567223072227336,0.16664823488125613,0.34210183678772926,0.23972435775499512
0.23,0.23,0.1444444444444446,0.23,0.14,0.14,0.0444444444444444,0.14,0.15691133715671773,0.11619557018067418,0.15691133715671773,0.11619557018067418,0.09529834667724166,0.022870060701688795,0.15691133715671773,0.11619557018067418
0.15,0.15,0.0555555555555552,0.15,0.19,0.19,0.0999999999999998,0.19,0.10647151074834592,0.09574179650083642,0.10647151074834592,0.09574179650083642,0.038075103056814226,0.014124352608428726,0.10647151074834592,0.09574179650083642
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333331,0.31,0.0835948185201653,0.10970258308932014,0.0835948185201653,0.10970258308932014,0.009022128670216185,0.028351471839904024,0.0835948185201653,0.10970258308932014
0.1,0.1,0.0,0.1,0.43,0.43,0.3666666666666668,0.4299999999999999,0.09775755261257847,0.11725651357486903,0.09775755261257847,0.11725651357486903,0.004950572747639094,0.019025792000598625,0.09775755261257847,0.11725651357486903
0.13,0.13,0.0333333333333333,0.13,0.51,0.51,0.4555555555555555,0.51,0.1153417517290823,0.1437750623037876,0.1153417517290823,0.1437750623037876,0.01117516987645151,0.03824638478670869,0.1153417517290823,0.1437750623037876
0.15,0.15,0.0555555555555553,0.15,0.54,0.54,0.4888888888888889,0.54,0.1729612196669441,0.16636242231161275,0.1729612196669441,0.16636242231161275,0.060631341233560065,0.09807057449162859,0.1729612196669441,0.16636242231161275
0.21,0.21,0.1222222222222222,0.2099999999999999,0.51,0.51,0.4555555555555556,0.51,0.36433606034495397,0.1728424669883269,0.36433606034495397,0.1728424669883269,0.28144782608914304,0.06129398480029267,0.36433606034495397,0.1728424669883269
0.23,0.23,0.1444444444444442,0.23,0.52,0.52,0.4666666666666667,0.52,0.14763354002777518,0.11587968410721258,0.14763354002777518,0.11587968410721258,0.04510243177754843,0.02580731977002135,0.14763354002777518,0.11587968410721258
0.23,0.23,0.1444444444444446,0.23,0.5,0.5,0.4444444444444444,0.5,0.17059856624735692,0.18350022278271172,0.17059856624735692,0.18350022278271172,0.08366197514038484,0.09427585722537797,0.17059856624735692,0.18350022278271172
0.19,0.19,0.0999999999999998,0.19,0.51,0.51,0.4555555555555556,0.51,0.16125502131566058,0.1509518677728431,0.16125502131566058,0.1509518677728431,0.07507863237127363,0.06756306299395708,0.16125502131566058,0.1509518677728431
0.13,0.13,0.0333333333333333,0.13,0.5,0.5,0.4444444444444444,0.5,0.08184017355936463,0.11909733658509315,0.08184017355936463,0.11909733658509315,-0.0006994810193520398,0.03094909543464968,0.08184017355936463,0.11909733658509315
0.11,0.11,0.011111111111111,0.11,0.47,0.47,0.4111111111111111,0.47,0.15572860861076762,0.14532850814595313,0.15572860861076762,0.14532850814595313,0.06924693667098071,0.0690780157629505,0.15572860861076762,0.14532850814595313
0.12,0.12,0.0222222222222222,0.12,0.45,0.45,0.3888888888888889,0.45,0.08635320002132338,0.1348757195931176,0.08635320002132338,0.1348757195931176,-0.0047583265319517,0.06755014858186041,0.08635320002132338,0.1348757195931176
0.15,0.15,0.0555555555555555,0.15,0.43,0.43,0.3666666666666667,0.4299999999999999,0.09677149457061483,0.14582234289885937,0.09677149457061483,0.14582234289885937,0.007123134024447872,0.07059886196978085,0.09677149457061483,0.14582234289885937
0.18,0.18,0.0888888888888889,0.18,0.42,0.42,0.3555555555555555,0.4199999999999999,0.14749581809400789,0.13993360845536928,0.14749581809400789,0.13993360845536928,0.07082691295462554,0.08322463538039128,0.14749581809400789,0.13993360845536928
0.18,0.18,0.0888888888888889,0.18,0.4,0.4,0.3333333333333333,0.4000000000000001,0.1551371266070454,0.13383776355101776,0.1551371266070454,0.13383776355101776,0.09631026083141968,0.08860991970313044,0.1551371266070454,0.13383776355101776
0.12,0.12,0.0222222222222223,0.12,0.32,0.32,0.2444444444444445,0.32,0.07444789841512002,0.12007085169459338,0.07444789841512002,0.12007085169459338,-0.020009914335184044,0.07377888299237413,0.07444789841512002,0.12007085169459338
0.06,0.06,0.0,0.06,0.23,0.23,0.1444444444444446,0.23,0.08502549011795081,0.11943758648338877,0.08502549011795081,0.11943758648338877,-0.006574196522031792,0.06193823462278619,0.08502549011795081,0.11943758648338877
0.01,0.01,0.0,0.01,0.15,0.15,0.0555555555555552,0.15,0.11978755957683383,0.07907072615702171,0.11978755957683383,0.07907072615702171,0.061915058771380115,0.042290971988583205,0.11978755957683383,0.07907072615702171
0.03,0.03,0.0,0.03,0.1,0.1,0.0,0.1,0.08077581766878787,0.13290366970849543,0.08077581766878787,0.13290366970849543,0.020917112202542564,0.08833042072047644,0.08077581766878787,0.13290366970849543
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.14507698034591826,0.0697529314260475,0.14507698034591826,0.0697529314260475,0.08279439408611557,-0.015161506024677588,0.14507698034591826,0.0697529314260475
0.14,0.14,0.0444444444444444,0.14,0.13,0.13,0.0333333333333333,0.13,0.1386373311286052,0.09576888782332119,0.1386373311286052,0.09576888782332119,0.08941250179893306,0.022611572266600637,0.1386373311286052,0.09576888782332119
0.24,0.24,0.1555555555555556,0.24,0.15,0.15,0.0555555555555553,0.15,0.30314845239603255,0.12271410199866149,0.30314845239603255,0.12271410199866149,0.2040306286644827,0.0352624916034413,0.30314845239603255,0.12271410199866149
0.3,0.3,0.2222222222222222,0.3,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2838313462926841,0.0898519994483209,0.2838313462926841,0.0898519994483209,0.21835987380113553,-0.01113963519067105,0.2838313462926841,0.0898519994483209
0.35,0.35,0.2777777777777779,0.35,0.23,0.23,0.1444444444444442,0.23,0.3788444277037395,0.1710532688178859,0.3788444277037395,0.1710532688178859,0.31950520153802847,0.08202225911358865,0.3788444277037395,0.1710532688178859
0.35,0.35,0.2777777777777779,0.35,0.23,0.23,0.1444444444444446,0.23,0.35670965320999964,0.25546516549666115,0.35670965320999964,0.25546516549666115,0.26987607511466516,0.18139258224149862,0.35670965320999964,0.25546516549666115
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.0999999999999998,0.19,0.33144479842987146,0.22426417126084938,0.33144479842987146,0.22426417126084938,0.24791389794764945,0.12027320830145001,0.33144479842987146,0.22426417126084938
0.25,0.25,0.1666666666666665,0.25,0.13,0.13,0.0333333333333333,0.13,0.2662588957188439,0.3178058321445158,0.2662588957188439,0.3178058321445158,0.20402150018382975,0.24395827439713913,0.2662588957188439,0.3178058321445158
0.22,0.22,0.1333333333333332,0.22,0.11,0.11,0.011111111111111,0.11,0.26281914500855547,0.21787191221787733,0.26281914500855547,0.21787191221787733,0.1852019728448367,0.11968325477145428,0.26281914500855547,0.21787191221787733
0.23,0.23,0.1444444444444442,0.23,0.12,0.12,0.0222222222222222,0.12,0.3039672047434349,0.17381729122548478,0.3039672047434349,0.17381729122548478,0.2221161366526877,0.09000637225170331,0.3039672047434349,0.17381729122548478
0.22,0.22,0.1333333333333333,0.22,0.15,0.15,0.0555555555555555,0.15,0.2705010404488164,0.200744459659127,0.2705010404488164,0.200744459659127,0.18060868697148263,0.10613512748794673,0.2705010404488164,0.200744459659127
0.25,0.25,0.1666666666666668,0.25,0.18,0.18,0.0888888888888889,0.18,0.3056641413531701,0.20823338734669494,0.3056641413531701,0.20823338734669494,0.23003221557432033,0.09787992199796457,0.3056641413531701,0.20823338734669494
0.24,0.24,0.1555555555555556,0.24,0.18,0.18,0.0888888888888889,0.18,0.35143467160870884,0.22675220388778036,0.35143467160870884,0.22675220388778036,0.29011677962876786,0.1150972085200454,0.35143467160870884,0.22675220388778036
0.31,0.31,0.233333333333333,0.31,0.12,0.12,0.0222222222222223,0.12,0.3918025939436671,0.30999304736386607,0.3918025939436671,0.30999304736386607,0.33710351133204297,0.2263380821805285,0.3918025939436671,0.30999304736386607
0.33,0.33,0.2555555555555554,0.33,0.06,0.06,0.0,0.06,0.402748105752312,0.3912857123947983,0.402748105752312,0.3912857123947983,0.3343580626403065,0.3064969396946988,0.402748105752312,0.3912857123947983
0.34,0.34,0.2666666666666668,0.34,0.01,0.01,0.0,0.01,0.3838674473377975,0.40320763714859764,0.3838674473377975,0.40320763714859764,0.3225048902346472,0.3143926469891919,0.3838674473377975,0.40320763714859764
0.34,0.34,0.2666666666666664,0.34,0.03,0.03,0.0,0.03,0.3195912585748589,0.33436648727300583,0.3195912585748589,0.33436648727300583,0.2509245370813228,0.26434894707024587,0.3195912585748589,0.33436648727300583
0.38,0.38,0.3111111111111112,0.38,0.08,0.08,0.0,0.08,0.3230718495215915,0.31496535246241936,0.3230718495215915,0.31496535246241936,0.24954777709293513,0.24037010190206554,0.3230718495215915,0.31496535246241936
0.42,0.42,0.3555555555555556,0.4199999999999999,0.14,0.14,0.0444444444444444,0.14,0.35002291845969724,0.35876595178685483,0.35002291845969724,0.35876595178685483,0.2727127503975296,0.3023279753571089,0.35002291845969724,0.35876595178685483
0.46,0.46,0.4000000000000001,0.46,0.24,0.24,0.1555555555555556,0.24,0.32800600226309645,0.3460114008814195,0.32800600226309645,0.3460114008814195,0.25115293013915513,0.2657068746699319,0.32800600226309645,0.3460114008814195
0.48,0.48,0.4222222222222223,0.48,0.3,0.3,0.2222222222222222,0.3,0.3350659873768748,0.3196036658588485,0.3350659873768748,0.3196036658588485,0.2620864084235746,0.24435129146790135,0.3350659873768748,0.3196036658588485
0.49,0.49,0.4333333333333332,0.49,0.35,0.35,0.2777777777777779,0.35,0.3161321435279802,0.3055441088556353,0.3161321435279802,0.3055441088556353,0.2392222108850869,0.22508761712860234,0.3161321435279802,0.3055441088556353
0.42,0.42,0.3555555555555555,0.4199999999999999,0.35,0.35,0.2777777777777779,0.35,0.3102382665946332,0.36573349331433763,0.3102382665946332,0.36573349331433763,0.24253283510862203,0.3005479710893075,0.3102382665946332,0.36573349331433763
0.34,0.34,0.2666666666666667,0.34,0.3,0.3,0.2222222222222222,0.3,0.3135287724150227,0.35245850172543997,0.3135287724150227,0.35245850172543997,0.24070140053220213,0.28575653924889205,0.3135287724150227,0.35245850172543997
0.26,0.26,0.1777777777777778,0.26,0.25,0.25,0.1666666666666665,0.25,0.3401197919205981,0.3622689617355538,0.3401197919205981,0.3622689617355538,0.28013704779975374,0.28900029771037766,0.3401197919205981,0.3622689617355538
0.27,0.27,0.1888888888888888,0.27,0.22,0.22,0.1333333333333332,0.22,0.3780942233862601,0.37195570187865373,0.3780942233862601,0.37195570187865373,0.31170807755615526,0.29673827246909984,0.3780942233862601,0.37195570187865373
0.36,0.36,0.2888888888888888,0.36,0.23,0.23,0.1444444444444442,0.23,0.46097377137649537,0.39806220687471217,0.46097377137649537,0.39806220687471217,0.4252819572641833,0.3420717947502825,0.46097377137649537,0.39806220687471217
0.46,0.46,0.4,0.46,0.22,0.22,0.1333333333333333,0.22,0.46088987888580474,0.5000741722550499,0.46088987888580474,0.5000741722550499,0.4187227644057982,0.4381960565955794,0.46088987888580474,0.5000741722550499
0.57,0.57,0.5222222222222221,0.57,0.25,0.25,0.1666666666666668,0.25,0.4659186640184274,0.44588925597003315,0.4659186640184274,0.44588925597003315,0.41831874415500964,0.3862369805736572,0.4659186640184274,0.44588925597003315
0.55,0.55,0.5,0.55,0.24,0.24,0.1555555555555556,0.24,0.45875529230561274,0.39903366684096847,0.45875529230561274,0.39903366684096847,0.40186602684096245,0.3514815745799899,0.45875529230561274,0.39903366684096847
0.55,0.55,0.5,0.55,0.31,0.31,0.233333333333333,0.31,0.46680908401684573,0.41747052142287644,0.46680908401684573,0.41747052142287644,0.4023077005524982,0.3593778807031232,0.46680908401684573,0.41747052142287644
0.53,0.53,0.4777777777777777,0.53,0.33,0.33,0.2555555555555554,0.33,0.47696464463546256,0.4102771984568601,0.47696464463546256,0.4102771984568601,0.41694396090348795,0.37134768161095055,0.47696464463546256,0.4102771984568601
0.45,0.45,0.3888888888888888,0.45,0.34,0.34,0.2666666666666668,0.34,0.4463768716540238,0.41904200299811817,0.4463768716540238,0.41904200299811817,0.4010868685710305,0.372955952254723,0.4463768716540238,0.41904200299811817
0.44,0.44,0.3777777777777777,0.44,0.34,0.34,0.2666666666666664,0.34,0.45353144214342317,0.4396359288269374,0.45353144214342317,0.4396359288269374,0.4033721165225318,0.38048403621049065,0.45353144214342317,0.4396359288269374
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111112,0.38,0.4533731243622795,0.44618197458332387,0.4533731243622795,0.44618197458332387,0.3927884704156295,0.38496274696638844,0.4533731243622795,0.44618197458332387
0.39,0.39,0.3222222222222222,0.39,0.42,0.42,0.3555555555555556,0.4199999999999999,0.4077042726797482,0.4350931134297549,0.4077042726797482,0.4350931134297549,0.3423502411627101,0.340665096052986,0.4077042726797482,0.4350931134297549
0.44,0.44,0.3777777777777777,0.44,0.46,0.46,0.4000000000000001,0.46,0.3952524946560187,0.3905872200680633,0.3952524946560187,0.3905872200680633,0.3390932398469083,0.30600003619785066,0.3952524946560187,0.3905872200680633
0.5,0.5,0.4444444444444444,0.5,0.48,0.48,0.4222222222222223,0.48,0.4150680674223638,0.3807909715772433,0.4150680674223638,0.3807909715772433,0.35494831361252277,0.28320059991130186,0.4150680674223638,0.3807909715772433
0.49,0.49,0.4333333333333332,0.49,0.49,0.49,0.4333333333333332,0.49,0.4371335239521738,0.39750118109484534,0.4371335239521738,0.39750118109484534,0.37755527143532464,0.3282856727716814,0.4371335239521738,0.39750118109484534
0.43,0.43,0.3666666666666669,0.4299999999999999,0.42,0.42,0.3555555555555555,0.4199999999999999,0.44106518106594983,0.37633864875523826,0.44106518106594983,0.37633864875523826,0.3688473509058757,0.28699087212048074,0.44106518106594983,0.37633864875523826
0.34,0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.4235884135481763,0.3744410801214592,0.4235884135481763,0.3744410801214592,0.35423396755739006,0.2766872230654347,0.4235884135481763,0.3744410801214592
0.32,0.32,0.2444444444444445,0.32,0.26,0.26,0.1777777777777778,0.26,0.4182940768002312,0.34516392648171085,0.4182940768002312,0.34516392648171085,0.3489664675390127,0.26747699708977957,0.4182940768002312,0.34516392648171085
0.34,0.34,0.2666666666666668,0.34,0.27,0.27,0.1888888888888888,0.27,0.3963981046192867,0.34669431389526295,0.3963981046192867,0.34669431389526295,0.3300954833363732,0.2818862036376655,0.3963981046192867,0.34669431389526295
0.35,0.35,0.277777777777778,0.35,0.36,0.36,0.2888888888888888,0.36,0.4203519065737716,0.4024128753165204,0.4203519065737716,0.4024128753165204,0.3724201795522594,0.3331785661817724,0.4203519065737716,0.4024128753165204
0.37,0.37,0.3000000000000001,0.37,0.46,0.46,0.4,0.46,0.33717065923720474,0.3874267615455024,0.33717065923720474,0.3874267615455024,0.2752773366617231,0.2831937519587656,0.33717065923720474,0.3874267615455024
0.39,0.39,0.3222222222222222,0.39,0.57,0.57,0.5222222222222221,0.57,0.33241988975281456,0.29752949879009977,0.33241988975281456,0.29752949879009977,0.24696201177828137,0.17350049455473246,0.33241988975281456,0.29752949879009977
0.4,0.4,0.3333333333333332,0.4000000000000001,0.55,0.55,0.5,0.55,0.32142932902744303,0.24024343525026687,0.32142932902744303,0.24024343525026687,0.23099379709676304,0.1490953305704885,0.32142932902744303,0.24024343525026687
0.47,0.47,0.4111111111111112,0.47,0.55,0.55,0.5,0.55,0.42528795648472745,0.36713054890089925,0.42528795648472745,0.36713054890089925,0.37198718058592095,0.28951471448416083,0.42528795648472745,0.36713054890089925
0.5,0.5,0.4444444444444444,0.5,0.53,0.53,0.4777777777777777,0.53,0.45270017245084926,0.35582609762744166,0.45270017245084926,0.35582609762744166,0.4079925427953307,0.2793898481983617,0.45270017245084926,0.35582609762744166
0.59,0.59,0.5444444444444443,0.59,0.45,0.45,0.3888888888888888,0.45,0.42774196406918114,0.3554318497798504,0.42774196406918114,0.3554318497798504,0.3735680449987582,0.27594582615471874,0.42774196406918114,0.3554318497798504
0.58,0.58,0.5333333333333332,0.58,0.44,0.44,0.3777777777777777,0.44,0.4282291800440807,0.3129754675771185,0.4282291800440807,0.3129754675771185,0.3769722679602709,0.23441572173518596,0.4282291800440807,0.3129754675771185
0.54,0.54,0.488888888888889,0.54,0.39,0.39,0.3222222222222222,0.39,0.4322363003681188,0.3538872034885118,0.4322363003681188,0.3538872034885118,0.3848694861873577,0.27280216548670166,0.4322363003681188,0.3538872034885118
0.48,0.48,0.4222222222222223,0.48,0.39,0.39,0.3222222222222222,0.39,0.402643403043051,0.33780885461150173,0.402643403043051,0.33780885461150173,0.3513286347735561,0.23890628617986623,0.402643403043051,0.33780885461150173
0.4,0.4,0.3333333333333333,0.4000000000000001,0.44,0.44,0.3777777777777777,0.44,0.3306291601691758,0.32393960250946263,0.3306291601691758,0.32393960250946263,0.2585933880700297,0.2231503693059545,0.3306291601691758,0.32393960250946263
0.38,0.38,0.3111111111111111,0.38,0.5,0.5,0.4444444444444444,0.5,0.2747211298404379,0.366250051482724,0.2747211298404379,0.366250051482724,0.19000363873748113,0.2778764231528515,0.2747211298404379,0.366250051482724
0.39,0.39,0.3222222222222222,0.39,0.49,0.49,0.4333333333333332,0.49,0.3412842780575781,0.37627549489538464,0.3412842780575781,0.37627549489538464,0.26389689861398247,0.3153072382810693,0.3412842780575781,0.37627549489538464
0.38,0.38,0.3111111111111111,0.38,0.43,0.43,0.3666666666666669,0.4299999999999999,0.35219049635896493,0.3767673207338598,0.35219049635896493,0.3767673207338598,0.2695715405026224,0.32529061217922256,0.35219049635896493,0.3767673207338598
0.37,0.37,0.3,0.37,0.34,0.34,0.2666666666666665,0.34,0.35527527683640975,0.371763767002786,0.35527527683640975,0.371763767002786,0.2659767517453697,0.31139875522793437,0.35527527683640975,0.371763767002786
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444445,0.32,0.3308103185346325,0.32119791460737657,0.3308103185346325,0.32119791460737657,0.2356868386840887,0.2570849998085415,0.3308103185346325,0.32119791460737657
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666668,0.34,0.32924446492086396,0.32450591739408524,0.32924446492086396,0.32450591739408524,0.23849837169103838,0.26480848868653184,0.32924446492086396,0.32450591739408524
0.32,0.32,0.2444444444444444,0.32,0.35,0.35,0.277777777777778,0.35,0.30267965754403786,0.3222241085875753,0.30267965754403786,0.3222241085875753,0.22169130250366537,0.2753420164337462,0.30267965754403786,0.3222241085875753
0.3,0.3,0.2222222222222222,0.3,0.37,0.37,0.3000000000000001,0.37,0.3163285347730821,0.32007606416658724,0.3163285347730821,0.32007606416658724,0.23601057200763717,0.27802952654957397,0.3163285347730821,0.32007606416658724
0.35,0.35,0.2777777777777778,0.35,0.39,0.39,0.3222222222222222,0.39,0.3278856366428871,0.3286886467027902,0.3278856366428871,0.3286886467027902,0.24088976866246797,0.2717261086134381,0.3278856366428871,0.3286886467027902
0.37,0.37,0.3,0.37,0.4,0.4,0.3333333333333332,0.4000000000000001,0.3414953614453295,0.33623610180751645,0.3414953614453295,0.33623610180751645,0.2542982092773372,0.3057025618288602,0.3414953614453295,0.33623610180751645
0.38,0.38,0.3111111111111111,0.38,0.47,0.47,0.4111111111111112,0.47,0.3679895049858367,0.34378032504003103,0.3679895049858367,0.34378032504003103,0.2927090863965407,0.2997168216268532,0.3679895049858367,0.34378032504003103
0.37,0.37,0.3,0.37,0.5,0.5,0.4444444444444444,0.5,0.3660424082941295,0.40958150187439757,0.3660424082941295,0.40958150187439757,0.2994972113120021,0.32452381416539683,0.3660424082941295,0.40958150187439757
0.38,0.38,0.3111111111111111,0.38,0.59,0.59,0.5444444444444443,0.59,0.3855411091949464,0.406194611721397,0.3855411091949464,0.406194611721397,0.3137697658250501,0.32837717739230354,0.3855411091949464,0.406194611721397
0.39,0.39,0.3222222222222222,0.39,0.58,0.58,0.5333333333333332,0.58,0.3734034288903561,0.40187399305835536,0.3734034288903561,0.40187399305835536,0.3084417723940723,0.33073943189372057,0.3734034288903561,0.40187399305835536
0.41,0.41,0.3444444444444443,0.41,0.54,0.54,0.488888888888889,0.54,0.37470738632806305,0.37071292197938716,0.37470738632806305,0.37071292197938716,0.3059557223898682,0.2993018827475457,0.37470738632806305,0.37071292197938716
0.4,0.4,0.3333333333333336,0.4000000000000001,0.48,0.48,0.4222222222222223,0.48,0.2997409064009418,0.343679955250033,0.2997409064009418,0.343679955250033,0.22567227434013296,0.26296505738738096,0.2997409064009418,0.343679955250033
0.37,0.37,0.3000000000000001,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.31001903933113284,0.32555918552218666,0.31001903933113284,0.32555918552218666,0.2390732872062984,0.25168429681538107,0.31001903933113284,0.32555918552218666
0.36,0.36,0.2888888888888888,0.36,0.38,0.38,0.3111111111111111,0.38,0.2999921930163183,0.32738634828335655,0.2999921930163183,0.32738634828335655,0.22516594832086087,0.25635385133432276,0.2999921930163183,0.32738634828335655
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222222,0.39,0.2939444448998979,0.3014737820547161,0.2939444448998979,0.3014737820547161,0.23233186045987655,0.22198473917717826,0.2939444448998979,0.3014737820547161
0.31,0.31,0.2333333333333332,0.31,0.38,0.38,0.3111111111111111,0.38,0.32978047589123394,0.3153950765213068,0.32978047589123394,0.3153950765213068,0.2593323021129631,0.25819796741752377,0.32978047589123394,0.3153950765213068
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.3429653042230958,0.32937044251837894,0.3429653042230958,0.32937044251837894,0.2646213863474477,0.27254961296421504,0.3429653042230958,0.32937044251837894
0.35,0.35,0.2777777777777778,0.35,0.38,0.38,0.3111111111111111,0.38,0.33463088189247964,0.3423948590380019,0.33463088189247964,0.3423948590380019,0.24644784848366505,0.2893266579925145,0.33463088189247964,0.3423948590380019
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.335520025124487,0.360848652658675,0.335520025124487,0.360848652658675,0.24884201104111084,0.3231958796790528,0.335520025124487,0.360848652658675
0.36,0.36,0.2888888888888888,0.36,0.32,0.32,0.2444444444444444,0.32,0.3368222876225484,0.3414476878572199,0.3368222876225484,0.3414476878572199,0.252137680127757,0.30321366862261345,0.3368222876225484,0.3414476878572199
0.33,0.33,0.2555555555555555,0.33,0.3,0.3,0.2222222222222222,0.3,0.3141550837888934,0.3105102202336196,0.3141550837888934,0.3105102202336196,0.2371447619032565,0.23228237988818703,0.3141550837888934,0.3105102202336196
0.32,0.32,0.2444444444444444,0.32,0.35,0.35,0.2777777777777778,0.35,0.3021483653814191,0.30420209583526986,0.3021483653814191,0.30420209583526986,0.22091331018455296,0.21217306868885608,0.3021483653814191,0.30420209583526986
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.2746786718710931,0.2711348638394924,0.2746786718710931,0.2711348638394924,0.19360496810897296,0.1536534733097721,0.2746786718710931,0.2711348638394924
