recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.527,0.527,0.0605311871866781,0.527,0.561,0.561,0.0862162274676324,0.561,0.5266281940130753,0.5189037750659876,0.5266281940130753,0.5189037750659876,0.0505099635406747,0.05176235618714319,0.5266281940130753,0.5189037750659876
0.52,0.52,0.0485403022470307,0.52,0.554,0.554,0.0811853121497792,0.554,0.5113795734578951,0.5120648410808238,0.5113795734578951,0.5120648410808238,0.025882330371967712,0.04195275089582011,0.5113795734578951,0.5120648410808238
0.526,0.526,0.0692121293048938,0.526,0.577,0.577,0.1383173762477082,0.577,0.5145942371226755,0.49800353184277935,0.5145942371226755,0.49800353184277935,0.019692938314681826,0.04013722717971679,0.5145942371226755,0.49800353184277935
0.548,0.548,0.1047661300545061,0.548,0.555,0.555,0.108752253154416,0.555,0.5145464695281826,0.5038877154132871,0.5145464695281826,0.5038877154132871,0.018926456284373415,0.045781564068730705,0.5145464695281826,0.5038877154132871
0.555,0.555,0.1180154753599289,0.555,0.561,0.561,0.1208606353834569,0.561,0.5221828717432135,0.5140077824674366,0.5221828717432135,0.5140077824674366,0.05278158755609745,0.053129923706905086,0.5221828717432135,0.5140077824674366
0.55,0.55,0.1005720361849863,0.55,0.551,0.551,0.1029257805944264,0.551,0.530630038650629,0.5292658961700366,0.530630038650629,0.5292658961700366,0.03416836605870598,0.07063411040721863,0.530630038650629,0.5292658961700366
0.555,0.555,0.1085237152724912,0.555,0.531,0.531,0.0616546889255246,0.531,0.521885770389903,0.528434887537353,0.521885770389903,0.528434887537353,0.03669239566049765,0.059445381163203914,0.521885770389903,0.528434887537353
0.55,0.55,0.0997155101011919,0.55,0.527,0.527,0.0605311871866781,0.527,0.5302457640382329,0.531398138854693,0.5302457640382329,0.531398138854693,0.042298361814250306,0.06493695054874363,0.5302457640382329,0.531398138854693
0.541,0.541,0.0910315109076218,0.541,0.52,0.52,0.0485403022470307,0.52,0.5052256220420266,0.48670266612883145,0.5052256220420266,0.48670266612883145,0.008827160283328878,0.040939908813712754,0.5052256220420266,0.48670266612883145
0.521,0.521,0.0642118671219924,0.521,0.526,0.526,0.0692121293048938,0.526,0.49221647722571665,0.4836946720188309,0.49221647722571665,0.4836946720188309,0.022500415100530323,0.01809789390300846,0.49221647722571665,0.4836946720188309
0.52,0.52,0.0644442018929412,0.52,0.548,0.548,0.1047661300545061,0.548,0.4837548957535334,0.4730191588290392,0.4837548957535334,0.4730191588290392,0.02356215823759545,0.03206518131433495,0.4837548957535334,0.4730191588290392
0.515,0.515,0.0446060625162515,0.515,0.555,0.555,0.1180154753599289,0.555,0.47439896704296003,0.5022269027224212,0.47439896704296003,0.5022269027224212,0.05615438068724519,0.04829000384356857,0.47439896704296003,0.5022269027224212
0.531,0.531,0.0707645487759452,0.531,0.55,0.55,0.1005720361849863,0.55,0.48198092897910233,0.4890151470780783,0.48198092897910233,0.4890151470780783,0.057810143250245555,0.07229795624103796,0.48198092897910233,0.4890151470780783
0.545,0.545,0.08950469055166,0.545,0.555,0.555,0.1085237152724912,0.555,0.48001347360464747,0.487953435271117,0.48001347360464747,0.487953435271117,0.055486387375420165,0.05543480248007073,0.48001347360464747,0.487953435271117
0.561,0.561,0.1234725660889706,0.561,0.55,0.55,0.0997155101011919,0.55,0.49093865482601096,0.49586950464480306,0.49093865482601096,0.49586950464480306,0.029666812906584576,0.03445524147284176,0.49093865482601096,0.49586950464480306
0.542,0.542,0.0860727869192671,0.542,0.541,0.541,0.0910315109076218,0.541,0.4963774099730394,0.4924758090595113,0.4963774099730394,0.4924758090595113,0.004859591277638375,0.032700054927317174,0.4963774099730394,0.4924758090595113
0.542,0.542,0.08715479303527,0.542,0.521,0.521,0.0642118671219924,0.521,0.5137986605349388,0.5238989624791283,0.5137986605349388,0.5238989624791283,0.05688345627230123,0.061665345627077844,0.5137986605349388,0.5238989624791283
0.546,0.546,0.0945100182294678,0.546,0.52,0.52,0.0644442018929412,0.52,0.4885500923404589,0.4867867695878332,0.4885500923404589,0.4867867695878332,0.02835671252060177,0.07109644166170406,0.4885500923404589,0.4867867695878332
0.535,0.535,0.0752893449469037,0.535,0.515,0.515,0.0446060625162515,0.515,0.502245792852273,0.467638806258835,0.502245792852273,0.467638806258835,0.012905792772989907,0.04742213523557848,0.502245792852273,0.467638806258835
0.541,0.541,0.0883451179788671,0.541,0.531,0.531,0.0707645487759452,0.531,0.4633566431230512,0.47090606928612205,0.4633566431230512,0.47090606928612205,0.007119777479669321,0.04363107601595813,0.4633566431230512,0.47090606928612205
0.513,0.513,0.0528092859699078,0.513,0.545,0.545,0.08950469055166,0.545,0.47129764241616595,0.46400684355894306,0.47129764241616595,0.46400684355894306,0.010786905219176964,0.043400087676288994,0.47129764241616595,0.46400684355894306
0.563,0.563,0.1199594013307341,0.563,0.561,0.561,0.1234725660889706,0.561,0.5112377443408748,0.4968706393683018,0.5112377443408748,0.4968706393683018,0.019034620704748668,0.0553328052775856,0.5112377443408748,0.4968706393683018
0.659,0.659,0.1895694498578776,0.659,0.542,0.542,0.0860727869192671,0.542,0.6338303421352552,0.664045861414158,0.6338303421352552,0.664045861414158,0.033939494085918974,0.06002704455610857,0.6338303421352552,0.664045861414158
0.75,0.75,0.1245333762895624,0.75,0.542,0.542,0.08715479303527,0.542,0.7662519540270414,0.801697166891257,0.7662519540270414,0.801697166891257,0.06758534419534847,0.04358818138690999,0.7662519540270414,0.801697166891257
0.822,0.822,0.0,0.822,0.546,0.546,0.0945100182294678,0.546,0.8377543161728027,0.8343629546985362,0.8377543161728027,0.8343629546985362,0.00347237865642053,0.0004021755085946465,0.8377543161728027,0.8343629546985362
0.827,0.827,0.0,0.827,0.535,0.535,0.0752893449469037,0.535,0.8366990710289138,0.8367694026543397,0.8366990710289138,0.8367694026543397,0.0062686770118744045,-0.0033222317212149113,0.8366990710289138,0.8367694026543397
0.818,0.818,0.0,0.818,0.541,0.541,0.0883451179788671,0.541,0.8377543161728027,0.8377791086986339,0.8377543161728027,0.8377791086986339,-0.005741657992223632,-0.00055514341455801,0.8377543161728027,0.8377791086986339
0.803,0.803,0.0,0.803,0.513,0.513,0.0528092859699078,0.513,0.8320538636734339,0.8337965866552701,0.8320538636734339,0.8337965866552701,0.0017629094893597363,1.039341276226044e-05,0.8320538636734339,0.8337965866552701
0.774,0.774,0.0,0.774,0.563,0.563,0.1199594013307341,0.563,0.8228622851804336,0.8230417021531442,0.8228622851804336,0.8230417021531442,-0.0045962232517108535,-0.0021189194479105658,0.8228622851804336,0.8230417021531442
0.77,0.77,0.0,0.7699999999999999,0.659,0.659,0.1895694498578776,0.659,0.8219019518762304,0.8063064251310261,0.8219019518762304,0.8063064251310261,0.00010225087437553646,0.0007825554655245524,0.8219019518762304,0.8063064251310261
0.756,0.756,0.0,0.756,0.75,0.75,0.1245333762895624,0.75,0.8027687638932168,0.7938705582007772,0.8027687638932168,0.7938705582007772,-0.0005877709936287447,0.0067492382056028154,0.8027687638932168,0.7938705582007772
0.753,0.753,0.0,0.753,0.822,0.822,0.0,0.822,0.7947350188296017,0.786567479755531,0.7947350188296017,0.786567479755531,0.00202337987049916,0.00751104037769613,0.7947350188296017,0.786567479755531
0.745,0.745,0.0,0.745,0.827,0.827,0.0,0.827,0.7849134718512714,0.7819218999910321,0.7849134718512714,0.7819218999910321,-0.0008950825460588206,0.004189572272835096,0.7849134718512714,0.7819218999910321
0.718,0.718,0.0,0.718,0.818,0.818,0.0,0.818,0.7678490053057654,0.7794103697414514,0.7678490053057654,0.7794103697414514,-0.0007453934200109631,-0.0052228151793604835,0.7678490053057654,0.7794103697414514
0.703,0.703,0.0,0.703,0.803,0.803,0.0,0.803,0.7704668587573507,0.7718778431093025,0.7704668587573507,0.7718778431093025,7.979598791822083e-05,0.006702595246386707,0.7704668587573507,0.7718778431093025
0.689,0.689,0.0,0.689,0.774,0.774,0.0,0.774,0.7697190391242368,0.7648580331329085,0.7697190391242368,0.7648580331329085,-0.00029362487432548737,-0.004682647510306996,0.7697190391242368,0.7648580331329085
0.689,0.689,0.0,0.689,0.77,0.77,0.0,0.7699999999999999,0.7636896836169562,0.7550878349503656,0.7636896836169562,0.7550878349503656,0.00789654226000717,0.0008920276364520584,0.7636896836169562,0.7550878349503656
0.672,0.672,0.0,0.672,0.756,0.756,0.0,0.756,0.768518417035686,0.7572620914370427,0.768518417035686,0.7572620914370427,0.004764873462591629,-0.0007191615276087497,0.768518417035686,0.7572620914370427
0.654,0.654,0.0,0.654,0.753,0.753,0.0,0.753,0.7616855405519196,0.7526061243361001,0.7616855405519196,0.7526061243361001,-0.0022112464989085317,0.002752661556925759,0.7616855405519196,0.7526061243361001
0.626,0.626,0.0066295525052058,0.626,0.745,0.745,0.0,0.745,0.7342355936396004,0.7593443300101786,0.7342355936396004,0.7593443300101786,0.0044609710009624985,0.008988489909926976,0.7342355936396004,0.7593443300101786
0.629,0.629,0.0047428963859559,0.629,0.718,0.718,0.0,0.718,0.7623529966120116,0.7487373944308415,0.7623529966120116,0.7487373944308415,-0.001480046402976439,0.005006740707408953,0.7623529966120116,0.7487373944308415
0.608,0.608,0.0102259815679837,0.608,0.703,0.703,0.0,0.703,0.6855769888354557,0.7345265652127364,0.6855769888354557,0.7345265652127364,0.01552323171633268,0.00313758612258478,0.6855769888354557,0.7345265652127364
0.631,0.631,0.0174149225115832,0.631,0.689,0.689,0.0,0.689,0.7410504897985637,0.7246319551438047,0.7410504897985637,0.7246319551438047,0.016029677296895615,0.023351797003845546,0.7410504897985637,0.7246319551438047
0.62,0.62,0.0106279388255632,0.62,0.689,0.689,0.0,0.689,0.7217925505134647,0.7390988119074154,0.7217925505134647,0.7390988119074154,0.024573185308774118,0.039247432701508864,0.7217925505134647,0.7390988119074154
0.632,0.632,0.0061575024305929,0.632,0.672,0.672,0.0,0.672,0.717276598415383,0.7340263611606407,0.717276598415383,0.7340263611606407,0.021333560670305944,0.03563496576110206,0.717276598415383,0.7340263611606407
0.613,0.613,0.0046501100800394,0.613,0.654,0.654,0.0,0.654,0.7096760033333986,0.7140092557398164,0.7096760033333986,0.7140092557398164,0.017616625652725374,0.02758435570485101,0.7096760033333986,0.7140092557398164
0.601,0.601,0.0061375366159855,0.601,0.626,0.626,0.0066295525052058,0.626,0.6787649376474603,0.6997775914204575,0.6787649376474603,0.6997775914204575,0.005647244187977126,0.00010509281450670648,0.6787649376474603,0.6997775914204575
0.596,0.596,0.0412772844416389,0.596,0.629,0.629,0.0047428963859559,0.629,0.685193427940149,0.6816561273229249,0.685193427940149,0.6816561273229249,0.010112754426588988,0.0031450459965188045,0.685193427940149,0.6816561273229249
0.583,0.583,0.046552039509786,0.583,0.608,0.608,0.0102259815679837,0.608,0.6152613152345243,0.6423830453617568,0.6152613152345243,0.6423830453617568,0.01284100066386822,0.006748273115449136,0.6152613152345243,0.6423830453617568
0.561,0.561,0.0406049215437738,0.561,0.631,0.631,0.0174149225115832,0.631,0.6234909560238111,0.6026469006412397,0.6234909560238111,0.6026469006412397,0.019681163106149806,0.024031351008555676,0.6234909560238111,0.6026469006412397
0.544,0.544,0.0458454520725658,0.544,0.62,0.62,0.0106279388255632,0.62,0.605069518218592,0.6002246652642214,0.605069518218592,0.6002246652642214,0.025112872233695675,0.042809532616902436,0.605069518218592,0.6002246652642214
0.542,0.542,0.0465444522626873,0.542,0.632,0.632,0.0061575024305929,0.632,0.5837744448211496,0.5996542494411897,0.5837744448211496,0.5996542494411897,0.04162411777065185,0.038994337528271215,0.5837744448211496,0.5996542494411897
0.534,0.534,0.0357995621785136,0.534,0.613,0.613,0.0046501100800394,0.613,0.5554147708372399,0.5672112985241453,0.5554147708372399,0.5672112985241453,0.04601023481494598,0.05309997355485335,0.5554147708372399,0.5672112985241453
0.557,0.557,0.0909165531167401,0.557,0.601,0.601,0.0061375366159855,0.601,0.5638124063234305,0.5527546668197518,0.5638124063234305,0.5527546668197518,0.04702378179789962,0.06074540170980533,0.5638124063234305,0.5527546668197518
0.553,0.553,0.097531233091329,0.553,0.596,0.596,0.0412772844416389,0.596,0.5716634232672255,0.5531847692648084,0.5716634232672255,0.5531847692648084,0.06929202047741312,0.05447737179687837,0.5716634232672255,0.5531847692648084
0.558,0.558,0.1086373444652832,0.558,0.583,0.583,0.046552039509786,0.583,0.5617745785277011,0.561443346495171,0.5617745785277011,0.561443346495171,0.08892225073434569,0.08545443600452204,0.5617745785277011,0.561443346495171
0.538,0.538,0.0724046403861367,0.538,0.561,0.561,0.0406049215437738,0.561,0.5606796603769006,0.5531318667004327,0.5606796603769006,0.5531318667004327,0.10049941394749615,0.10738645139900474,0.5606796603769006,0.5531318667004327
0.556,0.556,0.1108619032361423,0.556,0.544,0.544,0.0458454520725658,0.544,0.5614233102226471,0.5587777991445991,0.5614233102226471,0.5587777991445991,0.10490953149743798,0.10590894518808781,0.5614233102226471,0.5587777991445991
0.536,0.536,0.0735749226315264,0.536,0.542,0.542,0.0465444522626873,0.542,0.5597809532133157,0.5475869222823151,0.5597809532133157,0.5475869222823151,0.08516181956193367,0.06631719020430416,0.5597809532133157,0.5475869222823151
0.527,0.527,0.0551942344876075,0.527,0.534,0.534,0.0357995621785136,0.534,0.5399872434294644,0.5323117968918283,0.5399872434294644,0.5323117968918283,0.0679100764947248,0.07148182386158423,0.5399872434294644,0.5323117968918283
0.513,0.513,0.031370084252902,0.513,0.557,0.557,0.0909165531167401,0.557,0.5339755834118086,0.5269871572188547,0.5339755834118086,0.5269871572188547,0.07448345919452758,0.056463394436241085,0.5339755834118086,0.5269871572188547
0.525,0.525,0.0556059232396494,0.525,0.553,0.553,0.097531233091329,0.553,0.5297255832762205,0.5279975361901484,0.5297255832762205,0.5279975361901484,0.06552910359125452,0.08186521808458268,0.5297255832762205,0.5279975361901484
0.535,0.535,0.0807660678137651,0.535,0.558,0.558,0.1086373444652832,0.558,0.5242325223522593,0.5204308385793582,0.5242325223522593,0.5204308385793582,0.06835137102572825,0.09808905224023179,0.5242325223522593,0.5204308385793582
0.551,0.551,0.117482880347189,0.551,0.538,0.538,0.0724046403861367,0.538,0.5250699631271958,0.5334236202211758,0.5250699631271958,0.5334236202211758,0.07319150603586197,0.10010370073408956,0.5250699631271958,0.5334236202211758
0.559,0.559,0.1278172885995238,0.559,0.556,0.556,0.1108619032361423,0.556,0.5402994625224475,0.54627658194152,0.5402994625224475,0.54627658194152,0.09738546193398143,0.09837459495472772,0.5402994625224475,0.54627658194152
0.561,0.561,0.1336643432820504,0.561,0.536,0.536,0.0735749226315264,0.536,0.5466227106141899,0.5514290690395687,0.5466227106141899,0.5514290690395687,0.09842219262719577,0.098730972095895,0.5466227106141899,0.5514290690395687
0.553,0.553,0.1183779732554928,0.553,0.527,0.527,0.0551942344876075,0.527,0.5490514023649464,0.5455916375773137,0.5490514023649464,0.5455916375773137,0.10615634742063501,0.10982600003845104,0.5490514023649464,0.5455916375773137
0.547,0.547,0.1071850905822808,0.547,0.513,0.513,0.031370084252902,0.513,0.5502196420213498,0.5509546206366353,0.5502196420213498,0.5509546206366353,0.09778581767372538,0.12269190189820293,0.5502196420213498,0.5509546206366353
0.523,0.523,0.0680972773592573,0.523,0.525,0.525,0.0556059232396494,0.525,0.5228567958404813,0.5299073671008139,0.5228567958404813,0.5299073671008139,0.10232230389592797,0.0798410600244124,0.5228567958404813,0.5299073671008139
0.511,0.511,0.0506771448095919,0.511,0.535,0.535,0.0807660678137651,0.535,0.5227380406875474,0.5217721599183146,0.5227380406875474,0.5217721599183146,0.09686007657754664,0.06400929036482685,0.5227380406875474,0.5217721599183146
0.498,0.498,0.0332619513472708,0.498,0.551,0.551,0.117482880347189,0.551,0.5142222218837543,0.5108575930965825,0.5142222218837543,0.5108575930965825,0.09922004959821422,0.06225170511807144,0.5142222218837543,0.5108575930965825
0.519,0.519,0.0767541670825432,0.519,0.559,0.559,0.1278172885995238,0.559,0.5046030074328249,0.5090611486170502,0.5046030074328249,0.5090611486170502,0.05356092203452945,0.053075930011546035,0.5046030074328249,0.5090611486170502
0.542,0.542,0.1086025690930322,0.542,0.561,0.561,0.1336643432820504,0.561,0.5091241891361159,0.5146747863587969,0.5091241891361159,0.5146747863587969,0.0794535625925824,0.07689224207417318,0.5091241891361159,0.5146747863587969
0.557,0.557,0.1357379198401798,0.557,0.553,0.553,0.1183779732554928,0.553,0.5359957401595247,0.5382734353792419,0.5359957401595247,0.5382734353792419,0.07437437726434669,0.10409152388638711,0.5359957401595247,0.5382734353792419
0.538,0.538,0.1029788093305736,0.538,0.547,0.547,0.1071850905822808,0.547,0.530711017447825,0.531179975964909,0.530711017447825,0.531179975964909,0.10456807422755095,0.0836022755249745,0.530711017447825,0.531179975964909
0.52,0.52,0.0605035700864337,0.52,0.523,0.523,0.0680972773592573,0.523,0.54355739852908,0.550791492844385,0.54355739852908,0.550791492844385,0.08309961903239624,0.09241307549712302,0.54355739852908,0.550791492844385
0.523,0.523,0.0633688873529274,0.523,0.511,0.511,0.0506771448095919,0.511,0.5505594353972776,0.5424539416965696,0.5505594353972776,0.5424539416965696,0.07638729155215254,0.08234206452008663,0.5505594353972776,0.5424539416965696
0.526,0.526,0.0644059767483172,0.526,0.498,0.498,0.0332619513472708,0.498,0.5317305365659234,0.5423970133250984,0.5317305365659234,0.5423970133250984,0.07074735101530413,0.10218483258121401,0.5317305365659234,0.5423970133250984
0.547,0.547,0.1057822135542096,0.547,0.519,0.519,0.0767541670825432,0.519,0.5305273980065038,0.5223987900655594,0.5305273980065038,0.5223987900655594,0.05520615874134273,0.07089264651768447,0.5305273980065038,0.5223987900655594
0.528,0.528,0.0753945244550313,0.528,0.542,0.542,0.1086025690930322,0.542,0.5150018106176415,0.5224496284628779,0.5150018106176415,0.5224496284628779,0.05293008321317224,0.0762135123410408,0.5150018106176415,0.5224496284628779
