recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.12,0.12,0.0826644428228917,0.12,0.09,0.09,0.0504017531044558,0.09,0.10615896290526224,0.08559498120406572,0.10615896290526224,0.08559498120406572,0.07103554270519899,0.046668866578323254,0.10615896290526224,0.08559498120406572
0.09,0.09,0.0487141961112275,0.09,0.08,0.08,0.040967372042114,0.08,0.10767984278727093,0.093575230255385,0.10767984278727093,0.093575230255385,0.07022307940015217,0.05395567510809165,0.10767984278727093,0.093575230255385
0.09,0.09,0.05000521975154,0.09,0.1,0.1,0.0595611285266459,0.1,0.09595519656402159,0.08534299285074635,0.09595519656402159,0.08534299285074635,0.05502026478740642,0.04647086289965775,0.09595519656402159,0.08534299285074635
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08856963848567802,0.09127173362483952,0.08856963848567802,0.09127173362483952,0.048451024451999926,0.05155885866256726,0.08856963848567802,0.09127173362483952
0.08,0.08,0.0405673167170718,0.08,0.1,0.1,0.0610328638497653,0.1,0.08465270650355547,0.09276956070246284,0.08465270650355547,0.09276956070246284,0.04550457199106916,0.05366969911655569,0.08465270650355547,0.09276956070246284
0.15,0.15,0.1115292150099299,0.15,0.11,0.11,0.0722401751276973,0.11,0.08392268493692001,0.09621649039910815,0.08392268493692001,0.09621649039910815,0.04624491527738863,0.057067838880013995,0.08392268493692001,0.09621649039910815
0.15,0.15,0.1124569280568027,0.15,0.09,0.09,0.0474196587459436,0.09,0.07571472024162158,0.07361775615873549,0.07571472024162158,0.07361775615873549,0.03672584777050032,0.03519330179262989,0.07571472024162158,0.07361775615873549
0.15,0.15,0.1140296018344798,0.15,0.08,0.08,0.0388633514417049,0.08,0.07712235228244456,0.0831758295467086,0.07712235228244456,0.0831758295467086,0.040133608363826005,0.04489816505027212,0.07712235228244456,0.0831758295467086
0.13,0.13,0.0928050052137644,0.13,0.09,0.09,0.0517870167760758,0.09,0.07688680935225646,0.09350597254630647,0.07688680935225646,0.09350597254630647,0.04156452414153601,0.05741319117533474,0.07688680935225646,0.09350597254630647
0.14,0.14,0.1008886565603763,0.14,0.1,0.1,0.0623046468014168,0.1,0.08205156115469972,0.07464295160604359,0.08205156115469972,0.07464295160604359,0.04415495534561962,0.036348211662495536,0.08205156115469972,0.07464295160604359
0.17,0.17,0.1319807571637733,0.17,0.12,0.12,0.0796904413302657,0.12,0.1051635347127046,0.08611505769656172,0.1051635347127046,0.08611505769656172,0.06763406602291076,0.0473117309627905,0.1051635347127046,0.08611505769656172
0.15,0.15,0.1140296018344799,0.15,0.08,0.08,0.0384615384615385,0.08,0.08422039018396899,0.09160539706228717,0.08422039018396899,0.09160539706228717,0.047227377581735425,0.0544395955926706,0.08422039018396899,0.09160539706228717
0.15,0.15,0.1136600625651721,0.15,0.07,0.07,0.0304420350291911,0.07,0.06518962824393039,0.08892006774421309,0.06518962824393039,0.08892006774421309,0.025465107919849597,0.05146029890452277,0.06518962824393039,0.08892006774421309
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.07922856313480688,0.08661646989541666,0.07922856313480688,0.08661646989541666,0.043050698307465524,0.04911162528511208,0.07922856313480688,0.08661646989541666
0.1,0.1,0.0604447228311931,0.1,0.09,0.09,0.0478183530396567,0.09,0.09014635420573071,0.07610074019083872,0.09014635420573071,0.07610074019083872,0.054343344136692825,0.03861720542339764,0.09014635420573071,0.07610074019083872
0.09,0.09,0.0512927439532945,0.09,0.11,0.11,0.0693297082505491,0.11,0.07592439346777079,0.0824201174744414,0.07592439346777079,0.0824201174744414,0.03820546683503939,0.0431642501639061,0.07592439346777079,0.0824201174744414
0.13,0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.08328497305137514,0.08196966745336509,0.08328497305137514,0.08196966745336509,0.04565342104265067,0.04316845463637456,0.08328497305137514,0.08196966745336509
0.12,0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.06903265228572195,0.09188179257390612,0.06903265228572195,0.09188179257390612,0.03079505668841631,0.05295158663223389,0.06903265228572195,0.09188179257390612
0.1,0.1,0.0599540421976184,0.1,0.09,0.09,0.0487141961112275,0.09,0.07692315707715923,0.0936480135899752,0.07692315707715923,0.0936480135899752,0.037207832654485164,0.05665697250768625,0.07692315707715923,0.0936480135899752
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.05000521975154,0.09,0.08386478104321064,0.09428626508908036,0.08386478104321064,0.09428626508908036,0.0435325276560303,0.05771544227503814,0.08386478104321064,0.09428626508908036
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0414669722858929,0.08,0.0721329465510155,0.09621649039910815,0.0721329465510155,0.09621649039910815,0.032090088529556554,0.057067838880013995,0.0721329465510155,0.09621649039910815
0.15,0.15,0.1122715404699739,0.15,0.08,0.08,0.0405673167170718,0.08,0.0717500356651609,0.08697520028451189,0.0717500356651609,0.08697520028451189,0.029735858649207518,0.049606910140263395,0.0717500356651609,0.08697520028451189
0.15,0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.06189239169002627,0.08931906807365719,0.06189239169002627,0.08931906807365719,0.021895988904164585,0.053268411634797064,0.06189239169002627,0.08931906807365719
0.12,0.12,0.082951229679033,0.12,0.15,0.15,0.1124569280568027,0.15,0.08103527767495022,0.09258064098746581,0.08103527767495022,0.09258064098746581,0.04225469099853865,0.053604230651087194,0.08103527767495022,0.09258064098746581
0.11,0.11,0.0713689482470785,0.11,0.15,0.15,0.1140296018344798,0.15,0.13519472065440086,0.12366921377860497,0.13519472065440086,0.12366921377860497,0.09520347354466126,0.08490441647105833,0.13519472065440086,0.12366921377860497
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.10932995171329324,0.12865287550992954,0.10932995171329324,0.12865287550992954,0.06775067498957255,0.08941210994169027,0.10932995171329324,0.12865287550992954
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.13987032110553235,0.12177323433356076,0.13987032110553235,0.12177323433356076,0.0995905598291135,0.08318604217676812,0.13987032110553235,0.12177323433356076
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.13829288558778693,0.12414413902383342,0.13829288558778693,0.12414413902383342,0.09569723198061277,0.08840744643626329,0.13829288558778693,0.12414413902383342
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.1383579791569345,0.12925790541315094,0.1383579791569345,0.12925790541315094,0.09970139261618158,0.09240367927586511,0.1383579791569345,0.12925790541315094
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.12872880802933526,0.12559007134711136,0.12872880802933526,0.12559007134711136,0.08692865844926737,0.08600790142033672,0.12872880802933526,0.12559007134711136
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.10258013626001615,0.12640731086573884,0.10258013626001615,0.12640731086573884,0.06640336304429907,0.08737934411835042,0.10258013626001615,0.12640731086573884
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.09764909492216069,0.12744395606434195,0.09764909492216069,0.12744395606434195,0.06411861984468718,0.0868678834873203,0.09764909492216069,0.12744395606434195
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.11602455311102658,0.12075225671354801,0.11602455311102658,0.12075225671354801,0.0771704268760297,0.08318604217676812,0.11602455311102658,0.12075225671354801
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.12608689909878612,0.12327636337708058,0.12608689909878612,0.12327636337708058,0.08474098469990009,0.08318604217676812,0.12608689909878612,0.12327636337708058
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.11782605796668227,0.13050676022716012,0.11782605796668227,0.13050676022716012,0.07887267695523009,0.09061902360495036,0.11782605796668227,0.13050676022716012
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.09862428442630326,0.10641686810458442,0.09862428442630326,0.10641686810458442,0.051490971554682304,0.062435801003176326,0.09862428442630326,0.10641686810458442
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.10480658704660589,0.11606621618480488,0.10480658704660589,0.11606621618480488,0.06748460730638024,0.0800095875949622,0.10480658704660589,0.11606621618480488
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.10579126502724372,0.13916939672809747,0.10579126502724372,0.13916939672809747,0.07059063184373023,0.09958958860543773,0.10579126502724372,0.13916939672809747
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.12354000705692098,0.1333882001030441,0.12354000705692098,0.1333882001030441,0.08645966724513678,0.09469890241447163,0.12354000705692098,0.1333882001030441
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.11827744896218716,0.13123221561989226,0.11827744896218716,0.13123221561989226,0.07650539979111222,0.09290640468836583,0.11827744896218716,0.13123221561989226
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.11676189072623543,0.12968952070853265,0.11676189072623543,0.12968952070853265,0.0741578220398193,0.08890064931066015,0.11676189072623543,0.12968952070853265
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.11361967487934568,0.13347778026408297,0.11361967487934568,0.13347778026408297,0.07328758558136181,0.09493917051170568,0.11361967487934568,0.13347778026408297
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.10835332518929314,0.12877901798279215,0.10835332518929314,0.12877901798279215,0.06858268759644313,0.09010949419107407,0.10835332518929314,0.12877901798279215
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.12717820715560502,0.135470717333586,0.12717820715560502,0.135470717333586,0.08765581516894172,0.09379133550162626,0.12717820715560502,0.135470717333586
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.11903944442469534,0.1339675882900662,0.11903944442469534,0.1339675882900662,0.08132281941249593,0.09379133550162626,0.11903944442469534,0.1339675882900662
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.11993486729985307,0.12744395606434195,0.11993486729985307,0.12744395606434195,0.07899219062156039,0.0868678834873203,0.11993486729985307,0.12744395606434195
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.09820749231771275,0.11694707639850688,0.09820749231771275,0.11694707639850688,0.06281445563402444,0.07815675653881078,0.09820749231771275,0.11694707639850688
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.06962658431267321,0.09941333052832001,0.06962658431267321,0.09941333052832001,0.03886201296279803,0.060360346500574896,0.06962658431267321,0.09941333052832001
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.0731667887330219,0.09569070186907404,0.0731667887330219,0.09569070186907404,0.03816579271313618,0.05187689386171255,0.0731667887330219,0.09569070186907404
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.07491002829795955,0.09956096308912576,0.07491002829795955,0.09956096308912576,0.04035379215748426,0.05578615481979908,0.07491002829795955,0.09956096308912576
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.07727883098751108,0.07203107440593337,0.07727883098751108,0.07203107440593337,0.040413270356769684,0.03468628698792498,0.07727883098751108,0.07203107440593337
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.07717373132042481,0.09854294050424592,0.07717373132042481,0.09854294050424592,0.03594545973217462,0.059891627142759266,0.07717373132042481,0.09854294050424592
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.07535122636216489,0.08938531177375131,0.07535122636216489,0.08938531177375131,0.03636999950795574,0.05064549572282164,0.07535122636216489,0.08938531177375131
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.08255841354798228,0.10005752905402793,0.08255841354798228,0.10005752905402793,0.038223315539658305,0.053961281836765136,0.08255841354798228,0.10005752905402793
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.1048397394917051,0.08334062355785168,0.1048397394917051,0.08334062355785168,0.06762044412793962,0.045335271478137804,0.1048397394917051,0.08334062355785168
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.11093202694252273,0.12444871776836781,0.11093202694252273,0.12444871776836781,0.06714541094359787,0.0866755932829878,0.11093202694252273,0.12444871776836781
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.12697428021823406,0.13078027026993458,0.12697428021823406,0.13078027026993458,0.09071616452186268,0.09321069032027755,0.12697428021823406,0.13078027026993458
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.1301971030957819,0.10501371002221517,0.1301971030957819,0.10501371002221517,0.09010851508462336,0.06529481404461601,0.1301971030957819,0.10501371002221517
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.1232654389290755,0.11110402490187413,0.1232654389290755,0.11110402490187413,0.08073305736305059,0.0709506078150811,0.1232654389290755,0.11110402490187413
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.13528209954879736,0.1209914537509316,0.13528209954879736,0.1209914537509316,0.09888711045340233,0.08290587825996383,0.13528209954879736,0.1209914537509316
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.12339238796835568,0.12366921377860497,0.12339238796835568,0.12366921377860497,0.09442620884020081,0.08490441647105833,0.12339238796835568,0.12366921377860497
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.11763957614256265,0.12222444609465163,0.11763957614256265,0.12222444609465163,0.08081602049999713,0.08546079955621673,0.11763957614256265,0.12222444609465163
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.11631076694426508,0.1288577840858791,0.11631076694426508,0.1288577840858791,0.08537272796458892,0.08858625778161051,0.11631076694426508,0.1288577840858791
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.10459272838132894,0.13302583491412528,0.10459272838132894,0.13302583491412528,0.06918259000289424,0.0952434561436174,0.10459272838132894,0.13302583491412528
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.10385021809569563,0.1385335214964042,0.10385021809569563,0.1385335214964042,0.05871329564387446,0.09754247561925632,0.10385021809569563,0.1385335214964042
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.10283195030629881,0.13169597504784913,0.10283195030629881,0.13169597504784913,0.06448811095612413,0.09182786848536428,0.10283195030629881,0.13169597504784913
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.11467207602533681,0.12112033576758229,0.11467207602533681,0.12112033576758229,0.06813909361226268,0.08494147332703962,0.11467207602533681,0.12112033576758229
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.11985058095500573,0.12002171550281468,0.11985058095500573,0.12002171550281468,0.0802352013838133,0.0856910657370727,0.11985058095500573,0.12002171550281468
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.1413776872049154,0.12409360289570803,0.1413776872049154,0.12409360289570803,0.09748186630087224,0.08490441647105833,0.1413776872049154,0.12409360289570803
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.12989705021896358,0.12135599151014007,0.12989705021896358,0.12135599151014007,0.09835830290398134,0.08478410187503449,0.12989705021896358,0.12135599151014007
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.1241577910316282,0.12121874055846471,0.1241577910316282,0.12121874055846471,0.08423282270561414,0.08369750280779824,0.1241577910316282,0.12121874055846471
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.1334560498609838,0.12203022265780461,0.1334560498609838,0.12203022265780461,0.09883380035326915,0.08482552525577418,0.1334560498609838,0.12203022265780461
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.12022923536748151,0.12004728430974132,0.12022923536748151,0.12004728430974132,0.08054464777638262,0.0815324212407429,0.12022923536748151,0.12004728430974132
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.12787222238850118,0.12379597799745189,0.12787222238850118,0.12379597799745189,0.09027648121986766,0.08391211866035926,0.12787222238850118,0.12379597799745189
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.11608909718169175,0.12519534919850403,0.11608909718169175,0.12519534919850403,0.07868506409429235,0.08682419475039527,0.11608909718169175,0.12519534919850403
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.09889072606743453,0.13213090388872323,0.09889072606743453,0.13213090388872323,0.06032391862432798,0.09448441588501137,0.09889072606743453,0.13213090388872323
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.10107620496120992,0.13050676022716012,0.10107620496120992,0.13050676022716012,0.0658352526558791,0.09061902360495036,0.10107620496120992,0.13050676022716012
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.10895195237239591,0.12968952070853265,0.10895195237239591,0.12968952070853265,0.06994993488011661,0.08924758090693666,0.10895195237239591,0.12968952070853265
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.1097913589183596,0.13076103445667075,0.1097913589183596,0.13076103445667075,0.06843764955991032,0.09120725837897893,0.1097913589183596,0.13076103445667075
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.12316357641064299,0.12307262527569529,0.12316357641064299,0.12307262527569529,0.0861193425748479,0.08490441647105833,0.12316357641064299,0.12307262527569529
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.10522959409711109,0.12121874055846471,0.10522959409711109,0.12121874055846471,0.06780414269567792,0.08369750280779824,0.10522959409711109,0.12121874055846471
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.11525092315496563,0.12865287550992954,0.11525092315496563,0.12865287550992954,0.07974086939575672,0.08941210994169027,0.11525092315496563,0.12865287550992954
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.12063398772361252,0.1247407275267431,0.12063398772361252,0.1247407275267431,0.08748627736470765,0.0868640939431006,0.12063398772361252,0.1247407275267431
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.12304520772922026,0.13033281219378098,0.12304520772922026,0.13033281219378098,0.08084085553488204,0.09121683007084845,0.12304520772922026,0.13033281219378098
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.12679607675317053,0.13109938654493944,0.12679607675317053,0.13109938654493944,0.0874773337978971,0.09182786848536428,0.12679607675317053,0.13109938654493944
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.11623992954888046,0.12223971817847745,0.11623992954888046,0.12223971817847745,0.07139266000729143,0.08369750280779824,0.11623992954888046,0.12223971817847745
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.11347420484458066,0.12526623990262217,0.11347420484458066,0.12526623990262217,0.06945484882673819,0.0861474889637176,0.11347420484458066,0.12526623990262217
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.09971311144375589,0.13217090029307754,0.09971311144375589,0.13217090029307754,0.0603316847021362,0.09483491494972641,0.09971311144375589,0.13217090029307754
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.12185159228346648,0.12499907364488125,0.12185159228346648,0.12499907364488125,0.07523432832629742,0.08832000412931144,0.12185159228346648,0.12499907364488125
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.1282139109563388,0.13444965006137957,0.1282139109563388,0.13444965006137957,0.08530336665306593,0.09416381479825936,0.1282139109563388,0.13444965006137957
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.12592197627530297,0.12744395606434195,0.12592197627530297,0.12744395606434195,0.08076206504398317,0.0868678834873203,0.12592197627530297,0.12744395606434195
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.10360492794199809,0.13336430112766168,0.10360492794199809,0.13336430112766168,0.0607591375720951,0.09583153312262437,0.10360492794199809,0.13336430112766168
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.09594170241857292,0.1209914537509316,0.09594170241857292,0.1209914537509316,0.05300484815332884,0.08290587825996383,0.09594170241857292,0.1209914537509316
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.10066926700141852,0.12935000127766236,0.10066926700141852,0.12935000127766236,0.05561719411678019,0.0924038607977082,0.10066926700141852,0.12935000127766236
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.1154828487676243,0.1368227752736646,0.1154828487676243,0.1368227752736646,0.07001949386574904,0.09811846793160023,0.1154828487676243,0.1368227752736646
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11423711179845568,0.13550001643363566,0.11423711179845568,0.13550001643363566,0.07498407858027571,0.09651214327962276,0.11423711179845568,0.13550001643363566
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.09977841574237953,0.1273979447445808,0.09977841574237953,0.1273979447445808,0.0643080752922043,0.09162338830581049,0.09977841574237953,0.1273979447445808
