recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.12,0.12,0.0826644428228917,0.12,0.09,0.09,0.0504017531044558,0.09,0.10669019953847096,0.08559498120406572,0.10669019953847096,0.08559498120406572,0.07161932469887967,0.046668866578323254,0.10669019953847096,0.08559498120406572
0.09,0.09,0.0487141961112275,0.09,0.08,0.08,0.040967372042114,0.08,0.11112082093454606,0.093575230255385,0.11112082093454606,0.093575230255385,0.07362765111345568,0.05395567510809165,0.11112082093454606,0.093575230255385
0.09,0.09,0.05000521975154,0.09,0.1,0.1,0.0595611285266459,0.1,0.09304094070758905,0.08534299285074635,0.09304094070758905,0.08534299285074635,0.05504659118140997,0.04647086289965775,0.09304094070758905,0.08534299285074635
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08673681848438818,0.09127173362483952,0.08673681848438818,0.09127173362483952,0.04754519013637789,0.05155885866256726,0.08673681848438818,0.09127173362483952
0.08,0.08,0.0405673167170718,0.08,0.1,0.1,0.0610328638497653,0.1,0.08639589575460205,0.09276956070246284,0.08639589575460205,0.09276956070246284,0.04375857905755446,0.05366969911655569,0.08639589575460205,0.09276956070246284
0.15,0.15,0.1115292150099299,0.15,0.11,0.11,0.0722401751276973,0.11,0.08624821106181324,0.09621649039910815,0.08624821106181324,0.09621649039910815,0.04674585190419992,0.057067838880013995,0.08624821106181324,0.09621649039910815
0.15,0.15,0.1124569280568027,0.15,0.09,0.09,0.0474196587459436,0.09,0.07512653847268602,0.07361775615873549,0.07512653847268602,0.07361775615873549,0.03555460707347213,0.03519330179262989,0.07512653847268602,0.07361775615873549
0.15,0.15,0.1140296018344798,0.15,0.08,0.08,0.0388633514417049,0.08,0.0745392309279142,0.0831758295467086,0.0745392309279142,0.0831758295467086,0.037782851790484205,0.04489816505027212,0.0745392309279142,0.0831758295467086
0.13,0.13,0.0928050052137644,0.13,0.09,0.09,0.0517870167760758,0.09,0.07650140389241662,0.09350597254630647,0.07650140389241662,0.09350597254630647,0.040038126438898286,0.05741319117533474,0.07650140389241662,0.09350597254630647
0.14,0.14,0.1008886565603763,0.14,0.1,0.1,0.0623046468014168,0.1,0.07997547392525925,0.07464295160604359,0.07997547392525925,0.07464295160604359,0.04165756682447801,0.036348211662495536,0.07997547392525925,0.07464295160604359
0.17,0.17,0.1319807571637733,0.17,0.12,0.12,0.0796904413302657,0.12,0.10231496109724621,0.08611505769656172,0.10231496109724621,0.08611505769656172,0.06847297288940157,0.0473117309627905,0.10231496109724621,0.08611505769656172
0.15,0.15,0.1140296018344799,0.15,0.08,0.08,0.0384615384615385,0.08,0.08136356506043885,0.09160539706228717,0.08136356506043885,0.09160539706228717,0.044457357219133964,0.0544395955926706,0.08136356506043885,0.09160539706228717
0.15,0.15,0.1136600625651721,0.15,0.07,0.07,0.0304420350291911,0.07,0.06338669869207164,0.08892006774421309,0.06338669869207164,0.08892006774421309,0.028219071218860664,0.05146029890452277,0.06338669869207164,0.08892006774421309
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.07774253576622285,0.08661646989541666,0.07774253576622285,0.08661646989541666,0.041040448238113834,0.04911162528511208,0.07774253576622285,0.08661646989541666
0.1,0.1,0.0604447228311931,0.1,0.09,0.09,0.0478183530396567,0.09,0.08656014763326893,0.07610074019083872,0.08656014763326893,0.07610074019083872,0.05067347888650762,0.03861720542339764,0.08656014763326893,0.07610074019083872
0.09,0.09,0.0512927439532945,0.09,0.11,0.11,0.0693297082505491,0.11,0.07504503670440418,0.0824201174744414,0.07504503670440418,0.0824201174744414,0.03934253746289295,0.0431642501639061,0.07504503670440418,0.0824201174744414
0.13,0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.0799838885322671,0.08196966745336509,0.0799838885322671,0.08196966745336509,0.0429369187227222,0.04316845463637456,0.0799838885322671,0.08196966745336509
0.12,0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.068728419385637,0.09188179257390612,0.068728419385637,0.09188179257390612,0.031889760214297014,0.05295158663223389,0.068728419385637,0.09188179257390612
0.1,0.1,0.0599540421976184,0.1,0.09,0.09,0.0487141961112275,0.09,0.07472187315440497,0.0936480135899752,0.07472187315440497,0.0936480135899752,0.039281224447690506,0.05665697250768625,0.07472187315440497,0.0936480135899752
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.05000521975154,0.09,0.07969042023838153,0.09428626508908036,0.07969042023838153,0.09428626508908036,0.043010328036632045,0.05771544227503814,0.07969042023838153,0.09428626508908036
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0414669722858929,0.08,0.07110792693383117,0.09621649039910815,0.07110792693383117,0.09621649039910815,0.034284449966617,0.057067838880013995,0.07110792693383117,0.09621649039910815
0.15,0.15,0.1122715404699739,0.15,0.08,0.08,0.0405673167170718,0.08,0.07075316818065067,0.08697520028451189,0.07075316818065067,0.08697520028451189,0.03386256405000715,0.049606910140263395,0.07075316818065067,0.08697520028451189
0.15,0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.05895207894765888,0.08931906807365719,0.05895207894765888,0.08931906807365719,0.023826750780276327,0.053268411634797064,0.05895207894765888,0.08931906807365719
0.12,0.12,0.082951229679033,0.12,0.15,0.15,0.1124569280568027,0.15,0.07865133823678709,0.09258064098746581,0.07865133823678709,0.09258064098746581,0.041140938038777324,0.053604230651087194,0.07865133823678709,0.09258064098746581
0.11,0.11,0.0713689482470785,0.11,0.15,0.15,0.1140296018344798,0.15,0.12546290633867224,0.12366921377860497,0.12546290633867224,0.12366921377860497,0.08898429240834832,0.08490441647105833,0.12546290633867224,0.12366921377860497
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.11904077174746838,0.12865287550992954,0.11904077174746838,0.12865287550992954,0.07460578848311387,0.08941210994169027,0.11904077174746838,0.12865287550992954
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.138012486337927,0.12177323433356076,0.138012486337927,0.12177323433356076,0.09671243055559352,0.08318604217676812,0.138012486337927,0.12177323433356076
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.12217949687988841,0.12414413902383342,0.12217949687988841,0.12414413902383342,0.09625440312656929,0.08840744643626329,0.12217949687988841,0.12414413902383342
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.12329336708464889,0.12925790541315094,0.12329336708464889,0.12925790541315094,0.09028912189753545,0.09240367927586511,0.12329336708464889,0.12925790541315094
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.1124479876695554,0.12559007134711136,0.1124479876695554,0.12559007134711136,0.07357645994197992,0.08600790142033672,0.1124479876695554,0.12559007134711136
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.11635718739050656,0.12640731086573884,0.11635718739050656,0.12640731086573884,0.07295490861230125,0.08737934411835042,0.11635718739050656,0.12640731086573884
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.11533636381758838,0.12744395606434195,0.11533636381758838,0.12744395606434195,0.06757777227346623,0.0868678834873203,0.11533636381758838,0.12744395606434195
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.11946705069923019,0.12075225671354801,0.11946705069923019,0.12075225671354801,0.06852881738746691,0.08318604217676812,0.11946705069923019,0.12075225671354801
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.11265196718532582,0.12327636337708058,0.11265196718532582,0.12327636337708058,0.07028112735144325,0.08318604217676812,0.11265196718532582,0.12327636337708058
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.1187178348415586,0.13050676022716012,0.1187178348415586,0.13050676022716012,0.048835012350255794,0.09061902360495036,0.1187178348415586,0.13050676022716012
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.10791473967426828,0.10641686810458442,0.10791473967426828,0.10641686810458442,0.050399659265980196,0.062435801003176326,0.10791473967426828,0.10641686810458442
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.1037237807848301,0.11606621618480488,0.1037237807848301,0.11606621618480488,0.05192919706693381,0.0800095875949622,0.1037237807848301,0.11606621618480488
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.11033537474790969,0.13916939672809747,0.11033537474790969,0.13916939672809747,0.05455075070978735,0.09958958860543773,0.11033537474790969,0.13916939672809747
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.10788207039287073,0.1333882001030441,0.10788207039287073,0.1333882001030441,0.050369014874725476,0.09469890241447163,0.10788207039287073,0.1333882001030441
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.117464089788095,0.13123221561989226,0.117464089788095,0.13123221561989226,0.05196925740937781,0.09290640468836583,0.117464089788095,0.13123221561989226
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.11465586976129767,0.12968952070853265,0.11465586976129767,0.12968952070853265,0.050508393875281485,0.08890064931066015,0.11465586976129767,0.12968952070853265
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.12321908387684309,0.13347778026408297,0.12321908387684309,0.13347778026408297,0.05048284213946271,0.09493917051170568,0.12321908387684309,0.13347778026408297
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.11998252492141127,0.12877901798279215,0.11998252492141127,0.12877901798279215,0.07056180690251837,0.09010949419107407,0.11998252492141127,0.12877901798279215
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.11065194686865476,0.135470717333586,0.11065194686865476,0.135470717333586,0.06790595751797017,0.09379133550162626,0.11065194686865476,0.135470717333586
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.10839090948258535,0.1339675882900662,0.10839090948258535,0.1339675882900662,0.06957668698910188,0.09379133550162626,0.10839090948258535,0.1339675882900662
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.1132484978268665,0.12744395606434195,0.1132484978268665,0.12744395606434195,0.05000884759782212,0.0868678834873203,0.1132484978268665,0.12744395606434195
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.10933026850713333,0.11694707639850688,0.10933026850713333,0.11694707639850688,0.045876854963401874,0.07815675653881078,0.10933026850713333,0.11694707639850688
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.08357650547994376,0.09941333052832001,0.08357650547994376,0.09941333052832001,0.04087515987101979,0.060360346500574896,0.08357650547994376,0.09941333052832001
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.0728673804799216,0.09569070186907404,0.0728673804799216,0.09569070186907404,0.03379980471129807,0.05187689386171255,0.0728673804799216,0.09569070186907404
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.07955744830536124,0.09956096308912576,0.07955744830536124,0.09956096308912576,0.04951751685964856,0.05578615481979908,0.07955744830536124,0.09956096308912576
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.08371019313793175,0.07203107440593337,0.08371019313793175,0.07203107440593337,0.060651770288039294,0.03468628698792498,0.08371019313793175,0.07203107440593337
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.09131068812886095,0.09854294050424592,0.09131068812886095,0.09854294050424592,0.050965110784566614,0.059891627142759266,0.09131068812886095,0.09854294050424592
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.08559791655367406,0.08938531177375131,0.08559791655367406,0.08938531177375131,0.05267332744401428,0.05064549572282164,0.08559791655367406,0.08938531177375131
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.07757686073254548,0.10005752905402793,0.07757686073254548,0.10005752905402793,0.02831511554772121,0.053961281836765136,0.07757686073254548,0.10005752905402793
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.09727948191127156,0.08334062355785168,0.09727948191127156,0.08334062355785168,0.06503916599187577,0.045335271478137804,0.09727948191127156,0.08334062355785168
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.12411408632686742,0.12444871776836781,0.12411408632686742,0.12444871776836781,0.09478219885758951,0.0866755932829878,0.12411408632686742,0.12444871776836781
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.13128374993659403,0.13078027026993458,0.13128374993659403,0.13078027026993458,0.09593587195217511,0.09321069032027755,0.13128374993659403,0.13078027026993458
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.11505047809105204,0.10501371002221517,0.11505047809105204,0.10501371002221517,0.08258517891710712,0.06529481404461601,0.11505047809105204,0.10501371002221517
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.110300421966881,0.11110402490187413,0.110300421966881,0.11110402490187413,0.07113791438857482,0.0709506078150811,0.110300421966881,0.11110402490187413
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.1263863968030885,0.1209914537509316,0.1263863968030885,0.1209914537509316,0.06919087396184767,0.08290587825996383,0.1263863968030885,0.1209914537509316
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.13803102590187238,0.12366921377860497,0.13803102590187238,0.12366921377860497,0.09842199437207912,0.08490441647105833,0.13803102590187238,0.12366921377860497
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.13267556073605646,0.12222444609465163,0.13267556073605646,0.12222444609465163,0.08102742082888419,0.08546079955621673,0.13267556073605646,0.12222444609465163
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.12467321197101203,0.1288577840858791,0.12467321197101203,0.1288577840858791,0.08689192095592826,0.08858625778161051,0.12467321197101203,0.1288577840858791
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.09923430132316072,0.13302583491412528,0.09923430132316072,0.13302583491412528,0.0694177540138944,0.0952434561436174,0.09923430132316072,0.13302583491412528
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.10971547989416716,0.1385335214964042,0.10971547989416716,0.1385335214964042,0.0722123424840416,0.09754247561925632,0.10971547989416716,0.1385335214964042
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.09941178057232923,0.13169597504784913,0.09941178057232923,0.13169597504784913,0.06806896225623929,0.09182786848536428,0.09941178057232923,0.13169597504784913
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.11504739282713639,0.12112033576758229,0.11504739282713639,0.12112033576758229,0.06907513118454799,0.08494147332703962,0.11504739282713639,0.12112033576758229
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.13021402287166034,0.12002171550281468,0.13021402287166034,0.12002171550281468,0.08516863105971759,0.0856910657370727,0.13021402287166034,0.12002171550281468
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.13798706032258745,0.12409360289570803,0.13798706032258745,0.12409360289570803,0.0865733849538871,0.08490441647105833,0.13798706032258745,0.12409360289570803
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.1313524968608023,0.12135599151014007,0.1313524968608023,0.12135599151014007,0.07139200904259317,0.08478410187503449,0.1313524968608023,0.12135599151014007
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.12890640023298638,0.12121874055846471,0.12890640023298638,0.12121874055846471,0.08070801430174146,0.08369750280779824,0.12890640023298638,0.12121874055846471
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.11742547093101115,0.12203022265780461,0.11742547093101115,0.12203022265780461,0.08734399471493827,0.08482552525577418,0.11742547093101115,0.12203022265780461
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.11763608339412648,0.12004728430974132,0.11763608339412648,0.12004728430974132,0.0857628142011876,0.0815324212407429,0.11763608339412648,0.12004728430974132
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.11293824338782049,0.12379597799745189,0.11293824338782049,0.12379597799745189,0.06815702976293472,0.08391211866035926,0.11293824338782049,0.12379597799745189
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.12308662172700074,0.12519534919850403,0.12308662172700074,0.12519534919850403,0.07779453117891458,0.08682419475039527,0.12308662172700074,0.12519534919850403
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.12254073024197083,0.13213090388872323,0.12254073024197083,0.13213090388872323,0.0525266345606219,0.09448441588501137,0.12254073024197083,0.13213090388872323
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.12533329740867924,0.13050676022716012,0.12533329740867924,0.13050676022716012,0.04798031562005485,0.09061902360495036,0.12533329740867924,0.13050676022716012
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.12784713652187862,0.12968952070853265,0.12784713652187862,0.12968952070853265,0.07164473320159574,0.08924758090693666,0.12784713652187862,0.12968952070853265
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.12595304334244226,0.13076103445667075,0.12595304334244226,0.13076103445667075,0.08067887561516641,0.09120725837897893,0.12595304334244226,0.13076103445667075
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.12637526030508098,0.12307262527569529,0.12637526030508098,0.12307262527569529,0.07849201116361888,0.08490441647105833,0.12637526030508098,0.12307262527569529
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.12252187635062185,0.12121874055846471,0.12252187635062185,0.12121874055846471,0.08011094732136609,0.08369750280779824,0.12252187635062185,0.12121874055846471
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.12445547838947775,0.12865287550992954,0.12445547838947775,0.12865287550992954,0.07843026395409912,0.08941210994169027,0.12445547838947775,0.12865287550992954
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.1279251523654741,0.1247407275267431,0.1279251523654741,0.1247407275267431,0.07775684055177573,0.0868640939431006,0.1279251523654741,0.1247407275267431
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.13118579606179606,0.13033281219378098,0.13118579606179606,0.13033281219378098,0.09195933460231095,0.09121683007084845,0.13118579606179606,0.13033281219378098
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.13399105435360487,0.13109938654493944,0.13399105435360487,0.13109938654493944,0.09587463755131576,0.09182786848536428,0.13399105435360487,0.13109938654493944
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.12115685578682307,0.12223971817847745,0.12115685578682307,0.12223971817847745,0.07478513990006615,0.08369750280779824,0.12115685578682307,0.12223971817847745
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.10682104325089038,0.12526623990262217,0.10682104325089038,0.12526623990262217,0.0665419901681019,0.0861474889637176,0.10682104325089038,0.12526623990262217
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.10535426523105834,0.13217090029307754,0.10535426523105834,0.13217090029307754,0.05985519450587928,0.09483491494972641,0.10535426523105834,0.13217090029307754
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.11847420761666148,0.12499907364488125,0.11847420761666148,0.12499907364488125,0.06857420378953223,0.08832000412931144,0.11847420761666148,0.12499907364488125
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.1189415481035019,0.13444965006137957,0.1189415481035019,0.13444965006137957,0.07471920626370875,0.09416381479825936,0.1189415481035019,0.13444965006137957
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.12287127891136532,0.12744395606434195,0.12287127891136532,0.12744395606434195,0.07601465722400487,0.0868678834873203,0.12287127891136532,0.12744395606434195
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.10961852702111946,0.13336430112766168,0.10961852702111946,0.13336430112766168,0.08152986136058828,0.09583153312262437,0.10961852702111946,0.13336430112766168
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.11673353380127603,0.1209914537509316,0.11673353380127603,0.1209914537509316,0.08467645258694352,0.08290587825996383,0.11673353380127603,0.1209914537509316
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.11813612520171088,0.12935000127766236,0.11813612520171088,0.12935000127766236,0.07678791206412704,0.0924038607977082,0.11813612520171088,0.12935000127766236
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.1238621126563493,0.1368227752736646,0.1238621126563493,0.1368227752736646,0.08772772176207302,0.09811846793160023,0.1238621126563493,0.1368227752736646
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11721025511307948,0.13550001643363566,0.11721025511307948,0.13550001643363566,0.06815373072875795,0.09651214327962276,0.11721025511307948,0.13550001643363566
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.11422278117875344,0.1273979447445808,0.11422278117875344,0.1273979447445808,0.06383574425852027,0.09162338830581049,0.11422278117875344,0.1273979447445808
