recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.521,0.521,0.0558450876349214,0.521,0.58,0.58,0.1375344986200551,0.58,0.6094775770221365,0.5713286360541229,0.6094775770221365,0.5713286360541229,0.17586652395976282,0.14109148317794779,0.6094775770221365,0.5713286360541229
0.538,0.538,0.093235774400201,0.538,0.576,0.576,0.1344713130315142,0.576,0.6057039554710266,0.5770231117263845,0.6057039554710266,0.5770231117263845,0.17475089862433613,0.1370493231513807,0.6057039554710266,0.5770231117263845
0.541,0.541,0.1022110253962789,0.541,0.571,0.571,0.1283464182961915,0.571,0.6202488327993596,0.5886611562692078,0.6202488327993596,0.5886611562692078,0.17292796247586134,0.14198080843798225,0.6202488327993596,0.5886611562692078
0.551,0.551,0.1203667424183059,0.551,0.558,0.558,0.1074601789926011,0.558,0.6200387157142949,0.5940885213612309,0.6200387157142949,0.5940885213612309,0.16351358527264404,0.14706992212658881,0.6200387157142949,0.5940885213612309
0.555,0.555,0.1286469551595849,0.555,0.549,0.549,0.0934308916941385,0.549,0.6144619123271216,0.6095642794051355,0.6144619123271216,0.6095642794051355,0.1852837388089489,0.15746280155428816,0.6144619123271216,0.6095642794051355
0.56,0.56,0.1380796414411309,0.56,0.552,0.552,0.0968470284654462,0.552,0.6216337317420729,0.6154211490855832,0.6216337317420729,0.6154211490855832,0.17650684043333495,0.17462860700865637,0.6216337317420729,0.6154211490855832
0.557,0.557,0.1265635104654647,0.557,0.54,0.54,0.0835302415097046,0.54,0.6195253658604134,0.5916450917431542,0.6195253658604134,0.5916450917431542,0.16543963878398055,0.14804295123857017,0.6195253658604134,0.5916450917431542
0.56,0.56,0.1365675420040268,0.56,0.521,0.521,0.0558450876349214,0.521,0.6477660344882598,0.6263139274208885,0.6477660344882598,0.6263139274208885,0.18762936654717485,0.17323105536668967,0.6477660344882598,0.6263139274208885
0.565,0.565,0.1533077444118311,0.565,0.538,0.538,0.093235774400201,0.538,0.6224424140533198,0.6179890160445457,0.6224424140533198,0.6179890160445457,0.16691360455382392,0.164631895593223,0.6224424140533198,0.6179890160445457
0.562,0.562,0.1503164004454049,0.562,0.541,0.541,0.1022110253962789,0.541,0.6277190309243487,0.6220093289682045,0.6277190309243487,0.6220093289682045,0.17050765527291872,0.16159707403666249,0.6277190309243487,0.6220093289682045
0.552,0.552,0.1368148467846354,0.552,0.551,0.551,0.1203667424183059,0.551,0.6545622775276198,0.6319512841016754,0.6545622775276198,0.6319512841016754,0.19024733690077175,0.1889315486478242,0.6545622775276198,0.6319512841016754
0.544,0.544,0.1114575214341387,0.544,0.555,0.555,0.1286469551595849,0.555,0.6317195997584709,0.6367102224732544,0.6317195997584709,0.6367102224732544,0.18468609312601308,0.21099191404517323,0.6317195997584709,0.6367102224732544
0.561,0.561,0.1446830066632896,0.561,0.56,0.56,0.1380796414411309,0.56,0.6215274483472516,0.6101548873480697,0.6215274483472516,0.6101548873480697,0.20498898888096206,0.19204496745639427,0.6215274483472516,0.6101548873480697
0.576,0.576,0.1696173972989063,0.576,0.557,0.557,0.1265635104654647,0.557,0.6238760123370608,0.6082141707469698,0.6238760123370608,0.6082141707469698,0.19426235737343478,0.17178485951652595,0.6238760123370608,0.6082141707469698
0.576,0.576,0.1723308646409594,0.576,0.56,0.56,0.1365675420040268,0.56,0.6233783893938111,0.5889018964364829,0.6233783893938111,0.5889018964364829,0.20552833864549352,0.18060681280407107,0.6233783893938111,0.5889018964364829
0.581,0.581,0.183649612282274,0.581,0.565,0.565,0.1533077444118311,0.565,0.6266578217462835,0.6132734747475682,0.6266578217462835,0.6132734747475682,0.2161712158553803,0.16553520999442162,0.6266578217462835,0.6132734747475682
0.559,0.559,0.1397069151177489,0.559,0.562,0.562,0.1503164004454049,0.562,0.6379865339534521,0.6183256419388331,0.6379865339534521,0.6183256419388331,0.21194187610066972,0.17599039286164078,0.6379865339534521,0.6183256419388331
0.571,0.571,0.1625019522099016,0.571,0.552,0.552,0.1368148467846354,0.552,0.6360213280839684,0.6280714272925871,0.6360213280839684,0.6280714272925871,0.2259716145970318,0.19327530081453176,0.6360213280839684,0.6280714272925871
0.572,0.572,0.1643334387678995,0.572,0.544,0.544,0.1114575214341387,0.544,0.6194870805424234,0.5955187298646847,0.6194870805424234,0.5955187298646847,0.21421348573280846,0.1574448485976425,0.6194870805424234,0.5955187298646847
0.586,0.586,0.1895066562255285,0.586,0.561,0.561,0.1446830066632896,0.561,0.6504455236949667,0.6395467663597859,0.6504455236949667,0.6395467663597859,0.2494555046578708,0.2069728346081763,0.6504455236949667,0.6395467663597859
0.594,0.594,0.214006938421509,0.594,0.576,0.576,0.1696173972989063,0.576,0.6427705554178362,0.6383428620628206,0.6427705554178362,0.6383428620628206,0.21758780091921678,0.21742693614046169,0.6427705554178362,0.6383428620628206
0.588,0.588,0.2016617836270907,0.588,0.576,0.576,0.1723308646409594,0.576,0.669308370861796,0.6447027959217317,0.669308370861796,0.6447027959217317,0.223886237333496,0.22341667232769277,0.669308370861796,0.6447027959217317
0.582,0.582,0.1847020456566854,0.582,0.581,0.581,0.183649612282274,0.581,0.6381409368226554,0.6376337303684889,0.6381409368226554,0.6376337303684889,0.23894527592016734,0.20017874863000482,0.6381409368226554,0.6376337303684889
0.578,0.578,0.1810786474989909,0.578,0.559,0.559,0.1397069151177489,0.559,0.6439062194642684,0.6287341739739155,0.6439062194642684,0.6287341739739155,0.2146956790680947,0.2058786094485915,0.6439062194642684,0.6287341739739155
0.576,0.576,0.1763791763791763,0.576,0.571,0.571,0.1625019522099016,0.571,0.6423510070400601,0.6284601040176356,0.6423510070400601,0.6284601040176356,0.23011571963037786,0.20233328873207487,0.6423510070400601,0.6284601040176356
0.581,0.581,0.1898998491937666,0.581,0.572,0.572,0.1643334387678995,0.572,0.6499723802585415,0.6391409557058183,0.6499723802585415,0.6391409557058183,0.22735482149193825,0.18034249795546292,0.6499723802585415,0.6391409557058183
0.555,0.555,0.1615290695045295,0.555,0.586,0.586,0.1895066562255285,0.586,0.6448903453331047,0.6401671775378021,0.6448903453331047,0.6401671775378021,0.14994808709577465,0.16711142653532057,0.6448903453331047,0.6401671775378021
0.573,0.573,0.1721083898186782,0.573,0.594,0.594,0.214006938421509,0.594,0.6445039189674783,0.6331713738561016,0.6445039189674783,0.6331713738561016,0.15619214749683163,0.14112936552743327,0.6445039189674783,0.6331713738561016
0.598,0.598,0.1559728567589358,0.598,0.588,0.588,0.2016617836270907,0.588,0.7213605737187084,0.7174491422653823,0.7213605737187084,0.7174491422653823,0.14602797723027233,0.18578554245186157,0.7213605737187084,0.7174491422653823
0.648,0.648,0.0918519512283218,0.648,0.582,0.582,0.1847020456566854,0.582,0.7648903063835829,0.7605080330844064,0.7648903063835829,0.7605080330844064,0.10408601019584318,0.09462536639757939,0.7648903063835829,0.7605080330844064
0.694,0.694,0.0,0.694,0.578,0.578,0.1810786474989909,0.578,0.7969650879192194,0.795329445578486,0.7969650879192194,0.795329445578486,0.0947526873789674,0.07623365523808849,0.7969650879192194,0.795329445578486
0.684,0.684,0.0137820832917209,0.684,0.576,0.576,0.1763791763791763,0.576,0.7730597522693556,0.7868290865371765,0.7730597522693556,0.7868290865371765,0.09248143713841706,0.08098227875448681,0.7730597522693556,0.7868290865371765
0.663,0.663,0.0263154853398359,0.663,0.581,0.581,0.1898998491937666,0.581,0.7677789004432183,0.7849624522480757,0.7677789004432183,0.7849624522480757,0.1101802890300189,0.07407908887941214,0.7677789004432183,0.7849624522480757
0.673,0.673,0.0223396876270658,0.673,0.555,0.555,0.1615290695045295,0.555,0.7679481345724414,0.7732322297826312,0.7679481345724414,0.7732322297826312,0.11019274019455365,0.0743675372798283,0.7679481345724414,0.7732322297826312
0.662,0.662,0.0331807780320366,0.662,0.573,0.573,0.1721083898186782,0.573,0.7539772008262018,0.7605379589597253,0.7539772008262018,0.7605379589597253,0.10265404622421306,0.058300368347852224,0.7539772008262018,0.7605379589597253
0.647,0.647,0.0176543924484617,0.647,0.598,0.598,0.1559728567589358,0.598,0.7387295401324537,0.7490390184693645,0.7387295401324537,0.7490390184693645,0.10751529881333699,0.07869331113386928,0.7387295401324537,0.7490390184693645
0.6,0.6,0.0165756179592959,0.6,0.648,0.648,0.0918519512283218,0.648,0.7231720668850705,0.7396493124126984,0.7231720668850705,0.7396493124126984,0.11644395806955636,0.08656057320677797,0.7231720668850705,0.7396493124126984
0.585,0.585,0.0237774871326814,0.585,0.694,0.694,0.0,0.694,0.6987704114186897,0.7220799241848402,0.6987704114186897,0.7220799241848402,0.1248118214384661,0.08162248738652843,0.6987704114186897,0.7220799241848402
0.582,0.582,0.010421352171628,0.582,0.684,0.684,0.0137820832917209,0.684,0.699754014557385,0.7182225324326478,0.699754014557385,0.7182225324326478,0.04389163494909449,0.06685152881380134,0.699754014557385,0.7182225324326478
0.591,0.591,0.0636875600934023,0.591,0.663,0.663,0.0263154853398359,0.663,0.7059907510968194,0.7206475801616977,0.7059907510968194,0.7206475801616977,0.046458005238513525,0.08039885980186923,0.7059907510968194,0.7206475801616977
0.58,0.58,0.0912710089488169,0.58,0.673,0.673,0.0223396876270658,0.673,0.7023533760224243,0.7215319786450185,0.7023533760224243,0.7215319786450185,0.04963417789356199,0.08872156994344528,0.7023533760224243,0.7215319786450185
0.58,0.58,0.123586783688698,0.58,0.662,0.662,0.0331807780320366,0.662,0.6448627467708015,0.6552555704900936,0.6448627467708015,0.6552555704900936,0.059607581737865026,0.12507803053822092,0.6448627467708015,0.6552555704900936
0.569,0.569,0.1325803621024158,0.569,0.647,0.647,0.0176543924484617,0.647,0.5989746513113896,0.6234997347658557,0.5989746513113896,0.6234997347658557,0.11002467214272846,0.1402428515452645,0.5989746513113896,0.6234997347658557
0.578,0.578,0.1598579323745361,0.578,0.6,0.6,0.0165756179592959,0.6,0.5890253059939823,0.6093843235885329,0.5890253059939823,0.6093843235885329,0.10234470182084444,0.15228774294358186,0.5890253059939823,0.6093843235885329
0.58,0.58,0.1620780464448168,0.58,0.585,0.585,0.0237774871326814,0.585,0.5756839324083893,0.579196678705066,0.5756839324083893,0.579196678705066,0.10339770439172802,0.17828727074409903,0.5756839324083893,0.579196678705066
0.587,0.587,0.1751481937143496,0.587,0.582,0.582,0.010421352171628,0.582,0.5815059905150319,0.6006919533652285,0.5815059905150319,0.6006919533652285,0.09903928262385062,0.14083479198175838,0.5815059905150319,0.6006919533652285
0.595,0.595,0.1832240265240434,0.595,0.591,0.591,0.0636875600934023,0.591,0.5924296716534874,0.6040021271729265,0.5924296716534874,0.6040021271729265,0.14791707735759602,0.16120150743653155,0.5924296716534874,0.6040021271729265
0.594,0.594,0.1901541898549857,0.594,0.58,0.58,0.0912710089488169,0.58,0.5799507636209589,0.6209499036054582,0.5799507636209589,0.6209499036054582,0.1424244646289235,0.17771287906969888,0.5799507636209589,0.6209499036054582
0.588,0.588,0.1857610959813753,0.588,0.58,0.58,0.123586783688698,0.58,0.5802188372828203,0.6043878770240187,0.5802188372828203,0.6043878770240187,0.179607400859169,0.18415485112629898,0.5802188372828203,0.6043878770240187
0.602,0.602,0.2112689453992009,0.602,0.569,0.569,0.1325803621024158,0.569,0.5840756670985409,0.5979761506156699,0.5840756670985409,0.5979761506156699,0.19279497273909274,0.16578879134444238,0.5840756670985409,0.5979761506156699
0.569,0.569,0.1529421013324948,0.569,0.578,0.578,0.1598579323745361,0.578,0.5929657084188178,0.611647675874262,0.5929657084188178,0.611647675874262,0.12603459143498086,0.19031261948997594,0.5929657084188178,0.611647675874262
0.591,0.591,0.191431147100223,0.591,0.58,0.58,0.1620780464448168,0.58,0.6167618061610923,0.633154382943501,0.6167618061610923,0.633154382943501,0.1929192064698285,0.22765831264792258,0.6167618061610923,0.633154382943501
0.595,0.595,0.1983499865401973,0.595,0.587,0.587,0.1751481937143496,0.587,0.6003711140171666,0.609306201702514,0.6003711140171666,0.609306201702514,0.19397647279875674,0.21146506659884337,0.6003711140171666,0.609306201702514
0.572,0.572,0.1550852811118129,0.572,0.595,0.595,0.1832240265240434,0.595,0.6172799423151982,0.6138280771561943,0.6172799423151982,0.6138280771561943,0.2049910852573021,0.22733824223850949,0.6172799423151982,0.6138280771561943
0.584,0.584,0.1807798345805434,0.584,0.594,0.594,0.1901541898549857,0.594,0.5870605822311782,0.619483903297435,0.5870605822311782,0.619483903297435,0.2371525734220314,0.2408248809455416,0.5870605822311782,0.619483903297435
0.566,0.566,0.1486757396124709,0.566,0.588,0.588,0.1857610959813753,0.588,0.6188609950517174,0.6612572265537785,0.6188609950517174,0.6612572265537785,0.24574148422795816,0.25734116603788293,0.6188609950517174,0.6612572265537785
0.582,0.582,0.1832364159319701,0.582,0.602,0.602,0.2112689453992009,0.602,0.6340760992475463,0.6547304421859376,0.6340760992475463,0.6547304421859376,0.2723857277107632,0.28042426251368163,0.6340760992475463,0.6547304421859376
0.577,0.577,0.1738023063220726,0.577,0.569,0.569,0.1529421013324948,0.569,0.6739049420456743,0.6668022908430882,0.6739049420456743,0.6668022908430882,0.2678519596310632,0.26330691800909783,0.6739049420456743,0.6668022908430882
0.586,0.586,0.1849110096078121,0.586,0.591,0.591,0.191431147100223,0.591,0.6213087261882466,0.6341853482143474,0.6213087261882466,0.6341853482143474,0.23207485143306839,0.24795388455381875,0.6213087261882466,0.6341853482143474
0.594,0.594,0.2061723036254071,0.594,0.595,0.595,0.1983499865401973,0.595,0.6038905576119192,0.6287751041297845,0.6038905576119192,0.6287751041297845,0.2225229744093618,0.26587380871797167,0.6038905576119192,0.6287751041297845
0.58,0.58,0.1813759121811264,0.58,0.572,0.572,0.1550852811118129,0.572,0.6131306233835996,0.598353063297431,0.6131306233835996,0.598353063297431,0.21763742142495432,0.20704881340922632,0.6131306233835996,0.598353063297431
0.589,0.589,0.2034821975364149,0.589,0.584,0.584,0.1807798345805434,0.584,0.5960860324520179,0.5980704215820292,0.5960860324520179,0.5980704215820292,0.23196694539913762,0.21969883337418736,0.5960860324520179,0.5980704215820292
0.584,0.584,0.1934389359598269,0.584,0.566,0.566,0.1486757396124709,0.566,0.6196500157470728,0.5971743601420954,0.6196500157470728,0.5971743601420954,0.20783930571224937,0.1831541996200693,0.6196500157470728,0.5971743601420954
0.587,0.587,0.195715676728335,0.587,0.582,0.582,0.1832364159319701,0.582,0.6181196220964281,0.6079838048852371,0.6181196220964281,0.6079838048852371,0.22118482342205434,0.21524043885254135,0.6181196220964281,0.6079838048852371
0.57,0.57,0.169242658423493,0.57,0.577,0.577,0.1738023063220726,0.577,0.6129689511390797,0.616162574033831,0.6129689511390797,0.616162574033831,0.22384888017278726,0.21902662028353054,0.6129689511390797,0.616162574033831
0.569,0.569,0.1708349365140438,0.569,0.586,0.586,0.1849110096078121,0.586,0.6182801056364642,0.611746110831546,0.6182801056364642,0.611746110831546,0.19345890414224504,0.18327944538603191,0.6182801056364642,0.611746110831546
0.561,0.561,0.1605027039844568,0.561,0.594,0.594,0.2061723036254071,0.594,0.6199520241462908,0.6332111678722204,0.6199520241462908,0.6332111678722204,0.2110015936154195,0.2499828031261306,0.6199520241462908,0.6332111678722204
0.572,0.572,0.1745196591614817,0.572,0.58,0.58,0.1813759121811264,0.58,0.6277633725800269,0.6380893082633001,0.6277633725800269,0.6380893082633001,0.21828888442960726,0.244915813031342,0.6277633725800269,0.6380893082633001
0.581,0.581,0.1872662663128655,0.581,0.589,0.589,0.2034821975364149,0.589,0.6346964156152684,0.6304229708783768,0.6346964156152684,0.6304229708783768,0.22345744279073837,0.24157136595577872,0.6346964156152684,0.6304229708783768
0.587,0.587,0.192052772843583,0.587,0.584,0.584,0.1934389359598269,0.584,0.6381945324574037,0.6387600985131978,0.6381945324574037,0.6387600985131978,0.22683653989763913,0.25085648077110406,0.6381945324574037,0.6387600985131978
0.593,0.593,0.2069121406746897,0.593,0.587,0.587,0.195715676728335,0.587,0.6390527911021618,0.6418041468764185,0.6390527911021618,0.6418041468764185,0.24704835558633456,0.26760357497715953,0.6390527911021618,0.6418041468764185
0.591,0.591,0.2055537426382607,0.591,0.57,0.57,0.169242658423493,0.57,0.6282988085526112,0.6479062435100857,0.6282988085526112,0.6479062435100857,0.24933298189145228,0.2643334361137483,0.6282988085526112,0.6479062435100857
0.581,0.581,0.1957835256543136,0.581,0.569,0.569,0.1708349365140438,0.569,0.6441534154953064,0.6377694194308314,0.6441534154953064,0.6377694194308314,0.2514636661772724,0.25036813492826515,0.6441534154953064,0.6377694194308314
0.575,0.575,0.1873804971319311,0.575,0.561,0.561,0.1605027039844568,0.561,0.6307436824039612,0.6206988481850108,0.6307436824039612,0.6206988481850108,0.2662455188543945,0.253727135107643,0.6307436824039612,0.6206988481850108
0.576,0.576,0.1903576175127175,0.576,0.572,0.572,0.1745196591614817,0.572,0.6010293321788157,0.6106243909359257,0.6010293321788157,0.6106243909359257,0.25727668452165997,0.2539525582539626,0.6010293321788157,0.6106243909359257
0.571,0.571,0.1722173768745706,0.571,0.581,0.581,0.1872662663128655,0.581,0.6120532895513409,0.6320105681367755,0.6120532895513409,0.6320105681367755,0.26024422413854664,0.24452845094853903,0.6120532895513409,0.6320105681367755
0.591,0.591,0.1986174681798233,0.591,0.587,0.587,0.192052772843583,0.587,0.6212471130892496,0.6334954632729861,0.6212471130892496,0.6334954632729861,0.25916965393814917,0.24228985563775973,0.6212471130892496,0.6334954632729861
0.598,0.598,0.2052948711866014,0.598,0.593,0.593,0.2069121406746897,0.593,0.643346054226059,0.6534441767465805,0.643346054226059,0.6534441767465805,0.25249396722105,0.26007065261881385,0.643346054226059,0.6534441767465805
