precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift
0.4046121593291404,0.5748324646314221,0.0495815495649047,0.9922879177377892,0.3846153846153846,0.5543071161048689,0.0362000038875965,0.9919571045576407,0.38007599886319343,0.3778183478103373,0.5269393845646445,0.5301424885325975,0.05868107711095129,0.05691409562740599,0.9883609462293989,0.9857248099198007
0.3983140147523709,0.568421052631579,0.0541506965339732,0.9921259842519684,0.3792016806722689,0.5486322188449848,0.0464632454923716,0.9917582417582418,0.3851506368488483,0.3774973041877388,0.5301557713315167,0.5276893848159092,0.059575435693362815,0.05706839964258752,0.9950374616239617,0.9759003573528118
0.3978947368421052,0.5684210526315788,0.0559210526315789,0.9947368421052633,0.3804004214963119,0.5498857578065499,0.050034719543245,0.9917582417582418,0.3830331586507213,0.3806939608908244,0.5299050987098504,0.5361022148693875,0.0542497131702066,0.05706839964258752,0.9894697844796962,0.9806906162659117
0.3752598752598752,0.54572940287226,0.0436575880439693,1.0,0.3748680042238648,0.5444785276073619,0.0539020963873078,0.9943977591036416,0.372696874151265,0.3759502265358173,0.5361228109609089,0.546071503714563,0.04980395763269367,0.05181385649772869,0.999362672031529,0.974671643217327
0.3859649122807017,0.5569620253164557,0.037509624903751,1.0,0.40041928721174,0.571001494768311,0.0517537599450215,0.9947916666666666,0.39328471180685504,0.4011475071669295,0.5570643701232361,0.6041917229929215,0.0457645787831878,0.043252427586927926,0.9968308904001043,0.9777806231335291
0.371754932502596,0.540785498489426,0.032946618017095,0.9916897506925209,0.3933402705515088,0.5637583892617449,0.0419887331324513,0.9947368421052633,0.38012676761860176,0.407932990961721,0.5537308744634766,0.5902683864595757,0.04019372569948999,0.04178979200596669,0.9892404066872941,0.9905267489651223
0.3837330552659019,0.5533834586466165,0.0394908331204258,0.9919137466307276,0.4045881126173097,0.5748148148148149,0.0434321786748701,0.9923273657289002,0.3819117455454191,0.41090040681526524,0.5550924672218639,0.5931710804207813,0.03996193310173917,0.04178979200596669,0.9897813277135364,0.9854763433124424
0.3733055265901981,0.5424242424242424,0.0376066360527851,0.9916897506925209,0.4046121593291404,0.5748324646314221,0.0495815495649047,0.9922879177377892,0.3615658658218552,0.37144408124851624,0.5297314857699644,0.5388013677014206,0.03820972650375618,0.04124047401015226,0.9897813277135364,0.9847297118756899
0.3586497890295358,0.5279503105590062,0.0549614523750309,1.0,0.3983140147523709,0.568421052631579,0.0541506965339732,0.9921259842519684,0.3727260451049999,0.3706060853312788,0.5324525700665169,0.5462842487777652,0.09387799828250078,0.09565445870882613,0.9829971804123444,0.92093672095795
0.3685897435897436,0.5386416861826698,0.0695257887776309,1.0,0.3978947368421052,0.5684210526315788,0.0559210526315789,0.9947368421052633,0.3808114622333693,0.3826805628326136,0.5333266552423462,0.5423907432708301,0.09431078895419108,0.09672827843115356,0.9769556788058419,0.9215409481409877
0.3720682302771855,0.5423465423465423,0.0684447930966857,1.0,0.3752598752598752,0.54572940287226,0.0436575880439693,1.0,0.3854656943329026,0.3813264461679195,0.533023236507006,0.5480214520980625,0.09983961717370417,0.09661993375052212,0.972199268379951,0.9200265389364826
0.3638297872340426,0.5335413416536662,0.0642213319979969,1.0,0.3859649122807017,0.5569620253164557,0.037509624903751,1.0,0.3897976333144434,0.3761431875230447,0.5324560136285659,0.5303224767897005,0.10210418912985976,0.09628947546094498,0.9619006186116154,0.9248770664036478
0.3578174186778594,0.527047913446677,0.0497691187384909,1.0,0.371754932502596,0.540785498489426,0.032946618017095,0.9916897506925209,0.37355715666684775,0.3761431875230447,0.525461148804231,0.5303224767897005,0.05513011152230994,0.05197032799116894,0.9887367875163863,0.9782003449099711
0.3378238341968912,0.5050348567002324,0.0344806745036413,1.0,0.3837330552659019,0.5533834586466165,0.0394908331204258,0.9919137466307276,0.37079178338860563,0.3761431875230447,0.5209106130223372,0.5282335427793363,0.04702354433544617,0.04080167103994364,0.9895607055763099,1.0025706627485824
0.3409090909090909,0.5080831408775981,0.0291468647065258,0.9969788519637462,0.3733055265901981,0.5424242424242424,0.0376066360527851,0.9916897506925209,0.37907375435565893,0.3765951784865363,0.5263445225053451,0.5323383980408452,0.0362544890549434,0.0403688786704003,0.9716158166494293,0.9937959517599704
0.3466666666666667,0.5144596651445966,0.0228960869898154,0.9970501474926252,0.3586497890295358,0.5279503105590062,0.0549614523750309,1.0,0.3782708312645274,0.3761431875230447,0.5195663208513747,0.5278314549593306,0.027869012662640316,0.026212521417330457,0.9755393166120432,0.9925131983900922
0.3818737270875764,0.5522827687776141,0.0186203868701738,0.9973404255319148,0.3685897435897436,0.5386416861826698,0.0695257887776309,1.0,0.38326029988283705,0.3761431875230447,0.5334191794929577,0.5290731126701249,0.012259335902726645,0.008361639054948683,0.9881457923548749,0.9948231585076243
0.44321608040201,0.6137787056367432,0.0043414301603819,0.997737556561086,0.3720682302771855,0.5423465423465423,0.0684447930966857,1.0,0.385906843674189,0.38187681760985387,0.5304363289416556,0.5396706050611662,0.021968013288559508,0.005001891861323646,0.9863154422698536,0.984814335956469
0.5200400801603207,0.6842452208305867,0.0043153264764819,1.0,0.3638297872340426,0.5335413416536662,0.0642213319979969,1.0,0.47946216691470406,0.4824001359173356,0.6239738295872836,0.5515897257918149,0.022271853766262346,0.004029323759421131,0.9688137916152509,0.9732845277739
0.611,0.7585350713842334,0.0,1.0,0.3578174186778594,0.527047913446677,0.0497691187384909,1.0,0.5465975405967075,0.5804337097783826,0.7111855915703381,0.7027243839939403,0.00487815605313568,0.00458938656497582,0.979891834593514,0.9792835467694885
0.666,0.7995198079231693,0.0,1.0,0.3378238341968912,0.5050348567002324,0.0344806745036413,1.0,0.6176058260017145,0.5903378307562447,0.7563378935892761,0.7470995856116883,0.008282571146818303,0.00458938656497582,1.0014363839681335,0.9792835467694885
0.712,0.8317757009345794,0.0,1.0,0.3409090909090909,0.5080831408775981,0.0291468647065258,0.9969788519637462,0.6163432394224361,0.6013554265746724,0.7559059912701651,0.7475393976057194,0.0013125568167381607,0.007542373932482369,1.000004997451623,0.9921950231681648
0.683,0.8116458704694,0.0,1.0,0.3466666666666667,0.5144596651445966,0.0228960869898154,0.9970501474926252,0.6163432394224361,0.5981299178518863,0.7559059912701651,0.7475393976057194,0.0037846181434195167,0.011531463641338467,1.000004997451623,0.9983190625082764
0.664,0.798076923076923,0.0,1.0,0.3818737270875764,0.5522827687776141,0.0186203868701738,0.9973404255319148,0.6017007781889424,0.5742297937662286,0.7411896545926632,0.7305087500792496,-0.0004955767102991164,0.004125454209884169,1.000004997451623,0.9986098447604835
0.646,0.7849331713244229,0.0,1.0,0.44321608040201,0.6137787056367432,0.0043414301603819,0.997737556561086,0.5551272803594103,0.5672698818195073,0.7276634168040941,0.724635233754166,-0.0004955767102991164,0.004125454209884169,1.0013726847324835,0.9997851104808252
0.646,0.7849331713244229,0.0,1.0,0.5200400801603207,0.6842452208305867,0.0043153264764819,1.0,0.5555938196318883,0.5558033115044118,0.7288422131746528,0.7199869656354655,-0.0004955767102991164,0.004125454209884169,1.0007354519855427,0.9908266060544695
0.624,0.7684729064039408,0.0,1.0,0.611,0.7585350713842334,0.0,1.0,0.567054280767616,0.5521902675112236,0.7292973568490521,0.7122998695084248,-0.0004955767102991164,0.0029764676145028076,0.9992113352818085,0.9958721865272087
0.621,0.7661937075879087,0.0,1.0,0.666,0.7995198079231693,0.0,1.0,0.545100380247816,0.5263339721399765,0.6990851528146699,0.6996555124524256,-0.0004955767102991164,0.0038104575652192275,0.9986253901623664,0.9928135548516236
0.603,0.7523393636930754,0.0,1.0,0.712,0.8317757009345794,0.0,1.0,0.5389897494420819,0.5263339721399765,0.7007602281406703,0.698032225057027,-0.0004955767102991164,0.0038104575652192275,0.9986253901623664,0.9974864174188157
0.601,0.7507807620237351,0.0,1.0,0.683,0.8116458704694,0.0,1.0,0.5305540167600659,0.5351703115763482,0.6903038756783081,0.6969200570935826,-0.0017633416981556597,0.0016328625857233658,1.0021389532306735,1.0040896195929125
0.5777331995987964,0.7314285714285714,0.0,0.9965397923875432,0.664,0.798076923076923,0.0,1.0,0.5349332625121832,0.5385957441931943,0.6965146442996462,0.7012442132850424,-0.0018714318696059068,0.003720540324346121,1.0023633172199664,1.0023719036608618
0.5593561368209256,0.7160334835801674,0.001602868863593,0.9946332737030412,0.646,0.7849331713244229,0.0,1.0,0.5147556956156802,0.5198201832858214,0.6637384158792414,0.668052949358215,-0.000763233353151046,0.0033557068973723778,0.9942719533206563,0.9948076633077123
0.5252525252525253,0.6873760740251157,0.0093410966363675,0.994263862332696,0.646,0.7849331713244229,0.0,1.0,0.4823087195258204,0.5029907293736984,0.6530417060672212,0.655825487772442,-0.000763233353151046,0.0058242032580913955,0.9881689877159205,1.002590393869731
0.5429726996966633,0.7028795811518325,0.0170138873853001,0.9962894248608536,0.624,0.7684729064039408,0.0,1.0,0.49470056307608806,0.501742434188328,0.6532906686155847,0.6633199889243934,-0.0008032801884926793,0.004782039135117738,0.9862442301154655,0.9950842798874335
0.5356415478615071,0.6976127320954907,0.0398706352013745,1.0,0.621,0.7661937075879087,0.0,1.0,0.49588226310766254,0.47530039057745055,0.6522168761105205,0.6335138614047418,0.032702303191804866,0.04061325498825878,0.9942376230932533,0.994211677747882
0.5390946502057613,0.6995994659546061,0.0535401803742092,0.9961977186311788,0.603,0.7523393636930754,0.0,1.0,0.4872387109424372,0.5001014547277775,0.6509665031383608,0.6723567058562248,0.03458716651781259,0.05296044673875456,0.9834479177909522,0.9885221130288588
0.505664263645726,0.6703071672354949,0.0447976078409657,0.9939271255060728,0.601,0.7507807620237351,0.0,1.0,0.4457978478849333,0.46738716155652726,0.6146034231938923,0.633433522534133,0.03720898002397945,0.0519236572008011,0.9842578527442263,0.9893087907218628
0.4897330595482546,0.6552197802197802,0.0291337242585056,0.9896265560165975,0.5777331995987964,0.7314285714285714,0.0,0.9965397923875432,0.4742224737436224,0.44685044102995175,0.625524771735016,0.6075800118966095,0.02947121525388604,0.03362110602483379,0.9800606020856634,0.9926554507468781
0.4816700610997963,0.6488340192043895,0.0212870075850256,0.9936974789915968,0.5593561368209256,0.7160334835801674,0.001602868863593,0.9946332737030412,0.43586647697800096,0.43568739700440695,0.6069819326606021,0.6134557282346107,-0.0008856570455343287,0.0013619364940707418,0.9826475260635399,0.9889884099678428
0.4791878172588832,0.6470185058259083,0.0194585126232816,0.9957805907172996,0.5252525252525253,0.6873760740251157,0.0093410966363675,0.994263862332696,0.44427613229807894,0.4372176441354332,0.6102220187121765,0.626905646579015,0.003734359201599074,0.002416264096552453,0.983550860858518,0.9816483522575015
0.4766260162601626,0.6442307692307692,0.0172717338513842,0.9936440677966102,0.5429726996966633,0.7028795811518325,0.0170138873853001,0.9962894248608536,0.4605696949293666,0.4732174715635311,0.6276292413478747,0.6534358501794455,0.0011563305720226186,0.004146156969444343,0.9834207852674717,0.9921852217350476
0.4819773429454171,0.6490984743411928,0.0404272184905503,0.9936305732484076,0.5356415478615071,0.6976127320954907,0.0398706352013745,1.0,0.49128430746195173,0.48275432226808224,0.6597725918100139,0.6423390496414707,0.038183764942556514,0.04373573870533984,0.9890654303499964,0.998022778245624
0.4886363636363636,0.6546712802768166,0.0431961467073676,0.9916142557651992,0.5390946502057613,0.6995994659546061,0.0535401803742092,0.9961977186311788,0.4562902517643175,0.4479280524414525,0.6210963369133061,0.6147892053229859,0.03276362452359559,0.03939315768043427,0.9854027098035669,1.0017344424077497
0.5134854771784232,0.677154582763338,0.059491168781483,0.993975903614458,0.505664263645726,0.6703071672354949,0.0447976078409657,0.9939271255060728,0.43424402461997885,0.44225866844300976,0.6167728029933424,0.620462879037011,0.04594947771075522,0.04635022576972988,0.9851869873191247,0.989414635468067
0.5113871635610766,0.6757865937072504,0.0590159768764093,0.995967741935484,0.4897330595482546,0.6552197802197802,0.0291337242585056,0.9896265560165975,0.43323587560721105,0.4302318039908453,0.6058070953071677,0.6166855266804897,0.04028249242077084,0.04424656283598457,0.9851869873191247,0.9746483643969941
0.4819773429454171,0.6490984743411928,0.0404272184905503,0.9936305732484076,0.4816700610997963,0.6488340192043895,0.0212870075850256,0.9936974789915968,0.4584528795066151,0.42439098953632953,0.6110160944932006,0.6020241900201683,0.03621327497774166,0.04210213724191713,0.9862279300002378,0.9816614153831601
0.4486652977412731,0.6172316384180792,0.0233952690528014,0.98868778280543,0.4791878172588832,0.6470185058259083,0.0194585126232816,0.9957805907172996,0.4412063603694506,0.4329751752323455,0.6058548832748463,0.6025352986652246,0.0013183335973076928,-3.4492450431796524e-05,0.9958343398788813,0.9984625030422959
0.4447884416924664,0.6122159090909091,0.0201321565347853,0.9817767653758542,0.4766260162601626,0.6442307692307692,0.0172717338513842,0.9936440677966102,0.40839859978469106,0.41200260656158305,0.5886549883957435,0.5954951358938648,0.009211145240100947,0.00765061296971856,0.9931421298361841,0.9903530877004072
0.434468524251806,0.6031518624641833,0.0254611468598386,0.9859484777517564,0.4819773429454171,0.6490984743411928,0.0404272184905503,0.9936305732484076,0.41565789817441656,0.4055744074619864,0.5916606151692371,0.5879490083455824,0.014986228816381498,0.007736584734749161,0.9882392653507706,0.9948667732807717
0.4408713692946058,0.6093189964157706,0.0337427663678655,0.9860788863109048,0.4886363636363636,0.6546712802768166,0.0431961467073676,0.9916142557651992,0.4037588460579181,0.41486189949752883,0.5836299563977171,0.5809772521198269,0.04509098296868365,0.03487509391411411,0.9820622709129994,0.9942145855759902
0.4356846473029045,0.603882099209202,0.0294921654830344,0.9836065573770492,0.5134854771784232,0.677154582763338,0.059491168781483,0.993975903614458,0.3846249342532827,0.3846772829274938,0.5577280239867923,0.5551850678170707,0.04716934841517369,0.02441227214115115,0.9939527830753799,1.0066291531730132
0.424400417101147,0.5932944606413995,0.0377087120127753,0.9854721549636803,0.5113871635610766,0.6757865937072504,0.0590159768764093,0.995967741935484,0.3872826839310171,0.3936575599000159,0.5676235999630832,0.5609826160511858,0.03920930496193075,0.03817981353558711,0.9937380509957421,1.0023087272477835
0.425287356321839,0.5937272064186725,0.037338144914311,0.9830917874396136,0.4819773429454171,0.6490984743411928,0.0404272184905503,0.9936305732484076,0.40393607768467804,0.38933086630708036,0.5612217359638846,0.5564408110410451,0.03488484496204024,0.04161522265092193,0.9962447685187468,1.0043172648605507
0.412565445026178,0.5824094604582409,0.0469282412874058,0.9899497487437184,0.4486652977412731,0.6172316384180792,0.0233952690528014,0.98868778280543,0.3929544210042458,0.38842874060587784,0.5644230500929488,0.5617769735508448,0.044130909595621326,0.0447653491050821,0.9987105445358536,0.9745770224569947
0.4168399168399168,0.5871156661786237,0.0419633635918899,0.9925742574257426,0.4447884416924664,0.6122159090909091,0.0201321565347853,0.9817767653758542,0.38858154464634176,0.38797674964238626,0.5555255409603125,0.5576721182893359,0.03976100498397922,0.04124047401015226,0.9936643694122865,0.9879948206024431
0.3962264150943396,0.5667166416791605,0.0508407777193904,0.9947368421052633,0.434468524251806,0.6031518624641833,0.0254611468598386,0.9859484777517564,0.40313111358166137,0.38965190992967885,0.569103412335054,0.5675970130467334,0.0499025791181215,0.05223104893012726,0.9936547186240909,0.9816673121756477
