recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.693,0.693,0.0,0.693,0.801,0.801,0.0,0.801,0.7304882903511479,0.7341638392208909,0.7304882903511479,0.7341638392208909,0.0005623329652153532,-5.1214743865666277e-05,0.7304882903511479,0.7341638392208909
0.692,0.692,0.0005127239922377,0.692,0.784,0.784,0.0,0.7840000000000001,0.7217334431407576,0.7252997712767734,0.7217334431407576,0.7252997712767734,0.00022408663966525297,0.005781440039523733,0.7217334431407576,0.7252997712767734
0.691,0.691,0.009297851875601,0.691,0.788,0.788,0.0,0.788,0.7224661509074976,0.7266157090592471,0.7224661509074976,0.7266157090592471,0.027920709456646476,0.0068517772618658865,0.7224661509074976,0.7266157090592471
0.678,0.678,0.0189626596470704,0.678,0.785,0.785,0.0,0.785,0.7270737157704625,0.7238729487226805,0.7270737157704625,0.7238729487226805,0.00791211335956906,0.020520688334318856,0.7270737157704625,0.7238729487226805
0.661,0.661,0.0113389794918458,0.661,0.776,0.776,0.0,0.776,0.7262141616373918,0.7093029264443497,0.7262141616373918,0.7093029264443497,0.013345884960897085,0.0024947531966726974,0.7262141616373918,0.7093029264443497
0.668,0.668,0.0131970039234338,0.668,0.743,0.743,0.0,0.743,0.694767145908321,0.6953329767962864,0.694767145908321,0.6953329767962864,0.007615541207988951,0.00039629067538525867,0.694767145908321,0.6953329767962864
0.649,0.649,0.0311575321291348,0.649,0.713,0.713,0.0,0.713,0.6804878399391023,0.6749615815395009,0.6804878399391023,0.6749615815395009,0.02594357021635901,0.018650868694322177,0.6804878399391023,0.6749615815395009
0.623,0.623,0.0355194891579088,0.623,0.693,0.693,0.0,0.693,0.6654667639815434,0.6658502102298384,0.6654667639815434,0.6658502102298384,0.03972071191732953,0.03914557249461921,0.6654667639815434,0.6658502102298384
0.622,0.622,0.0676795580110498,0.622,0.692,0.692,0.0005127239922377,0.692,0.6726133087747561,0.6637457289436117,0.6726133087747561,0.6637457289436117,0.047121278102899025,0.039216057180365534,0.6726133087747561,0.6637457289436117
0.596,0.596,0.047403467074114,0.596,0.691,0.691,0.009297851875601,0.691,0.6514944630298344,0.6436643718905164,0.6514944630298344,0.6436643718905164,0.04603981171488073,0.050915493125754364,0.6514944630298344,0.6436643718905164
0.58,0.58,0.0402851724059136,0.58,0.678,0.678,0.0189626596470704,0.678,0.6280257032374893,0.62040577732573,0.6280257032374893,0.62040577732573,0.03864485474983231,0.044141214717357054,0.6280257032374893,0.62040577732573
0.54,0.54,0.0,0.54,0.661,0.661,0.0113389794918458,0.661,0.599698781299558,0.5870077704668444,0.599698781299558,0.5870077704668444,0.0264992311194824,0.024083084177891966,0.599698781299558,0.5870077704668444
0.53,0.53,0.009959387270184,0.53,0.668,0.668,0.0131970039234338,0.668,0.5684348132083598,0.5680107462690047,0.5684348132083598,0.5680107462690047,0.0007321069166833523,0.006541388882986886,0.5684348132083598,0.5680107462690047
0.533,0.533,0.0276667332933573,0.533,0.649,0.649,0.0311575321291348,0.649,0.5748685072336462,0.5671372990083564,0.5748685072336462,0.5671372990083564,0.020679441740159954,0.029003962623811167,0.5748685072336462,0.5671372990083564
0.542,0.542,0.0610136132524191,0.542,0.623,0.623,0.0355194891579088,0.623,0.5490333682828032,0.5525574936664108,0.5490333682828032,0.5525574936664108,0.02459286601036102,0.05102028252022913,0.5490333682828032,0.5525574936664108
0.538,0.538,0.0580770908853667,0.538,0.622,0.622,0.0676795580110498,0.622,0.539066241679885,0.5457508500608417,0.539066241679885,0.5457508500608417,0.03751236677886305,0.03190269837542029,0.539066241679885,0.5457508500608417
0.543,0.543,0.0739089553206665,0.543,0.596,0.596,0.047403467074114,0.596,0.549507372513869,0.5468810277295556,0.549507372513869,0.5468810277295556,0.06314651074406684,0.07430560388528279,0.549507372513869,0.5468810277295556
0.523,0.523,0.045197966291685,0.523,0.58,0.58,0.0402851724059136,0.58,0.5401902521259417,0.5449323300475332,0.5401902521259417,0.5449323300475332,0.06452630039541218,0.09702570603523498,0.5401902521259417,0.5449323300475332
0.513,0.513,0.0252357848553265,0.513,0.54,0.54,0.0,0.54,0.5469584084605486,0.549820826660077,0.5469584084605486,0.549820826660077,0.03197714861774699,0.09325407373909517,0.5469584084605486,0.549820826660077
0.497,0.497,0.0,0.497,0.53,0.53,0.009959387270184,0.53,0.531835357219211,0.5326184450890863,0.531835357219211,0.5326184450890863,0.03694909740914198,0.07181612563771186,0.531835357219211,0.5326184450890863
0.495,0.495,0.0,0.495,0.533,0.533,0.0276667332933573,0.533,0.5330940683441715,0.5310020275276827,0.5330940683441715,0.5310020275276827,0.06667397760594325,0.07206107251863542,0.5330940683441715,0.5310020275276827
0.506,0.506,0.0156656610781449,0.506,0.542,0.542,0.0610136132524191,0.542,0.51400195352158,0.5206351163568136,0.51400195352158,0.5206351163568136,0.028136344939706258,0.03448942177168477,0.51400195352158,0.5206351163568136
0.513,0.513,0.0324477680735577,0.513,0.538,0.538,0.0580770908853667,0.538,0.5096104251566974,0.5120782601409877,0.5096104251566974,0.5120782601409877,0.03932693099216915,0.04853370451992163,0.5096104251566974,0.5120782601409877
0.507,0.507,0.0244578122526516,0.507,0.543,0.543,0.0739089553206665,0.543,0.4878144807272639,0.4879687281734014,0.4878144807272639,0.4879687281734014,0.03886661475116315,0.040373247384663496,0.4878144807272639,0.4879687281734014
0.492,0.492,0.0,0.492,0.523,0.523,0.045197966291685,0.523,0.5017952967137654,0.49550850631119564,0.5017952967137654,0.49550850631119564,0.043713416816975624,0.04889303414506505,0.5017952967137654,0.49550850631119564
0.519,0.519,0.0440796534043482,0.519,0.513,0.513,0.0252357848553265,0.513,0.4947901687641759,0.49241736243828527,0.4947901687641759,0.49241736243828527,0.02854170161406429,0.032598605832007535,0.4947901687641759,0.49241736243828527
0.543,0.543,0.0874454863496222,0.543,0.497,0.497,0.0,0.497,0.5057975160041336,0.5078234937665795,0.5057975160041336,0.5078234937665795,0.04845960938667731,0.05086346837866574,0.5057975160041336,0.5078234937665795
0.524,0.524,0.0506581571599521,0.524,0.495,0.495,0.0,0.495,0.507726571413494,0.5215595340107715,0.507726571413494,0.5215595340107715,0.04756173764303195,0.05182541515336903,0.507726571413494,0.5215595340107715
0.505,0.505,0.0109969151095695,0.505,0.506,0.506,0.0156656610781449,0.506,0.5195067923270215,0.5162367232190245,0.5195067923270215,0.5162367232190245,0.055147507871336675,0.06552810253623143,0.5195067923270215,0.5162367232190245
0.506,0.506,0.0190315816229267,0.506,0.513,0.513,0.0324477680735577,0.513,0.5084749728024827,0.4992774576269494,0.5084749728024827,0.4992774576269494,0.0507821722232813,0.05507310594714788,0.5084749728024827,0.4992774576269494
0.523,0.523,0.0570364454425404,0.523,0.507,0.507,0.0244578122526516,0.507,0.49450934360503784,0.5039260659642101,0.49450934360503784,0.5039260659642101,0.059293455700821056,0.06819389786194688,0.49450934360503784,0.5039260659642101
0.52,0.52,0.0647795997256688,0.52,0.492,0.492,0.0,0.492,0.49236007041606455,0.49813069237804614,0.49236007041606455,0.49813069237804614,0.06615200835637913,0.0627695152383234,0.49236007041606455,0.49813069237804614
0.538,0.538,0.0869673482132622,0.538,0.519,0.519,0.0440796534043482,0.519,0.4936413785309156,0.5120288451278856,0.4936413785309156,0.5120288451278856,0.05785029075200349,0.0833350651189987,0.4936413785309156,0.5120288451278856
0.536,0.536,0.0850544432043601,0.536,0.543,0.543,0.0874454863496222,0.543,0.5177184006243337,0.5124875868970887,0.5177184006243337,0.5124875868970887,0.06878767632685771,0.07288941672517653,0.5177184006243337,0.5124875868970887
0.548,0.548,0.1053933696190004,0.548,0.524,0.524,0.0506581571599521,0.524,0.49598643743285775,0.5115193241280039,0.49598643743285775,0.5115193241280039,0.07750115503627461,0.06610078777481738,0.49598643743285775,0.5115193241280039
0.523,0.523,0.0557222833704181,0.523,0.505,0.505,0.0109969151095695,0.505,0.5047683530457499,0.5158132056110724,0.5047683530457499,0.5158132056110724,0.05930612106493512,0.054201049394447476,0.5047683530457499,0.5158132056110724
0.52,0.52,0.0473052632414643,0.52,0.506,0.506,0.0190315816229267,0.506,0.5099861626553148,0.5089631999441605,0.5099861626553148,0.5089631999441605,0.0696868464967182,0.05608894914824335,0.5099861626553148,0.5089631999441605
0.506,0.506,0.0161087299437547,0.506,0.523,0.523,0.0570364454425404,0.523,0.5153513523226593,0.5223420139630932,0.5153513523226593,0.5223420139630932,0.06533482234954441,0.06396604768697241,0.5153513523226593,0.5223420139630932
0.515,0.515,0.0202336894160996,0.515,0.52,0.52,0.0647795997256688,0.52,0.5045729610448241,0.5108510954541128,0.5045729610448241,0.5108510954541128,0.07474665665451838,0.07212230415650475,0.5045729610448241,0.5108510954541128
0.52,0.52,0.0219092331768386,0.52,0.538,0.538,0.0869673482132622,0.538,0.511082550487861,0.5049257848619111,0.511082550487861,0.5049257848619111,0.05248286116514525,0.07430114874299465,0.511082550487861,0.5049257848619111
0.515,0.515,0.0284844357197228,0.515,0.536,0.536,0.0850544432043601,0.536,0.5105500277097272,0.4974501727032713,0.5105500277097272,0.4974501727032713,0.07163554620822102,0.07325736783086159,0.5105500277097272,0.4974501727032713
0.504,0.504,0.0304925723221266,0.504,0.548,0.548,0.1053933696190004,0.548,0.46612580426094297,0.4610442313269935,0.46612580426094297,0.4610442313269935,0.014444516862176272,0.05211383057972978,0.46612580426094297,0.4610442313269935
0.569,0.569,0.1361063451084777,0.569,0.523,0.523,0.0557222833704181,0.523,0.5034667177044901,0.5024601734675701,0.5034667177044901,0.5024601734675701,0.05533176664988725,0.058033179255982455,0.5034667177044901,0.5024601734675701
0.655,0.655,0.1876695298372513,0.655,0.52,0.52,0.0473052632414643,0.52,0.6078773369336727,0.6187776119650084,0.6078773369336727,0.6187776119650084,0.07363342692063897,0.06619505475083867,0.6078773369336727,0.6187776119650084
0.745,0.745,0.1556291390728477,0.745,0.506,0.506,0.0161087299437547,0.506,0.7770750744460563,0.7881614987729736,0.7770750744460563,0.7881614987729736,0.05562121625266763,0.05813538379214715,0.7770750744460563,0.7881614987729736
0.805,0.805,0.0,0.805,0.515,0.515,0.0202336894160996,0.515,0.8218467547918651,0.8152858361007783,0.8218467547918651,0.8152858361007783,0.005906564917293522,0.012513883230847315,0.8218467547918651,0.8152858361007783
0.79,0.79,0.0,0.79,0.52,0.52,0.0219092331768386,0.52,0.8026314897592015,0.8066166763793893,0.8026314897592015,0.8066166763793893,-0.009300925460819152,0.010661442154965277,0.8026314897592015,0.8066166763793893
0.772,0.772,0.0,0.772,0.515,0.515,0.0284844357197228,0.515,0.7962832715428237,0.8108611602777424,0.7962832715428237,0.8108611602777424,0.004623306284102536,0.01868400757609708,0.7962832715428237,0.8108611602777424
0.749,0.749,0.0,0.749,0.504,0.504,0.0304925723221266,0.504,0.7948648235623096,0.8194123952713755,0.7948648235623096,0.8194123952713755,0.0008693898213045002,0.014663598666954008,0.7948648235623096,0.8194123952713755
0.731,0.731,0.0,0.731,0.569,0.569,0.1361063451084777,0.569,0.796813940141541,0.8084706762006698,0.796813940141541,0.8084706762006698,-0.0010374346127073044,0.011432308141274298,0.796813940141541,0.8084706762006698
0.705,0.705,0.0,0.705,0.655,0.655,0.1876695298372513,0.655,0.7909126960323206,0.8103598513676298,0.7909126960323206,0.8103598513676298,-0.00952995359225352,0.007034085193470317,0.7909126960323206,0.8103598513676298
0.675,0.675,0.0,0.675,0.745,0.745,0.1556291390728477,0.745,0.7860300326210253,0.799101978475849,0.7860300326210253,0.799101978475849,-0.0005773167250528044,0.01046437930628896,0.7860300326210253,0.799101978475849
0.66,0.66,0.0,0.66,0.805,0.805,0.0,0.805,0.7760696116971562,0.7965449793673106,0.7760696116971562,0.7965449793673106,0.011142770924150112,0.001969119675610467,0.7760696116971562,0.7965449793673106
0.668,0.668,0.0,0.668,0.79,0.79,0.0,0.79,0.7822643726520905,0.7844459128504819,0.7822643726520905,0.7844459128504819,0.00452979960697386,-0.005191698774902135,0.7822643726520905,0.7844459128504819
0.66,0.66,0.0,0.66,0.772,0.772,0.0,0.772,0.7787815423240341,0.7760133591590949,0.7787815423240341,0.7760133591590949,0.004177834075470435,0.00322372181103771,0.7787815423240341,0.7760133591590949
0.654,0.654,0.0,0.654,0.749,0.749,0.0,0.749,0.7825067316141785,0.7742821849747958,0.7825067316141785,0.7742821849747958,0.0030084983992958083,-0.0011818759509738435,0.7825067316141785,0.7742821849747958
0.621,0.621,0.0,0.621,0.731,0.731,0.0,0.731,0.7625570429800599,0.781848817715945,0.7625570429800599,0.781848817715945,0.006252997109896129,0.009449309671950058,0.7625570429800599,0.781848817715945
0.614,0.614,0.0,0.614,0.705,0.705,0.0,0.705,0.7212033376158928,0.726816165110453,0.7212033376158928,0.726816165110453,-0.004479722086509904,0.006514858083839868,0.7212033376158928,0.726816165110453
0.583,0.583,0.0,0.583,0.675,0.675,0.0,0.675,0.7245076627066418,0.7225347975297658,0.7245076627066418,0.7225347975297658,0.00047274333586417157,0.006451661275226229,0.7245076627066418,0.7225347975297658
0.565,0.565,0.0,0.565,0.66,0.66,0.0,0.66,0.7194372114798621,0.7137965300851985,0.7194372114798621,0.7137965300851985,-0.005798679025190096,0.007751476293424547,0.7194372114798621,0.7137965300851985
0.577,0.577,0.0,0.577,0.668,0.668,0.0,0.668,0.6917570202261182,0.7021097303764506,0.6917570202261182,0.7021097303764506,0.007312213317134958,0.006521164801142963,0.6917570202261182,0.7021097303764506
0.58,0.58,0.0,0.58,0.66,0.66,0.0,0.66,0.6841703490093154,0.6951348714310873,0.6841703490093154,0.6951348714310873,0.008262474743095693,0.009144813528119692,0.6841703490093154,0.6951348714310873
0.552,0.552,0.0,0.552,0.654,0.654,0.0,0.654,0.6693076460817046,0.6883237099227223,0.6693076460817046,0.6883237099227223,0.020385589292888487,0.01571410635204263,0.6693076460817046,0.6883237099227223
0.554,0.554,0.0106477373558118,0.554,0.621,0.621,0.0,0.621,0.680799142596414,0.6832315861163956,0.680799142596414,0.6832315861163956,0.019638193638416627,0.02287685765861195,0.680799142596414,0.6832315861163956
0.567,0.567,0.0167046662246,0.567,0.614,0.614,0.0,0.614,0.6667390017659671,0.6772707784451358,0.6667390017659671,0.6772707784451358,0.019127972663454403,0.017664202437297563,0.6667390017659671,0.6772707784451358
0.601,0.601,0.0320420758452042,0.601,0.583,0.583,0.0,0.583,0.6564682672360745,0.6733871428096636,0.6564682672360745,0.6733871428096636,0.017694877186481283,0.025736666299579575,0.6564682672360745,0.6733871428096636
0.601,0.601,0.0481597755660944,0.601,0.565,0.565,0.0,0.565,0.6570765385645665,0.664763100584596,0.6570765385645665,0.664763100584596,0.03045566643221857,0.043822982972068096,0.6570765385645665,0.664763100584596
0.57,0.57,0.0236858357249246,0.57,0.577,0.577,0.0,0.577,0.6337473309722007,0.6376915480941697,0.6337473309722007,0.6376915480941697,0.043059433698069555,0.03915779908139071,0.6337473309722007,0.6376915480941697
0.58,0.58,0.0381136033638542,0.58,0.58,0.58,0.0,0.58,0.6111066466244736,0.6177199700186069,0.6111066466244736,0.6177199700186069,0.04800800030052989,0.05150426681565757,0.6111066466244736,0.6177199700186069
0.57,0.57,0.0393251147224542,0.57,0.552,0.552,0.0,0.552,0.6047792098272419,0.6015230157982934,0.6047792098272419,0.6015230157982934,0.04166390054158745,0.04453387865441173,0.6047792098272419,0.6015230157982934
0.574,0.574,0.0470310318909051,0.574,0.554,0.554,0.0106477373558118,0.554,0.5793464969575147,0.5738853163477757,0.5793464969575147,0.5738853163477757,0.023964451087449178,0.02903579462813478,0.5793464969575147,0.5738853163477757
0.564,0.564,0.0374425997880608,0.564,0.567,0.567,0.0167046662246,0.567,0.542609534179556,0.5569166441501462,0.542609534179556,0.5569166441501462,0.009577084168735957,0.008599435244615419,0.542609534179556,0.5569166441501462
0.564,0.564,0.0652562612823139,0.564,0.601,0.601,0.0320420758452042,0.601,0.5399082595435335,0.538369239688484,0.5399082595435335,0.538369239688484,0.011337009989594462,0.01775486040235609,0.5399082595435335,0.538369239688484
0.558,0.558,0.066486440821154,0.558,0.601,0.601,0.0481597755660944,0.601,0.5390445339375822,0.5270528539832632,0.5390445339375822,0.5270528539832632,0.027663384096240053,0.02992479662016498,0.5390445339375822,0.5270528539832632
0.543,0.543,0.0549416007676272,0.543,0.57,0.57,0.0236858357249246,0.57,0.5387544943020994,0.5433302653253363,0.5387544943020994,0.5433302653253363,0.05047306632774404,0.036901785825183005,0.5387544943020994,0.5433302653253363
0.534,0.534,0.0416058244040886,0.534,0.58,0.58,0.0381136033638542,0.58,0.5405055473720497,0.5381327975816048,0.5405055473720497,0.5381327975816048,0.048934244088311006,0.056138395452843125,0.5405055473720497,0.5381327975816048
0.532,0.532,0.0520597445422542,0.532,0.57,0.57,0.0393251147224542,0.57,0.5411332607207129,0.5500235445236001,0.5411332607207129,0.5500235445236001,0.06110530249144319,0.052713377589606536,0.5411332607207129,0.5500235445236001
0.537,0.537,0.0706543556804497,0.537,0.574,0.574,0.0470310318909051,0.574,0.5230900257154876,0.5364774148932093,0.5230900257154876,0.5364774148932093,0.047609336880974504,0.047808137962074206,0.5230900257154876,0.5364774148932093
0.535,0.535,0.0666399036531514,0.535,0.564,0.564,0.0374425997880608,0.564,0.5149450434878468,0.5121169575645825,0.5149450434878468,0.5121169575645825,0.02389108099046708,0.02625257331078147,0.5149450434878468,0.5121169575645825
0.506,0.506,0.0122647130569008,0.506,0.564,0.564,0.0652562612823139,0.564,0.4955331201196336,0.5075083909447932,0.4955331201196336,0.5075083909447932,0.007902739817883564,0.01813666410138807,0.4955331201196336,0.5075083909447932
0.497,0.497,0.0,0.497,0.558,0.558,0.066486440821154,0.558,0.5002574340507144,0.4926798210144445,0.5002574340507144,0.4926798210144445,0.00550749684809471,0.012622651413616591,0.5002574340507144,0.4926798210144445
0.512,0.512,0.0268687908047078,0.512,0.543,0.543,0.0549416007676272,0.543,0.49950972856773385,0.5136170734512776,0.49950972856773385,0.5136170734512776,0.033103973306917195,0.03506453393095498,0.49950972856773385,0.5136170734512776
0.509,0.509,0.0230877589513812,0.509,0.534,0.534,0.0416058244040886,0.534,0.5122423424300427,0.5231928778971402,0.5122423424300427,0.5231928778971402,0.04308077452390576,0.053837297593839914,0.5122423424300427,0.5231928778971402
0.514,0.514,0.0396167952447198,0.514,0.532,0.532,0.0520597445422542,0.532,0.5017565594651946,0.501824165101834,0.5017565594651946,0.501824165101834,0.0375269083263418,0.04247272319738372,0.5017565594651946,0.501824165101834
0.509,0.509,0.0329924845200018,0.509,0.537,0.537,0.0706543556804497,0.537,0.5009164217412313,0.4992307901368447,0.5009164217412313,0.4992307901368447,0.03677633152072969,0.03910736353610806,0.5009164217412313,0.4992307901368447
0.504,0.504,0.0144925232567842,0.504,0.535,0.535,0.0666399036531514,0.535,0.507059870335222,0.5043646245169137,0.507059870335222,0.5043646245169137,0.03445337446415303,0.03867318969663988,0.507059870335222,0.5043646245169137
0.499,0.499,0.0050917063173697,0.499,0.506,0.506,0.0122647130569008,0.506,0.5086821853871751,0.5017070376284207,0.5086821853871751,0.5017070376284207,0.03483030741298051,0.0425806657469869,0.5086821853871751,0.5017070376284207
0.502,0.502,0.0110610242865938,0.502,0.497,0.497,0.0,0.497,0.5147741883477687,0.5143705918192366,0.5147741883477687,0.5143705918192366,0.051383274075958905,0.03761732567647797,0.5147741883477687,0.5143705918192366
0.498,0.498,0.0045173495571887,0.498,0.512,0.512,0.0268687908047078,0.512,0.5242071952251316,0.52055397742867,0.5242071952251316,0.52055397742867,0.05089503350332952,0.05224255521165561,0.5242071952251316,0.52055397742867
0.511,0.511,0.0382724304763404,0.511,0.509,0.509,0.0230877589513812,0.509,0.5082910662693924,0.4990697217943994,0.5082910662693924,0.4990697217943994,0.05030770831357355,0.06234199762546524,0.5082910662693924,0.4990697217943994
0.498,0.498,0.0300529026922794,0.498,0.514,0.514,0.0396167952447198,0.514,0.5067161678210551,0.48710648599648937,0.5067161678210551,0.48710648599648937,0.0670850663870776,0.05372665929103484,0.5067161678210551,0.48710648599648937
0.507,0.507,0.038933898926257,0.507,0.509,0.509,0.0329924845200018,0.509,0.49832528583518076,0.4960820134776788,0.49832528583518076,0.4960820134776788,0.06898410770806891,0.06900233275880062,0.49832528583518076,0.4960820134776788
0.509,0.509,0.0489656775393196,0.509,0.504,0.504,0.0144925232567842,0.504,0.5023507046868138,0.5052070195753798,0.5023507046868138,0.5052070195753798,0.07041752744508249,0.07503537527694587,0.5023507046868138,0.5052070195753798
0.515,0.515,0.0518232363912197,0.515,0.499,0.499,0.0050917063173697,0.499,0.5102763912464422,0.5040075911393233,0.5102763912464422,0.5040075911393233,0.07760183870409525,0.07393303237999894,0.5102763912464422,0.5040075911393233
0.519,0.519,0.0625609043071526,0.519,0.502,0.502,0.0110610242865938,0.502,0.5086108230983624,0.5125687649678545,0.5086108230983624,0.5125687649678545,0.07852615379927681,0.07630146339861779,0.5086108230983624,0.5125687649678545
0.515,0.515,0.0520826818437676,0.515,0.498,0.498,0.0045173495571887,0.498,0.506897959360387,0.5085462039313052,0.506897959360387,0.5085462039313052,0.06511650959142479,0.057135957899205045,0.506897959360387,0.5085462039313052
0.523,0.523,0.0704870881497822,0.523,0.511,0.511,0.0382724304763404,0.511,0.499801155820165,0.5117805092101523,0.499801155820165,0.5117805092101523,0.06416207070526092,0.056932108078688384,0.499801155820165,0.5117805092101523
0.531,0.531,0.0724406085106047,0.531,0.498,0.498,0.0300529026922794,0.498,0.5099223073100483,0.5166944017853493,0.5099223073100483,0.5166944017853493,0.06250693341095119,0.060907290780559994,0.5099223073100483,0.5166944017853493
0.536,0.536,0.0861536522341968,0.536,0.507,0.507,0.038933898926257,0.507,0.5095117815895074,0.5128188036628809,0.5095117815895074,0.5128188036628809,0.08216099625879926,0.0791521461169693,0.5095117815895074,0.5128188036628809
0.524,0.524,0.0618693239152372,0.524,0.509,0.509,0.0489656775393196,0.509,0.5129827494131306,0.5053808287425183,0.5129827494131306,0.5053808287425183,0.08443902123275042,0.08071288954810266,0.5129827494131306,0.5053808287425183
