recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.12,0.12,0.0826644428228917,0.12,0.09,0.09,0.0504017531044558,0.09,0.10543070068192961,0.08559498120406572,0.10543070068192961,0.08559498120406572,0.0712562489143422,0.046668866578323254,0.10543070068192961,0.08559498120406572
0.09,0.09,0.0487141961112275,0.09,0.08,0.08,0.040967372042114,0.08,0.10736187449171608,0.093575230255385,0.10736187449171608,0.093575230255385,0.07046438249344085,0.05395567510809165,0.10736187449171608,0.093575230255385
0.09,0.09,0.05000521975154,0.09,0.1,0.1,0.0595611285266459,0.1,0.09619794515205725,0.08534299285074635,0.09619794515205725,0.08534299285074635,0.05515941611930833,0.04647086289965775,0.09619794515205725,0.08534299285074635
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08867005935030002,0.09127173362483952,0.08867005935030002,0.09127173362483952,0.0485827778568518,0.05155885866256726,0.08867005935030002,0.09127173362483952
0.08,0.08,0.0405673167170718,0.08,0.1,0.1,0.0610328638497653,0.1,0.08421671789988835,0.09276956070246284,0.08421671789988835,0.09276956070246284,0.04552179132709635,0.05366969911655569,0.08421671789988835,0.09276956070246284
0.15,0.15,0.1115292150099299,0.15,0.11,0.11,0.0722401751276973,0.11,0.08512192467197793,0.09621649039910815,0.08512192467197793,0.09621649039910815,0.04599817958133292,0.057067838880013995,0.08512192467197793,0.09621649039910815
0.15,0.15,0.1124569280568027,0.15,0.09,0.09,0.0474196587459436,0.09,0.07681361012523112,0.07361775615873549,0.07681361012523112,0.07361775615873549,0.03778293939274098,0.03519330179262989,0.07681361012523112,0.07361775615873549
0.15,0.15,0.1140296018344798,0.15,0.08,0.08,0.0388633514417049,0.08,0.07776960738641565,0.0831758295467086,0.07776960738641565,0.0831758295467086,0.04111366623831895,0.04489816505027212,0.07776960738641565,0.0831758295467086
0.13,0.13,0.0928050052137644,0.13,0.09,0.09,0.0517870167760758,0.09,0.07770448042424696,0.09350597254630647,0.07770448042424696,0.09350597254630647,0.042134213845353624,0.05741319117533474,0.07770448042424696,0.09350597254630647
0.14,0.14,0.1008886565603763,0.14,0.1,0.1,0.0623046468014168,0.1,0.08309094642065595,0.07464295160604359,0.08309094642065595,0.07464295160604359,0.044992934955913125,0.036348211662495536,0.08309094642065595,0.07464295160604359
0.17,0.17,0.1319807571637733,0.17,0.12,0.12,0.0796904413302657,0.12,0.10507547258873401,0.08611505769656172,0.10507547258873401,0.08611505769656172,0.0680685028615751,0.0473117309627905,0.10507547258873401,0.08611505769656172
0.15,0.15,0.1140296018344799,0.15,0.08,0.08,0.0384615384615385,0.08,0.0843102383850683,0.09160539706228717,0.0843102383850683,0.09160539706228717,0.047852148352108236,0.0544395955926706,0.0843102383850683,0.09160539706228717
0.15,0.15,0.1136600625651721,0.15,0.07,0.07,0.0304420350291911,0.07,0.06554083357343796,0.08892006774421309,0.06554083357343796,0.08892006774421309,0.026446749070922135,0.05146029890452277,0.06554083357343796,0.08892006774421309
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.08012490458020306,0.08661646989541666,0.08012490458020306,0.08661646989541666,0.04343342478623693,0.04911162528511208,0.08012490458020306,0.08661646989541666
0.1,0.1,0.0604447228311931,0.1,0.09,0.09,0.0478183530396567,0.09,0.0905699033899245,0.07610074019083872,0.0905699033899245,0.07610074019083872,0.05537922444245705,0.03861720542339764,0.0905699033899245,0.07610074019083872
0.09,0.09,0.0512927439532945,0.09,0.11,0.11,0.0693297082505491,0.11,0.07685805832230484,0.0824201174744414,0.07685805832230484,0.0824201174744414,0.03865890761607765,0.0431642501639061,0.07685805832230484,0.0824201174744414
0.13,0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.08392752646597376,0.08196966745336509,0.08392752646597376,0.08196966745336509,0.04570861949673267,0.04316845463637456,0.08392752646597376,0.08196966745336509
0.12,0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.06948120671372998,0.09188179257390612,0.06948120671372998,0.09188179257390612,0.030737241090592338,0.05295158663223389,0.06948120671372998,0.09188179257390612
0.1,0.1,0.0599540421976184,0.1,0.09,0.09,0.0487141961112275,0.09,0.07693595248211281,0.0936480135899752,0.07693595248211281,0.0936480135899752,0.03788531361136407,0.05665697250768625,0.07693595248211281,0.0936480135899752
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.05000521975154,0.09,0.08428637949833488,0.09428626508908036,0.08428637949833488,0.09428626508908036,0.04429368603842195,0.05771544227503814,0.08428637949833488,0.09428626508908036
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0414669722858929,0.08,0.07261519018013476,0.09621649039910815,0.07261519018013476,0.09621649039910815,0.032522947458026794,0.057067838880013995,0.07261519018013476,0.09621649039910815
0.15,0.15,0.1122715404699739,0.15,0.08,0.08,0.0405673167170718,0.08,0.07136380008443716,0.08697520028451189,0.07136380008443716,0.08697520028451189,0.030213690079048828,0.049606910140263395,0.07136380008443716,0.08697520028451189
0.15,0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.06191761053903438,0.08931906807365719,0.06191761053903438,0.08931906807365719,0.021828494843396988,0.053268411634797064,0.06191761053903438,0.08931906807365719
0.12,0.12,0.082951229679033,0.12,0.15,0.15,0.1124569280568027,0.15,0.08180721887667927,0.09258064098746581,0.08180721887667927,0.09258064098746581,0.04244706660603103,0.053604230651087194,0.08180721887667927,0.09258064098746581
0.11,0.11,0.0713689482470785,0.11,0.15,0.15,0.1140296018344798,0.15,0.13613447068664133,0.12366921377860497,0.13613447068664133,0.12366921377860497,0.09838802046765484,0.08490441647105833,0.13613447068664133,0.12366921377860497
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.11389052584410894,0.12865287550992954,0.11389052584410894,0.12865287550992954,0.07735507901866918,0.08941210994169027,0.11389052584410894,0.12865287550992954
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.13613084744735499,0.12177323433356076,0.13613084744735499,0.12177323433356076,0.09191895110699339,0.08318604217676812,0.13613084744735499,0.12177323433356076
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.12831902503471523,0.12414413902383342,0.12831902503471523,0.12414413902383342,0.09489269912577052,0.08840744643626329,0.12831902503471523,0.12414413902383342
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.13154585497791796,0.12925790541315094,0.13154585497791796,0.12925790541315094,0.0926689741147345,0.09240367927586511,0.13154585497791796,0.12925790541315094
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.1291017471891389,0.12559007134711136,0.1291017471891389,0.12559007134711136,0.08878433695231183,0.08600790142033672,0.1291017471891389,0.12559007134711136
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.11019686182105043,0.12640731086573884,0.11019686182105043,0.12640731086573884,0.07110133772655951,0.08737934411835042,0.11019686182105043,0.12640731086573884
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.10331343047783803,0.12744395606434195,0.10331343047783803,0.12744395606434195,0.062189409935643564,0.0868678834873203,0.10331343047783803,0.12744395606434195
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.11940306324191959,0.12075225671354801,0.11940306324191959,0.12075225671354801,0.0768229611482694,0.08318604217676812,0.11940306324191959,0.12075225671354801
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.12524512374694285,0.12327636337708058,0.12524512374694285,0.12327636337708058,0.0864425880726888,0.08318604217676812,0.12524512374694285,0.12327636337708058
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.1235305128016961,0.13050676022716012,0.1235305128016961,0.13050676022716012,0.08337692498118057,0.09061902360495036,0.1235305128016961,0.13050676022716012
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.08936682402125073,0.10641686810458442,0.08936682402125073,0.10641686810458442,0.05202816479930627,0.062435801003176326,0.08936682402125073,0.10641686810458442
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.10455606564900374,0.11606621618480488,0.10455606564900374,0.11606621618480488,0.06969106665244082,0.0800095875949622,0.10455606564900374,0.11606621618480488
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.10704091302494519,0.13916939672809747,0.10704091302494519,0.13916939672809747,0.07230904385225312,0.09958958860543773,0.10704091302494519,0.13916939672809747
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.12192527737691379,0.1333882001030441,0.12192527737691379,0.1333882001030441,0.08605563389103234,0.09469890241447163,0.12192527737691379,0.1333882001030441
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.11027785495373847,0.13123221561989226,0.11027785495373847,0.13123221561989226,0.07283108520497761,0.09290640468836583,0.11027785495373847,0.13123221561989226
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.10870301578569472,0.12968952070853265,0.10870301578569472,0.12968952070853265,0.07001258254932309,0.08890064931066015,0.10870301578569472,0.12968952070853265
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.111789697395531,0.13347778026408297,0.111789697395531,0.13347778026408297,0.07543774464641878,0.09493917051170568,0.111789697395531,0.13347778026408297
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.11217520993534706,0.12877901798279215,0.11217520993534706,0.12877901798279215,0.07557441068835626,0.09010949419107407,0.11217520993534706,0.12877901798279215
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.12926052467661098,0.135470717333586,0.12926052467661098,0.135470717333586,0.08887831874591975,0.09379133550162626,0.12926052467661098,0.135470717333586
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.12284997036896478,0.1339675882900662,0.12284997036896478,0.1339675882900662,0.08163252754985134,0.09379133550162626,0.12284997036896478,0.1339675882900662
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.11860784787841655,0.12744395606434195,0.11860784787841655,0.12744395606434195,0.08081084099350393,0.0868678834873203,0.11860784787841655,0.12744395606434195
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.09744428215165242,0.11694707639850688,0.09744428215165242,0.11694707639850688,0.06296145957899733,0.07815675653881078,0.09744428215165242,0.11694707639850688
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.07643545769057832,0.09941333052832001,0.07643545769057832,0.09941333052832001,0.036939747671790646,0.060360346500574896,0.07643545769057832,0.09941333052832001
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.0701908736187437,0.09569070186907404,0.0701908736187437,0.09569070186907404,0.03269145678556163,0.05187689386171255,0.0701908736187437,0.09569070186907404
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.07926734371600065,0.09956096308912576,0.07926734371600065,0.09956096308912576,0.037064394282936,0.05578615481979908,0.07926734371600065,0.09956096308912576
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.08075729546938926,0.07203107440593337,0.08075729546938926,0.07203107440593337,0.04148081803012583,0.03468628698792498,0.08075729546938926,0.07203107440593337
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.07663454109429269,0.09854294050424592,0.07663454109429269,0.09854294050424592,0.038068187280935424,0.059891627142759266,0.07663454109429269,0.09854294050424592
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.07225976430220196,0.08938531177375131,0.07225976430220196,0.08938531177375131,0.03657006594770491,0.05064549572282164,0.07225976430220196,0.08938531177375131
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.08274053756492797,0.10005752905402793,0.08274053756492797,0.10005752905402793,0.041050319463410305,0.053961281836765136,0.08274053756492797,0.10005752905402793
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.10771915111616442,0.08334062355785168,0.10771915111616442,0.08334062355785168,0.06564793971142538,0.045335271478137804,0.10771915111616442,0.08334062355785168
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.10699654997644249,0.12444871776836781,0.10699654997644249,0.12444871776836781,0.069564848896763,0.0866755932829878,0.10699654997644249,0.12444871776836781
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.12957152560065016,0.13078027026993458,0.12957152560065016,0.13078027026993458,0.09649319028849107,0.09321069032027755,0.12957152560065016,0.13078027026993458
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.1360065325485831,0.10501371002221517,0.1360065325485831,0.10501371002221517,0.09592464458783356,0.06529481404461601,0.1360065325485831,0.10501371002221517
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12334121039089811,0.11110402490187413,0.12334121039089811,0.11110402490187413,0.08639128367696035,0.0709506078150811,0.12334121039089811,0.11110402490187413
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.14118069130911087,0.1209914537509316,0.14118069130911087,0.1209914537509316,0.09769779178053624,0.08290587825996383,0.14118069130911087,0.1209914537509316
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.12741051842575465,0.12366921377860497,0.12741051842575465,0.12366921377860497,0.09767508339602234,0.08490441647105833,0.12741051842575465,0.12366921377860497
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.11681763663542122,0.12222444609465163,0.11681763663542122,0.12222444609465163,0.08389877696606282,0.08546079955621673,0.11681763663542122,0.12222444609465163
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.12447328013627525,0.1288577840858791,0.12447328013627525,0.1288577840858791,0.09291020293164946,0.08858625778161051,0.12447328013627525,0.1288577840858791
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.11334218365358409,0.13302583491412528,0.11334218365358409,0.13302583491412528,0.07704275342317692,0.0952434561436174,0.11334218365358409,0.13302583491412528
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.10702730649878386,0.1385335214964042,0.10702730649878386,0.1385335214964042,0.0700642599601633,0.09754247561925632,0.10702730649878386,0.1385335214964042
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.1082994643579116,0.13169597504784913,0.1082994643579116,0.13169597504784913,0.07563756231762722,0.09182786848536428,0.1082994643579116,0.13169597504784913
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.10919773162458506,0.12112033576758229,0.10919773162458506,0.12112033576758229,0.0684702559466247,0.08494147332703962,0.10919773162458506,0.12112033576758229
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.11429627590646875,0.12002171550281468,0.11429627590646875,0.12002171550281468,0.07648613150043695,0.0856910657370727,0.11429627590646875,0.12002171550281468
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.13210398553243163,0.12409360289570803,0.13210398553243163,0.12409360289570803,0.09243539317624035,0.08490441647105833,0.13210398553243163,0.12409360289570803
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.14115836010410818,0.12135599151014007,0.14115836010410818,0.12135599151014007,0.0998281011865797,0.08478410187503449,0.14115836010410818,0.12135599151014007
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.12392338823398462,0.12121874055846471,0.12392338823398462,0.12121874055846471,0.08324687766507434,0.08369750280779824,0.12392338823398462,0.12121874055846471
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.13497104492897893,0.12203022265780461,0.13497104492897893,0.12203022265780461,0.09753027512963898,0.08482552525577418,0.13497104492897893,0.12203022265780461
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.1175380185726328,0.12004728430974132,0.1175380185726328,0.12004728430974132,0.07643567571934606,0.0815324212407429,0.1175380185726328,0.12004728430974132
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.11905526817901492,0.12379597799745189,0.11905526817901492,0.12379597799745189,0.07439909177428104,0.08391211866035926,0.11905526817901492,0.12379597799745189
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.11667464584479165,0.12519534919850403,0.11667464584479165,0.12519534919850403,0.07876196913310242,0.08682419475039527,0.11667464584479165,0.12519534919850403
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.10247346512825681,0.13213090388872323,0.10247346512825681,0.13213090388872323,0.06838096614285515,0.09448441588501137,0.10247346512825681,0.13213090388872323
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.10299891150818004,0.13050676022716012,0.10299891150818004,0.13050676022716012,0.06844470867490357,0.09061902360495036,0.10299891150818004,0.13050676022716012
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.1030838797625113,0.12968952070853265,0.1030838797625113,0.12968952070853265,0.06283894390046041,0.08924758090693666,0.1030838797625113,0.12968952070853265
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.10220524940990698,0.13076103445667075,0.10220524940990698,0.13076103445667075,0.05932711897728511,0.09120725837897893,0.10220524940990698,0.13076103445667075
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.11363159934798897,0.12307262527569529,0.11363159934798897,0.12307262527569529,0.07340826510809849,0.08490441647105833,0.11363159934798897,0.12307262527569529
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.10036413902270147,0.12121874055846471,0.10036413902270147,0.12121874055846471,0.06454555102725895,0.08369750280779824,0.10036413902270147,0.12121874055846471
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.12146033375111785,0.12865287550992954,0.12146033375111785,0.12865287550992954,0.0834739569226593,0.08941210994169027,0.12146033375111785,0.12865287550992954
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.12147224799838019,0.1247407275267431,0.12147224799838019,0.1247407275267431,0.08779013854983739,0.0868640939431006,0.12147224799838019,0.1247407275267431
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.11476409925085686,0.13033281219378098,0.11476409925085686,0.13033281219378098,0.07658389923706352,0.09121683007084845,0.11476409925085686,0.13033281219378098
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.12096413338114194,0.13109938654493944,0.12096413338114194,0.13109938654493944,0.08088286047953706,0.09182786848536428,0.12096413338114194,0.13109938654493944
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.1181325191772518,0.12223971817847745,0.1181325191772518,0.12223971817847745,0.07297140755546962,0.08369750280779824,0.1181325191772518,0.12223971817847745
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.1118387118076919,0.12526623990262217,0.1118387118076919,0.12526623990262217,0.0682559115513808,0.0861474889637176,0.1118387118076919,0.12526623990262217
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.09994661580869914,0.13217090029307754,0.09994661580869914,0.13217090029307754,0.05834440014399579,0.09483491494972641,0.09994661580869914,0.13217090029307754
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.11178033710130264,0.12499907364488125,0.11178033710130264,0.12499907364488125,0.07208055231820662,0.08832000412931144,0.11178033710130264,0.12499907364488125
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.11827893834120069,0.13444965006137957,0.11827893834120069,0.13444965006137957,0.08014985139937517,0.09416381479825936,0.11827893834120069,0.13444965006137957
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.11530217271476582,0.12744395606434195,0.11530217271476582,0.12744395606434195,0.07538098738120623,0.0868678834873203,0.11530217271476582,0.12744395606434195
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.1051892982337425,0.13336430112766168,0.1051892982337425,0.13336430112766168,0.06812200143513637,0.09583153312262437,0.1051892982337425,0.13336430112766168
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.09249669267607796,0.1209914537509316,0.09249669267607796,0.1209914537509316,0.05507948603479542,0.08290587825996383,0.09249669267607796,0.1209914537509316
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.10268371551622094,0.12935000127766236,0.10268371551622094,0.12935000127766236,0.06258936916461426,0.0924038607977082,0.10268371551622094,0.12935000127766236
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.11195404838112119,0.1368227752736646,0.11195404838112119,0.1368227752736646,0.07222650807562435,0.09811846793160023,0.11195404838112119,0.1368227752736646
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11073667994725617,0.13550001643363566,0.11073667994725617,0.13550001643363566,0.07459237039456008,0.09651214327962276,0.11073667994725617,0.13550001643363566
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.10297840549682212,0.1273979447445808,0.10297840549682212,0.1273979447445808,0.06604024962895454,0.09162338830581049,0.10297840549682212,0.1273979447445808
