recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.12,0.12,0.0826644428228917,0.12,0.09,0.09,0.0504017531044558,0.09,0.10594397807916724,0.08559498120406572,0.10594397807916724,0.08559498120406572,0.07104393720785503,0.046668866578323254,0.10594397807916724,0.08559498120406572
0.09,0.09,0.0487141961112275,0.09,0.08,0.08,0.040967372042114,0.08,0.10778157144479318,0.093575230255385,0.10778157144479318,0.093575230255385,0.07018614217268682,0.05395567510809165,0.10778157144479318,0.093575230255385
0.09,0.09,0.05000521975154,0.09,0.1,0.1,0.0595611285266459,0.1,0.09631020422360134,0.08534299285074635,0.09631020422360134,0.08534299285074635,0.055094059731364144,0.04647086289965775,0.09631020422360134,0.08534299285074635
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08833791271684878,0.09127173362483952,0.08833791271684878,0.09127173362483952,0.049065640512948726,0.05155885866256726,0.08833791271684878,0.09127173362483952
0.08,0.08,0.0405673167170718,0.08,0.1,0.1,0.0610328638497653,0.1,0.08457279688326867,0.09276956070246284,0.08457279688326867,0.09276956070246284,0.04546543431069473,0.05366969911655569,0.08457279688326867,0.09276956070246284
0.15,0.15,0.1115292150099299,0.15,0.11,0.11,0.0722401751276973,0.11,0.08465260716328547,0.09621649039910815,0.08465260716328547,0.09621649039910815,0.04641249618045167,0.057067838880013995,0.08465260716328547,0.09621649039910815
0.15,0.15,0.1124569280568027,0.15,0.09,0.09,0.0474196587459436,0.09,0.07618510329539384,0.07361775615873549,0.07618510329539384,0.07361775615873549,0.03665969327796755,0.03519330179262989,0.07618510329539384,0.07361775615873549
0.15,0.15,0.1140296018344798,0.15,0.08,0.08,0.0388633514417049,0.08,0.07738709668417292,0.0831758295467086,0.07738709668417292,0.0831758295467086,0.040058698932563176,0.04489816505027212,0.07738709668417292,0.0831758295467086
0.13,0.13,0.0928050052137644,0.13,0.09,0.09,0.0517870167760758,0.09,0.07740874121542596,0.09350597254630647,0.07740874121542596,0.09350597254630647,0.04138263842328656,0.05741319117533474,0.07740874121542596,0.09350597254630647
0.14,0.14,0.1008886565603763,0.14,0.1,0.1,0.0623046468014168,0.1,0.08193343378041044,0.07464295160604359,0.08193343378041044,0.07464295160604359,0.044248286632194385,0.036348211662495536,0.08193343378041044,0.07464295160604359
0.17,0.17,0.1319807571637733,0.17,0.12,0.12,0.0796904413302657,0.12,0.10495751166785537,0.08611505769656172,0.10495751166785537,0.08611505769656172,0.06809834440549502,0.0473117309627905,0.10495751166785537,0.08611505769656172
0.15,0.15,0.1140296018344799,0.15,0.08,0.08,0.0384615384615385,0.08,0.08311675486055853,0.09160539706228717,0.08311675486055853,0.09160539706228717,0.047691655964319686,0.0544395955926706,0.08311675486055853,0.09160539706228717
0.15,0.15,0.1136600625651721,0.15,0.07,0.07,0.0304420350291911,0.07,0.06468351712714762,0.08892006774421309,0.06468351712714762,0.08892006774421309,0.025848595052266776,0.05146029890452277,0.06468351712714762,0.08892006774421309
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.07920211637595541,0.08661646989541666,0.07920211637595541,0.08661646989541666,0.04314402959404029,0.04911162528511208,0.07920211637595541,0.08661646989541666
0.1,0.1,0.0604447228311931,0.1,0.09,0.09,0.0478183530396567,0.09,0.09037667606999374,0.07610074019083872,0.09037667606999374,0.07610074019083872,0.05443809708344691,0.03861720542339764,0.09037667606999374,0.07610074019083872
0.09,0.09,0.0512927439532945,0.09,0.11,0.11,0.0693297082505491,0.11,0.07580056553998651,0.0824201174744414,0.07580056553998651,0.0824201174744414,0.038299331289115106,0.0431642501639061,0.07580056553998651,0.0824201174744414
0.13,0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.08371669658548782,0.08196966745336509,0.08371669658548782,0.08196966745336509,0.045777009829852604,0.04316845463637456,0.08371669658548782,0.08196966745336509
0.12,0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.06950147032439474,0.09188179257390612,0.06950147032439474,0.09188179257390612,0.031060177050316783,0.05295158663223389,0.06950147032439474,0.09188179257390612
0.1,0.1,0.0599540421976184,0.1,0.09,0.09,0.0487141961112275,0.09,0.07689448100719481,0.0936480135899752,0.07689448100719481,0.0936480135899752,0.03743367253789742,0.05665697250768625,0.07689448100719481,0.0936480135899752
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.05000521975154,0.09,0.08348542100284341,0.09428626508908036,0.08348542100284341,0.09428626508908036,0.04362294804870046,0.05771544227503814,0.08348542100284341,0.09428626508908036
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0414669722858929,0.08,0.07183296658654718,0.09621649039910815,0.07183296658654718,0.09621649039910815,0.03228748520921334,0.057067838880013995,0.07183296658654718,0.09621649039910815
0.15,0.15,0.1122715404699739,0.15,0.08,0.08,0.0405673167170718,0.08,0.07122417595278616,0.08697520028451189,0.07122417595278616,0.08697520028451189,0.030200137031791776,0.049606910140263395,0.07122417595278616,0.08697520028451189
0.15,0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.06170396027887037,0.08931906807365719,0.06170396027887037,0.08931906807365719,0.022100368941533607,0.053268411634797064,0.06170396027887037,0.08931906807365719
0.12,0.12,0.082951229679033,0.12,0.15,0.15,0.1124569280568027,0.15,0.08176883516893443,0.09258064098746581,0.08176883516893443,0.09258064098746581,0.042626787647425744,0.053604230651087194,0.08176883516893443,0.09258064098746581
0.11,0.11,0.0713689482470785,0.11,0.15,0.15,0.1140296018344798,0.15,0.13692350432002623,0.12366921377860497,0.13692350432002623,0.12366921377860497,0.09987486168216075,0.08490441647105833,0.13692350432002623,0.12366921377860497
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.11252987830804335,0.12865287550992954,0.11252987830804335,0.12865287550992954,0.07226308450829584,0.08941210994169027,0.11252987830804335,0.12865287550992954
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.13228329096566932,0.12177323433356076,0.13228329096566932,0.12177323433356076,0.09370311910831428,0.08318604217676812,0.13228329096566932,0.12177323433356076
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.13529150331378806,0.12414413902383342,0.13529150331378806,0.12414413902383342,0.09756407773972162,0.08840744643626329,0.13529150331378806,0.12414413902383342
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.1307302363083971,0.12925790541315094,0.1307302363083971,0.12925790541315094,0.09641417011802321,0.09240367927586511,0.1307302363083971,0.12925790541315094
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.1282339433472404,0.12559007134711136,0.1282339433472404,0.12559007134711136,0.09017718912282625,0.08600790142033672,0.1282339433472404,0.12559007134711136
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.10473732278012512,0.12640731086573884,0.10473732278012512,0.12640731086573884,0.06427721238860559,0.08737934411835042,0.10473732278012512,0.12640731086573884
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.10299500489188157,0.12744395606434195,0.10299500489188157,0.12744395606434195,0.0611187093899375,0.0868678834873203,0.10299500489188157,0.12744395606434195
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.12126675314568873,0.12075225671354801,0.12126675314568873,0.12075225671354801,0.08334239737754758,0.08318604217676812,0.12126675314568873,0.12075225671354801
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.1297550870825109,0.12327636337708058,0.1297550870825109,0.12327636337708058,0.09135642031943739,0.08318604217676812,0.1297550870825109,0.12327636337708058
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.12169691416268007,0.13050676022716012,0.12169691416268007,0.13050676022716012,0.08195372161837602,0.09061902360495036,0.12169691416268007,0.13050676022716012
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.09684575528362707,0.10641686810458442,0.09684575528362707,0.10641686810458442,0.047783504379627036,0.062435801003176326,0.09684575528362707,0.10641686810458442
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.10540002260567875,0.11606621618480488,0.10540002260567875,0.11606621618480488,0.0675858757985521,0.0800095875949622,0.10540002260567875,0.11606621618480488
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.10714816899957884,0.13916939672809747,0.10714816899957884,0.13916939672809747,0.0672003593039936,0.09958958860543773,0.10714816899957884,0.13916939672809747
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.12581062941557,0.1333882001030441,0.12581062941557,0.1333882001030441,0.08407572024020468,0.09469890241447163,0.12581062941557,0.1333882001030441
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.11827542381696814,0.13123221561989226,0.11827542381696814,0.13123221561989226,0.07500182563375432,0.09290640468836583,0.11827542381696814,0.13123221561989226
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.11494563294972489,0.12968952070853265,0.11494563294972489,0.12968952070853265,0.07830719555163064,0.08890064931066015,0.11494563294972489,0.12968952070853265
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.11703883322102529,0.13347778026408297,0.11703883322102529,0.13347778026408297,0.07942143254465006,0.09493917051170568,0.11703883322102529,0.13347778026408297
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.11252457611762512,0.12877901798279215,0.11252457611762512,0.12877901798279215,0.0754484210724247,0.09010949419107407,0.11252457611762512,0.12877901798279215
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.13075034610594616,0.135470717333586,0.13075034610594616,0.135470717333586,0.0945432146036592,0.09379133550162626,0.13075034610594616,0.135470717333586
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.12573681443527585,0.1339675882900662,0.12573681443527585,0.1339675882900662,0.08978722877895691,0.09379133550162626,0.12573681443527585,0.1339675882900662
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.12265628535699073,0.12744395606434195,0.12265628535699073,0.12744395606434195,0.0823172103530393,0.0868678834873203,0.12265628535699073,0.12744395606434195
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.09641011253600225,0.11694707639850688,0.09641011253600225,0.11694707639850688,0.05917910161840767,0.07815675653881078,0.09641011253600225,0.11694707639850688
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.07583491930588775,0.09941333052832001,0.07583491930588775,0.09941333052832001,0.033604388737901225,0.060360346500574896,0.07583491930588775,0.09941333052832001
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.0701262206211834,0.09569070186907404,0.0701262206211834,0.09569070186907404,0.029899010938329824,0.05187689386171255,0.0701262206211834,0.09569070186907404
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.07885805040996295,0.09956096308912576,0.07885805040996295,0.09956096308912576,0.04181743785756199,0.05578615481979908,0.07885805040996295,0.09956096308912576
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.07716415489604879,0.07203107440593337,0.07716415489604879,0.07203107440593337,0.039850176727747676,0.03468628698792498,0.07716415489604879,0.07203107440593337
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.0758308820648658,0.09854294050424592,0.0758308820648658,0.09854294050424592,0.037216285873558706,0.059891627142759266,0.0758308820648658,0.09854294050424592
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.077922169572438,0.08938531177375131,0.077922169572438,0.08938531177375131,0.034958513712614166,0.05064549572282164,0.077922169572438,0.08938531177375131
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.08090968508490157,0.10005752905402793,0.08090968508490157,0.10005752905402793,0.03528189147804911,0.053961281836765136,0.08090968508490157,0.10005752905402793
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.1120596435173391,0.08334062355785168,0.1120596435173391,0.08334062355785168,0.06557942957939149,0.045335271478137804,0.1120596435173391,0.08334062355785168
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.10603531843476041,0.12444871776836781,0.10603531843476041,0.12444871776836781,0.06541973001871045,0.0866755932829878,0.10603531843476041,0.12444871776836781
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.129500921375688,0.13078027026993458,0.129500921375688,0.13078027026993458,0.09224967710159378,0.09321069032027755,0.129500921375688,0.13078027026993458
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.1309283469487323,0.10501371002221517,0.1309283469487323,0.10501371002221517,0.09315978641574843,0.06529481404461601,0.1309283469487323,0.10501371002221517
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.1183540993755232,0.11110402490187413,0.1183540993755232,0.11110402490187413,0.07890555673942812,0.0709506078150811,0.1183540993755232,0.11110402490187413
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.13408159072979248,0.1209914537509316,0.13408159072979248,0.1209914537509316,0.09375003631898174,0.08290587825996383,0.13408159072979248,0.1209914537509316
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.12453747154823652,0.12366921377860497,0.12453747154823652,0.12366921377860497,0.08714858314986565,0.08490441647105833,0.12453747154823652,0.12366921377860497
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.11516535251170783,0.12222444609465163,0.11516535251170783,0.12222444609465163,0.07229250295183576,0.08546079955621673,0.11516535251170783,0.12222444609465163
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.11821732539783342,0.1288577840858791,0.11821732539783342,0.1288577840858791,0.08202315513755545,0.08858625778161051,0.11821732539783342,0.1288577840858791
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.11308739825714334,0.13302583491412528,0.11308739825714334,0.13302583491412528,0.0746029239043163,0.0952434561436174,0.11308739825714334,0.13302583491412528
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.10811438692139393,0.1385335214964042,0.10811438692139393,0.1385335214964042,0.06618380488560764,0.09754247561925632,0.10811438692139393,0.1385335214964042
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.10799036535648522,0.13169597504784913,0.10799036535648522,0.13169597504784913,0.0682761807690325,0.09182786848536428,0.10799036535648522,0.13169597504784913
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.10698761075251867,0.12112033576758229,0.10698761075251867,0.12112033576758229,0.06486766370640772,0.08494147332703962,0.10698761075251867,0.12112033576758229
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.11683013405784422,0.12002171550281468,0.11683013405784422,0.12002171550281468,0.08224708973476394,0.0856910657370727,0.11683013405784422,0.12002171550281468
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.13306745743769388,0.12409360289570803,0.13306745743769388,0.12409360289570803,0.09223051988926385,0.08490441647105833,0.13306745743769388,0.12409360289570803
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.13375462030953014,0.12135599151014007,0.13375462030953014,0.12135599151014007,0.0968081539812408,0.08478410187503449,0.13375462030953014,0.12135599151014007
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.12219174364358158,0.12121874055846471,0.12219174364358158,0.12121874055846471,0.07918642917365289,0.08369750280779824,0.12219174364358158,0.12121874055846471
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.13210381731845708,0.12203022265780461,0.13210381731845708,0.12203022265780461,0.09478608231667779,0.08482552525577418,0.13210381731845708,0.12203022265780461
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.11857368246536482,0.12004728430974132,0.11857368246536482,0.12004728430974132,0.08180541228697803,0.0815324212407429,0.11857368246536482,0.12004728430974132
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.12288139930631821,0.12379597799745189,0.12288139930631821,0.12379597799745189,0.0829895314075456,0.08391211866035926,0.12288139930631821,0.12379597799745189
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.11349234677695341,0.12519534919850403,0.11349234677695341,0.12519534919850403,0.07469525323551376,0.08682419475039527,0.11349234677695341,0.12519534919850403
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.09876713300462812,0.13213090388872323,0.09876713300462812,0.13213090388872323,0.0584463538619664,0.09448441588501137,0.09876713300462812,0.13213090388872323
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.09925037127346333,0.13050676022716012,0.09925037127346333,0.13050676022716012,0.057627320292369534,0.09061902360495036,0.09925037127346333,0.13050676022716012
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.10202761251130736,0.12968952070853265,0.10202761251130736,0.12968952070853265,0.0638245236244995,0.08924758090693666,0.10202761251130736,0.12968952070853265
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.10358909587164024,0.13076103445667075,0.10358909587164024,0.13076103445667075,0.06255916216823218,0.09120725837897893,0.10358909587164024,0.13076103445667075
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.1181887040892574,0.12307262527569529,0.1181887040892574,0.12307262527569529,0.07253357848096503,0.08490441647105833,0.1181887040892574,0.12307262527569529
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.1016487520299982,0.12121874055846471,0.1016487520299982,0.12121874055846471,0.06268444519156273,0.08369750280779824,0.1016487520299982,0.12121874055846471
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.11935491956304886,0.12865287550992954,0.11935491956304886,0.12865287550992954,0.07965474012372248,0.08941210994169027,0.11935491956304886,0.12865287550992954
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.12015109154600201,0.1247407275267431,0.12015109154600201,0.1247407275267431,0.07996946633396887,0.0868640939431006,0.12015109154600201,0.1247407275267431
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.12185675804200746,0.13033281219378098,0.12185675804200746,0.13033281219378098,0.07843953203371155,0.09121683007084845,0.12185675804200746,0.13033281219378098
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.12642165576526423,0.13109938654493944,0.12642165576526423,0.13109938654493944,0.08226579921676776,0.09182786848536428,0.12642165576526423,0.13109938654493944
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.11453564267792249,0.12223971817847745,0.11453564267792249,0.12223971817847745,0.0687180533401237,0.08369750280779824,0.11453564267792249,0.12223971817847745
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.1153784144539949,0.12526623990262217,0.1153784144539949,0.12526623990262217,0.06889074644380679,0.0861474889637176,0.1153784144539949,0.12526623990262217
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.10209777568714587,0.13217090029307754,0.10209777568714587,0.13217090029307754,0.0560536974107146,0.09483491494972641,0.10209777568714587,0.13217090029307754
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.11510758827467582,0.12499907364488125,0.11510758827467582,0.12499907364488125,0.06983359297781096,0.08832000412931144,0.11510758827467582,0.12499907364488125
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.1270926962962101,0.13444965006137957,0.1270926962962101,0.13444965006137957,0.08429884575658457,0.09416381479825936,0.1270926962962101,0.13444965006137957
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.12282341021199283,0.12744395606434195,0.12282341021199283,0.12744395606434195,0.08360668018498887,0.0868678834873203,0.12282341021199283,0.12744395606434195
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.10419105557982392,0.13336430112766168,0.10419105557982392,0.13336430112766168,0.0638315426288678,0.09583153312262437,0.10419105557982392,0.13336430112766168
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.0903251859258636,0.1209914537509316,0.0903251859258636,0.1209914537509316,0.052849155786489285,0.08290587825996383,0.0903251859258636,0.1209914537509316
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.09581832898083995,0.12935000127766236,0.09581832898083995,0.12935000127766236,0.05201763176989827,0.0924038607977082,0.09581832898083995,0.12935000127766236
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.11378496563588977,0.1368227752736646,0.11378496563588977,0.1368227752736646,0.07522323398393281,0.09811846793160023,0.11378496563588977,0.1368227752736646
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11483002818637522,0.13550001643363566,0.11483002818637522,0.13550001643363566,0.07680727145713916,0.09651214327962276,0.11483002818637522,0.13550001643363566
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.09900127499799853,0.1273979447445808,0.09900127499799853,0.1273979447445808,0.061165214748965274,0.09162338830581049,0.09900127499799853,0.1273979447445808
