recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.34,0.34,0.2666666666666665,0.34,0.48,0.48,0.422222222222222,0.48,0.2700418885543869,0.24962262824141038,0.2700418885543869,0.24962262824141038,0.18893543552059727,0.16624736766166306,0.2700418885543869,0.24962262824141038
0.31,0.31,0.2333333333333332,0.31,0.41,0.41,0.3444444444444444,0.41,0.20790720608780178,0.25820640876096335,0.20790720608780178,0.25820640876096335,0.11989689975692507,0.17578490274423372,0.20790720608780178,0.25820640876096335
0.2,0.2,0.1111111111111109,0.2,0.39,0.39,0.3222222222222223,0.39,0.2314756870293566,0.1854734887163489,0.2314756870293566,0.1854734887163489,0.14608410251293888,0.09497054548039964,0.2314756870293566,0.1854734887163489
0.21,0.21,0.1222222222222222,0.2099999999999999,0.39,0.39,0.3222222222222219,0.39,0.1901506683872069,0.15717847591132028,0.1901506683872069,0.15717847591132028,0.100167414567459,0.06353164201340217,0.1901506683872069,0.15717847591132028
0.18,0.18,0.088888888888889,0.18,0.38,0.38,0.311111111111111,0.38,0.18586999839209367,0.1459476095018045,0.18586999839209367,0.1459476095018045,0.09541111230368558,0.051052899477757555,0.18586999839209367,0.1459476095018045
0.19,0.19,0.0999999999999998,0.19,0.37,0.37,0.3000000000000001,0.37,0.172137059065642,0.15896844861005718,0.172137059065642,0.15896844861005718,0.08015229015532227,0.0655204982091702,0.172137059065642,0.15896844861005718
0.19,0.19,0.0999999999999998,0.19,0.38,0.38,0.3111111111111113,0.38,0.1826598862318628,0.16321896855973897,0.1826598862318628,0.16321896855973897,0.09184432132145699,0.07024329815589819,0.1826598862318628,0.16321896855973897
0.18,0.18,0.0888888888888891,0.18,0.41,0.41,0.3444444444444444,0.41,0.1657138540376059,0.15992833920361105,0.1657138540376059,0.15992833920361105,0.07301539512731657,0.06658704282669234,0.1657138540376059,0.15992833920361105
0.16,0.16,0.0666666666666665,0.16,0.43,0.43,0.3666666666666667,0.4299999999999999,0.15789053136217715,0.16449244709303087,0.15789053136217715,0.16449244709303087,0.0643228154967496,0.07165827450366756,0.15789053136217715,0.16449244709303087
0.13,0.13,0.0333333333333334,0.13,0.4,0.4,0.3333333333333335,0.4000000000000001,0.16120706218454578,0.16096821198607983,0.16120706218454578,0.16096821198607983,0.06800785137823927,0.0677424586771011,0.16120706218454578,0.16096821198607983
0.11,0.11,0.0111111111111112,0.11,0.34,0.34,0.2666666666666667,0.34,0.15520399310494162,0.13832094733036202,0.15520399310494162,0.13832094733036202,0.06133777274820759,0.042578831252050135,0.15520399310494162,0.13832094733036202
0.1,0.1,0.0,0.1,0.3,0.3,0.2222222222222221,0.3,0.1572535949062765,0.1415534609693126,0.1572535949062765,0.1415534609693126,0.06361510875281522,0.046170512807446586,0.1572535949062765,0.1415534609693126
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.1605214963770483,0.13883550422662644,0.1605214963770483,0.13883550422662644,0.06724611160218637,0.043150561732273184,0.1605214963770483,0.13883550422662644
0.11,0.11,0.0111111111111109,0.11,0.31,0.31,0.2333333333333332,0.31,0.17654715418304814,0.15159625647295186,0.17654715418304814,0.15159625647295186,0.08505239748487801,0.05732917509784191,0.17654715418304814,0.15159625647295186
0.16,0.16,0.0666666666666666,0.16,0.33,0.33,0.2555555555555556,0.33,0.1849565163896107,0.17328543715065406,0.1849565163896107,0.17328543715065406,0.09439613144362312,0.08142826624831029,0.1849565163896107,0.17328543715065406
0.21,0.21,0.1222222222222222,0.2099999999999999,0.36,0.36,0.2888888888888888,0.36,0.1950714181116205,0.17052312464074584,0.1950714181116205,0.17052312464074584,0.10563491147452699,0.07835902863565254,0.1950714181116205,0.17052312464074584
0.25,0.25,0.1666666666666668,0.25,0.39,0.39,0.3222222222222221,0.39,0.20865120275823576,0.17767639719087822,0.20865120275823576,0.17767639719087822,0.1207235599811295,0.08630710927738498,0.20865120275823576,0.17767639719087822
0.23,0.23,0.1444444444444446,0.23,0.34,0.34,0.2666666666666665,0.34,0.19608992296289599,0.17090024227280629,0.19608992296289599,0.17090024227280629,0.10676658287678939,0.07877804725871032,0.19608992296289599,0.17090024227280629
0.21,0.21,0.1222222222222223,0.2099999999999999,0.31,0.31,0.2333333333333332,0.31,0.20464407027728207,0.1976176090974317,0.20464407027728207,0.1976176090974317,0.1162711910010991,0.10846401217232202,0.20464407027728207,0.1976176090974317
0.24,0.24,0.1555555555555554,0.24,0.2,0.2,0.1111111111111109,0.2,0.2301419341338997,0.19938347601578982,0.2301419341338997,0.19938347601578982,0.14460215299135598,0.11042608720315639,0.2301419341338997,0.19938347601578982
0.29,0.29,0.2111111111111109,0.29,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2465516942500426,0.21747268296664607,0.2465516942500426,0.21747268296664607,0.1628352225726842,0.13052520621717675,0.2465516942500426,0.21747268296664607
0.39,0.39,0.3222222222222221,0.39,0.18,0.18,0.088888888888889,0.18,0.3178996616173165,0.26003976062435064,0.3178996616173165,0.26003976062435064,0.24211073628861446,0.17782195695380087,0.3178996616173165,0.26003976062435064
0.46,0.46,0.3999999999999999,0.46,0.19,0.19,0.0999999999999998,0.19,0.3402000074159396,0.302144828475158,0.3402000074159396,0.302144828475158,0.26688890351159616,0.22460536859728705,0.3402000074159396,0.302144828475158
0.46,0.46,0.3999999999999999,0.46,0.19,0.19,0.0999999999999998,0.19,0.3416374219320034,0.36633667236812634,0.3416374219320034,0.36633667236812634,0.26848603155,0.29592964672859934,0.3416374219320034,0.36633667236812634
0.46,0.46,0.4,0.46,0.18,0.18,0.0888888888888891,0.18,0.35829132510948675,0.37553878091322584,0.35829132510948675,0.37553878091322584,0.28699036864590055,0.30615421192278547,0.35829132510948675,0.37553878091322584
0.4,0.4,0.3333333333333335,0.4000000000000001,0.16,0.16,0.0666666666666665,0.16,0.3714178858234538,0.38308072556707307,0.3714178858234538,0.38308072556707307,0.3015754334969973,0.3145341507227495,0.3714178858234538,0.38308072556707307
0.33,0.33,0.2555555555555555,0.33,0.13,0.13,0.0333333333333334,0.13,0.381019042043735,0.38487185151719194,0.381019042043735,0.38487185151719194,0.31224338788351813,0.3165242910555463,0.381019042043735,0.38487185151719194
0.37,0.37,0.3,0.37,0.11,0.11,0.0111111111111112,0.11,0.3762222551173336,0.37638774876279363,0.3762222551173336,0.37638774876279363,0.3069136259345535,0.30709750877882597,0.3762222551173336,0.37638774876279363
0.37,0.37,0.3,0.37,0.1,0.1,0.0,0.1,0.3841864844688464,0.37272073305274167,0.3841864844688464,0.37272073305274167,0.3157627672334392,0.3030230378029461,0.3841864844688464,0.37272073305274167
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.39667551823742586,0.374574938466034,0.39667551823742586,0.374574938466034,0.32963947097634183,0.3050832640411778,0.39667551823742586,0.374574938466034
0.44,0.44,0.377777777777778,0.44,0.11,0.11,0.0111111111111109,0.11,0.39820004190668096,0.41185184736169933,0.39820004190668096,0.41185184736169933,0.33133338765295756,0.3465020549824107,0.39820004190668096,0.41185184736169933
0.47,0.47,0.411111111111111,0.47,0.16,0.16,0.0666666666666666,0.16,0.38746402518811934,0.42891777377996826,0.38746402518811934,0.42891777377996826,0.3194044761480822,0.36546419686845644,0.38746402518811934,0.42891777377996826
0.45,0.45,0.3888888888888888,0.45,0.21,0.21,0.1222222222222222,0.2099999999999999,0.3930105403638758,0.4555568323317018,0.3930105403638758,0.4555568323317018,0.325567270754353,0.3950631498206327,0.3930105403638758,0.4555568323317018
0.44,0.44,0.3777777777777777,0.44,0.25,0.25,0.1666666666666668,0.25,0.4001294418412427,0.45142200864020754,0.4001294418412427,0.45142200864020754,0.33347716448252696,0.3904689038452669,0.4001294418412427,0.45142200864020754
0.41,0.41,0.3444444444444444,0.41,0.23,0.23,0.1444444444444446,0.23,0.4190475056733004,0.4415973056227826,0.4190475056733004,0.4415973056227826,0.354497234477996,0.3795525662836503,0.4190475056733004,0.4415973056227826
0.4,0.4,0.3333333333333333,0.4000000000000001,0.21,0.21,0.1222222222222223,0.2099999999999999,0.371230654582976,0.46005354045661473,0.371230654582976,0.46005354045661473,0.3013674007480493,0.40005949278374214,0.371230654582976,0.46005354045661473
0.4,0.4,0.3333333333333333,0.4000000000000001,0.24,0.24,0.1555555555555554,0.24,0.36010334674790667,0.4617844730670834,0.36010334674790667,0.4617844730670834,0.28900372315125455,0.40198275406300016,0.36010334674790667,0.4617844730670834
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111109,0.29,0.3484641021094195,0.4068717236428871,0.3484641021094195,0.4068717236428871,0.27607123166447306,0.34096858914098777,0.3484641021094195,0.4068717236428871
0.39,0.39,0.3222222222222224,0.39,0.39,0.39,0.3222222222222221,0.39,0.34028616967768055,0.4028464223159393,0.34028616967768055,0.4028464223159393,0.2669846403328666,0.3364960292182289,0.34028616967768055,0.4028464223159393
0.37,0.37,0.3000000000000001,0.37,0.46,0.46,0.3999999999999999,0.46,0.3389152727271125,0.4318182617055036,0.3389152727271125,0.4318182617055036,0.2654614220922206,0.3686869605424552,0.3389152727271125,0.4318182617055036
0.38,0.38,0.3111111111111113,0.38,0.46,0.46,0.3999999999999999,0.46,0.37237716374133173,0.4635502862093377,0.37237716374133173,0.4635502862093377,0.3026413011493669,0.40394476870459217,0.37237716374133173,0.4635502862093377
0.39,0.39,0.3222222222222222,0.39,0.46,0.46,0.4,0.46,0.3990049439573692,0.4570273898798028,0.3990049439573692,0.4570273898798028,0.3322277235754178,0.39669710671352676,0.3990049439573692,0.4570273898798028
0.4,0.4,0.3333333333333336,0.4000000000000001,0.4,0.4,0.3333333333333335,0.4000000000000001,0.4143808936271143,0.48709092202366816,0.4143808936271143,0.48709092202366816,0.34931210868998647,0.4301010351194612,0.4143808936271143,0.48709092202366816
0.42,0.42,0.3555555555555556,0.4199999999999999,0.33,0.33,0.2555555555555555,0.33,0.3926497553701111,0.47045664401817605,0.3926497553701111,0.47045664401817605,0.3251664019809473,0.41161850307045794,0.3926497553701111,0.47045664401817605
0.41,0.41,0.3444444444444445,0.41,0.37,0.37,0.3,0.37,0.3829108198677522,0.5222754987833559,0.3829108198677522,0.5222754987833559,0.31434536334306873,0.4670950246637853,0.3829108198677522,0.5222754987833559
0.38,0.38,0.3111111111111111,0.38,0.37,0.37,0.3,0.37,0.3584380697839838,0.48100154652362054,0.3584380697839838,0.48100154652362054,0.2871534192579305,0.42333505976231767,0.3584380697839838,0.48100154652362054
0.34,0.34,0.2666666666666667,0.34,0.42,0.42,0.3555555555555555,0.4199999999999999,0.36398619673659993,0.4709576240351438,0.36398619673659993,0.4709576240351438,0.29331800433629507,0.41217514249461873,0.36398619673659993,0.4709576240351438
0.28,0.28,0.2000000000000003,0.28,0.44,0.44,0.377777777777778,0.44,0.3810338958695318,0.4592350795036629,0.3810338958695318,0.4592350795036629,0.31225989396204684,0.39915009237884264,0.3810338958695318,0.4592350795036629
0.28,0.28,0.2000000000000001,0.28,0.47,0.47,0.411111111111111,0.47,0.3757295244108489,0.4551108532668793,0.3757295244108489,0.4551108532668793,0.3063661457196404,0.39456762219282243,0.3757295244108489,0.4551108532668793
0.3,0.3,0.2222222222222224,0.3,0.45,0.45,0.3888888888888888,0.45,0.371044600343124,0.48200422010849586,0.371044600343124,0.48200422010849586,0.3011606748810819,0.42444914005553447,0.371044600343124,0.48200422010849586
0.25,0.25,0.1666666666666668,0.25,0.44,0.44,0.3777777777777777,0.44,0.36949348629115397,0.4902175786252641,0.36949348629115397,0.4902175786252641,0.2994372149774859,0.4335750924442138,0.36949348629115397,0.4902175786252641
0.24,0.24,0.1555555555555554,0.24,0.41,0.41,0.3444444444444444,0.41,0.37442610461460535,0.47821762463269657,0.37442610461460535,0.47821762463269657,0.3049179023395681,0.420241808991188,0.37442610461460535,0.47821762463269657
0.24,0.24,0.1555555555555554,0.24,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3766677150953682,0.4712279934788551,0.3766677150953682,0.4712279934788551,0.30740858248806496,0.41247555018929233,0.3766677150953682,0.4712279934788551
0.28,0.28,0.2000000000000003,0.28,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3825325949879645,0.4996477332038013,0.3825325949879645,0.4996477332038013,0.31392511741467627,0.44405304526767425,0.3825325949879645,0.4996477332038013
0.35,0.35,0.2777777777777775,0.35,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3668376963306173,0.49276220360983725,0.3668376963306173,0.49276220360983725,0.2964863433478962,0.43500085280086076,0.3668376963306173,0.49276220360983725
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222224,0.39,0.3523691721695253,0.4904051330836315,0.3523691721695253,0.4904051330836315,0.28041020515315473,0.4323818867498219,0.3523691721695253,0.4904051330836315
0.33,0.33,0.2555555555555554,0.33,0.37,0.37,0.3000000000000001,0.37,0.3527016730367807,0.4482093965604215,0.3527016730367807,0.4482093965604215,0.280779649512987,0.3868993374580755,0.3527016730367807,0.4482093965604215
0.28,0.28,0.1999999999999997,0.28,0.38,0.38,0.3111111111111113,0.38,0.3537433246378607,0.44536113941090183,0.3537433246378607,0.44536113941090183,0.28193703538033804,0.38373460435724244,0.3537433246378607,0.44536113941090183
0.25,0.25,0.1666666666666666,0.25,0.39,0.39,0.3222222222222222,0.39,0.35332515759869493,0.4713726703049071,0.35332515759869493,0.4713726703049071,0.2814724020269829,0.4126363045035401,0.35332515759869493,0.4713726703049071
0.23,0.23,0.1444444444444445,0.23,0.4,0.4,0.3333333333333336,0.4000000000000001,0.3903638639378916,0.47503912282231586,0.3903638639378916,0.47503912282231586,0.3226265229102545,0.4167101434158486,0.3903638639378916,0.47503912282231586
0.24,0.24,0.1555555555555555,0.24,0.42,0.42,0.3555555555555556,0.4199999999999999,0.4167676231530528,0.4722976689196635,0.4167676231530528,0.4722976689196635,0.3519640313076441,0.4136640808637858,0.4167676231530528,0.4722976689196635
0.28,0.28,0.1999999999999999,0.28,0.41,0.41,0.3444444444444445,0.41,0.45299427474150883,0.4800146427668798,0.45299427474150883,0.4800146427668798,0.3922158698301235,0.42223849929387935,0.45299427474150883,0.4800146427668798
0.28,0.28,0.2000000000000001,0.28,0.38,0.38,0.3111111111111111,0.38,0.4069653752613929,0.4542641903659504,0.4069653752613929,0.4542641903659504,0.3410726445818365,0.3936268865471408,0.4069653752613929,0.4542641903659504
0.22,0.22,0.1333333333333334,0.22,0.34,0.34,0.2666666666666667,0.34,0.3971666456031911,0.42465116779643586,0.3971666456031911,0.42465116779643586,0.3301851668999604,0.36072352823658066,0.3971666456031911,0.42465116779643586
0.16,0.16,0.0666666666666665,0.16,0.28,0.28,0.2000000000000003,0.28,0.37380249395352866,0.37764218332948046,0.37380249395352866,0.37764218332948046,0.3042249986993529,0.3084913184053534,0.37380249395352866,0.37764218332948046
0.11,0.11,0.011111111111111,0.11,0.28,0.28,0.2000000000000001,0.28,0.3598453738211914,0.3581694495205855,0.3598453738211914,0.3581694495205855,0.2887170837150254,0.28475497000715105,0.3598453738211914,0.3581694495205855
0.09,0.09,0.0,0.09,0.3,0.3,0.2222222222222224,0.3,0.36749770100976814,0.418413097951327,0.36749770100976814,0.418413097951327,0.2972196716832736,0.35239073606656235,0.36749770100976814,0.418413097951327
0.06,0.06,0.0,0.06,0.25,0.25,0.1666666666666668,0.25,0.35794514888565215,0.39905373781479814,0.35794514888565215,0.39905373781479814,0.2866057263056705,0.3322819414414265,0.35794514888565215,0.39905373781479814
0.05,0.05,0.0,0.05,0.24,0.24,0.1555555555555554,0.24,0.36324345445472667,0.35635635510879116,0.36324345445472667,0.35635635510879116,0.2924927335660628,0.28484040242695474,0.36324345445472667,0.35635635510879116
0.08,0.08,0.0,0.08,0.24,0.24,0.1555555555555554,0.24,0.36171305734059805,0.35826167356877126,0.36171305734059805,0.35826167356877126,0.2907922937105382,0.28695742171182514,0.36171305734059805,0.35826167356877126
0.14,0.14,0.0444444444444444,0.14,0.28,0.28,0.2000000000000003,0.28,0.3603554113362105,0.35969336310455813,0.3603554113362105,0.35969336310455813,0.289283798300496,0.2864482069450645,0.3603554113362105,0.35969336310455813
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777775,0.35,0.3280845707122659,0.36597342901473967,0.3280845707122659,0.36597342901473967,0.2534273042327405,0.29342605862328897,0.3280845707122659,0.36597342901473967
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666667,0.34,0.32879205239749565,0.369123344280672,0.32879205239749565,0.369123344280672,0.2542133959125403,0.2969259632808716,0.32879205239749565,0.369123344280672
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555554,0.33,0.3435578858841535,0.43093158541924603,0.3435578858841535,0.43093158541924603,0.27061987785942376,0.3656017888201501,0.3435578858841535,0.43093158541924603
0.19,0.19,0.0999999999999999,0.19,0.28,0.28,0.1999999999999997,0.28,0.35509435971189335,0.4213550606648377,0.35509435971189335,0.4213550606648377,0.28343818361706025,0.35496120589660135,0.35509435971189335,0.4213550606648377
0.24,0.24,0.1555555555555556,0.24,0.25,0.25,0.1666666666666666,0.25,0.39544987049740093,0.3761690700597352,0.39544987049740093,0.3761690700597352,0.3282776428550146,0.3068545309213171,0.39544987049740093,0.3761690700597352
0.3,0.3,0.2222222222222223,0.3,0.23,0.23,0.1444444444444445,0.23,0.41090495291529383,0.40404358831657344,0.41090495291529383,0.40404358831657344,0.34544995384318655,0.33782621870969226,0.41090495291529383,0.40404358831657344
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555555,0.24,0.42396096240855113,0.3951994286269081,0.42396096240855113,0.3951994286269081,0.35995662962441344,0.3279993705322277,0.42396096240855113,0.3951994286269081
0.47,0.47,0.4111111111111111,0.47,0.28,0.28,0.1999999999999999,0.28,0.4482703333351209,0.5014358761887947,0.4482703333351209,0.5014358761887947,0.38696703872057403,0.44603987171982595,0.4482703333351209,0.5014358761887947
0.49,0.49,0.4333333333333333,0.49,0.28,0.28,0.2000000000000001,0.28,0.45205535763522203,0.48994317509381335,0.45205535763522203,0.48994317509381335,0.3911726238504116,0.4332702007861804,0.45205535763522203,0.48994317509381335
0.5,0.5,0.4444444444444444,0.5,0.22,0.22,0.1333333333333334,0.22,0.47143781860148065,0.5137499709788127,0.47143781860148065,0.5137499709788127,0.4127086911404565,0.4597221981537401,0.47143781860148065,0.5137499709788127
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666665,0.16,0.4542277355155072,0.5380793112026104,0.4542277355155072,0.5380793112026104,0.39358637530702284,0.4867547985121404,0.4542277355155072,0.5380793112026104
0.47,0.47,0.4111111111111112,0.47,0.11,0.11,0.011111111111111,0.11,0.43556513250313583,0.5567897913993376,0.43556513250313583,0.5567897913993376,0.3728501519674443,0.5075442201201342,0.43556513250313583,0.5567897913993376
0.47,0.47,0.4111111111111111,0.47,0.09,0.09,0.0,0.09,0.4490484506859502,0.5535266254934755,0.4490484506859502,0.5535266254934755,0.38783162151062495,0.5039184810588601,0.4490484506859502,0.5535266254934755
0.46,0.46,0.4,0.46,0.06,0.06,0.0,0.06,0.4074132805903064,0.5479724993045592,0.4074132805903064,0.5479724993045592,0.34157032373220153,0.49774723106401914,0.4074132805903064,0.5479724993045592
0.48,0.48,0.4222222222222223,0.48,0.05,0.05,0.0,0.05,0.40820913387999497,0.5176876791487492,0.40820913387999497,0.5176876791487492,0.3424546037728317,0.4640974276691671,0.40820913387999497,0.5176876791487492
0.45,0.45,0.3888888888888888,0.45,0.08,0.08,0.0,0.08,0.3852217853277516,0.4568577259863935,0.3852217853277516,0.4568577259863935,0.3169131031337324,0.396508591856907,0.3852217853277516,0.4568577259863935
0.43,0.43,0.3666666666666666,0.4299999999999999,0.14,0.14,0.0444444444444444,0.14,0.3629916810059767,0.4553310131790869,0.3629916810059767,0.4553310131790869,0.2922129864126341,0.3948122435116854,0.3629916810059767,0.4553310131790869
0.4,0.4,0.3333333333333333,0.4000000000000001,0.2,0.2,0.1111111111111111,0.2,0.3591338794557537,0.45771035981683383,0.3591338794557537,0.45771035981683383,0.28792654003338763,0.39745596145723017,0.3591338794557537,0.45771035981683383
0.4,0.4,0.3333333333333333,0.4000000000000001,0.2,0.2,0.1111111111111111,0.2,0.3932902426657673,0.49256420134941287,0.3932902426657673,0.49256420134941287,0.32587805562272865,0.43618245158498903,0.3932902426657673,0.49256420134941287
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111111,0.2,0.410913117497847,0.47958746566150745,0.410913117497847,0.47958746566150745,0.34545903074960277,0.4217638563805152,0.410913117497847,0.47958746566150745
0.4,0.4,0.3333333333333333,0.4000000000000001,0.19,0.19,0.0999999999999999,0.19,0.43268472201150737,0.48617929093321777,0.43268472201150737,0.48617929093321777,0.36964970323263113,0.42908810900166455,0.43268472201150737,0.48617929093321777
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555556,0.24,0.5089837525542303,0.5038579055681021,0.5089837525542303,0.5038579055681021,0.4544264026215767,0.4487310167155321,0.5089837525542303,0.5038579055681021
0.35,0.35,0.2777777777777778,0.35,0.3,0.3,0.2222222222222223,0.3,0.5045853073780963,0.45961559460422263,0.5045853073780963,0.45961559460422263,0.44953923967380977,0.3995728932946083,0.5045853073780963,0.45961559460422263
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222222,0.39,0.4781996952612283,0.42967163643685635,0.4781996952612283,0.42967163643685635,0.42022189335627463,0.3663018304345878,0.4781996952612283,0.42967163643685635
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.4648161730922851,0.4269278904913595,0.4648161730922851,0.4269278904913595,0.4053513162350668,0.36325322499564733,0.4648161730922851,0.4269278904913595
0.4,0.4,0.3333333333333333,0.4000000000000001,0.49,0.49,0.4333333333333333,0.49,0.46008779977587977,0.43274657142033895,0.46008779977587977,0.43274657142033895,0.4000975691926157,0.3697184241500043,0.46008779977587977,0.43274657142033895
0.42,0.42,0.3555555555555555,0.4199999999999999,0.5,0.5,0.4444444444444444,0.5,0.45080265287680094,0.441363456168854,0.45080265287680094,0.441363456168854,0.38978073681861825,0.3792927419829223,0.45080265287680094,0.441363456168854
0.38,0.38,0.3111111111111111,0.38,0.49,0.49,0.4333333333333333,0.49,0.4459401283396452,0.4208758477064715,0.4459401283396452,0.4208758477064715,0.3843779298424349,0.35652873431878174,0.4459401283396452,0.4208758477064715
0.36,0.36,0.2888888888888888,0.36,0.47,0.47,0.4111111111111112,0.47,0.43026254711366385,0.4305499398075453,0.43026254711366385,0.4305499398075453,0.36695839571227845,0.36727772207606235,0.43026254711366385,0.4305499398075453
0.36,0.36,0.2888888888888888,0.36,0.47,0.47,0.4111111111111111,0.47,0.41111630821309436,0.41937770979009437,0.41111630821309436,0.41937770979009437,0.3456847951189708,0.35486413473329803,0.41111630821309436,0.41937770979009437
0.4,0.4,0.3333333333333333,0.4000000000000001,0.46,0.46,0.4,0.46,0.4315859535734819,0.432263336621962,0.4315859535734819,0.432263336621962,0.36842884735851056,0.36918149442963955,0.4315859535734819,0.432263336621962
0.42,0.42,0.3555555555555555,0.4199999999999999,0.48,0.48,0.4222222222222223,0.48,0.4444413896796959,0.46674770058531767,0.4444413896796959,0.46674770058531767,0.382712665840814,0.40749745682695726,0.4444413896796959,0.46674770058531767
0.44,0.44,0.3777777777777777,0.44,0.45,0.45,0.3888888888888888,0.45,0.4466262808958129,0.4639772646080699,0.4466262808958129,0.4639772646080699,0.38514032019140715,0.4044191931967004,0.4466262808958129,0.4639772646080699
0.5,0.5,0.4444444444444445,0.5,0.43,0.43,0.3666666666666666,0.4299999999999999,0.501452725586167,0.46463224613141624,0.501452725586167,0.46463224613141624,0.4460585915112972,0.4051469493749156,0.501452725586167,0.46463224613141624
0.53,0.53,0.4777777777777777,0.53,0.4,0.4,0.3333333333333333,0.4000000000000001,0.5534226563015219,0.5256082691380694,0.5534226563015219,0.5256082691380694,0.5038029575442808,0.4728980865141932,0.5534226563015219,0.5256082691380694
0.62,0.62,0.5777777777777777,0.62,0.4,0.4,0.3333333333333333,0.4000000000000001,0.5569457838752938,0.5182505693952366,0.5569457838752938,0.5182505693952366,0.5077175435242719,0.4647228649274447,0.5569457838752938,0.5182505693952366
0.63,0.63,0.588888888888889,0.63,0.41,0.41,0.3444444444444444,0.41,0.5583908825742712,0.5710365265276538,0.5583908825742712,0.5710365265276538,0.509323210648044,0.5233739243615715,0.5583908825742712,0.5710365265276538
0.59,0.59,0.5444444444444445,0.59,0.4,0.4,0.3333333333333333,0.4000000000000001,0.5570362677982081,0.5288226684640583,0.5570362677982081,0.5288226684640583,0.5078180811088552,0.47646964088237176,0.5570362677982081,0.5288226684640583
0.51,0.51,0.4555555555555556,0.51,0.39,0.39,0.3222222222222222,0.39,0.5169829032771703,0.48399005541350515,0.5169829032771703,0.48399005541350515,0.46331434517810494,0.42665562767490856,0.5169829032771703,0.48399005541350515
0.45,0.45,0.3888888888888888,0.45,0.35,0.35,0.2777777777777778,0.35,0.4127717627713102,0.4561195827990237,0.4127717627713102,0.4561195827990237,0.34752419232221743,0.395688439554745,0.4127717627713102,0.4561195827990237
0.4,0.4,0.3333333333333335,0.4000000000000001,0.34,0.34,0.2666666666666667,0.34,0.4083441941022724,0.432064145663441,0.4083441941022724,0.432064145663441,0.34260467038417963,0.36896017118281693,0.4083441941022724,0.432064145663441
0.4,0.4,0.3333333333333332,0.4000000000000001,0.35,0.35,0.2777777777777778,0.35,0.432056992989262,0.4445697110730985,0.432056992989262,0.4445697110730985,0.36895222240106645,0.3828552450001423,0.432056992989262,0.4445697110730985
0.44,0.44,0.3777777777777775,0.44,0.4,0.4,0.3333333333333333,0.4000000000000001,0.45855375580033286,0.45297780157166173,0.45855375580033286,0.45297780157166173,0.39839306830242144,0.3921975675685559,0.45855375580033286,0.45297780157166173
0.46,0.46,0.3999999999999999,0.46,0.42,0.42,0.3555555555555555,0.4199999999999999,0.47900050670511685,0.44292344118686977,0.47900050670511685,0.44292344118686977,0.42111168344087196,0.38102605609038454,0.47900050670511685,0.44292344118686977
0.49,0.49,0.4333333333333332,0.49,0.38,0.38,0.3111111111111111,0.38,0.47715647116303506,0.4880842271462642,0.47715647116303506,0.4880842271462642,0.4190627597675622,0.43120470724233534,0.47715647116303506,0.4880842271462642
0.47,0.47,0.4111111111111111,0.47,0.36,0.36,0.2888888888888888,0.36,0.49454063084078426,0.4805632377937168,0.49454063084078426,0.4805632377937168,0.43837848931893736,0.42284804891359024,0.49454063084078426,0.4805632377937168
0.41,0.41,0.3444444444444444,0.41,0.36,0.36,0.2888888888888888,0.36,0.47127211690282994,0.5148704320408268,0.47127211690282994,0.5148704320408268,0.4125245841516623,0.4609671488942245,0.47127211690282994,0.5148704320408268
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4000000000000001,0.4248176414815606,0.530300285793152,0.4248176414815606,0.530300285793152,0.36090850281724646,0.47811143339571976,0.4248176414815606,0.530300285793152
0.34,0.34,0.2666666666666667,0.34,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4182476871549016,0.5315185000835105,0.4182476871549016,0.5315185000835105,0.3536085513196413,0.47946500493703326,0.4182476871549016,0.5315185000835105
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777777,0.44,0.3695013989906274,0.5422688950061226,0.3695013989906274,0.5422688950061226,0.2994460086093253,0.4914098857861883,0.3695013989906274,0.5422688950061226
