auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.8135016998542982,0.6827075621364358,0.971830985915493,0.8734177215189873,0.92,0.5585943819908903,0.662625339882273,0.08765491879217054,0.35072045773230814,0.9760201108870074,0.9890422038579204,0.7342007970650979,0.6894047641123832,0.7841155807075051,0.8103610524291518
0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.7139702930549979,0.4412251655629138,0.981132075471698,0.6666666666666666,0.7938931297709922,0.5786307496832203,0.6671534121348863,0.09731252792459129,0.36225821260279994,0.9820972322479723,0.9901845167184615,0.6170275438271803,0.6516492700629234,0.7271513245780306,0.741888572694983
0.6792452830188679,0.3443887389124566,1.0,0.5802469135802469,0.7343750000000001,0.6672077922077922,0.3081525804038894,0.9772727272727272,0.5443037974683544,0.6991869918699186,0.5852641202323302,0.6456672054447506,0.03083817688081383,0.31355407596951523,0.9907216694373634,0.9893447753509509,0.6439305455021127,0.5924239585239707,0.7482812696894369,0.7268094221308636
0.75,0.5283018867924528,1.0,0.717948717948718,0.835820895522388,0.7166666666666667,0.3866171003717471,0.95,0.5507246376811594,0.6972477064220184,0.7080880542755607,0.7229580391300648,0.3295697693148533,0.4566684107021492,0.9899395259243728,0.9915569187070896,0.7564784936681923,0.7231385425840958,0.7900265894888704,0.8093625777480912
0.7363636363636363,0.4465648854961832,1.0,0.6081081081081081,0.7563025210084033,0.7535126455238859,0.4927818962153726,0.9787234042553192,0.647887323943662,0.7796610169491527,0.7082340504538425,0.7044370296756461,0.33048848346284576,0.4126086403172413,0.9917152074928653,0.9905317157099539,0.7061572325015076,0.6269385820144151,0.7708538781875058,0.763771878433329
0.7884615384615384,0.5669291338582677,1.0,0.6857142857142857,0.8135593220338984,0.7501130710085934,0.565439672801636,0.9850746268656716,0.8048780487804879,0.8859060402684563,0.8363611957079877,0.7384277552847166,0.6860942823464133,0.5166861894729519,0.9877161827497112,0.9833472522991674,0.7815934926235861,0.6606828587543397,0.8137815119107724,0.7763342487067775
0.8145928069450186,0.5917573872472783,0.951219512195122,0.6724137931034483,0.7878787878787878,0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.8574376053430586,0.7543061192565178,0.7257836701104753,0.5182570613001299,0.9876491159194213,0.9798568800585115,0.7946763924294503,0.6397101562365141,0.8397373860607502,0.7539743754148891
0.8365874363327676,0.6253943217665615,0.9473684210526316,0.6792452830188679,0.7912087912087911,0.6551724137931034,0.3898718730933496,1.0,0.7802197802197802,0.8765432098765432,0.850846528328754,0.8203950667434259,0.7163793635312892,0.7029937327513968,0.9802753560169533,0.9756182236958135,0.8173028864366773,0.752017832618776,0.8595317260379848,0.8057230082156551
0.7960069444444444,0.5425616547334924,0.8888888888888888,0.6274509803921569,0.735632183908046,0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.8461721162373865,0.8032123186051804,0.7202495177530006,0.6697795188953833,0.9796620289559401,0.9751096296582162,0.8435149324521977,0.7749854198715664,0.8644468240941854,0.8052112344013402
0.7831069609507639,0.5162538699690403,0.9210526315789472,0.6140350877192983,0.7368421052631579,0.6931818181818181,0.4135534317984362,1.0,0.6746987951807228,0.8057553956834532,0.8364655886633153,0.7992564753386584,0.6860430312032281,0.6256287087491172,0.9857941953742043,0.9821251972370015,0.7675477739852852,0.7369277918443284,0.8384083600211985,0.8007391598027146
0.8533653846153846,0.7016706443914081,0.9375,0.7894736842105263,0.8571428571428572,0.8061224489795918,0.6169354838709677,1.0,0.7285714285714285,0.8429752066115702,0.8353880990354007,0.8027565691164605,0.6391306942106263,0.6298646051435259,0.9865206981080152,0.983160718790294,0.7694412405982667,0.7335630972537569,0.8335615429384311,0.7987065451895604
0.841830590124448,0.6803835397522973,0.8723404255319149,0.803921568627451,0.8367346938775511,0.8125,0.6341463414634146,1.0,0.7428571428571429,0.8524590163934427,0.7782032854708021,0.7937399906636877,0.502992638708268,0.6197639927687567,0.9849175955039176,0.9829651228789782,0.7901875039002964,0.8100078964688399,0.8383409901235057,0.8625048691441349
0.875,0.6575342465753424,0.75,1.0,0.8571428571428571,0.7505050505050505,0.4787644787644787,0.9555555555555556,0.6323529411764706,0.7610619469026547,0.7703966224592921,0.7855869055911291,0.522239156714723,0.6096623226360119,0.9898607043866314,0.9809804879756181,0.7929648184373671,0.7908697770303256,0.889795081635083,0.8617083073843383
0.8486842105263158,0.5251857968620974,0.6973684210526315,1.0,0.8217054263565892,0.6946778711484594,0.393449251920744,0.9607843137254902,0.6363636363636364,0.765625,0.7804094066335014,0.7766877541312291,0.5597377454377171,0.572465542213759,0.9889502550791985,0.9849308109793643,0.800321274075085,0.8107009391621383,0.8162686019157355,0.8696398899169886
0.8766233766233766,0.5840630472854642,0.7532467532467533,1.0,0.8592592592592593,0.7171717171717171,0.4526315789473684,0.9454545454545454,0.6933333333333334,0.8,0.8657379550192438,0.8209639136028247,0.729631126295286,0.7146637227162126,0.9854624256086554,0.9903378863779128,0.8403377391930003,0.8432235860551516,0.8381756642571314,0.8582756653986557
0.9087912087912088,0.7717842323651453,0.8461538461538461,0.9821428571428572,0.9090909090909092,0.7391484084332368,0.5126273814798405,0.9661016949152542,0.7402597402597403,0.8382352941176471,0.863039347075991,0.7585065040662432,0.7215916172740345,0.5347495524593924,0.99111160729102,0.9882695721795544,0.8296086233346361,0.7241293133508053,0.8350903912528351,0.8004017594755298
0.9697879151660664,0.9399519615692554,0.9803921568627452,0.9615384615384616,0.970873786407767,0.5619232637202526,0.1639871382636656,0.9859154929577464,0.7368421052631579,0.8433734939759036,0.8474112214683045,0.7693448336183744,0.7351652786527607,0.5471113071269023,0.9870962350313413,0.9827652936922062,0.8357351896004306,0.71977052290541,0.8496394814437722,0.8129125932988994
0.9579655317360234,0.9159310634720472,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.8518714601403069,0.8199825925243985,0.7257836701104753,0.7196166554517354,0.985318190859171,0.9786052177982812,0.8447427531712294,0.7766748408814332,0.8543629020425679,0.8123109980719553
0.872103386809269,0.6900826446280992,0.9411764705882352,0.7111111111111111,0.8101265822784811,0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.8495330049738395,0.7180107056461512,0.7055698111312696,0.4423004094140737,0.9795488532831423,0.9767562566721926,0.809829867896314,0.5881355718251784,0.827561589001453,0.7354093575804588
0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.6792452830188679,0.3443887389124566,1.0,0.5802469135802469,0.7343750000000001,0.8471970480489395,0.7267314338287403,0.7257836701104753,0.44598396083779085,0.9853601665710285,0.9816056277749164,0.8441831531205126,0.6569732578990405,0.8429051825562498,0.786006692897701
0.6145833333333333,0.2223950233281493,0.9791666666666666,0.5465116279069767,0.7014925373134329,0.75,0.5283018867924528,1.0,0.717948717948718,0.835820895522388,0.5790049362101889,0.6898840220798637,0.13317468227829263,0.359468074302192,0.9920371559204771,0.9836286198652225,0.6164293131338455,0.6203862072405474,0.7399438938250792,0.7684299679299575
0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.7363636363636363,0.4465648854961832,1.0,0.6081081081081081,0.7563025210084033,0.588261939318546,0.6976919408945793,0.16426093322253935,0.40121840630512107,0.9912550124074866,0.9873119469976118,0.6881842703287673,0.7530131272226448,0.7463777069046614,0.8250154854206155
0.5882352941176471,0.1735537190082643,1.0,0.5384615384615384,0.7000000000000001,0.7884615384615384,0.5669291338582677,1.0,0.6857142857142857,0.8135593220338984,0.5710300022708844,0.7354002404689762,0.11876816910640708,0.5041778893787138,0.9848547153702976,0.9835898908229866,0.6635565929528862,0.7824696082046003,0.7492759628455798,0.8355815551861788
0.728813559322034,0.4089397857406723,1.0,0.5616438356164384,0.7192982456140351,0.8145928069450186,0.5917573872472783,0.951219512195122,0.6724137931034483,0.7878787878787878,0.8479931525213906,0.8449599065593707,0.7196302013287538,0.7141645210783297,0.9656150923226768,0.9732341875693599,0.8158195685605023,0.7591437977617949,0.8642403164802488,0.8581824027364566
0.7604669887278583,0.5086477987421383,0.8913043478260869,0.6721311475409836,0.7663551401869158,0.8365874363327676,0.6253943217665615,0.9473684210526316,0.6792452830188679,0.7912087912087911,0.8450438568063887,0.8184771533690347,0.7468005766287046,0.6732840631646102,0.9655561077167435,0.9724662072460705,0.8181663818214514,0.7720443208612924,0.873099546655645,0.8680133328664535
0.7938311688311689,0.5682888540031397,0.6785714285714286,0.9047619047619048,0.7755102040816326,0.7960069444444444,0.5425616547334924,0.8888888888888888,0.6274509803921569,0.735632183908046,0.8536071463063865,0.8295126828521684,0.7520789041477863,0.7020827858322986,0.9625124154646717,0.9733712617137158,0.8683729742283238,0.8451911754489252,0.8735315350627267,0.8721579527654142
0.8275862068965517,0.6147919876733436,0.6551724137931034,1.0,0.7916666666666666,0.7831069609507639,0.5162538699690403,0.9210526315789472,0.6140350877192983,0.7368421052631579,0.8396922301845783,0.8369892917850146,0.6890503272210105,0.7125185197147528,0.9695891583943644,0.9737932231362095,0.8564834281325829,0.8273384095900096,0.8875032227177823,0.8392192995996695
0.839622641509434,0.6656176239181747,0.6792452830188679,1.0,0.8089887640449438,0.8533653846153846,0.7016706443914081,0.9375,0.7894736842105263,0.8571428571428572,0.7777032253731201,0.8586141557505137,0.5260336672120315,0.7326178221573705,0.9876760287154988,0.9880725380990125,0.7692717573156972,0.7496485744111042,0.8324912379946862,0.8123787738771058
0.911330049261084,0.8336106489184691,0.8571428571428571,0.9473684210526316,0.9,0.841830590124448,0.6803835397522973,0.8723404255319149,0.803921568627451,0.8367346938775511,0.8343063601837275,0.7464705145629599,0.6474850933455751,0.5304108011865084,0.9904687216355702,0.9920963706409538,0.7291759793427505,0.6349762651250935,0.7776549860813361,0.7497517333282329
0.8898305084745763,0.7436908517350158,1.0,0.7592592592592593,0.8631578947368421,0.875,0.6575342465753424,0.75,1.0,0.8571428571428571,0.8003466957188341,0.7453909375608427,0.5034894405312234,0.528772990359251,0.9911952243693811,0.9836970535735331,0.7258816483502492,0.6455743905453118,0.8013275331829766,0.7433190950681258
0.7515299877600978,0.4682871249525255,0.9767441860465116,0.6086956521739131,0.75,0.8486842105263158,0.5251857968620974,0.6973684210526315,1.0,0.8217054263565892,0.7058959577096736,0.7260333431515594,0.3894010111964098,0.5094621893262166,0.9927634044475454,0.9790310480693843,0.7599505087645683,0.6847256644662051,0.796625069345142,0.7517119448964006
0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.8766233766233766,0.5840630472854642,0.7532467532467533,1.0,0.8592592592592593,0.5910500368431634,0.6666815845635983,0.08515682389056246,0.3584283465911129,0.9784781791338265,0.9836935820666673,0.7195301529620838,0.6655592591035485,0.7949551952559087,0.7740981876904118
0.531812725090036,0.0646604310695405,0.9411764705882352,0.5274725274725275,0.676056338028169,0.9087912087912088,0.7717842323651453,0.8461538461538461,0.9821428571428572,0.9090909090909092,0.5573550560375307,0.7118972152163037,0.14990236768636364,0.46190720252966155,0.980182950012092,0.9822981677826778,0.7307309699251326,0.7377484829570051,0.7691111660856425,0.8043567644200403
0.5282112845138055,0.0554899645808735,0.9387755102040816,0.5054945054945055,0.6571428571428571,0.9697879151660664,0.9399519615692554,0.9803921568627452,0.9615384615384616,0.970873786407767,0.5708201100315666,0.6940476960065926,0.118816116742117,0.41931434911499504,0.9797400855494741,0.9838071028241786,0.6609038060996256,0.6710168719120417,0.7508426852880002,0.7790595612390264
0.6893382352941176,0.2917847025495751,0.9375,0.4411764705882353,0.6,0.9579655317360234,0.9159310634720472,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.7013784229700614,0.7091378471326479,0.401389075436537,0.39953232902537106,0.9875164200691028,0.9820199550636787,0.7067388087901293,0.6626407520071568,0.7961749874753463,0.7624794682582338
0.7904761904761906,0.4656488549618321,0.9666666666666668,0.5178571428571429,0.6744186046511628,0.872103386809269,0.6900826446280992,0.9411764705882352,0.7111111111111111,0.8101265822784811,0.7158276702394645,0.7123440880149762,0.4065638172367115,0.46042568149465696,0.9939038870647067,0.984452359661383,0.7323045288831284,0.7410254489957019,0.789334253104416,0.7996251111404633
0.9540842212075088,0.8774509803921569,0.9629629629629628,0.8666666666666667,0.912280701754386,0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.6534417669625646,0.7075798484482511,0.31279133722297514,0.3997446514180417,0.9935303405430207,0.9974633165556492,0.7287253120523123,0.7245993218012169,0.7829665369230747,0.7961320288847058
0.9751984126984128,0.9503968253968254,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.6145833333333333,0.2223950233281493,0.9791666666666666,0.5465116279069767,0.7014925373134329,0.8164199854930003,0.722937156511653,0.6387264197607139,0.41948529683337443,0.9910738534766331,1.001443354989138,0.8203472373437718,0.7065118506514143,0.8357436342749383,0.7736706310590956
0.9686741136474016,0.9278846153846154,0.9655172413793104,0.9333333333333332,0.9491525423728816,0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.8358706843847593,0.9147851129876415,0.739734175193818,0.7451345846341213,0.8959166265751366,0.9261130468728154,0.8396236134376709,0.9297279092956952,0.8755099748404872,0.8954496650268258
0.9677828513444952,0.9247743229689068,0.9629629629629628,0.9285714285714286,0.9454545454545454,0.5882352941176471,0.1735537190082643,1.0,0.5384615384615384,0.7000000000000001,0.8518601244389822,0.9141092693449127,0.7296509563333222,0.7297264243578785,0.8939334602036267,0.9078012879734834,0.8089303416685201,0.8713009218546676,0.8488293001956732,0.8771800342606109
0.9128993369499698,0.7135416666666666,0.9523809523809524,0.6666666666666666,0.7843137254901961,0.728813559322034,0.4089397857406723,1.0,0.5616438356164384,0.7192982456140351,0.7894364093540618,0.8945171497608915,0.5805994666956736,0.6548295116821603,0.8127662884359386,0.80186729715852,0.7779025590244322,0.8422897802656377,0.8327620174666793,0.8105455037183673
0.8403119868637111,0.661084529505582,0.9047619047619048,0.7450980392156863,0.8172043010752689,0.7604669887278583,0.5086477987421383,0.8913043478260869,0.6721311475409836,0.7663551401869158,0.8382323757169539,0.8120894586722323,0.6106538422683792,0.559252095928819,0.8394519924601161,0.8056477719381202,0.7946887208379368,0.6914131241313696,0.7583818966602177,0.7783108785995471
0.7308805291442744,0.426824608330149,0.902439024390244,0.5873015873015873,0.7115384615384616,0.7938311688311689,0.5682888540031397,0.6785714285714286,0.9047619047619048,0.7755102040816326,0.8010684977241894,0.7762042907723099,0.5410892749587676,0.5021908111621689,0.8990539458402438,0.8394859913542352,0.6837395710441577,0.679112989485587,0.7559745965737154,0.7368361355061013
0.6075533661740558,0.1923641703377386,0.9047619047619048,0.4871794871794871,0.6333333333333333,0.8275862068965517,0.6147919876733436,0.6551724137931034,1.0,0.7916666666666666,0.760427149551755,0.7515412446807425,0.4672567561788871,0.5081457928725855,0.8823433097622295,0.8731501692702492,0.8025731620918977,0.6310222366504965,0.7691889820701647,0.7380718799212259
0.5317360235393022,0.0511690952219585,0.9487179487179488,0.4065934065934066,0.5692307692307692,0.839622641509434,0.6656176239181747,0.6792452830188679,1.0,0.8089887640449438,0.6396524789120116,0.7181647858186051,0.23007114342965637,0.36303202944490964,0.9790463000433276,0.9461960795072962,0.5810023787465871,0.5901833090736367,0.7583428983951097,0.7040765854780494
0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.911330049261084,0.8336106489184691,0.8571428571428571,0.9473684210526316,0.9,0.6551388600104936,0.7019594029432294,0.2440861834135106,0.40493866832477227,0.9612638036705113,0.949720219881058,0.7048927584933963,0.6666244319874894,0.7719807043843481,0.7737656857563046
0.6111111111111112,0.2391304347826086,1.0,0.6111111111111112,0.7586206896551725,0.8898305084745763,0.7436908517350158,1.0,0.7592592592592593,0.8631578947368421,0.6787688798261621,0.7484558437261595,0.2933377155275096,0.43749706333927796,0.9924643207640477,0.9816422568307185,0.6906548201450535,0.6926229770498011,0.7614436545396723,0.8106310186697288
0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.7515299877600978,0.4682871249525255,0.9767441860465116,0.6086956521739131,0.75,0.6509040702062251,0.6920906361562543,0.39192637459259694,0.3699144556519477,0.9914250137275452,0.9620722000618531,0.7501272446230088,0.7513245704105596,0.8280400793140659,0.7960861320603799
0.75,0.5614035087719298,1.0,0.7804878048780488,0.8767123287671234,0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.7640044938864163,0.6912807330828619,0.5723256020838967,0.4596404678612619,1.0380759588252986,0.9951569609988827,0.6227891786912045,0.8211362592681765,0.7926807338062272,0.8396979667335855
0.7978723404255319,0.6096959737058341,1.0,0.7361111111111112,0.8480000000000001,0.531812725090036,0.0646604310695405,0.9411764705882352,0.5274725274725275,0.676056338028169,0.7637930495783548,0.7143156561791689,0.7046721369011737,0.5227145550740138,1.0130044658742572,0.9815655110281699,0.7879142054117791,0.8225520284324095,0.8343618046301171,0.8452410271491705
0.8333333333333333,0.6987951807228916,1.0,0.8055555555555556,0.8923076923076924,0.5282112845138055,0.0554899645808735,0.9387755102040816,0.5054945054945055,0.6571428571428571,0.7976387780587537,0.7657559339819412,0.6842797426993237,0.5338994763166159,1.008735563970564,0.9750389571214483,0.6924689427070535,0.7646950617468634,0.8515645697289438,0.8149955878637976
0.7741096438575429,0.5436507936507937,0.979591836734694,0.6857142857142857,0.8067226890756303,0.6893382352941176,0.2917847025495751,0.9375,0.4411764705882353,0.6,0.7449970892046839,0.7516356880161382,0.5783397620001739,0.5163058076465362,0.9889694398447383,0.9660301509829611,0.6136269331231978,0.6981316579928719,0.7838792607113267,0.7991015157132316
0.6432573029211685,0.2903487429034873,0.9803921568627452,0.5952380952380952,0.7407407407407407,0.7904761904761906,0.4656488549618321,0.9666666666666668,0.5178571428571429,0.6744186046511628,0.6080557601373411,0.7938908104683325,0.2936892071852533,0.5888969674633059,0.9485580211168692,0.9546926373889683,0.5929353191286156,0.7017512132315146,0.730427587795197,0.8087080097192476
0.5819805194805195,0.1494082840236685,0.9318181818181818,0.4880952380952381,0.640625,0.9540842212075088,0.8774509803921569,0.9629629629629628,0.8666666666666667,0.912280701754386,0.6695808027273953,0.7526458413357046,0.2330888679027578,0.41148004224320694,0.8520378486421457,0.9253776422378431,0.6907164374651483,0.5902940056367768,0.7687887209680788,0.7083512967751937
0.5793075684380032,0.168088737201365,0.9629629629629628,0.5842696629213483,0.7272727272727273,0.9751984126984128,0.9503968253968254,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.6458051844703714,0.7182308912108759,0.19188117072479413,0.4417151365360043,0.8620117014241361,0.8752158548535892,0.7131539017042302,0.588257072348543,0.7179554001857211,0.6944186342420103
0.5373737373737374,0.0809628008752736,0.9636363636363636,0.5698924731182796,0.7162162162162162,0.9686741136474016,0.9278846153846154,0.9655172413793104,0.9333333333333332,0.9491525423728816,0.6278883280047236,0.7369129325781677,0.20012459564636517,0.40894418550621786,0.939132243475941,0.8562970155400859,0.751231969962913,0.5881854412480841,0.7890466865633594,0.7265111454548229
0.6621621621621622,0.3768693918245265,1.0,0.7159090909090909,0.8344370860927153,0.9677828513444952,0.9247743229689068,0.9629629629629628,0.9285714285714286,0.9454545454545454,0.6436014156227302,0.6898749607046452,0.23285990195353312,0.3403918128586241,0.967715093286144,0.92768461973382,0.7058697196924953,0.5979504499513323,0.7632770390407501,0.6724435136744937
0.7232142857142857,0.4150943396226415,1.0,0.5866666666666667,0.7394957983193278,0.9128993369499698,0.7135416666666666,0.9523809523809524,0.6666666666666666,0.7843137254901961,0.7260213854099942,0.7584051638501101,0.3479069438758084,0.5372709723818007,1.0108186680794964,0.9474491111881093,0.5732563195054362,0.51553337549586,0.7140594577921192,0.7466842618880968
0.8679245283018868,0.7236478484011054,1.0,0.7704918032786885,0.8703703703703703,0.8403119868637111,0.661084529505582,0.9047619047619048,0.7450980392156863,0.8172043010752689,0.8365379824718042,0.7525281148705775,0.6336453873905902,0.4608891661357918,0.9442313036407252,0.9566164882342463,0.7176218952019248,0.6007121057971055,0.7432904281907786,0.694804822323884
0.9328358208955224,0.8096446700507615,1.0,0.7857142857142857,0.88,0.7308805291442744,0.426824608330149,0.902439024390244,0.5873015873015873,0.7115384615384616,0.8863004902613618,0.8565903764274574,0.7019535603553606,0.6542320178783979,0.915508021308019,0.8677232830297422,0.9104924959808967,0.8633462404043662,0.8325631952381415,0.7779612206293026
0.9609375,0.8946925021061499,1.0,0.8780487804878049,0.9350649350649352,0.6075533661740558,0.1923641703377386,0.9047619047619048,0.4871794871794871,0.6333333333333333,0.8843412121147985,0.8577739456806767,0.785582503643941,0.6875477963444574,0.9227012153848351,0.9589519004635122,0.8730090855162039,0.8243280138068079,0.9021563618922264,0.7908397748265915
0.9191297208538588,0.819422150882825,0.9761904761904762,0.8367346938775511,0.9010989010989012,0.5317360235393022,0.0511690952219585,0.9487179487179488,0.4065934065934066,0.5692307692307692,0.8689619027944264,0.9136249537087368,0.6630668572844199,0.7070846407152984,0.9561525823089254,0.9351005731819458,0.8004116074803026,0.7996694192964293,0.8278037937376114,0.7889916836057015
0.8606862339809838,0.6856581532416504,0.975609756097561,0.7272727272727273,0.8333333333333334,0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.8165880250431143,0.8401430122273296,0.6908844064493705,0.6429725790366331,0.9465357380092893,0.9855676120221265,0.7952782717919888,0.6809872820007046,0.8585696278329896,0.73502118979875
0.7087087087087087,0.3508835196538045,0.972972972972973,0.5070422535211268,0.6666666666666666,0.6111111111111112,0.2391304347826086,1.0,0.6111111111111112,0.7586206896551725,0.7863207106782173,0.7542792634115338,0.5543860374269602,0.49472092196951845,0.985283593442576,0.9984832691885029,0.6639909085892777,0.7186034219813727,0.8055685524056997,0.802050033636813
0.6190476190476191,0.1878172588832486,1.0,0.4352941176470588,0.6065573770491803,0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.6188248754395147,0.6429176405535462,0.21763026454732776,0.27850670717967524,0.9498858749852499,1.0022837309312198,0.620924264989788,0.6178598567338236,0.7499156288612266,0.7460219288895872
0.5,0.0,1.0,0.46,0.6301369863013699,0.75,0.5614035087719298,1.0,0.7804878048780488,0.8767123287671234,0.637615658235226,0.6086246327961833,0.29115824933956624,0.21860558675148134,0.9996715278000586,0.9926993658798472,0.6503178804947999,0.6197183203882013,0.7194680751970088,0.7074864237220289
0.5,0.0,1.0,0.45,0.6206896551724138,0.7978723404255319,0.6096959737058341,1.0,0.7361111111111112,0.8480000000000001,0.6560611110909975,0.5909907685790411,0.2982416002281121,0.19240343823087022,0.9682080226541316,1.025571016977271,0.6368618374591453,0.5768182865887099,0.7271218723209703,0.7234409167162292
0.5181818181818182,0.032846715328467,1.0,0.4591836734693877,0.6293706293706294,0.8333333333333333,0.6987951807228916,1.0,0.8055555555555556,0.8923076923076924,0.5784898340731398,0.609310004836913,0.25463098086361546,0.2143683937198655,0.9727703221451364,1.0274149586849395,0.6465297612046502,0.5981342718505221,0.7424316891792184,0.7397561915207698
0.6212121212121212,0.1787122207621549,1.0,0.4047619047619047,0.576271186440678,0.7741096438575429,0.5436507936507937,0.979591836734694,0.6857142857142857,0.8067226890756303,0.6799910101910048,0.774812146534717,0.2902977251511056,0.45153231831755103,0.958577322059933,0.9839448831115453,0.7293756979024973,0.6822748789041715,0.7655429298710538,0.7412500113414475
0.7542372881355932,0.4589552238805969,1.0,0.5857142857142857,0.7387387387387387,0.6432573029211685,0.2903487429034873,0.9803921568627452,0.5952380952380952,0.7407407407407407,0.7463514520882629,0.7699013820924855,0.5714206565798697,0.5155738293101216,1.0026606814052688,0.9979538957957219,0.7056567339704244,0.6659160002593948,0.7634089002334187,0.7415445014900288
0.8189935064935064,0.6111975116640747,0.9772727272727272,0.6935483870967742,0.8113207547169812,0.5819805194805195,0.1494082840236685,0.9318181818181818,0.4880952380952381,0.640625,0.8343087432189039,0.8740527991403392,0.7003745225534673,0.7377029834667053,0.99328780907336,0.9777037541749731,0.8569286775888325,0.8289795402062162,0.8378242007601937,0.8179435140725068
0.9252525252525252,0.8403193612774451,0.9777777777777776,0.8627450980392157,0.9166666666666664,0.5793075684380032,0.168088737201365,0.9629629629629628,0.5842696629213483,0.7272727272727273,0.8605503040176955,0.8916807452640289,0.73356252655566,0.7458504586116064,0.9536742417013595,0.9665317921255593,0.9065881556961717,0.8132819711453307,0.8015961922525474,0.8462293602928151
0.912121212121212,0.8192771084337349,0.9333333333333332,0.875,0.9032258064516128,0.5373737373737374,0.0809628008752736,0.9636363636363636,0.5698924731182796,0.7162162162162162,0.8824228508721619,0.8957381912117685,0.6965270659552786,0.7565649511171476,0.9493746869895282,0.9249333324525493,0.921197813082538,0.8166122808795995,0.8600890902457109,0.8185463562606891
0.8466479325572059,0.6834190740007915,0.9574468085106383,0.7627118644067796,0.8490566037735849,0.6621621621621622,0.3768693918245265,1.0,0.7159090909090909,0.8344370860927153,0.8002837227077634,0.7735904206815455,0.634034360808528,0.5372024149601269,1.0176547667337619,0.993283755732646,0.7850492348003623,0.7185471255110912,0.8648614641139616,0.7904729501173982
0.6628835645229088,0.2792792792792793,0.9487179487179488,0.4933333333333333,0.6491228070175438,0.7232142857142857,0.4150943396226415,1.0,0.5866666666666667,0.7394957983193278,0.8182437551199064,0.8701639923753838,0.4273686196561874,0.6863524755839565,0.9846227757997504,0.961528347284188,0.6301295735150465,0.7175528112511232,0.7345063276857026,0.844673263999123
0.5716911764705882,0.1002570694087402,0.9375,0.3571428571428571,0.5172413793103449,0.8679245283018868,0.7236478484011054,1.0,0.7704918032786885,0.8703703703703703,0.6677831277441433,0.7765989837846294,0.23592395282820533,0.5059572119014963,0.9221995099753427,0.8937308959457381,0.5756689248110052,0.6017036048263376,0.7407219395553428,0.7476786651727491
0.5514705882352942,0.0684178375076359,1.0,0.3440860215053763,0.512,0.9328358208955224,0.8096446700507615,1.0,0.7857142857142857,0.88,0.639813521726207,0.7440731817456695,0.19188117072479413,0.5046715931067016,0.9438053680072213,0.9018260453745877,0.6152815240020729,0.6084137494994435,0.6972038666480268,0.7710133797155236
0.5566037735849056,0.1071428571428572,1.0,0.5,0.6666666666666666,0.9609375,0.8946925021061499,1.0,0.8780487804878049,0.9350649350649352,0.6277762125840242,0.7137330982574408,0.18799355643921126,0.3987038824904102,0.986441332719389,0.9576094053004592,0.660172463607915,0.6362213219162084,0.6912380882013117,0.7348207094607898
0.5813953488372093,0.1814461118690314,1.0,0.6129032258064516,0.76,0.9191297208538588,0.819422150882825,0.9761904761904762,0.8367346938775511,0.9010989010989012,0.590890247172272,0.6674056778244729,0.2578689251095209,0.24663572455868346,0.9896890020156097,1.0074316010325433,0.6289503063639656,0.628899353066182,0.7571387331877364,0.7181725932229079
0.7261904761904762,0.4893428063943162,1.0,0.7160493827160493,0.8345323741007193,0.8606862339809838,0.6856581532416504,0.975609756097561,0.7272727272727273,0.8333333333333334,0.7107636701870927,0.6155409250017347,0.5820015573606117,0.1869221616991872,0.9985283136274975,1.0285597114712326,0.5964934054282381,0.5922887636679041,0.7569895716103675,0.7119969867754815
