recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.0487141961112271,0.09,0.04,0.04,0.0,0.04,0.10245547044583242,0.1045718070474736,0.10245547044583242,0.1045718070474736,0.06259882875662953,0.0716516458892191,0.10067265484918615,0.1045718070474736
0.05,0.05,0.0077292667641527,0.05,0.04,0.04,0.0,0.04,0.10132547540633513,0.10000725371243749,0.10132547540633513,0.10000725371243749,0.05368413178284633,0.06530261167324933,0.09498302366004949,0.10000725371243749
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.06240322603651473,0.1039531414647324,0.06240322603651473,0.1039531414647324,0.01690148381972492,0.06491676990341935,0.05356691992289657,0.1039531414647324
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.10154707098103495,0.12265952363342958,0.10154707098103495,0.12265952363342958,0.05757209888158527,0.08420507304934997,0.098679673545274,0.12265952363342958
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.09926095247809645,0.13719601337760243,0.09926095247809645,0.13719601337760243,0.05824997437080896,0.09587833953218791,0.0946704964650339,0.13719601337760243
0.06,0.06,0.0189939469839283,0.06,0.05,0.05,0.0059642147117295,0.05,0.07254825804784529,0.1217436318426518,0.07254825804784529,0.1217436318426518,0.032683970115821574,0.08413068492093947,0.0766336751441691,0.1217436318426518
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0083507306889352,0.05,0.09477463403093397,0.1387643726688598,0.09477463403093397,0.1387643726688598,0.05431112426958844,0.10677835215390442,0.0907689177265797,0.1387643726688598
0.14,0.14,0.1039799958324653,0.14,0.05,0.05,0.0103135743306594,0.05,0.09529142179244787,0.12896479794869434,0.09529142179244787,0.12896479794869434,0.05547392223617176,0.09285187677436063,0.08931388653047422,0.12896479794869434
0.19,0.19,0.1543119649196074,0.19,0.04,0.04,0.0,0.04,0.09450860390459205,0.14733477934064645,0.09450860390459205,0.14733477934064645,0.057097482779635854,0.11352161049046676,0.08980501920760378,0.14733477934064645
0.24,0.24,0.2074251746793201,0.24,0.04,0.04,0.0,0.04,0.0914614055486096,0.19374453777432474,0.0914614055486096,0.19374453777432474,0.050824149816240005,0.15400975845659023,0.08220819911200654,0.19374453777432474
0.24,0.24,0.2076730608840701,0.24,0.05,0.05,0.0087646076794658,0.05,0.1106075000611321,0.17004651991619033,0.1106075000611321,0.17004651991619033,0.06469717076999099,0.13080436556027278,0.1016754251773735,0.17004651991619033
0.17,0.17,0.1345151199165798,0.17,0.04,0.04,0.0,0.04,0.08972912791445008,0.14263397878484121,0.08972912791445008,0.14263397878484121,0.05130154188292907,0.09978664455902109,0.0860311976084573,0.14263397878484121
0.12,0.12,0.080075266569099,0.12,0.05,0.05,0.0104166666666666,0.05,0.08937304830386679,0.14334917514254436,0.08937304830386679,0.14334917514254436,0.0484894597056568,0.10088854534519011,0.08654998497851327,0.14334917514254436
0.07,0.07,0.0293288800751487,0.07,0.08,0.08,0.0385620231999161,0.08,0.08007195151610362,0.1335424419392759,0.08007195151610362,0.1335424419392759,0.03612166635624123,0.08991098316746725,0.07151177132959284,0.1335424419392759
0.1,0.1,0.0614245489623527,0.1,0.12,0.12,0.0817071898152979,0.12,0.08522773564505173,0.17163432305035217,0.08522773564505173,0.17163432305035217,0.04462786296375562,0.13140464321027312,0.07703538884329193,0.17163432305035217
0.11,0.11,0.0713689482470785,0.11,0.13,0.13,0.0926157697121401,0.13,0.10984411669238779,0.174048200253381,0.10984411669238779,0.174048200253381,0.07272989264838839,0.1368875395106427,0.10666829490409128,0.174048200253381
0.11,0.11,0.0703018907343572,0.11,0.12,0.12,0.0829512296790329,0.12,0.1051233385031259,0.15470182503117283,0.1051233385031259,0.15470182503117283,0.05698370485389534,0.11303370473437674,0.09157788713979209,0.15470182503117283
0.09,0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.08900928713567094,0.12159594860326206,0.08900928713567094,0.12159594860326206,0.04078960699526145,0.08298487544846923,0.08059699367168942,0.12159594860326206
0.12,0.12,0.082951229679033,0.12,0.05,0.05,0.0077292667641527,0.05,0.0862125507179128,0.12055121463533616,0.0862125507179128,0.12055121463533616,0.044538315150526205,0.08298487544846923,0.08277558986600152,0.12055121463533616
0.14,0.14,0.1032325338894682,0.14,0.03,0.03,0.0,0.03,0.09367266198985015,0.12309428811834808,0.09367266198985015,0.12309428811834808,0.051248663106700156,0.08688191940962894,0.08147205476897293,0.12309428811834808
0.27,0.27,0.2381548737215614,0.27,0.03,0.03,0.0,0.03,0.10083787522617617,0.17474275543125242,0.10083787522617617,0.17474275543125242,0.0564148929499716,0.13186885163471765,0.08713130307626023,0.17474275543125242
0.3,0.3,0.270149098112814,0.3,0.04,0.04,0.0,0.04,0.11193642450572895,0.174048200253381,0.11193642450572895,0.174048200253381,0.06982904111979774,0.1368875395106427,0.10010862980778808,0.174048200253381
0.27,0.27,0.2386316228619106,0.27,0.06,0.06,0.0189939469839283,0.06,0.08763379365936931,0.16707346860736227,0.08763379365936931,0.16707346860736227,0.041645131818304405,0.12759123386339247,0.07302283909946002,0.16707346860736227
0.25,0.25,0.2176906227182643,0.25,0.07,0.07,0.0309471709909346,0.07,0.1600503573791916,0.18647161606848192,0.1600503573791916,0.18647161606848192,0.12690420675366507,0.15103071007814373,0.16731516836914492,0.18647161606848192
0.26,0.26,0.2264269287058331,0.26,0.14,0.14,0.1039799958324653,0.14,0.15903097771132516,0.20174398077467068,0.15903097771132516,0.20174398077467068,0.12293532297651528,0.16712574030188215,0.16166037901972247,0.20174398077467068
0.31,0.31,0.2804254875378037,0.31,0.19,0.19,0.1543119649196074,0.19,0.15654230157554203,0.18491348843674188,0.15654230157554203,0.18491348843674188,0.11927555344618829,0.150331043684611,0.15562683967335733,0.18491348843674188
0.35,0.35,0.3221399520283659,0.35,0.24,0.24,0.2074251746793201,0.24,0.19873163538467623,0.18600179726089053,0.19873163538467623,0.18600179726089053,0.16627806220907712,0.15165359601235628,0.19392913546338997,0.18600179726089053
0.3,0.3,0.2693873290888217,0.3,0.24,0.24,0.2076730608840701,0.24,0.22637182811790427,0.16197529847316214,0.22637182811790427,0.16197529847316214,0.1908235369158185,0.1249350725307207,0.22422804787732112,0.16197529847316214
0.21,0.21,0.1739857800083646,0.2099999999999999,0.17,0.17,0.1345151199165798,0.17,0.16677611657770441,0.16939414781177128,0.16677611657770441,0.16939414781177128,0.12469199397725839,0.12934206051868047,0.17061120832227475,0.16939414781177128
0.16,0.16,0.1237220947214687,0.16,0.12,0.12,0.080075266569099,0.12,0.14488264548324822,0.1769071443383877,0.14488264548324822,0.1769071443383877,0.1122569056930228,0.13882561723191675,0.15336216163441524,0.1769071443383877
0.21,0.21,0.1761393263113986,0.2099999999999999,0.07,0.07,0.0293288800751487,0.07,0.18163118427086292,0.18368896844986868,0.18163118427086292,0.18368896844986868,0.14758120799203492,0.14668029704314006,0.1846008256759604,0.18368896844986868
0.26,0.26,0.2273154432494518,0.26,0.1,0.1,0.0614245489623527,0.1,0.1536086749357811,0.18647161606848192,0.1536086749357811,0.18647161606848192,0.11883069766538865,0.15103071007814373,0.1527426885235471,0.18647161606848192
0.28,0.28,0.2478846756502664,0.28,0.11,0.11,0.0713689482470785,0.11,0.15242213363941257,0.15934965826323116,0.15242213363941257,0.15934965826323116,0.1186356676616409,0.12209612858914254,0.16196585239588696,0.15934965826323116
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.0703018907343572,0.11,0.1417422648984137,0.2052375852955727,0.1417422648984137,0.2052375852955727,0.10423294976100438,0.1720963465741862,0.14665454686998455,0.2052375852955727
0.12,0.12,0.0831423213169408,0.12,0.09,0.09,0.0503026508035899,0.09,0.1353324993408054,0.14790115175507892,0.1353324993408054,0.14790115175507892,0.09772009102452396,0.11603711695158382,0.13981935633820203,0.14790115175507892
0.16,0.16,0.1239048811013766,0.16,0.12,0.12,0.082951229679033,0.12,0.15463085771210233,0.1529436200867325,0.15463085771210233,0.1529436200867325,0.12365807848540927,0.114257030435437,0.1680872005494142,0.1529436200867325
0.27,0.27,0.2377571264487835,0.27,0.14,0.14,0.1032325338894682,0.14,0.18330093682062842,0.17699086656969362,0.18330093682062842,0.17699086656969362,0.14989849051018067,0.1385552090997026,0.1826194704761305,0.17699086656969362
0.33,0.33,0.3006993006993007,0.33,0.27,0.27,0.2381548737215614,0.27,0.20105899012020462,0.17233696026189105,0.20105899012020462,0.17233696026189105,0.1630971999416082,0.13203681571547932,0.19895538385693262,0.17233696026189105
0.27,0.27,0.2380753574783425,0.27,0.3,0.3,0.270149098112814,0.3,0.19658439560854957,0.1527279989832567,0.19658439560854957,0.1527279989832567,0.16145260095362587,0.11258579093971441,0.1964004092248302,0.1527279989832567
0.21,0.21,0.1762252346193952,0.2099999999999999,0.27,0.27,0.2386316228619106,0.27,0.1926420486025595,0.17740049191012547,0.1926420486025595,0.17740049191012547,0.15484336277482347,0.14084748697137472,0.19990460329864157,0.17740049191012547
0.23,0.23,0.1951499947737014,0.23,0.25,0.25,0.2176906227182643,0.25,0.18065063478054688,0.16066687242031977,0.18065063478054688,0.16066687242031977,0.14496689699971185,0.1237239073764216,0.18124888030280809,0.16066687242031977
0.2,0.2,0.1655366642328154,0.2,0.26,0.26,0.2264269287058331,0.26,0.17002150881498626,0.18361252584966808,0.17002150881498626,0.18361252584966808,0.13012122721608135,0.1505110483109185,0.17180080001043874,0.18361252584966808
0.23,0.23,0.1973313874700303,0.23,0.31,0.31,0.2804254875378037,0.31,0.18661544275615113,0.18692355954177614,0.18661544275615113,0.18692355954177614,0.15035602495859157,0.1505110483109185,0.1780186581673977,0.18692355954177614
0.29,0.29,0.258640492847447,0.29,0.35,0.35,0.3221399520283659,0.35,0.1762010257776773,0.20406916346151505,0.1762010257776773,0.20406916346151505,0.13849381668062735,0.16868752775847082,0.17147691973874354,0.20406916346151505
0.22,0.22,0.185038136035942,0.22,0.3,0.3,0.2693873290888217,0.3,0.15690737346522005,0.16005805847014315,0.15690737346522005,0.16005805847014315,0.11569048197945439,0.1237239073764216,0.16219720067968849,0.16005805847014315
0.13,0.13,0.0921423353855787,0.13,0.21,0.21,0.1739857800083646,0.2099999999999999,0.12431143236958386,0.16870857622855787,0.12431143236958386,0.16870857622855787,0.09332977343117678,0.13271444884734712,0.13083673906635965,0.16870857622855787
0.06,0.06,0.0207313261798104,0.06,0.16,0.16,0.1237220947214687,0.16,0.09198821879004669,0.06994557744358021,0.09198821879004669,0.06994557744358021,0.055163640699527804,0.026577511998673715,0.08970876002021765,0.06994557744358021
0.03,0.03,0.0,0.03,0.21,0.21,0.1761393263113986,0.2099999999999999,0.04803466069036401,0.038890808492506125,0.04803466069036401,0.038890808492506125,0.007779983027920964,0.003378885296521487,0.039611389538913105,0.038890808492506125
0.04,0.04,0.0,0.04,0.26,0.26,0.2273154432494518,0.26,0.05055060077422178,0.0454675805906764,0.05055060077422178,0.0454675805906764,0.012386725042822852,0.007606960739801731,0.04407330265076594,0.0454675805906764
0.07,0.07,0.0290248486114013,0.07,0.28,0.28,0.2478846756502664,0.28,0.05193416892760646,0.037352842401756195,0.05193416892760646,0.037352842401756195,0.010497189805617932,-0.002002498393530782,0.04697393918579752,0.037352842401756195
0.07,0.07,0.03125,0.07,0.19,0.19,0.1549295774647886,0.19,0.0524912996293743,0.02394729415714043,0.0524912996293743,0.02394729415714043,0.005458894939457566,-0.013158185517215103,0.04872743160243243,0.02394729415714043
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0831423213169408,0.12,0.042829238575762846,0.04626105640959864,0.042829238575762846,0.04626105640959864,0.0022636724872946955,0.009331127150574535,0.04167388340002993,0.04626105640959864
0.04,0.04,0.0,0.04,0.16,0.16,0.1239048811013766,0.16,0.04150176765976303,0.03406871967875917,0.04150176765976303,0.03406871967875917,0.006109389537030673,-0.0036963529946947684,0.043851343331604,0.03406871967875917
0.05,0.05,0.0079365079365077,0.05,0.27,0.27,0.2377571264487835,0.27,0.057617668595298675,0.04045788547829148,0.057617668595298675,0.04045788547829148,0.01160359864169539,0.006406392861793028,0.05545005239503136,0.04045788547829148
0.07,0.07,0.0303409446355958,0.07,0.33,0.33,0.3006993006993007,0.33,0.087939155241453,0.17540255837058427,0.087939155241453,0.17540255837058427,0.03967953213968067,0.13796497301919067,0.08014219081452288,0.17540255837058427
0.08,0.08,0.0415668298781122,0.08,0.27,0.27,0.2380753574783425,0.27,0.10379542333985335,0.1813921402274646,0.10379542333985335,0.1813921402274646,0.061102864805474895,0.1458862579641707,0.10543654987368394,0.1813921402274646
0.08,0.08,0.0382605059586035,0.08,0.21,0.21,0.1762252346193952,0.2099999999999999,0.09417741589554368,0.08690315349399312,0.09417741589554368,0.08690315349399312,0.053965454407126856,0.05078554878161788,0.09106353127086027,0.08690315349399312
0.14,0.14,0.1026711185308848,0.14,0.23,0.23,0.1951499947737014,0.23,0.15989336008812297,0.14560757052303278,0.15989336008812297,0.14560757052303278,0.11674223446192356,0.10713941187408449,0.15277924007414181,0.14560757052303278
0.21,0.21,0.1765686887638107,0.2099999999999999,0.2,0.2,0.1655366642328154,0.2,0.1836503635096054,0.1789586195418655,0.1836503635096054,0.1789586195418655,0.14018851506843225,0.14154715336490745,0.17855107138319562,0.1789586195418655
0.31,0.31,0.2796742875039147,0.31,0.23,0.23,0.1973313874700303,0.23,0.18840995802951715,0.18647161606848192,0.18840995802951715,0.18647161606848192,0.15461376258416668,0.15103071007814373,0.1860497968829114,0.18647161606848192
0.36,0.36,0.3318718029021817,0.36,0.29,0.29,0.258640492847447,0.29,0.17273560463080848,0.20174398077467068,0.17273560463080848,0.20174398077467068,0.13366445960044035,0.16629198342768448,0.16742857205570952,0.20174398077467068
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.185038136035942,0.22,0.16108688343982194,0.20174398077467068,0.16108688343982194,0.20174398077467068,0.12413738190389206,0.16712574030188215,0.1633468515877358,0.20174398077467068
0.16,0.16,0.1236306729264477,0.16,0.13,0.13,0.0921423353855787,0.13,0.18343965746740412,0.19179827686988732,0.18343965746740412,0.19179827686988732,0.1420539882164942,0.1573000975944645,0.1862379574339522,0.19179827686988732
0.15,0.15,0.1137524762798457,0.15,0.06,0.06,0.0207313261798104,0.06,0.15244320593415397,0.19169531254822286,0.15244320593415397,0.19169531254822286,0.11515129308269326,0.15778333331868596,0.15113817395241566,0.19169531254822286
0.24,0.24,0.2059345940863024,0.24,0.03,0.03,0.0,0.03,0.1538635585734344,0.19169531254822286,0.1538635585734344,0.19169531254822286,0.12362121138587985,0.15778333331868596,0.15719795406256132,0.19169531254822286
0.32,0.32,0.2910758965804837,0.32,0.04,0.04,0.0,0.04,0.19516757857207975,0.19428100955618116,0.19516757857207975,0.19428100955618116,0.1634404460561339,0.15757928064889593,0.18669016229808533,0.19428100955618116
0.33,0.33,0.3013555787278416,0.33,0.07,0.07,0.0290248486114013,0.07,0.22583418301116456,0.1540881339910318,0.22583418301116456,0.1540881339910318,0.19355211364891128,0.11177739074622366,0.22659992150528302,0.1540881339910318
0.23,0.23,0.1969128076762619,0.23,0.07,0.07,0.03125,0.07,0.17817083841020187,0.1594403062958978,0.17817083841020187,0.1594403062958978,0.14346794047682576,0.12268129737539057,0.1856853184594182,0.1594403062958978
0.23,0.23,0.1950658582479615,0.23,0.05,0.05,0.0104166666666668,0.05,0.17508625267271702,0.13299135292571265,0.17508625267271702,0.13299135292571265,0.13846653330755193,0.09178411841402505,0.1831316790233988,0.13299135292571265
0.25,0.25,0.2175273865414709,0.25,0.04,0.04,0.0,0.04,0.1344750237988959,0.19610422346160442,0.1344750237988959,0.19610422346160442,0.09876089486895176,0.15972363281245977,0.14454030655893452,0.19610422346160442
0.32,0.32,0.29114979672678,0.32,0.05,0.05,0.0079365079365077,0.05,0.16439058007483334,0.17848880073427412,0.16439058007483334,0.17848880073427412,0.13044664990863372,0.14133628242492233,0.16716445820139517,0.17848880073427412
0.39,0.39,0.3627246134559131,0.39,0.07,0.07,0.0303409446355958,0.07,0.1530885856160485,0.15952725583846109,0.1530885856160485,0.15952725583846109,0.11134064807896887,0.12329108281175402,0.1580969400592522,0.15952725583846109
0.33,0.33,0.3001880091915605,0.33,0.08,0.08,0.0415668298781122,0.08,0.1707567758193794,0.15996242697043536,0.1707567758193794,0.15996242697043536,0.13199401948631975,0.12166330402447496,0.17607921761719442,0.15996242697043536
0.22,0.22,0.186652763295099,0.22,0.08,0.08,0.0382605059586035,0.08,0.13733851095334954,0.15847047637673006,0.13733851095334954,0.15847047637673006,0.10453468298899819,0.12223272307424088,0.146972130447006,0.15847047637673006
0.16,0.16,0.123996245698196,0.16,0.14,0.14,0.1026711185308848,0.14,0.18125518050073613,0.1503924317876482,0.18125518050073613,0.1503924317876482,0.14912098870265134,0.11412175816379186,0.18603142646870421,0.1503924317876482
0.19,0.19,0.155017734195702,0.19,0.21,0.21,0.1765686887638107,0.2099999999999999,0.1889104655263433,0.15195055941938823,0.1889104655263433,0.15195055941938823,0.14993906003031568,0.11522381473447296,0.19244762082084657,0.15195055941938823
0.27,0.27,0.2382343733695084,0.27,0.31,0.31,0.2796742875039147,0.31,0.20729061805462606,0.1822633935353245,0.20729061805462606,0.1822633935353245,0.17682865404787232,0.14838877630258587,0.20230945122407903,0.1822633935353245
0.28,0.28,0.2489046526184019,0.28,0.36,0.36,0.3318718029021817,0.36,0.1836225065308268,0.18004692836601416,0.1836225065308268,0.18004692836601416,0.1499305839927233,0.14286970569265273,0.18120368143470938,0.18004692836601416
0.21,0.21,0.176396997497915,0.2099999999999999,0.25,0.25,0.2180168908351579,0.25,0.17283390270419186,0.15529828870733622,0.17283390270419186,0.15529828870733622,0.13580852260312992,0.12096338110147024,0.17369986333343052,0.15529828870733622
0.15,0.15,0.1131051752921535,0.15,0.16,0.16,0.1236306729264477,0.16,0.16218058596921758,0.15195055941938823,0.16218058596921758,0.15195055941938823,0.12132529098279256,0.11522381473447296,0.16652241566530884,0.15195055941938823
0.21,0.21,0.1738994039527345,0.2099999999999999,0.15,0.15,0.1137524762798457,0.15,0.1377886215335073,0.1503924317876482,0.1377886215335073,0.1503924317876482,0.09821437780340833,0.11412175816379186,0.14422674894279067,0.1503924317876482
0.29,0.29,0.2592592592592592,0.29,0.24,0.24,0.2059345940863024,0.24,0.15163491697848966,0.15303886824353688,0.15163491697848966,0.15303886824353688,0.11019478100755714,0.11654636706221823,0.15180453449788675,0.15303886824353688
0.37,0.37,0.3427230046948356,0.37,0.32,0.32,0.2910758965804837,0.32,0.17430993377885434,0.2052375852955727,0.17430993377885434,0.2052375852955727,0.13594924274622078,0.17126258969998853,0.16788038945419723,0.2052375852955727
0.36,0.36,0.3320809851805468,0.36,0.33,0.33,0.3013555787278416,0.33,0.20447062345745334,0.1877884796202379,0.20447062345745334,0.1877884796202379,0.1695423542361544,0.15378832276731022,0.20207313985268302,0.1877884796202379
0.25,0.25,0.2159732385532092,0.25,0.23,0.23,0.1969128076762619,0.23,0.19086316160219777,0.1777684161765722,0.19086316160219777,0.1777684161765722,0.15793154977661314,0.14216121162761683,0.19564877383277351,0.1777684161765722
0.23,0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.15085265659070407,0.18361252584966808,0.15085265659070407,0.18361252584966808,0.1209986302435715,0.14806554674913072,0.15946383699506037,0.18361252584966808
0.2,0.2,0.165710710188758,0.2,0.25,0.25,0.2175273865414709,0.25,0.2034981524150883,0.18923363798422946,0.2034981524150883,0.18923363798422946,0.17607483489230408,0.15404875560993236,0.21263500698445312,0.18923363798422946
0.27,0.27,0.2383933229003652,0.27,0.32,0.32,0.29114979672678,0.32,0.22691068046368282,0.20341437139014945,0.22691068046368282,0.20341437139014945,0.19732918596774146,0.1693593356946346,0.22777773455169834,0.20341437139014945
0.36,0.36,0.3319415448851774,0.36,0.39,0.39,0.3627246134559131,0.39,0.2339181094117092,0.15420953009644722,0.2339181094117092,0.15420953009644722,0.202983506946759,0.11623324658960328,0.23602445976900144,0.15420953009644722
0.27,0.27,0.2387904066736184,0.27,0.33,0.33,0.3001880091915605,0.33,0.22981803480165905,0.19610422346160442,0.22981803480165905,0.19610422346160442,0.19707244266367133,0.15972363281245977,0.23272879819433168,0.19610422346160442
0.21,0.21,0.1766545075560186,0.2099999999999999,0.22,0.22,0.186652763295099,0.22,0.1654110413955934,0.1908401701504149,0.1654110413955934,0.1908401701504149,0.11786546715172642,0.1516161867237884,0.15836260345946393,0.1908401701504149
0.16,0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.1437066971554951,0.20101008038129245,0.1437066971554951,0.20101008038129245,0.10419590621968865,0.1665652557501382,0.14107676522391607,0.20101008038129245
0.18,0.18,0.1436925647451963,0.18,0.19,0.19,0.155017734195702,0.19,0.17530945236275508,0.18907548168137955,0.17530945236275508,0.18907548168137955,0.14030497384042073,0.15363017625640588,0.17372402913928467,0.18907548168137955
0.27,0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.2156989839261748,0.18416962476169152,0.2156989839261748,0.18416962476169152,0.18370549094407407,0.14923405488051522,0.2140726608608152,0.18416962476169152
0.23,0.23,0.1968290393240847,0.23,0.28,0.28,0.2489046526184019,0.28,0.2253865017324258,0.14432005507892767,0.2253865017324258,0.14432005507892767,0.1944108219872888,0.10373952412251063,0.2278669440650823,0.14432005507892767
0.18,0.18,0.144853477943477,0.18,0.21,0.21,0.176396997497915,0.2099999999999999,0.18356109605527465,0.14830288222340463,0.18356109605527465,0.14830288222340463,0.14838508956520477,0.11753685986315959,0.18550933382455578,0.14830288222340463
0.12,0.12,0.0798828941865328,0.12,0.15,0.15,0.1131051752921535,0.15,0.19587057631276528,0.16045661661334892,0.19587057631276528,0.16045661661334892,0.16027304315841628,0.1222707083238173,0.19894580818035273,0.16045661661334892
0.14,0.14,0.1026711185308848,0.14,0.21,0.21,0.1738994039527345,0.2099999999999999,0.19648893969735023,0.19610422346160442,0.19648893969735023,0.19610422346160442,0.15978957162470464,0.15972363281245977,0.20046378732724227,0.19610422346160442
0.21,0.21,0.1757095158597663,0.2099999999999999,0.29,0.29,0.2592592592592592,0.29,0.21433668116633733,0.19169531254822286,0.21433668116633733,0.19169531254822286,0.18722407828751236,0.15778333331868596,0.21521659520649947,0.19169531254822286
