recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.0487141961112271,0.09,0.04,0.04,0.0,0.04,0.10042608295218067,0.10057629423481186,0.10042608295218067,0.10057629423481186,0.06093108522576737,0.06102260510850076,0.10042608295218067,0.10057629423481186
0.05,0.05,0.0077292667641527,0.05,0.04,0.04,0.0,0.04,0.09124013051729077,0.09766362828946183,0.09124013051729077,0.09766362828946183,0.05605014870116474,0.058310630843965504,0.09124013051729077,0.09766362828946183
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05307078832949007,0.1010266158722809,0.05307078832949007,0.1010266158722809,0.015543299826574422,0.06557104788780316,0.05307078832949007,0.1010266158722809
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.09856083040175034,0.12094223720525739,0.09856083040175034,0.12094223720525739,0.058555255802903695,0.0855310305130175,0.09856083040175034,0.12094223720525739
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.09587076347339551,0.1387734538165349,0.09587076347339551,0.1387734538165349,0.06111578181414001,0.09569023827141258,0.09587076347339551,0.1387734538165349
0.06,0.06,0.0189939469839283,0.06,0.05,0.05,0.0059642147117295,0.05,0.07533960715159345,0.11934170923530568,0.07533960715159345,0.11934170923530568,0.03678815494539156,0.07738932605892834,0.07533960715159345,0.11934170923530568
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0083507306889352,0.05,0.08946157355362651,0.13422375624028068,0.08946157355362651,0.13422375624028068,0.04813363772240096,0.09871869737248437,0.08946157355362651,0.13422375624028068
0.14,0.14,0.1039799958324653,0.14,0.05,0.05,0.0103135743306594,0.05,0.090852874389754,0.1261528332205597,0.090852874389754,0.1261528332205597,0.05294944951179546,0.08716737905353834,0.090852874389754,0.1261528332205597
0.19,0.19,0.1543119649196074,0.19,0.04,0.04,0.0,0.04,0.09301928648472076,0.1467481033295652,0.09301928648472076,0.1467481033295652,0.051791049673321425,0.106367871699145,0.09301928648472076,0.1467481033295652
0.24,0.24,0.2074251746793201,0.24,0.04,0.04,0.0,0.04,0.08350458084702943,0.19009791202229143,0.08350458084702943,0.19009791202229143,0.04813855192948368,0.1565356017772577,0.08350458084702943,0.19009791202229143
0.24,0.24,0.2076730608840701,0.24,0.05,0.05,0.0087646076794658,0.05,0.10071080919436917,0.16715336466861416,0.10071080919436917,0.16715336466861416,0.06183081710583957,0.12966755534356939,0.10071080919436917,0.16715336466861416
0.17,0.17,0.1345151199165798,0.17,0.04,0.04,0.0,0.04,0.084135010312075,0.14689923143334804,0.084135010312075,0.14689923143334804,0.04982083682632068,0.10627411892752917,0.084135010312075,0.14689923143334804
0.12,0.12,0.080075266569099,0.12,0.05,0.05,0.0104166666666666,0.05,0.08426626467010627,0.13894434901677916,0.08426626467010627,0.13894434901677916,0.04142732928950733,0.10319965405738804,0.08426626467010627,0.13894434901677916
0.07,0.07,0.0293288800751487,0.07,0.08,0.08,0.0385620231999161,0.08,0.06981845816556628,0.13024440257256403,0.06981845816556628,0.13024440257256403,0.031100211466079452,0.08679036338066594,0.06981845816556628,0.13024440257256403
0.1,0.1,0.0614245489623527,0.1,0.12,0.12,0.0817071898152979,0.12,0.07550835047691314,0.16584733758800863,0.07550835047691314,0.16584733758800863,0.04031119546287587,0.12972610521803313,0.07550835047691314,0.16584733758800863
0.11,0.11,0.0713689482470785,0.11,0.13,0.13,0.0926157697121401,0.13,0.10678539746667536,0.17205396190101443,0.10678539746667536,0.17205396190101443,0.07042299785760606,0.13637571118429645,0.10678539746667536,0.17205396190101443
0.11,0.11,0.0703018907343572,0.11,0.12,0.12,0.0829512296790329,0.12,0.09106980901365977,0.15150482224015188,0.09106980901365977,0.15150482224015188,0.057598463096546086,0.11140950828103127,0.09106980901365977,0.15150482224015188
0.09,0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.08088848492087225,0.12146614774845746,0.08088848492087225,0.12146614774845746,0.040078763212974544,0.08267438159228116,0.08088848492087225,0.12146614774845746
0.12,0.12,0.082951229679033,0.12,0.05,0.05,0.0077292667641527,0.05,0.0800534909390658,0.12053164023487738,0.0800534909390658,0.12053164023487738,0.04089344008201466,0.08150289879881782,0.0800534909390658,0.12053164023487738
0.14,0.14,0.1032325338894682,0.14,0.03,0.03,0.0,0.03,0.08334438562425968,0.12366143417197827,0.08334438562425968,0.12366143417197827,0.05120608916849298,0.08482283331812453,0.08334438562425968,0.12366143417197827
0.27,0.27,0.2381548737215614,0.27,0.03,0.03,0.0,0.03,0.08655913945339432,0.17521436156499082,0.08655913945339432,0.17521436156499082,0.056493064916542816,0.13552677780436784,0.08655913945339432,0.17521436156499082
0.3,0.3,0.270149098112814,0.3,0.04,0.04,0.0,0.04,0.09881223145001782,0.17205396190101443,0.09881223145001782,0.17205396190101443,0.06953455562103267,0.13637571118429645,0.09881223145001782,0.17205396190101443
0.27,0.27,0.2386316228619106,0.27,0.06,0.06,0.0189939469839283,0.06,0.07321478886264426,0.16764338212404792,0.07321478886264426,0.16764338212404792,0.039378744155458244,0.13165549075859118,0.07321478886264426,0.16764338212404792
0.25,0.25,0.2176906227182643,0.25,0.07,0.07,0.0309471709909346,0.07,0.18244392897995282,0.1832629816014054,0.18244392897995282,0.1832629816014054,0.15068815521407203,0.15427601306512354,0.18244392897995282,0.1832629816014054
0.26,0.26,0.2264269287058331,0.26,0.14,0.14,0.1039799958324653,0.14,0.1802237264741506,0.20210672982970632,0.1802237264741506,0.20210672982970632,0.1428797504992668,0.16978944975804267,0.1802237264741506,0.20210672982970632
0.31,0.31,0.2804254875378037,0.31,0.19,0.19,0.1543119649196074,0.19,0.16139315238676014,0.18367608834141003,0.16139315238676014,0.18367608834141003,0.14861735499760045,0.15508227442873587,0.16139315238676014,0.18367608834141003
0.35,0.35,0.3221399520283659,0.35,0.24,0.24,0.2074251746793201,0.24,0.192595496228225,0.18494611314943948,0.192595496228225,0.18494611314943948,0.18468393798374522,0.15900066243580865,0.192595496228225,0.18494611314943948
0.3,0.3,0.2693873290888217,0.3,0.24,0.24,0.2076730608840701,0.24,0.1925025889992415,0.15982482708928722,0.1925025889992415,0.15982482708928722,0.18589905405377305,0.1238517121175879,0.1925025889992415,0.15982482708928722
0.21,0.21,0.1739857800083646,0.2099999999999999,0.17,0.17,0.1345151199165798,0.17,0.1879037591657195,0.161958450666949,0.1879037591657195,0.161958450666949,0.13787930184269614,0.1238134179887359,0.1879037591657195,0.161958450666949
0.16,0.16,0.1237220947214687,0.16,0.12,0.12,0.080075266569099,0.12,0.1848176518385504,0.1678769965316512,0.1848176518385504,0.1678769965316512,0.12830071543890317,0.1399629401600704,0.1848176518385504,0.1678769965316512
0.21,0.21,0.1761393263113986,0.2099999999999999,0.07,0.07,0.0293288800751487,0.07,0.19108106957928275,0.17713821694399984,0.19108106957928275,0.17713821694399984,0.1615623755072563,0.1399949210725923,0.19108106957928275,0.17713821694399984
0.26,0.26,0.2273154432494518,0.26,0.1,0.1,0.0614245489623527,0.1,0.1589243068808138,0.18444540707985713,0.1589243068808138,0.18444540707985713,0.15685459454038195,0.1556325228108999,0.1589243068808138,0.18444540707985713
0.28,0.28,0.2478846756502664,0.28,0.11,0.11,0.0713689482470785,0.11,0.18210840557142,0.15766120653180404,0.18210840557142,0.15766120653180404,0.13623497453198563,0.12023053575015072,0.18210840557142,0.15766120653180404
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.0703018907343572,0.11,0.16706300290585338,0.2063775109087598,0.16706300290585338,0.2063775109087598,0.1188356458959121,0.16978944975804267,0.16706300290585338,0.2063775109087598
0.12,0.12,0.0831423213169408,0.12,0.09,0.09,0.0503026508035899,0.09,0.14928157394438252,0.15369962492768655,0.14928157394438252,0.15369962492768655,0.11189623400161222,0.11983153095024926,0.14928157394438252,0.15369962492768655
0.16,0.16,0.1239048811013766,0.16,0.12,0.12,0.082951229679033,0.12,0.16949923320703753,0.14805284926526832,0.16949923320703753,0.14805284926526832,0.1170785466822783,0.11092651969026382,0.16949923320703753,0.14805284926526832
0.27,0.27,0.2377571264487835,0.27,0.14,0.14,0.1032325338894682,0.14,0.17338853913635197,0.17527959626870446,0.17338853913635197,0.17527959626870446,0.16452980464806582,0.1385434436943376,0.17338853913635197,0.17527959626870446
0.33,0.33,0.3006993006993007,0.33,0.27,0.27,0.2381548737215614,0.27,0.17262354845371136,0.16936438546501878,0.17262354845371136,0.16936438546501878,0.15710508764088074,0.12754818809564808,0.17262354845371136,0.16936438546501878
0.27,0.27,0.2380753574783425,0.27,0.3,0.3,0.270149098112814,0.3,0.16533067415757244,0.14968115626011963,0.16533067415757244,0.14968115626011963,0.15446246961772161,0.11042589433237833,0.16533067415757244,0.14968115626011963
0.21,0.21,0.1762252346193952,0.2099999999999999,0.27,0.27,0.2386316228619106,0.27,0.16905179942379991,0.17775754247670783,0.16905179942379991,0.17775754247670783,0.14632846732928065,0.13893275225740137,0.16905179942379991,0.17775754247670783
0.23,0.23,0.1951499947737014,0.23,0.25,0.25,0.2176906227182643,0.25,0.16356013142434614,0.15766120653180404,0.16356013142434614,0.15766120653180404,0.15694034741590332,0.12023053575015072,0.16356013142434614,0.15766120653180404
0.2,0.2,0.1655366642328154,0.2,0.26,0.26,0.2264269287058331,0.26,0.18677400835682215,0.18335843710378852,0.18677400835682215,0.18335843710378852,0.15389741609702265,0.1519556673241736,0.18677400835682215,0.18335843710378852
0.23,0.23,0.1973313874700303,0.23,0.31,0.31,0.2804254875378037,0.31,0.19425858058688897,0.18552815767485292,0.19425858058688897,0.18552815767485292,0.16138106743370254,0.15227665072124097,0.19425858058688897,0.18552815767485292
0.29,0.29,0.258640492847447,0.29,0.35,0.35,0.3221399520283659,0.35,0.17344502443542628,0.20630720278084524,0.17344502443542628,0.20630720278084524,0.16760346714918914,0.174109068762463,0.17344502443542628,0.20630720278084524
0.22,0.22,0.185038136035942,0.22,0.3,0.3,0.2693873290888217,0.3,0.17293469388306548,0.15766120653180404,0.17293469388306548,0.15766120653180404,0.11448172984840783,0.12023053575015072,0.17293469388306548,0.15766120653180404
0.13,0.13,0.0921423353855787,0.13,0.21,0.21,0.1739857800083646,0.2099999999999999,0.11096772184117411,0.17287123296342075,0.11096772184117411,0.17287123296342075,0.07225915925169628,0.13600165928684824,0.11096772184117411,0.17287123296342075
0.06,0.06,0.0207313261798104,0.06,0.16,0.16,0.1237220947214687,0.16,0.08004564784883648,0.0685707188298022,0.08004564784883648,0.0685707188298022,0.04676250024696451,0.02400885609275272,0.08004564784883648,0.0685707188298022
0.03,0.03,0.0,0.03,0.21,0.21,0.1761393263113986,0.2099999999999999,0.047721463915983815,0.041104229860864844,0.047721463915983815,0.041104229860864844,0.007234233683647006,0.007597420998408474,0.047721463915983815,0.041104229860864844
0.04,0.04,0.0,0.04,0.26,0.26,0.2273154432494518,0.26,0.05577992600456578,0.042675143391821095,0.05577992600456578,0.042675143391821095,0.011339459436627257,0.00865104705252121,0.05577992600456578,0.042675143391821095
0.07,0.07,0.0290248486114013,0.07,0.28,0.28,0.2478846756502664,0.28,0.059085675671756224,0.03750678548525935,0.059085675671756224,0.03750678548525935,0.020908322572663222,-0.0021923251522817044,0.059085675671756224,0.03750678548525935
0.07,0.07,0.03125,0.07,0.19,0.19,0.1549295774647886,0.19,0.043106529618010606,0.021408114338467298,0.043106529618010606,0.021408114338467298,0.010230170212844492,-0.015305055692529811,0.043106529618010606,0.021408114338467298
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0831423213169408,0.12,0.03660238391629814,0.0432308073185892,0.03660238391629814,0.0432308073185892,0.007534703583143859,0.007460055504195846,0.03660238391629814,0.0432308073185892
0.04,0.04,0.0,0.04,0.16,0.16,0.1239048811013766,0.16,0.057014006422845605,0.04162273799917294,0.057014006422845605,0.04162273799917294,0.015160650226351609,0.005230874395704821,0.057014006422845605,0.04162273799917294
0.05,0.05,0.0079365079365077,0.05,0.27,0.27,0.2377571264487835,0.27,0.0690903586445438,0.03929026741520568,0.0690903586445438,0.03929026741520568,0.01955614288270213,0.0077224954773134815,0.0690903586445438,0.03929026741520568
0.07,0.07,0.0303409446355958,0.07,0.33,0.33,0.3006993006993007,0.33,0.1344821614444734,0.17850509734305384,0.1344821614444734,0.17850509734305384,0.07565177919809025,0.13959814905527937,0.1344821614444734,0.17850509734305384
0.08,0.08,0.0415668298781122,0.08,0.27,0.27,0.2380753574783425,0.27,0.11407387737086012,0.18333667323168742,0.11407387737086012,0.18333667323168742,0.07079878099791864,0.15094592568802206,0.11407387737086012,0.18333667323168742
0.08,0.08,0.0382605059586035,0.08,0.21,0.21,0.1762252346193952,0.2099999999999999,0.08859009701814971,0.09530376845481567,0.08859009701814971,0.09530376845481567,0.03926328737851248,0.058343038044334425,0.08859009701814971,0.09530376845481567
0.14,0.14,0.1026711185308848,0.14,0.23,0.23,0.1951499947737014,0.23,0.13054395646357958,0.15073980042888482,0.13054395646357958,0.15073980042888482,0.10519004408546415,0.10817497731745047,0.13054395646357958,0.15073980042888482
0.21,0.21,0.1765686887638107,0.2099999999999999,0.2,0.2,0.1655366642328154,0.2,0.1703912856872995,0.1773444357367032,0.1703912856872995,0.1773444357367032,0.14209181197248863,0.13812649089378903,0.1703912856872995,0.1773444357367032
0.31,0.31,0.2796742875039147,0.31,0.23,0.23,0.1973313874700303,0.23,0.15748238104860277,0.1832629816014054,0.15748238104860277,0.1832629816014054,0.15260790112440306,0.15427601306512354,0.15748238104860277,0.1832629816014054
0.36,0.36,0.3318718029021817,0.36,0.29,0.29,0.258640492847447,0.29,0.15906166375343925,0.20085073669821554,0.15906166375343925,0.20085073669821554,0.15071737519375653,0.1688565628134637,0.15906166375343925,0.20085073669821554
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.185038136035942,0.22,0.1590542398948072,0.20210672982970632,0.1590542398948072,0.20210672982970632,0.13308453923250638,0.16978944975804267,0.1590542398948072,0.20210672982970632
0.16,0.16,0.1236306729264477,0.16,0.13,0.13,0.0921423353855787,0.13,0.18653672711920036,0.19265321423096782,0.18653672711920036,0.19265321423096782,0.13417706938585158,0.15663425027565164,0.18653672711920036,0.19265321423096782
0.15,0.15,0.1137524762798457,0.15,0.06,0.06,0.0207313261798104,0.06,0.14761123597932263,0.1926447950303106,0.14761123597932263,0.1926447950303106,0.09876781796244427,0.1556325228108999,0.14761123597932263,0.1926447950303106
0.24,0.24,0.2059345940863024,0.24,0.03,0.03,0.0,0.03,0.1679477356978946,0.19146236955185886,0.1679477356978946,0.19146236955185886,0.12031532392609937,0.15427601306512354,0.1679477356978946,0.19146236955185886
0.32,0.32,0.2910758965804837,0.32,0.04,0.04,0.0,0.04,0.17993076837968033,0.19686748771120474,0.17993076837968033,0.19686748771120474,0.15147370396650944,0.15950066804654425,0.17993076837968033,0.19686748771120474
0.33,0.33,0.3013555787278416,0.33,0.07,0.07,0.0290248486114013,0.07,0.21417903650323883,0.14937106759502525,0.21417903650323883,0.14937106759502525,0.18455089580162923,0.11352198079166298,0.21417903650323883,0.14937106759502525
0.23,0.23,0.1969128076762619,0.23,0.07,0.07,0.03125,0.07,0.18850973469113827,0.15771988909476498,0.18850973469113827,0.15771988909476498,0.1492310249031729,0.11890615244092453,0.18850973469113827,0.15771988909476498
0.23,0.23,0.1950658582479615,0.23,0.05,0.05,0.0104166666666668,0.05,0.18291499315810542,0.12633569234060993,0.18291499315810542,0.12633569234060993,0.14289240565106348,0.0912454807931198,0.18291499315810542,0.12633569234060993
0.25,0.25,0.2175273865414709,0.25,0.04,0.04,0.0,0.04,0.16669803921150567,0.19812348084269552,0.16669803921150567,0.19812348084269552,0.11740432799643581,0.15995890893501105,0.16669803921150567,0.19812348084269552
0.32,0.32,0.29114979672678,0.32,0.05,0.05,0.0079365079365077,0.05,0.14319208475779815,0.17777157415324651,0.14319208475779815,0.17777157415324651,0.14463695575859173,0.1419182533198952,0.14319208475779815,0.17777157415324651
0.39,0.39,0.3627246134559131,0.39,0.07,0.07,0.0303409446355958,0.07,0.14573822720924398,0.1591608882924723,0.14573822720924398,0.1591608882924723,0.1106947575636751,0.12234043551972551,0.14573822720924398,0.1591608882924723
0.33,0.33,0.3001880091915605,0.33,0.08,0.08,0.0415668298781122,0.08,0.1830375291598013,0.15856883395779645,0.1830375291598013,0.15856883395779645,0.14174687736138775,0.12234043551972551,0.1830375291598013,0.15856883395779645
0.22,0.22,0.186652763295099,0.22,0.08,0.08,0.0382605059586035,0.08,0.18490766435888648,0.15830062508664888,0.18490766435888648,0.15830062508664888,0.12589679541832807,0.12502392665618858,0.18490766435888648,0.15830062508664888
0.16,0.16,0.123996245698196,0.16,0.14,0.14,0.1026711185308848,0.14,0.1750126825623269,0.15034447685147093,0.1750126825623269,0.15034447685147093,0.1323851611697751,0.11368435133379896,0.1750126825623269,0.15034447685147093
0.19,0.19,0.155017734195702,0.19,0.21,0.21,0.1765686887638107,0.2099999999999999,0.162924723710912,0.1514063093133661,0.162924723710912,0.1514063093133661,0.14249007500952549,0.11371633224632086,0.162924723710912,0.1514063093133661
0.27,0.27,0.2382343733695084,0.27,0.31,0.31,0.2796742875039147,0.31,0.1945749369099688,0.18340670657563699,0.1945749369099688,0.18340670657563699,0.18319538717520475,0.14679834417099355,0.1945749369099688,0.18340670657563699
0.28,0.28,0.2489046526184019,0.28,0.36,0.36,0.3318718029021817,0.36,0.1830681234739715,0.17861446054473265,0.1830681234739715,0.17861446054473265,0.180481968728214,0.14448615193120734,0.1830681234739715,0.17861446054473265
0.21,0.21,0.176396997497915,0.2099999999999999,0.25,0.25,0.2180168908351579,0.25,0.16682492656119555,0.15522432221195298,0.16682492656119555,0.15522432221195298,0.1432600849034566,0.12099969486522712,0.16682492656119555,0.15522432221195298
0.15,0.15,0.1131051752921535,0.15,0.16,0.16,0.1236306729264477,0.16,0.17283920247503806,0.1514063093133661,0.17283920247503806,0.1514063093133661,0.1473336299732699,0.11371633224632086,0.17283920247503806,0.1514063093133661
0.21,0.21,0.1738994039527345,0.2099999999999999,0.15,0.15,0.1137524762798457,0.15,0.16639213893588908,0.15034447685147093,0.16639213893588908,0.15034447685147093,0.11148774987703976,0.11368435133379896,0.16639213893588908,0.15034447685147093
0.29,0.29,0.2592592592592592,0.29,0.24,0.24,0.2059345940863024,0.24,0.14692253030120256,0.15238382039794748,0.14692253030120256,0.15238382039794748,0.12393806767511747,0.11815298772303576,0.14692253030120256,0.15238382039794748
0.37,0.37,0.3427230046948356,0.37,0.32,0.32,0.2910758965804837,0.32,0.1762556891378134,0.20512151777726903,0.1762556891378134,0.20512151777726903,0.16635938559759628,0.1688565628134637,0.1762556891378134,0.20512151777726903
0.36,0.36,0.3320809851805468,0.36,0.33,0.33,0.3013555787278416,0.33,0.17900630019649946,0.18360581124875275,0.17900630019649946,0.18360581124875275,0.16379791512133884,0.14838928531509243,0.17900630019649946,0.18360581124875275
0.25,0.25,0.2159732385532092,0.25,0.23,0.23,0.1969128076762619,0.23,0.19930878142398786,0.18046455081899712,0.19930878142398786,0.18046455081899712,0.15351315002690866,0.14405980120712125,0.19930878142398786,0.18046455081899712
0.23,0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.2169059147303853,0.18335843710378852,0.2169059147303853,0.18335843710378852,0.1429383346379626,0.14786437829116264,0.2169059147303853,0.18335843710378852
0.2,0.2,0.165710710188758,0.2,0.25,0.25,0.2175273865414709,0.25,0.2098321315015437,0.1877294302802094,0.2098321315015437,0.1877294302802094,0.16294183745357943,0.15819440107219632,0.2098321315015437,0.1877294302802094
0.27,0.27,0.2383933229003652,0.27,0.32,0.32,0.29114979672678,0.32,0.1929136254672138,0.20512151777726903,0.1929136254672138,0.20512151777726903,0.1897798722474529,0.16746832549251375,0.1929136254672138,0.20512151777726903
0.36,0.36,0.3319415448851774,0.36,0.39,0.39,0.3627246134559131,0.39,0.21975161994752843,0.1519742403496335,0.21975161994752843,0.1519742403496335,0.18798183982505853,0.11972833731913525,0.21975161994752843,0.1519742403496335
0.27,0.27,0.2387904066736184,0.27,0.33,0.33,0.3001880091915605,0.33,0.21520001592613297,0.19812348084269552,0.21520001592613297,0.19812348084269552,0.18834753334524357,0.16240018196535658,0.21520001592613297,0.19812348084269552
0.21,0.21,0.1766545075560186,0.2099999999999999,0.22,0.22,0.186652763295099,0.22,0.1292311795287236,0.19237183370503644,0.1292311795287236,0.19237183370503644,0.11668602104974947,0.15324215663809077,0.1292311795287236,0.19237183370503644
0.16,0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.11019764362408363,0.20300332620317757,0.11019764362408363,0.20300332620317757,0.10196028257753952,0.1672742524664392,0.11019764362408363,0.20300332620317757
0.18,0.18,0.1436925647451963,0.18,0.19,0.19,0.155017734195702,0.19,0.17771678072828145,0.18274673997035645,0.17771678072828145,0.18274673997035645,0.13652019272201235,0.14683628177924832,0.17771678072828145,0.18274673997035645
0.27,0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.21485687293038985,0.1778668946098744,0.21485687293038985,0.1778668946098744,0.18134048745920214,0.14361222728083112,0.21485687293038985,0.1778668946098744
0.23,0.23,0.1968290393240847,0.23,0.28,0.28,0.2489046526184019,0.28,0.2140018884160633,0.13443877014880282,0.2140018884160633,0.13443877014880282,0.1837661227110001,0.09600072225148398,0.2140018884160633,0.13443877014880282
0.18,0.18,0.144853477943477,0.18,0.21,0.21,0.176396997497915,0.2099999999999999,0.1971994221321048,0.1400246681389617,0.1971994221321048,0.1400246681389617,0.17214051305355818,0.10488547183298863,0.1971994221321048,0.1400246681389617
0.12,0.12,0.0798828941865328,0.12,0.15,0.15,0.1131051752921535,0.15,0.18914848846077112,0.15278896965151878,0.18914848846077112,0.15278896965151878,0.15670206367129844,0.12361273742892015,0.18914848846077112,0.15278896965151878
0.14,0.14,0.1026711185308848,0.14,0.21,0.21,0.1738994039527345,0.2099999999999999,0.1929986032648759,0.19812348084269552,0.1929986032648759,0.19812348084269552,0.15004685090780498,0.15995890893501105,0.1929986032648759,0.19812348084269552
0.21,0.21,0.1757095158597663,0.2099999999999999,0.29,0.29,0.2592592592592592,0.29,0.2215450805272568,0.1926447950303106,0.2215450805272568,0.1926447950303106,0.169925112062773,0.1556325228108999,0.2215450805272568,0.1926447950303106
