recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.1536710134174451,0.17451542469762382,0.1536710134174451,0.17451542469762382,0.059634459212415024,0.0827949174276996,0.1536710134174451,0.17451542469762382
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.15040449967866396,0.17372830085636165,0.15040449967866396,0.17372830085636165,0.05600499926586913,0.08192033533617027,0.15040449967866396,0.17372830085636165
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1525100089338956,0.1804507800879681,0.1525100089338956,0.1804507800879681,0.05834445413247707,0.0893897573185094,0.1525100089338956,0.1804507800879681
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.15107887331763714,0.18167057294488154,0.15107887331763714,0.18167057294488154,0.05675430387628692,0.09074508295460193,0.15107887331763714,0.18167057294488154
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.16085534994246692,0.18745618271978715,0.16085534994246692,0.18745618271978715,0.06761705547934628,0.09717353816579262,0.16085534994246692,0.18745618271978715
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.17066358223704164,0.19361167828312434,0.17066358223704164,0.19361167828312434,0.07851509121509637,0.10401297787232937,0.17066358223704164,0.19361167828312434
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.17217074638773183,0.19361167828312434,0.17217074638773183,0.19361167828312434,0.08018971803125889,0.10401297787232937,0.17217074638773183,0.19361167828312434
0.22,0.22,0.1333333333333333,0.22,0.12,0.12,0.022222222222222,0.12,0.18048965542474152,0.19149796248277481,0.18048965542474152,0.19149796248277481,0.08943295047672786,0.10166440440744781,0.18048965542474152,0.19149796248277481
0.25,0.25,0.1666666666666666,0.25,0.15,0.15,0.0555555555555555,0.15,0.19621597304287927,0.1960235764021712,0.19621597304287927,0.1960235764021712,0.10690663841376481,0.10669286424203313,0.19621597304287927,0.1960235764021712
0.28,0.28,0.2000000000000003,0.28,0.19,0.19,0.1,0.19,0.19621597304287927,0.1968080205153517,0.19621597304287927,0.1968080205153517,0.10690663841376481,0.10756446878367003,0.19621597304287927,0.1968080205153517
0.28,0.28,0.1999999999999998,0.28,0.18,0.18,0.0888888888888889,0.18,0.17951800007674737,0.1888283306450913,0.17951800007674737,0.1888283306450913,0.08835333472916262,0.09869814680145332,0.17951800007674737,0.1888283306450913
0.29,0.29,0.211111111111111,0.29,0.16,0.16,0.0666666666666669,0.16,0.18787077066908614,0.19087656733617772,0.18787077066908614,0.19087656733617772,0.09763419109201452,0.10097396498311835,0.18787077066908614,0.19087656733617772
0.26,0.26,0.1777777777777777,0.26,0.11,0.11,0.0111111111111109,0.11,0.1870126269896551,0.20153551042096224,0.1870126269896551,0.20153551042096224,0.09668069724084041,0.11281723589834627,0.1870126269896551,0.20153551042096224
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.18637094379839067,0.1976844169916776,0.18637094379839067,0.1976844169916776,0.09596771567835866,0.1085382421279364,0.18637094379839067,0.1976844169916776
0.21,0.21,0.1222222222222222,0.2099999999999999,0.11,0.11,0.0111111111111108,0.11,0.18030144063899628,0.20460701809935275,0.18030144063899628,0.20460701809935275,0.08922382298173163,0.11623002170477778,0.18030144063899628,0.20460701809935275
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666666,0.16,0.1937270205397951,0.19463421112375795,0.1937270205397951,0.19463421112375795,0.10414113515290883,0.10514912427219536,0.1937270205397951,0.19463421112375795
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999998,0.19,0.19563609964146395,0.1993180825941214,0.19563609964146395,0.1993180825941214,0.10626233442820145,0.11035342693134474,0.19563609964146395,0.1993180825941214
0.18,0.18,0.0888888888888888,0.18,0.22,0.22,0.1333333333333332,0.22,0.18409673745105162,0.19306503798086858,0.18409673745105162,0.19306503798086858,0.09344082023943452,0.10340559958148143,0.18409673745105162,0.19306503798086858
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111109,0.2,0.16530918149727106,0.19155963609188761,0.16530918149727106,0.19155963609188761,0.07256575827738852,0.1017329305182125,0.16530918149727106,0.19155963609188761
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111111,0.2,0.14816924490113975,0.18600477965669898,0.14816924490113975,0.18600477965669898,0.05352138434717436,0.09556086733676218,0.14816924490113975,0.18600477965669898
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111111,0.2,0.16151496091834205,0.18372663149978932,0.16151496091834205,0.18372663149978932,0.06834995720152053,0.09302959167883083,0.16151496091834205,0.18372663149978932
0.18,0.18,0.0888888888888891,0.18,0.2,0.2,0.1111111111111111,0.2,0.17707782075328232,0.19382411641339573,0.17707782075328232,0.19382411641339573,0.08564202467512207,0.10424901938128917,0.17707782075328232,0.19382411641339573
0.17,0.17,0.0777777777777779,0.17,0.2,0.2,0.1111111111111111,0.2,0.19798918061313836,0.1889236902943207,0.19798918061313836,0.1889236902943207,0.10887686932493383,0.09880410046316854,0.19798918061313836,0.1889236902943207
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.19875496793379185,0.19098834555329838,0.19875496793379185,0.19098834555329838,0.10972774418822329,0.10109816153132736,0.19875496793379185,0.19098834555329838
0.21,0.21,0.1222222222222221,0.2099999999999999,0.22,0.22,0.1333333333333333,0.22,0.19800482244037676,0.19035660404032198,0.19800482244037676,0.19035660404032198,0.10889424915327882,0.10039622695658304,0.19800482244037676,0.19035660404032198
0.25,0.25,0.1666666666666665,0.25,0.25,0.25,0.1666666666666666,0.25,0.1913730849125296,0.19288660043547115,0.1913730849125296,0.19288660043547115,0.10152565146858698,0.10320733453468245,0.1913730849125296,0.19288660043547115
0.27,0.27,0.1888888888888887,0.27,0.28,0.28,0.2000000000000003,0.28,0.18405285194712107,0.1822102305149979,0.18405285194712107,0.1822102305149979,0.09339205905514257,0.09134470086300175,0.18405285194712107,0.1822102305149979
0.23,0.23,0.1444444444444442,0.23,0.28,0.28,0.1999999999999998,0.28,0.18217204935996636,0.185556230029303,0.18217204935996636,0.185556230029303,0.09130227829732325,0.09506247866428792,0.18217204935996636,0.185556230029303
0.2,0.2,0.1111111111111113,0.2,0.29,0.29,0.211111111111111,0.29,0.18307463059942894,0.1916332307203225,0.18307463059942894,0.1916332307203225,0.09230514639924907,0.10181470150610522,0.18307463059942894,0.1916332307203225
0.2,0.2,0.1111111111111111,0.2,0.26,0.26,0.1777777777777777,0.26,0.1921923447250176,0.1912657777496739,0.1921923447250176,0.1912657777496739,0.1024359400109054,0.10140642013424025,0.1921923447250176,0.1912657777496739
0.2,0.2,0.1111111111111108,0.2,0.24,0.24,0.1555555555555555,0.24,0.1906514169444376,0.19729092333441997,0.1906514169444376,0.19729092333441997,0.10072379773170621,0.10810102674564248,0.1906514169444376,0.19729092333441997
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222222,0.2099999999999999,0.19695903987226088,0.19430892158485918,0.19695903987226088,0.19430892158485918,0.10773226785457042,0.10478769077890292,0.19695903987226088,0.19430892158485918
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19916768637452179,0.19172378744327406,0.19916768637452179,0.19172378744327406,0.11018631904653255,0.10191531995830425,0.19916768637452179,0.19172378744327406
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19805235080654984,0.19680664385201713,0.19805235080654984,0.19680664385201713,0.10894705709258733,0.10756293846920457,0.19805235080654984,0.19680664385201713
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.1914541301247695,0.19810813896274812,0.1914541301247695,0.19810813896274812,0.10161570068071443,0.10900904424742673,0.1914541301247695,0.19810813896274812
0.2,0.2,0.1111111111111108,0.2,0.16,0.16,0.0666666666666665,0.16,0.19144127632830438,0.18516905133508,0.19144127632830438,0.18516905133508,0.10160141855846362,0.09463227862970297,0.19144127632830438,0.18516905133508
0.2,0.2,0.1111111111111112,0.2,0.15,0.15,0.0555555555555555,0.15,0.1904913705127091,0.1833149446585867,0.1904913705127091,0.1833149446585867,0.10054596737520884,0.09257216024358356,0.1904913705127091,0.1833149446585867
0.21,0.21,0.1222222222222223,0.2099999999999999,0.16,0.16,0.0666666666666665,0.16,0.19285092350198937,0.190920679452539,0.19285092350198937,0.190920679452539,0.10316769292364843,0.10102297727486179,0.19285092350198937,0.190920679452539
0.21,0.21,0.1222222222222223,0.2099999999999999,0.18,0.18,0.0888888888888891,0.18,0.20037249152660394,0.19330810875708793,0.20037249152660394,0.19330810875708793,0.11152499154265753,0.10367567704952066,0.20037249152660394,0.19330810875708793
0.18,0.18,0.0888888888888891,0.18,0.17,0.17,0.0777777777777779,0.17,0.2024794859295002,0.19794579657860503,0.2024794859295002,0.19794579657860503,0.11386609671082687,0.10882866430121817,0.2024794859295002,0.19794579657860503
0.14,0.14,0.0444444444444442,0.14,0.17,0.17,0.0777777777777777,0.17,0.19598534303068746,0.18946830024626782,0.19598534303068746,0.18946830024626782,0.10665038172073667,0.09940922344843514,0.19598534303068746,0.18946830024626782
0.11,0.11,0.0111111111111112,0.11,0.21,0.21,0.1222222222222221,0.2099999999999999,0.18580919870699955,0.18106051463262987,0.18580919870699955,0.18106051463262987,0.09534355475073772,0.09006723898971415,0.18580919870699955,0.18106051463262987
0.13,0.13,0.0333333333333334,0.13,0.25,0.25,0.1666666666666665,0.25,0.1848466862611202,0.17753754396743632,0.1848466862611202,0.17753754396743632,0.09427409681308926,0.08615282756868384,0.1848466862611202,0.17753754396743632
0.16,0.16,0.0666666666666667,0.16,0.27,0.27,0.1888888888888887,0.27,0.18685566498755632,0.18254099003757102,0.18685566498755632,0.18254099003757102,0.09650629564488417,0.09171221206798187,0.18685566498755632,0.18254099003757102
0.19,0.19,0.0999999999999997,0.19,0.23,0.23,0.1444444444444442,0.23,0.19122872737137678,0.18878593423546952,0.19122872737137678,0.18878593423546952,0.10136525342229502,0.09865103883397536,0.19122872737137678,0.18878593423546952
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111113,0.2,0.1906557005364331,0.189237992251245,0.1906557005364331,0.189237992251245,0.10072855726899743,0.09915332553373704,0.1906557005364331,0.189237992251245
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111111,0.2,0.18535306738793028,0.16910764630777536,0.18535306738793028,0.16910764630777536,0.09483674304294379,0.07678627355359721,0.18535306738793028,0.16910764630777536
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111108,0.2,0.17088695649968982,0.1570532570552204,0.17088695649968982,0.1570532570552204,0.07876328536618687,0.06339250725957951,0.17088695649968982,0.1570532570552204
0.12,0.12,0.0222222222222224,0.12,0.2,0.2,0.1111111111111109,0.2,0.13387960194870355,0.1322547772168563,0.13387960194870355,0.1322547772168563,0.037644001811554674,0.035838640112954616,0.13387960194870355,0.1322547772168563
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1120787121775663,0.10377416809454856,0.1120787121775663,0.10377416809454856,0.0134207905885062,0.004193517736407673,0.1120787121775663,0.10377416809454856
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11439900227009978,0.10184200393451308,0.11439900227009978,0.10184200393451308,0.015998890376513777,0.002046669065219263,0.11439900227009978,0.10184200393451308
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11514868933072935,0.10570956751528526,0.11514868933072935,0.10570956751528526,0.01683187571152215,0.006343961758504032,0.11514868933072935,0.10570956751528526
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111108,0.2,0.10080019431382437,0.10398639908236956,0.10080019431382437,0.10398639908236956,0.0008891034079079889,0.004429330160656441,0.10080019431382437,0.10398639908236956
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10357266340739664,0.10379996964616442,0.10357266340739664,0.10379996964616442,0.003969625390007204,0.004222186482336417,0.10357266340739664,0.10379996964616442
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.10911380837672419,0.10055237872718896,0.10911380837672419,0.10055237872718896,0.010126452881784181,0.0006137522589642809,0.10911380837672419,0.10055237872718896
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.11089979012522054,0.09901700700573987,0.11089979012522054,0.09901700700573987,0.012110877294768648,-0.0010922162168965316,0.11089979012522054,0.09901700700573987
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.11135983720083538,0.11060091668003466,0.11135983720083538,0.11060091668003466,0.012622041487007855,0.011778795978980256,0.11135983720083538,0.11060091668003466
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.10682447562886523,0.10160710144962057,0.10682447562886523,0.10160710144962057,0.007582749886504574,0.0017856670846194671,0.10682447562886523,0.10160710144962057
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.10086715231297573,0.1029603401027859,0.10086715231297573,0.1029603401027859,0.0009635008601815173,0.003289264934418763,0.10086715231297573,0.1029603401027859
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.10414321473661335,0.10020455443095957,0.10414321473661335,0.10020455443095957,0.004603570752559322,0.00022728070460415308,0.10414321473661335,0.10020455443095957
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.10382400642241793,0.0954855021897211,0.10382400642241793,0.0954855021897211,0.004248895044708304,-0.005016110778927328,0.10382400642241793,0.0954855021897211
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999997,0.19,0.10374236970492623,0.09801359308295196,0.10374236970492623,0.09801359308295196,0.00415818747188999,-0.0022071207455926227,0.10374236970492623,0.09801359308295196
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111108,0.2,0.10260007896923143,0.09592178116766434,0.10260007896923143,0.09592178116766434,0.0028889751616732965,-0.004531356309579199,0.10260007896923143,0.09592178116766434
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.10077231164260698,0.10096957194736848,0.10077231164260698,0.10096957194736848,0.0008581223714393605,0.0010773003863795397,0.10077231164260698,0.10096957194736848
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.10463964906353607,0.10195323121356217,0.10463964906353607,0.10195323121356217,0.005155164281835889,0.002170255343928336,0.10463964906353607,0.10195323121356217
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.09961238119433247,0.09977952877138593,0.09961238119433247,0.09977952877138593,-0.0004306893693284325,-0.0002449696937696816,0.09961238119433247,0.09977952877138593
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09916580671979743,0.10148173014922135,0.09916580671979743,0.10148173014922135,-0.0009268829877778546,0.0016463648542991561,0.09916580671979743,0.10148173014922135
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09696020556113152,0.10228751453010136,0.09696020556113152,0.10228751453010136,-0.0033775506508712484,0.00254168101844648,0.09696020556113152,0.10228751453010136
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09834952534429602,0.1026335348981628,0.09834952534429602,0.1026335348981628,-0.0018338616681003437,0.0029261481019500525,0.09834952534429602,0.1026335348981628
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10118638553880929,0.10140381963367599,0.10118638553880929,0.10140381963367599,0.0013182047736968255,0.0015597979773547194,0.10118638553880929,0.10140381963367599
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10002827072928926,0.09991135070513166,0.10002827072928926,0.09991135070513166,3.141045647543559e-05,-9.850094678210417e-05,0.10002827072928926,0.09991135070513166
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10014697965545384,0.0992974147183574,0.10014697965545384,0.0992974147183574,0.00016330921586785207,-0.0007806520259167682,0.10014697965545384,0.0992974147183574
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10065488480499105,0.10001511981616504,0.10065488480499105,0.10001511981616504,0.0007276484080815911,1.6798134307341613e-05,0.10065488480499105,0.10001511981616504
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1014788205146986,0.10190994181853434,0.1014788205146986,0.10190994181853434,0.0016431325389393576,0.002122155956817379,0.1014788205146986,0.10190994181853434
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10418706509401539,0.10213369013961567,0.10418706509401539,0.10213369013961567,0.004652293293201904,0.002370764989891649,0.10418706509401539,0.10213369013961567
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10156466389532134,0.10273726918261371,0.10156466389532134,0.10273726918261371,0.0017385140184074037,0.003041408224852517,0.10156466389532134,0.10273726918261371
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10116267869096546,0.1035426652102961,0.10116267869096546,0.1035426652102961,0.0012918638753087897,0.003936293358833507,0.10116267869096546,0.1035426652102961
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09937685471924795,0.10428129697022662,0.09937685471924795,0.10428129697022662,-0.0006923852763592499,0.004756995303942943,0.09937685471924795,0.10428129697022662
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10268563466917492,0.10063309245203302,0.10268563466917492,0.10063309245203302,0.0029840370872495753,0.000703434767045919,0.10268563466917492,0.10063309245203302
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10267628649155884,0.10566328829178158,0.10267628649155884,0.10566328829178158,0.0029736503061843444,0.006292541298760148,0.10267628649155884,0.10566328829178158
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10230572655378112,0.10404834426875247,0.10230572655378112,0.10404834426875247,0.002561916932850713,0.004498158790404384,0.10230572655378112,0.10404834426875247
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10412948778058868,0.10148244328895352,0.10412948778058868,0.10148244328895352,0.004588318476307925,0.001647157408039506,0.10412948778058868,0.10148244328895352
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10252374871203015,0.10223784401174757,0.10252374871203015,0.10223784401174757,0.002804163958448178,0.002486491658775365,0.10252374871203015,0.10223784401174757
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09997556454927076,0.10137661974986427,0.09997556454927076,0.10137661974986427,-2.715209017829632e-05,0.0015295756716737895,0.09997556454927076,0.10137661974986427
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10045212979582642,0.0991701717724631,0.10045212979582642,0.0991701717724631,0.0005023648006787154,-0.0009220329296245205,0.10045212979582642,0.0991701717724631
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09792030132399886,0.09541135915779124,0.09792030132399886,0.09541135915779124,-0.0023107775093583714,-0.005098490524727444,0.09792030132399886,0.09541135915779124
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.1033586246343483,0.11051192565025371,0.1033586246343483,0.11051192565025371,0.003731804653170403,0.011679916781125848,0.1033586246343483,0.11051192565025371
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.1200338986641822,0.12051937412293234,0.1200338986641822,0.12051937412293234,0.022259887519355835,0.02279930442675342,0.1200338986641822,0.12051937412293234
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.13533412959126528,0.13371497275527075,0.13533412959126528,0.13371497275527075,0.03926014382988604,0.037461081013011224,0.13533412959126528,0.13371497275527075
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.16716571242214726,0.1605678346691288,0.16716571242214726,0.1605678346691288,0.07462856851236409,0.06729759467130575,0.16716571242214726,0.1605678346691288
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.15350869094755434,0.18241056170984044,0.15350869094755434,0.18241056170984044,0.05945410010062726,0.09156729115804436,0.15350869094755434,0.18241056170984044
0.2,0.2,0.1111111111111108,0.2,0.1,0.1,0.0,0.1,0.16676608516976302,0.1814858952225794,0.16676608516976302,0.1814858952225794,0.0741845389281689,0.0905398836474109,0.16676608516976302,0.1814858952225794
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.1931750165750306,0.19354829161874915,0.1931750165750306,0.19354829161874915,0.10352779618282251,0.10394254689561418,0.1931750165750306,0.19354829161874915
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.19356483232398988,0.1769084320169404,0.19356483232398988,0.1769084320169404,0.10396092588900771,0.0854538144068363,0.19356483232398988,0.1769084320169404
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.19682918511149716,0.1837233320632535,0.19682918511149716,0.1837233320632535,0.10758798420451211,0.09302592492507483,0.19682918511149716,0.1837233320632535
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.17315755453304438,0.16780465797787744,0.17315755453304438,0.16780465797787744,0.08128617111582571,0.07533850812829287,0.17315755453304438,0.16780465797787744
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.16045185537546927,0.16173858630966056,0.16045185537546927,0.16173858630966056,0.06716872712230669,0.06859842817162251,0.16045185537546927,0.16173858630966056
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.16313576192611903,0.17692471305179847,0.16313576192611903,0.17692471305179847,0.07015084599490934,0.085471902606941,0.16313576192611903,0.17692471305179847
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.16111913528791444,0.1664883865758422,0.16111913528791444,0.1664883865758422,0.06791014946949821,0.07387598419612294,0.16111913528791444,0.1664883865758422
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.17174601668950912,0.1667618381834368,0.17174601668950912,0.1667618381834368,0.07971779578855531,0.07417981936413656,0.17174601668950912,0.1667618381834368
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.16905456884101203,0.16585863952971994,0.16905456884101203,0.16585863952971994,0.07672729893937381,0.0731762645527442,0.16905456884101203,0.16585863952971994
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.17227090296636627,0.1587162173835367,0.17227090296636627,0.1587162173835367,0.0803010033407076,0.06524024034470066,0.17227090296636627,0.1587162173835367
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1817497454381219,0.16807551876563992,0.1817497454381219,0.16807551876563992,0.09083305024135528,0.07563946435582176,0.1817497454381219,0.16807551876563992
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333333,0.13,0.19435903898907478,0.16921475636531433,0.19435903898907478,0.16921475636531433,0.10484337669149921,0.0769052832300158,0.19435903898907478,0.16921475636531433
0.22,0.22,0.133333333333333,0.22,0.16,0.16,0.0666666666666663,0.16,0.19619682794628354,0.17790859985360788,0.19619682794628354,0.17790859985360788,0.10688536473109288,0.08656510957314692,0.19619682794628354,0.17790859985360788
0.24,0.24,0.1555555555555556,0.24,0.19,0.19,0.0999999999999999,0.19,0.19967389290376092,0.17648558706728018,0.19967389290376092,0.17648558706728018,0.11074877058772485,0.08498398413277197,0.19967389290376092,0.17648558706728018
0.24,0.24,0.1555555555555556,0.24,0.2,0.2,0.1111111111111109,0.2,0.20463956325941765,0.17793179718212557,0.20463956325941765,0.17793179718212557,0.11626618199724116,0.08659088512110816,0.20463956325941765,0.17793179718212557
0.22,0.22,0.1333333333333334,0.22,0.2,0.2,0.1111111111111111,0.2,0.20383294355968487,0.1890156621855995,0.20383294355968487,0.1890156621855995,0.11536993823340505,0.09890629077627389,0.20383294355968487,0.1890156621855995
0.21,0.21,0.1222222222222224,0.2099999999999999,0.2,0.2,0.1111111111111108,0.2,0.18825434196660532,0.17013252002807946,0.18825434196660532,0.17013252002807946,0.09806038074431878,0.07792502215563067,0.18825434196660532,0.17013252002807946
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.18894917362995667,0.1676200546996112,0.18894917362995667,0.1676200546996112,0.09883241546369578,0.07513339401747773,0.18894917362995667,0.1676200546996112
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.17975346819975643,0.16457066343077983,0.17975346819975643,0.16457066343077983,0.08861496612328024,0.07174518221802904,0.17975346819975643,0.16457066343077983
0.17,0.17,0.0777777777777776,0.17,0.2,0.2,0.1111111111111111,0.2,0.16235683634727427,0.1632241959718974,0.16235683634727427,0.1632241959718974,0.06928537448164172,0.07024910728099044,0.16235683634727427,0.1632241959718974
0.14,0.14,0.0444444444444444,0.14,0.2,0.2,0.1111111111111109,0.2,0.15356046813364427,0.15234485635335346,0.15356046813364427,0.15234485635335346,0.05951163192852737,0.05816095185941675,0.15356046813364427,0.15234485635335346
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111113,0.2,0.148116746956725,0.15012563858236783,0.148116746956725,0.15012563858236783,0.05346305262354913,0.0556951550084108,0.148116746956725,0.15012563858236783
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.1457652544579431,0.15296682994716543,0.1457652544579431,0.15296682994716543,0.050850282526841845,0.05885203365183432,0.1457652544579431,0.15296682994716543
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1486897853536932,0.1656737496686754,0.1486897853536932,0.1656737496686754,0.05409976141360974,0.07297083344223662,0.1486897853536932,0.1656737496686754
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.15097340982405857,0.1635413043101371,0.15097340982405857,0.1635413043101371,0.05663712250786967,0.07060144925960019,0.15097340982405857,0.1635413043101371
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.15055829592852676,0.17402285617486357,0.15055829592852676,0.17402285617486357,0.056175885006111724,0.08224761804159543,0.15055829592852676,0.17402285617486357
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.13975440616826504,0.17608241017882234,0.13975440616826504,0.17608241017882234,0.044171562227029504,0.08618724662130385,0.13975440616826504,0.17608241017882234
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111111,0.2,0.1404783371430433,0.17253876811953045,0.1404783371430433,0.17253876811953045,0.04497593014418174,0.08224986675520246,0.1404783371430433,0.17253876811953045
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111111,0.2,0.15466615211941176,0.16917449364476705,0.15466615211941176,0.16917449364476705,0.06074016937334554,0.07686054868175127,0.15466615211941176,0.16917449364476705
0.24,0.24,0.1555555555555556,0.24,0.22,0.22,0.133333333333333,0.22,0.15999488866708753,0.17055317595011915,0.15999488866708753,0.17055317595011915,0.06666098780451578,0.07839241807380566,0.15999488866708753,0.17055317595011915
0.29,0.29,0.2111111111111112,0.29,0.24,0.24,0.1555555555555556,0.24,0.1723598852553819,0.1948522656786653,0.1723598852553819,0.1948522656786653,0.08039987310484435,0.1053914062132582,0.1723598852553819,0.1948522656786653
0.3,0.3,0.2222222222222222,0.3,0.24,0.24,0.1555555555555556,0.24,0.16015435051757398,0.19148020185568962,0.16015435051757398,0.19148020185568962,0.06683816825054706,0.1016446681975088,0.16015435051757398,0.19148020185568962
