auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7439236111111112,0.4126284875183554,0.9722222222222222,0.5303030303030303,0.6862745098039216,0.5287788505382404,0.5538792667278682,0.06980549369890965,0.11812636427103759,0.9676799205179636,0.9681873358816047,0.6740945230466112,0.679625299403343,0.8046494729414502,0.7865659987336251
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5347852253999269,0.5547592585772267,0.07607715907425111,0.1247287273843778,0.986334147175985,0.9682241918532951,0.7099867954362656,0.6689098084923277,0.8121387011068522,0.7599884329588718
0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.5226533843880352,0.5080744106793542,0.06112163065140305,0.042687733483066495,0.9544633772896464,0.9661848973467722,0.7392211703471094,0.568888329817136,0.8133645968107447,0.7218569192940989
0.6851395730706076,0.3401206636500755,0.9047619047619048,0.5507246376811594,0.6846846846846846,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.6686911249840681,0.5721819195705399,0.3409810974790609,0.1744190299705564,0.9367649463540473,0.9555875343308895,0.7967649028800907,0.4989147174121334,0.7931658150198501,0.6657889920064256
0.6800330715171559,0.3260950954698615,0.902439024390244,0.5362318840579711,0.6727272727272728,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.7040261052276704,0.6363562032903002,0.44122397485854536,0.3220789417429946,0.9334028707629463,0.9465016670393916,0.7604465937274844,0.5666703435381935,0.7901229419974738,0.690406755553789
0.6991024071807426,0.3716679360243716,0.9069767441860463,0.5735294117647058,0.7027027027027025,0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.7198082202074425,0.6883658560456908,0.4987424792289459,0.3744210904477558,0.9418417093593017,0.9550330597668596,0.8636416141182994,0.6671480295408664,0.8692231373477118,0.7299796934977933
0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.5,0.0,1.0,0.77,0.8700564971751412,0.6813786172750468,0.5546155497705036,0.4150738547375471,0.12620877899728755,0.9601571013088412,0.9966760121432952,0.8039402642747605,0.6638499516799758,0.8626560590875377,0.7764684755688684
0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.5,0.0,1.0,0.65,0.787878787878788,0.5052638230865938,0.511805207041342,0.03830053770028009,0.04313599891637207,0.9962690495263287,0.9736276856350606,0.7096507568263849,0.6379122573213518,0.816657650382938,0.7647429710236292
0.5,0.0,1.0,0.49,0.6577181208053691,0.6428571428571428,0.2897727272727273,1.0,0.5930232558139535,0.7445255474452555,0.4866081512241599,0.5018356256541979,-0.014660053395686079,0.013107326081262532,0.9920546194429427,0.9777364521435274,0.6123975507223098,0.5771191075919894,0.7592749845675808,0.7531070838661357
0.5,0.0,1.0,0.32,0.4848484848484848,0.7530474989491382,0.453654860587792,0.9487179487179488,0.578125,0.7184466019417476,0.4832592246220509,0.5240147621808418,-0.03665204775360148,0.04605315630951674,0.9893441435612002,0.98125269939209,0.6156892770984245,0.5575982001960321,0.7512500637973754,0.7346479520441328
0.5,0.0,1.0,0.3,0.4615384615384615,0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.49027191547455085,0.5040360611349608,-0.016651820902818096,0.007101193364252146,0.9879150761270103,0.9815958611888941,0.6609352600154683,0.6530596541097925,0.7798169453380694,0.7701310868966109
0.5,0.0,1.0,0.27,0.4251968503937008,0.7281639928698752,0.3759177679882526,0.9411764705882352,0.5,0.6530612244897959,0.48900772692940997,0.5339064440219453,-0.007015318081154678,0.07066042885149422,1.007583287581822,1.0051556759245832,0.6909654118929617,0.6631274784057708,0.7853622819610211,0.7701987456645891
0.5,0.0,1.0,0.28,0.4375,0.5376602564102564,0.0726429675425039,0.9791666666666666,0.5,0.6619718309859155,0.498400926175485,0.5154425797466323,0.006068088518229152,0.030902053981095315,0.998725282113727,0.9977572713650198,0.6282315227168698,0.6159875263695904,0.7528448498860602,0.7202484363328941
0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.4976026007168313,0.46599204801016847,-0.005217846433554477,-0.04140658728338552,0.9273228907583266,0.9195584187119371,0.3890135800477498,0.36693271262728766,0.5769944764473691,0.5504414576303571
0.6801116184677829,0.2398648648648649,0.9629629629629628,0.3714285714285714,0.5360824742268041,0.5,0.0,1.0,0.49,0.6577181208053691,0.6753175476074941,0.6201652050682661,0.34306822292142014,0.2526157863248872,0.9090999849841187,0.9536766181812479,0.559718156737308,0.45342818001265284,0.6493219770313716,0.6333508497123508
0.7103676913803496,0.2450842696629213,0.9523809523809524,0.3225806451612903,0.4819277108433735,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.6839407102715953,0.6069000655141032,0.36236469370195656,0.21643811060125248,0.8605591698351056,0.890431145077504,0.560220699156543,0.4851334138872071,0.656813715411804,0.6314701627441446
0.8156814449917899,0.5942812982998456,0.9761904761904762,0.6721311475409836,0.7961165048543689,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.7091346515567524,0.6600015362240625,0.4020947005565206,0.31493901236246424,0.902635137771238,0.8957889186510598,0.5632893556766448,0.4844058362292563,0.6577477487176892,0.6153912077732538
0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7259657220134437,0.6340334690567533,0.422261905786347,0.2352808264367512,0.9438996666870525,0.9899968121056757,0.5192003989575529,0.40909356499408944,0.6793806705777727,0.606720679647788
0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5424775177142238,0.553851975810326,0.09407131729337423,0.07927259188675444,1.0148702094062534,0.9992182084706734,0.484543785330741,0.48584884944826673,0.6226063826956109,0.5990527377979104
0.5,0.0,1.0,0.39,0.5611510791366906,0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.47707288399617304,0.5198139480202552,-0.011545853967516652,0.039547238483784435,1.0006103977744403,1.0170539831477867,0.3716412565178535,0.40844326868072034,0.5265054766126063,0.5721612599743311
0.5,0.0,1.0,0.45,0.6206896551724138,0.6851395730706076,0.3401206636500755,0.9047619047619048,0.5507246376811594,0.6846846846846846,0.4971231476510865,0.5052800595312769,-0.01735027288867393,-0.014879894226877926,0.9967601116974617,1.0197974375894518,0.44056147839081183,0.3558088402074739,0.544677187969338,0.5498169093246659
0.5,0.0,1.0,0.55,0.7096774193548387,0.6800330715171559,0.3260950954698615,0.902439024390244,0.5362318840579711,0.6727272727272728,0.48656314869140216,0.49664690654635196,-0.025944903071184206,-0.048702417423657655,0.995359247502957,1.011900603239384,0.47303677129242344,0.43020653139622933,0.5786324394963337,0.629321910755264
0.5,0.0,1.0,0.71,0.8304093567251462,0.6991024071807426,0.3716679360243716,0.9069767441860463,0.5735294117647058,0.7027027027027025,0.4803832478267771,0.5208632863612155,-0.030798902979214348,0.011555243695241921,0.991774795303446,0.9730674069209369,0.5582748248465379,0.5567403112565046,0.6761553251873033,0.6836169412397016
0.5,0.0,1.0,0.64,0.7804878048780487,0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.48688677938533553,0.4487210313044262,-0.009619437369113543,-0.07114823141401128,0.9880844549713775,0.9447172165841062,0.5056188106326978,0.5333261830417501,0.6712153911810151,0.6673490710844668
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.48022861056582733,0.45691012220245153,-0.021961162293390533,-0.0739007091142486,0.9597909314798189,0.9369889692152825,0.5015773397136483,0.4809906831145317,0.6303829463888527,0.6642543816416673
0.5045155993431856,0.0101289134438304,0.913793103448276,0.5824175824175825,0.7114093959731543,0.5,0.0,1.0,0.49,0.6577181208053691,0.5596383445314713,0.5392911291537865,0.08934719918932031,0.12908043253503249,0.9347506871894514,0.9315562735129552,0.6144854127382761,0.49188086828331395,0.7285152626259633,0.6830598893433233
0.5662264905962385,0.1307783484788621,0.8775510204081632,0.5308641975308642,0.6615384615384615,0.5,0.0,1.0,0.32,0.4848484848484848,0.6162966036859664,0.5672746872737071,0.16493879580014784,0.1393213890946477,0.8562109501127371,0.8772751859622828,0.5645120097437217,0.49249217501359066,0.70056514214433,0.6698978591865338
0.5942376950780313,0.1906110886280858,0.8823529411764706,0.569620253164557,0.6923076923076924,0.5,0.0,1.0,0.3,0.4615384615384615,0.5783392654376882,0.5840898976862585,0.05782911083622775,0.21074982882280352,0.80888745683522,0.861380487991349,0.6528306195466665,0.5321805173545651,0.7344030404543909,0.6968574351540794
0.6225649350649352,0.2233727810650887,0.9772727272727272,0.5119047619047619,0.6718749999999999,0.5,0.0,1.0,0.27,0.4251968503937008,0.6027197709427873,0.6513853451934702,0.1822447255333153,0.2607493799082262,0.8599715152938461,0.9916043901803213,0.6439063938349969,0.4703273442164773,0.6532909943215662,0.6126920068652275
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.28,0.4375,0.5741964446471186,0.593103503312439,0.17541042817884497,0.16833884252800854,1.0067111589658255,1.0346687572911286,0.5082566099333463,0.3825532600723037,0.6129456814245486,0.5338499271698922
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5644114467362634,0.5635019242575738,0.11378315993222703,0.11004722827898264,1.0077664841230942,1.0198871544276786,0.514162615187033,0.4732106970098513,0.6217121082163998,0.5976040480670098
0.5,0.0,1.0,0.63,0.7730061349693252,0.6801116184677829,0.2398648648648649,0.9629629629629628,0.3714285714285714,0.5360824742268041,0.5084228293536452,0.48903502825161815,0.020756810498397272,-0.00908501604927287,1.000559735883518,0.990359142490405,0.4456217190154394,0.40881808220020505,0.5494099500432885,0.5283879227526618
0.5,0.0,1.0,0.44,0.6111111111111112,0.7103676913803496,0.2450842696629213,0.9523809523809524,0.3225806451612903,0.4819277108433735,0.49288312166593135,0.47338663608795384,-0.007968637341026654,-0.0802943710174128,1.0057347801096252,1.0002863283001655,0.3330509426711266,0.35862949988427617,0.4995827379922626,0.5209022002097613
0.5,0.0,1.0,0.47,0.6394557823129251,0.8156814449917899,0.5942812982998456,0.9761904761904762,0.6721311475409836,0.7961165048543689,0.4884810898019242,0.4914899859082087,0.005287117081912776,0.033534458049401174,0.9986805666512881,1.003210940622997,0.3713876948253122,0.41976953938129036,0.5192394887574034,0.5291813732263891
0.5,0.0,1.0,0.33,0.4962406015037593,0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.4937018167028687,0.47148127678751434,-0.007217391374134081,-0.0658498258430584,0.9905517188915215,1.0020023254456254,0.4030550846950514,0.38633501919982877,0.5405166175488061,0.526869866274071
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.4963103788806913,0.45787196395007684,-0.02123307239552678,-0.09492502661890878,0.9622051742708038,0.9647093790721502,0.461945875646014,0.5185310623825744,0.5973786251022031,0.5982834155222954
0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5,0.0,1.0,0.39,0.5611510791366906,0.5168926131640671,0.5896899680726742,0.06080913573518779,0.20938446141313594,0.9341180635904882,0.9436307052429445,0.5398618155102122,0.5456702270590772,0.6905758324859151,0.6743212112069685
0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.5,0.0,1.0,0.45,0.6206896551724138,0.5912871899459559,0.6905690321357657,0.2082795524554892,0.3867856864209819,0.9503432564039167,0.9199459282198642,0.438936324049361,0.49082691013109764,0.642088900389355,0.6402198795433606
0.6507936507936508,0.242163279366173,1.0,0.4567901234567901,0.6271186440677966,0.5,0.0,1.0,0.55,0.7096774193548387,0.5208798242096627,0.6587910005450689,0.0033512617900591547,0.28006536337393517,0.8473312168650036,0.9066697559509794,0.5708950547347369,0.5829908108371242,0.6687506712069228,0.7122039147720769
0.6031746031746031,0.1613552499161356,1.0,0.425287356321839,0.596774193548387,0.5,0.0,1.0,0.71,0.8304093567251462,0.6263071918489712,0.6493440060932015,0.23892247427958402,0.2833924789853391,0.9595773865756205,0.902043462271943,0.5958055305747655,0.5050351856968949,0.7053718962638431,0.6749061038753557
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.49957031079485115,0.5430886680563505,0.003221182427331992,0.0660987822699828,0.9958714964501358,1.001246727846734,0.4775398168747845,0.3962942237845269,0.6320287622224331,0.5969931565791697
0.5,0.0,1.0,0.45,0.6206896551724138,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.509612924713094,0.5384962712772676,0.03799779470817392,0.05275351353833216,0.9674410728105332,1.0072663378657938,0.5125301575895873,0.4472212779524664,0.6315435563842227,0.6608734125507633
0.5,0.0,1.0,0.45,0.6206896551724138,0.5045155993431856,0.0101289134438304,0.913793103448276,0.5824175824175825,0.7114093959731543,0.4975609652221374,0.5047117903602746,0.014100852281141612,-0.02778410867157253,0.9936113995485214,1.0034319710356066,0.5160556843709495,0.5073900818440538,0.630832501979139,0.6816401028066212
0.5,0.0,1.0,0.34,0.5074626865671642,0.5662264905962385,0.1307783484788621,0.8775510204081632,0.5308641975308642,0.6615384615384615,0.4973200422736607,0.5276523858578999,0.035916585739555265,0.05697579412029663,1.0064405885358418,1.016579036907671,0.4924530668357693,0.5049249171836643,0.6189623468898716,0.6293823477009646
0.5,0.0,1.0,0.41,0.5815602836879432,0.5942376950780313,0.1906110886280858,0.8823529411764706,0.569620253164557,0.6923076923076924,0.49892415920452843,0.522995337215894,0.023729209596075312,0.03364088049358774,0.9701551983158153,0.987343036246044,0.4839475656257029,0.4839560695392566,0.6023414936234665,0.6201915548737158
0.5,0.0,1.0,0.44,0.6111111111111112,0.6225649350649352,0.2233727810650887,0.9772727272727272,0.5119047619047619,0.6718749999999999,0.4869860683493956,0.5064812171878251,0.01397389743639842,0.03203900582392802,1.0040953691902033,1.0047264989473654,0.40601541900572247,0.3905254354726338,0.5559199046641661,0.5241926808108427
0.5,0.0,1.0,0.45,0.6206896551724138,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.48659187079553295,0.48899528563693134,-0.020704266139636014,-0.03454754454067021,0.9989904198152111,0.9860113380551834,0.31336063377185447,0.3661363100943906,0.4925829417351084,0.5251405407575458
0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.49640918494262654,0.4998818505946962,0.02762006290003349,0.06418371948158637,0.9737404457082262,0.968553928561271,0.4124602141174877,0.3423466686145193,0.5921557238597702,0.5527795448258307
0.5919309514251304,0.1756134969325152,0.9574468085106383,0.5232558139534884,0.6766917293233082,0.5,0.0,1.0,0.63,0.7730061349693252,0.5492082439857563,0.5762011623213678,0.12274395258481124,0.19180783032537463,0.9423351782801147,0.9055493445193976,0.4665047018018038,0.3797489185422296,0.652153115318402,0.608593613486939
0.5727196300966793,0.1194751381215469,0.9487179487179488,0.4302325581395348,0.592,0.5,0.0,1.0,0.44,0.6111111111111112,0.5138491477475783,0.5820295662808554,-0.011194740290283767,0.2273355404239039,0.8565574195534519,0.8983267818202306,0.5088909368989288,0.3737872262503985,0.6614962089517589,0.5950567767596989
0.5569852941176471,0.0787801778907242,0.9375,0.3488372093023256,0.5084745762711865,0.5,0.0,1.0,0.47,0.6394557823129251,0.5239946820477006,0.5831403983975961,0.04677727049156932,0.18823234322656135,0.8660105111044035,0.8946806491786541,0.45510492262785435,0.3992049804926497,0.6077809159030669,0.5774275842293607
0.5073529411764706,0.0094618568894143,1.0,0.3232323232323232,0.4885496183206107,0.5,0.0,1.0,0.33,0.4962406015037593,0.49745361516559755,0.5399480167207432,0.00012329822799095,0.08853595136510427,0.9972483425285411,1.001217310196771,0.43059567193532633,0.3461131366166112,0.5721688535002561,0.525182241882688
0.5,0.0,1.0,0.47,0.6394557823129251,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5191975671730674,0.5156796138962002,0.014702987364680398,0.06670618856165281,1.005294779324994,1.0169521672680353,0.4365420166908996,0.38604112387101475,0.5795971001452838,0.6078952964867109
0.5,0.0,1.0,0.57,0.7261146496815287,0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.4883495904040712,0.5152743404054689,0.0070869248880239665,0.028715633566871866,0.9860142647516006,1.005436122255053,0.4397424095785127,0.3871467258777045,0.5765993188460009,0.5666278970500322
0.5,0.0,1.0,0.58,0.7341772151898733,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.48374529777989445,0.5025871321996176,0.012768848982106548,-0.009468565466603795,0.9904552382521826,0.9963691094932177,0.4869213068001305,0.4466934135712373,0.6349948166061187,0.6359105075937519
0.5,0.0,1.0,0.49,0.6577181208053691,0.6507936507936508,0.242163279366173,1.0,0.4567901234567901,0.6271186440677966,0.5007416435885319,0.49240915891171083,-0.0006201263925026054,-0.06101842650696844,0.9880697503746972,0.9911135404489081,0.39287746586677874,0.4006816572393083,0.548602096600214,0.5840672511782452
0.5,0.0,1.0,0.44,0.6111111111111112,0.6031746031746031,0.1613552499161356,1.0,0.425287356321839,0.596774193548387,0.4987763307539902,0.4686806529831969,0.015549557634176172,-0.09343551287016091,0.9905217464241113,1.006338260282886,0.3633020348097052,0.39705040112339185,0.5137650210480768,0.5636387100145707
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.46,0.6301369863013699,0.4882942599032795,0.4766374188182083,-0.0042649158526272685,-0.08494692065931614,0.9851892301725694,0.9834854505627133,0.35863011201585815,0.4114601601507729,0.5037115923251966,0.5706512238898237
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.45,0.6206896551724138,0.4629275705255903,0.46568443371310025,-0.04001327643070115,-0.03883377230478933,0.9342049751150467,0.9276335504805024,0.5090522119988806,0.46707820902257663,0.6559108267351158,0.6557408882450991
0.5510204081632653,0.1038696537678206,1.0,0.5368421052631579,0.6986301369863014,0.5,0.0,1.0,0.45,0.6206896551724138,0.48398118204262286,0.5494506184756058,0.0802769964649199,0.17264759474962268,0.9380992266993384,0.8844731723549013,0.5134621320663093,0.44768799849356494,0.6804638544059207,0.628865735690296
0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.5,0.0,1.0,0.34,0.5074626865671642,0.5033715851947947,0.6330493481921201,0.025715697314478078,0.23631522745956376,0.9401924719504808,0.8799755207171736,0.5220138717040012,0.4471916086143457,0.680098386863683,0.6424481255473048
0.543859649122807,0.0763765541740674,1.0,0.4526315789473684,0.6231884057971014,0.5,0.0,1.0,0.41,0.5815602836879432,0.5090447481354502,0.6175146891989627,0.08281492466026641,0.23141401819001317,0.917658645950642,0.8798819669547064,0.5885542818288705,0.47092411094767894,0.6705646958656349,0.6842876086916051
0.5072463768115942,0.0090352666860974,1.0,0.3131313131313131,0.4769230769230769,0.5,0.0,1.0,0.44,0.6111111111111112,0.5191419594394675,0.5643955071770287,-0.006062076283700736,0.1285703531745379,0.9442688522436757,0.9568532866517843,0.3991896172687402,0.4274484458798956,0.5660189705967277,0.5457860216991072
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.45,0.6206896551724138,0.49778475496384894,0.5275248838716573,-0.026500957868212983,0.08955850554261484,0.9747092460167466,0.9954270134943186,0.3959130623111623,0.4487096514301717,0.545238442139629,0.5420157299475055
0.5,0.0,1.0,0.5,0.6666666666666666,0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.487232494726794,0.51062007951111,0.0029719783119269098,0.02577502507299169,1.00435866165509,1.0147866365391494,0.35418107355364625,0.42179883625104375,0.49658764810478884,0.5221094927942347
0.5,0.0,1.0,0.58,0.7341772151898733,0.5919309514251304,0.1756134969325152,0.9574468085106383,0.5232558139534884,0.6766917293233082,0.4889621571298953,0.4789264003818304,-0.0074652095255846665,-0.04364254828246689,0.982397561728082,1.0105584595090993,0.4148043282470816,0.4328504282772186,0.5137981900011059,0.528190355795217
0.5,0.0,1.0,0.65,0.787878787878788,0.5727196300966793,0.1194751381215469,0.9487179487179488,0.4302325581395348,0.592,0.4823920917628039,0.47470941543258227,-0.01817818170349364,-0.04231155886252762,0.9849554197904653,1.0084376579591983,0.41811699700116783,0.41328320766283716,0.5374301386111426,0.5308876310956854
0.5,0.0,1.0,0.6,0.7499999999999999,0.5569852941176471,0.0787801778907242,0.9375,0.3488372093023256,0.5084745762711865,0.4792892417089012,0.49220850701168223,-0.009923075981588533,-0.0367171975510487,0.9970281198574233,1.0192106375030148,0.5119992087913154,0.45863041372290325,0.6485993455357675,0.6331269752718519
0.5,0.0,1.0,0.57,0.7261146496815287,0.5073529411764706,0.0094618568894143,1.0,0.3232323232323232,0.4885496183206107,0.49428907076227674,0.5335446319103284,0.001066244096214604,0.047707535782389524,0.9899238579340437,0.9940578746271402,0.5033114011695076,0.4440733820507184,0.6151817471199321,0.657778722742351
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.47,0.6394557823129251,0.4696773861599761,0.5376746067002696,-0.04578325995240079,0.07150592758287853,0.9644604825684859,0.9825398582760771,0.43970485733529463,0.46862361388541357,0.6059814009149316,0.649697791529015
0.6296296296296297,0.2435703479576398,1.0,0.5348837209302325,0.6969696969696969,0.5,0.0,1.0,0.57,0.7261146496815287,0.5243765307369896,0.6888616837468708,0.09353518467544768,0.3774624744543182,0.9635131666475409,0.9611198493653486,0.40437647355131556,0.4999393502646196,0.623810109981209,0.6573001677677178
0.6339285714285714,0.2435424354243542,1.0,0.5176470588235295,0.682170542635659,0.5,0.0,1.0,0.58,0.7341772151898733,0.5773209974800295,0.6776983269204806,0.18303972888353065,0.3273004223936048,0.9530559990047561,0.9103110157928805,0.385806771540131,0.4977232697142571,0.6257339409047334,0.6417610165484372
0.6470588235294118,0.2899408284023669,1.0,0.5764705882352941,0.7313432835820896,0.5,0.0,1.0,0.49,0.6577181208053691,0.5424004055707407,0.6780866557750395,0.09616037918338177,0.2991427660823109,0.9021869350482826,0.8972559281527556,0.47244106600620484,0.4896506042549481,0.654084482473875,0.6968068539728244
0.5625,0.0932642487046633,1.0,0.391304347826087,0.5625,0.5,0.0,1.0,0.44,0.6111111111111112,0.5179053853090604,0.6387079765707506,0.03062259005253471,0.2761490612793261,1.0007839391435378,0.9951951836078721,0.3838724900103285,0.3261377277433416,0.568511401815458,0.5522687549494139
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.39,0.5611510791366906,0.5048916278428457,0.5093573743831803,-0.03434531866257987,0.054146606654244936,0.9916253395933067,0.9816821849900591,0.42816525266163374,0.3683901894228338,0.592444306923122,0.58214201581816
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.5,0.6666666666666666,0.47567762660393637,0.5029429325503934,-0.02576443426546025,-0.009820539812867781,1.0057529124177282,0.9995019356720624,0.5320496283718632,0.43179217446923907,0.6873546677003661,0.6431666735940051
0.5,0.0,1.0,0.51,0.6754966887417219,0.5510204081632653,0.1038696537678206,1.0,0.5368421052631579,0.6986301369863014,0.48207660341368347,0.48256100947804276,-0.01878518625914285,-0.02119781499891418,1.0118858075234771,0.9772507130184458,0.46929299521009615,0.38691900704915944,0.6316962298263584,0.6133326475214423
0.5,0.0,1.0,0.54,0.7012987012987013,0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.4737083012057167,0.47718330634946443,-0.019559309728891583,-0.046341197412203,1.0039697658430136,0.9816462359537418,0.48641082306707334,0.40889761192071405,0.6319495861998116,0.611239934420922
0.5,0.0,1.0,0.55,0.7096774193548387,0.543859649122807,0.0763765541740674,1.0,0.4526315789473684,0.6231884057971014,0.48089439558304853,0.4929694103419058,-0.03132162328057904,-0.04153396634173547,0.9827628563767175,0.9777349787132088,0.49496895001128693,0.420413614271585,0.6386085265013255,0.6348790335684598
0.5,0.0,1.0,0.55,0.7096774193548387,0.5072463768115942,0.0090352666860974,1.0,0.3131313131313131,0.4769230769230769,0.49105033742432586,0.46267843688231924,-0.005328852102861721,-0.09784320221013083,0.9895518543073338,0.9736043664082369,0.5275300440504355,0.5465958619989971,0.6657981150400748,0.6551720480137229
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.37,0.5401459854014599,0.4836386970345014,0.48236478426953816,-0.013791843799066512,-0.029211218550593752,0.9528246629325983,0.9148806518279695,0.6291475879959795,0.6290088888287687,0.7052556476327082,0.7302452066094487
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5,0.0,1.0,0.5,0.6666666666666666,0.5017355338563408,0.5782130562027517,0.028908230227587126,0.21906116561393116,0.9399556539556415,0.8789899390621808,0.5646758556194819,0.5745123869282697,0.7121248502546301,0.6938790866355615
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5,0.0,1.0,0.58,0.7341772151898733,0.5010351737394116,0.5875969726541161,0.02199806176925371,0.18676121673434573,0.9437071258284057,0.8564233158134755,0.5853840674349351,0.5635500852259705,0.738059357112382,0.6682417407165939
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.65,0.787878787878788,0.4909280640080283,0.6172648030624205,-0.03800391748550314,0.1758522154169564,0.9198427261115802,0.837995857628794,0.6837865922380043,0.7302602119895046,0.7374085909526575,0.7310823043779915
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5,0.0,1.0,0.6,0.7499999999999999,0.4849480002949966,0.5792786117595856,-0.05758534896094412,0.17664868565521455,0.9458862130819312,0.8796832393054129,0.5828072733615842,0.5827041052665626,0.6827308262776244,0.7092976968925508
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.57,0.7261146496815287,0.4761964661706716,0.5364943214456345,-0.05413169375739603,0.08077739039516009,1.003052339884713,0.9592945445846645,0.5428660169339424,0.432927416737859,0.6786101617857173,0.6481080939944682
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.51,0.6754966887417219,0.47255612170828476,0.45172721885655975,-0.04186800546673687,-0.0903653835589841,1.0058441007415098,0.9446447250530295,0.5574190990159827,0.48675835177794863,0.6563920169253182,0.683436535169266
0.5,0.0,1.0,0.55,0.7096774193548387,0.6296296296296297,0.2435703479576398,1.0,0.5348837209302325,0.6969696969696969,0.4638949251042671,0.46227928762930776,-0.037729206866515236,-0.04606714159480586,1.0009434008916998,0.9710529793119469,0.5796820274823209,0.500006728211792,0.6731258382547702,0.6931490632874786
