auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.69,0.8165680473372781,0.5,0.0,1.0,0.57,0.7261146496815287,0.48816658390312795,0.5205653125114146,-0.012216223712747021,0.02424141410239488,1.0,1.0,0.5515433210574313,0.6192155541040449,0.6890801146234138,0.7640292420505223
0.5,0.0,1.0,0.6,0.7499999999999999,0.5714285714285714,0.1452991452991453,1.0,0.5483870967741935,0.7083333333333333,0.4933689388774762,0.5318698543815252,-0.004059146174294694,0.06229674943179496,1.0,1.0,0.5490051123416023,0.610769096749616,0.69423721226155,0.7616131997280655
0.5,0.0,1.0,0.54,0.7012987012987013,0.6097560975609756,0.2491787893007978,1.0,0.6483516483516484,0.7866666666666667,0.49255779660024235,0.5218486982940103,-0.012062074607437948,0.017904822264591343,1.0,1.0,0.559539588592117,0.533422141209195,0.7507532564658796,0.6954757137506322
0.5,0.0,1.0,0.51,0.6754966887417219,0.7142857142857143,0.5423340961098397,1.0,0.8681318681318682,0.9294117647058824,0.49358960390245127,0.5327400963247424,0.024208657372974632,0.08213936354580254,1.0,1.0,0.582277871513668,0.5777670861501388,0.7315194377844302,0.7361673045734066
0.5,0.0,1.0,0.67,0.8023952095808384,0.6730769230769231,0.4393139841688654,1.0,0.8131868131868132,0.896969696969697,0.4991051772798744,0.5175932499951593,-0.03942946985054085,0.045389871899147664,1.0,1.0,0.5692789814528596,0.5091927471290266,0.7232056844404744,0.6923104371934854
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.85,0.9189189189189187,0.5111927899019268,0.5064797144700767,-0.014874342558018243,0.01726937128983959,1.0,1.0,0.5627368095556449,0.5993634437507731,0.7323788109921827,0.7425211004132577
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.71,0.8304093567251462,0.49728523400202773,0.5002151117534838,-0.0089492739532834,-0.0059655372398035545,1.0,1.0,0.5684459906090998,0.5700425657846012,0.703008261429599,0.7153765149992243
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.6,0.7499999999999999,0.4879578030084554,0.4999436899980864,-0.02742379620663259,-0.004803382300387377,1.0,1.0,0.563999532757421,0.6005054408013838,0.7160365893050817,0.7295843888123701
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5,0.0,1.0,0.51,0.6754966887417219,0.4851779061985101,0.5275451776671792,-0.0367591311177034,0.05952978615984631,1.0,1.0,0.5391787145055583,0.6430346212690008,0.7584777250760543,0.7592105745979757
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5,0.0,1.0,0.42,0.5915492957746479,0.5533360448170939,0.5437182541328106,0.16402220461330103,0.0929751619827656,1.0,1.0,0.7312385626335219,0.7309804033264485,0.845919844159496,0.8173448477179381
0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.5,0.0,1.0,0.45,0.6206896551724138,0.5365528459615742,0.5491857294668108,0.10149757870636028,0.09765507379483143,1.0,1.0,0.6333886960901576,0.7081874493726211,0.8443150040201207,0.829904200336632
0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.5,0.0,1.0,0.45,0.6206896551724138,0.5450674923281877,0.540849869778718,0.13542824588158428,0.08460164268393458,1.0,1.0,0.7278051836612115,0.7671057546096728,0.8975052146656333,0.8608658077726351
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.41,0.5815602836879432,0.5043384471693065,0.5447240849560453,-0.01219095964016903,0.1109430193003129,1.0,1.0,0.6338517066118994,0.6390090677403479,0.7367481784466319,0.7752460122111424
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.42,0.5915492957746479,0.49702128258766154,0.576391358346625,0.06113037876479932,0.20768631926053627,1.0,1.0,0.6561372892376678,0.7086265012237091,0.8283394914911154,0.8064421377213128
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5,0.0,1.0,0.44,0.6111111111111112,0.5059148292317129,0.5724853251006317,0.06946129002998894,0.17688174230572482,1.0,1.0,0.699719139365884,0.7770215061088973,0.8315474025949028,0.8588491733267273
0.5333333333333333,0.10828025477707,1.0,0.8585858585858586,0.9239130434782608,0.5,0.0,1.0,0.61,0.7577639751552795,0.5054680163521673,0.5801662184449181,0.06081095382669227,0.2137720874832157,1.0,1.0,0.6871910012727088,0.6962239012473747,0.827029657839845,0.8145755862409824
0.5555555555555556,0.1853360488798371,1.0,0.9191919191919192,0.9578947368421054,0.5,0.0,1.0,0.73,0.8439306358381503,0.5011712021370759,0.5629252502023606,0.017495333321496158,0.15350336552315355,1.0,1.0,0.6296110329159377,0.6647151487357702,0.7862934253560372,0.7994544261670934
0.5,0.0,1.0,0.9,0.9473684210526316,0.5,0.0,1.0,0.69,0.8165680473372781,0.5053382704301536,0.5010046943929763,-0.0038284422839028813,-0.0004689455313578684,1.0,1.0,0.5879923155597004,0.5826257219109369,0.7400812161061983,0.7500967925956834
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.6,0.7499999999999999,0.505376512197022,0.5027395625445544,0.0027788514897477256,0.01513123781084378,1.0,1.0,0.5934053899193538,0.6186624873122639,0.6955134116904633,0.7594523327985957
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.54,0.7012987012987013,0.5079934220500849,0.514917880211332,0.010724847968420489,0.029169671736408432,1.0,1.0,0.567445206451812,0.5937586445494235,0.7384909313896084,0.7318415987489519
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.51,0.6754966887417219,0.4995062365498458,0.49747958705714634,0.00025102860342031326,-0.001189453165188099,1.0,1.0,0.5640673421609984,0.6333360287902643,0.7340484982196158,0.7483132745463829
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.67,0.8023952095808384,0.5002291408044302,0.49727800806376316,0.004504882318420661,-0.007240708808819254,1.0,1.0,0.580768046988095,0.6116297797319502,0.7333476289615473,0.7356092215326989
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.71,0.8304093567251462,0.5060529583673482,0.5078689890652492,0.016969134964986168,0.02055656916648583,1.0,1.0,0.5055555537106943,0.5778646155223972,0.6310392243360863,0.6792650055011664
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.55,0.7096774193548387,0.4937731321942742,0.5023020596268171,-0.04975976512457728,0.010649451678016172,1.0000348540582409,1.0004781366521778,0.6047681292562149,0.5293903677023211,0.698874809449533,0.6344533071107773
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.44,0.6111111111111112,0.4998269166674132,0.5138393198622037,-0.01159096600515419,0.03219350589682912,0.9999558621040658,0.9978899122964563,0.6324956572155881,0.5674965355002785,0.762025723899745,0.6515276109661537
0.5,0.0,1.0,0.65,0.787878787878788,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5083819588942496,0.508940727567139,0.01996695570326223,0.024518727518709125,0.9994616946124429,0.9983857901370926,0.5224107742805295,0.4927653002767173,0.7133831406084769,0.6204680244757586
0.5,0.0,1.0,0.35,0.5185185185185185,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5064515890465324,0.48720528593338835,0.01167161641102189,-0.03265711836593683,0.9998417319574519,0.9993291808478816,0.47977517498695765,0.4695278120222661,0.6244909116682507,0.6661798211344625
0.5,0.0,1.0,0.27,0.4251968503937008,0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.4961997240142614,0.48887344790856563,0.011976778748134121,-0.01673216358844347,1.000430288631369,1.0011541485254323,0.5508889450877704,0.4689576111775257,0.6899214431594674,0.6448444312264442
0.5,0.0,1.0,0.21,0.3471074380165289,0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.49998447071876523,0.5016501837072401,0.010234858773260108,0.008260723749467664,0.9996371643206718,0.9993195213043936,0.5681864618599247,0.5836720500972821,0.6395790517257147,0.7434381102954344
0.5060975609756098,0.004424778761062,1.0,0.1818181818181818,0.3076923076923077,0.5,0.0,1.0,0.68,0.8095238095238095,0.4484073996072549,0.5399999070987306,-0.10179437635761099,0.08867520577762038,1.0018253696443105,1.0014058521280482,0.5548926977774433,0.5246014601369199,0.6863936552542104,0.6877219665919009
0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.4662124013010071,0.5318046010070347,-0.07474357411291252,0.06379153136176201,0.9991236628133517,1.0016537366405907,0.541669224644367,0.4848980171344203,0.6252018355358895,0.6408125869393727
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.4666248552012818,0.5818609511785122,-0.08040971843376797,0.17506905258088873,1.0006463838417847,1.000263230563258,0.6417125072463393,0.6144725102473563,0.7325450216555321,0.7125977135285904
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5333333333333333,0.10828025477707,1.0,0.8585858585858586,0.9239130434782608,0.4766875279364335,0.5314867864107023,-0.021341861844137958,0.10248854806747254,0.9973170667848359,1.0031823211012114,0.7768058327863989,0.6460871993925493,0.8576034727073764,0.7736020048290124
0.5,0.0,1.0,0.76,0.8636363636363636,0.5555555555555556,0.1853360488798371,1.0,0.9191919191919192,0.9578947368421054,0.5020322967732083,0.4971080355275308,0.047139335105562445,-0.006991409655400439,1.000276600771443,1.001547903932946,0.5571169493688715,0.5222897992974899,0.7179711118193132,0.6607678480134364
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.9,0.9473684210526316,0.4813073305515172,0.4504396962046411,-0.00905062516962204,-0.10819212623064883,1.0008109936674565,1.0020723868824917,0.6276630120657075,0.5470486698176025,0.7678898546549568,0.7014692290156713
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.5121494257874643,0.5263755500335391,0.02172034789793835,0.07722619440355705,0.9988950754013725,0.9973182204506148,0.6220613972393642,0.6569338794380041,0.7557261296604233,0.7946764908684347
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.55,0.7096774193548387,0.4936123843826612,0.5158871721790469,-0.0016085558103599118,0.03584682194545971,0.9999712954304089,0.9986159321376782,0.609778157677567,0.6478545516293933,0.7360539876088389,0.7712961876140638
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.48,0.6486486486486487,0.4914833768160633,0.5280947827525164,-0.025786086571200406,0.08055773807879868,1.0003792848083384,0.9989901459331847,0.5891500643721497,0.642989560393912,0.7500581362916494,0.7609618576803323
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.37,0.5401459854014599,0.4870210372805492,0.5398082749694282,-0.023786447403625746,0.07796724034209646,1.0008600183622662,1.000366512166128,0.5817117109430148,0.6047563537128987,0.782746317512396,0.711933846518047
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.35,0.5185185185185185,0.5051374818551828,0.5529355911652659,0.014749085514899861,0.10836817090204753,1.0002119108639707,0.9988655734816403,0.5394943408623784,0.5089821128686725,0.661987869895758,0.6762533476414624
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.49,0.6577181208053691,0.4997882884598586,0.5220588351108408,0.012333045560735759,0.050972554790871524,1.0005523052181216,0.9986871858310485,0.5619712342672389,0.4884998037561479,0.639568950351163,0.6652273381954606
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.58,0.7341772151898733,0.5015827429528487,0.5265002121308126,0.026201296744147746,0.050817366419705426,1.000339120164386,0.9983766866940375,0.5076819058324888,0.4151985961990026,0.6466839414283876,0.5723979316424288
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.65,0.787878787878788,0.5034733396719506,0.5186094384660628,-0.014964595675076502,0.0422416313477568,1.0004776189631097,0.9995643920865054,0.6370678494418018,0.5342400876251411,0.7132058641846459,0.6211289672374465
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.35,0.5185185185185185,0.5274871576959793,0.48672322962438974,0.017078459462558586,-0.023917908187923803,1.0001926719002587,1.0002408326114067,0.6610696806922924,0.5946827214193774,0.7791801894847553,0.72900998032693
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.27,0.4251968503937008,0.5086711586216842,0.493378392770464,0.043454895128678436,-0.015827170090611554,1.0002121851729493,1.0003732405072452,0.7141939735401867,0.6166728958990009,0.8314568454805106,0.7327973545273246
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.21,0.3471074380165289,0.5242747768167932,0.4761450632461365,0.043454895128678436,-0.03930181479425163,1.0004582648911784,1.0003716082986862,0.6758141527191429,0.525803093144362,0.7945590545435626,0.6760918636623855
0.5,0.0,1.0,0.59,0.7421383647798743,0.5060975609756098,0.004424778761062,1.0,0.1818181818181818,0.3076923076923077,0.517083234991412,0.46813515093336255,-0.020738652594856067,-0.05759071850859112,0.9996372469608488,0.9990658712593404,0.5912264051491787,0.5110847350554751,0.7443753899505112,0.6705784609792115
0.5,0.0,1.0,0.5,0.6666666666666666,0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5231236558083318,0.46893986437076596,-0.0025523981601615793,-0.0587142694522907,0.9999899757371269,0.999612332864087,0.5936912596263687,0.5827352339152976,0.7543757950032783,0.7348578022909349
0.5,0.0,1.0,0.51,0.6754966887417219,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5063015420539843,0.5079963180471383,-0.025317261706191613,0.015293397177817159,1.002098149093668,0.9975568807523839,0.5837936760534692,0.5115224416492756,0.7124151567149023,0.6773290339239099
0.5,0.0,1.0,0.53,0.6928104575163399,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.49965900896363563,0.5053470508232559,0.008889383201208429,0.040738316844784836,1.0008847290565903,1.0001144809544522,0.6002331880560795,0.6365484271344215,0.7565815312337045,0.7255226947394661
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.76,0.8636363636363636,0.5158830635561087,0.5118880771531427,0.026680091078995306,0.04442554806141094,0.999909575147704,1.0003194180293142,0.5751621653021863,0.6392976527007256,0.6270765797740335,0.757319537427852
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.72,0.8372093023255813,0.513697955506028,0.5220751723123627,0.029162597075344424,0.0713517958397828,1.0005804870138597,0.9996776394428887,0.5269814706666647,0.6399018974199295,0.6501922256473389,0.769569039057932
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.75,0.8571428571428571,0.5046183893108354,0.51454736429896,0.018703087453526276,0.04401360079235411,1.0008044511359884,1.000001337746378,0.5678810155739877,0.5704286017671288,0.7287065645780939,0.7038304692720645
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.75,0.8571428571428571,0.5160871215689753,0.4957671113074925,0.03678818234227499,0.022448120478290513,0.999727389852151,1.0022416384591522,0.5462309073289048,0.4652895451912785,0.7040476654768387,0.5925569416494234
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.71,0.8304093567251462,0.5403814878619843,0.4989341903322755,0.02477488664817299,0.012201475905716457,0.9967012019716686,1.001492718727531,0.4863558912555645,0.5279815816449541,0.635245765506128,0.6944112559193614
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.76,0.8636363636363636,0.5280179896632144,0.5018260607448566,0.03403149554613014,0.0026280050382407496,0.9988691203930699,1.0014319396688591,0.5861836346808215,0.6230460437796471,0.7253936187990824,0.7612087566686483
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.5165422251240369,0.49919683355073224,-0.008789672348762873,-0.005965296881231229,0.999101388897527,1.0025204343704122,0.5203437662778312,0.5854274269736338,0.6919221184683659,0.7459474591865123
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5,0.0,1.0,0.58,0.7341772151898733,0.5734421578346613,0.5157514029759805,0.14169095711349342,0.05852652203283114,0.9998511022079739,1.0009423660742902,0.5910741195096055,0.6389971445955992,0.7319540662225134,0.7816703039427499
0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.5,0.0,1.0,0.54,0.7012987012987013,0.6105969639189854,0.5332586347239557,0.1736048654215596,0.0887483756505691,0.9936728518968152,0.9971842409125524,0.5901119226783681,0.6821874404661278,0.7307664461363069,0.8071115517421118
0.5952380952380952,0.2144177449168207,1.0,0.6304347826086957,0.7733333333333333,0.5,0.0,1.0,0.73,0.8439306358381503,0.6064395105303679,0.5764947549018173,0.15371395159941825,0.16157462690450197,0.9931929997839485,0.9949488519714269,0.6181471366992056,0.700871976145743,0.7573115085688192,0.819753797066391
0.6081081081081081,0.2579324462640736,1.0,0.6847826086956522,0.8129032258064516,0.5,0.0,1.0,0.85,0.9189189189189187,0.5921746451330826,0.5662289180757114,0.16070868584084166,0.15155362383086166,0.9946416020968796,0.9984909872502901,0.7433891961835104,0.7229385118908501,0.8312219639251371,0.8265248727091064
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.78,0.8764044943820225,0.5928681338864479,0.5658664651704589,0.17413014314736752,0.16371009250724905,0.9947828377516699,0.9991157984505225,0.7036040053023972,0.6921246769517884,0.7623475243562727,0.8017495299296701
0.640625,0.3473325766174802,1.0,0.7472527472527473,0.8553459119496856,0.5,0.0,1.0,0.76,0.8636363636363636,0.5924819291699859,0.5688324021501947,0.18715947158919538,0.16142248362258788,0.9947828377516699,0.9989523802162508,0.6231815790052346,0.6146585630718663,0.7139014400927044,0.7275360822113444
0.6956521739130435,0.4974874371859297,1.0,0.8461538461538461,0.9166666666666666,0.5,0.0,1.0,0.59,0.7421383647798743,0.6161224035214614,0.5877575373124863,0.18240649150905622,0.17246456455462109,0.9950132700351028,0.996495238998218,0.6929285432281853,0.6421858922561439,0.7436178168111136,0.7454549594797042
0.7083333333333334,0.5205479452054795,1.0,0.8444444444444444,0.9156626506024096,0.5,0.0,1.0,0.5,0.6666666666666666,0.632792130274274,0.6018394577553429,0.1987541548495145,0.21729094989213235,0.993402702439646,0.9962942336488464,0.7109186938060204,0.6396147469458487,0.8171958855314304,0.7814473497628318
0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.5,0.0,1.0,0.51,0.6754966887417219,0.6306459211967801,0.5850018244607591,0.1938215297045727,0.19395427018592806,0.993402702439646,0.9956228968250065,0.6181236694133452,0.6684166867105337,0.7498536440488617,0.7727540166148194
0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5,0.0,1.0,0.53,0.6928104575163399,0.6348023570732232,0.5510881150111668,0.21259973520886832,0.13118480875881985,0.9936259189080081,0.9973325320374733,0.6940673831626051,0.7144413093626639,0.7703690209917174,0.8302011045096486
0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5,0.0,1.0,0.64,0.7804878048780487,0.633178334990736,0.5443239826798963,0.19600367128558643,0.10317613776812622,0.9932288884742344,0.9967848703409636,0.6392170208327848,0.7026633644966106,0.7519236021537397,0.8268852498869816
0.5833333333333334,0.2331288343558282,1.0,0.7916666666666666,0.8837209302325582,0.5,0.0,1.0,0.74,0.8505747126436781,0.6337727217468628,0.5412308617661018,0.2153502187727964,0.1060974463522698,0.9915212315985914,0.9978087310697198,0.6555640914873345,0.7249124113753516,0.7861982493209402,0.8549448123116833
0.55,0.1346153846153847,1.0,0.7216494845360825,0.8383233532934131,0.5,0.0,1.0,0.76,0.8636363636363636,0.5830556648836257,0.560124241950279,0.169616661691194,0.173660703391573,0.9915212315985914,0.9977630446917123,0.707849210699823,0.758091892207518,0.7953285420788467,0.8572217029114552
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5,0.0,1.0,0.59,0.7421383647798743,0.5947725800350505,0.5533303129310735,0.14807660886548532,0.09317135624179342,0.9958636919548616,0.9984229480305106,0.4937766656678974,0.5970820693197025,0.7144347652759867,0.7351465967285522
0.6538461538461539,0.3515850144092219,1.0,0.6931818181818182,0.8187919463087248,0.5,0.0,1.0,0.59,0.7421383647798743,0.5996080797274878,0.5522201496706719,0.13351159431992396,0.0869355363256397,0.993853559148908,0.9980919778259718,0.684847778669601,0.6646564966730117,0.7784347737021741,0.8026189380884416
0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.5,0.0,1.0,0.58,0.7341772151898733,0.594619482326945,0.5214294227589686,0.10979020677164217,0.02611090448176717,0.9964992770625122,0.999575118666733,0.6880449911699836,0.7378222538173487,0.7960276498748158,0.878308899983511
0.7682926829268293,0.5774021352313168,1.0,0.7564102564102564,0.8613138686131386,0.5,0.0,1.0,0.7,0.8235294117647058,0.6086057106446614,0.5260005685343244,0.1703426697535697,0.04753070883870134,0.9949847466870299,0.9984781856806335,0.5726422983732405,0.6385053757548038,0.6989291870767114,0.7830167292268192
0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.6151536351749297,0.5557403342675757,0.10185742928233545,0.12094458628222339,0.9939146890861477,0.9962735124073901,0.634789662092621,0.6162186729239484,0.757774231188625,0.7578625374619014
0.6875,0.4769874476987448,1.0,0.8351648351648352,0.9101796407185628,0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.5876068192013858,0.5525705960707411,0.16501524908642942,0.1427890014284141,0.9966015840156242,0.9974326103133178,0.691828344457883,0.6066398410999753,0.8407300428947726,0.7316475376527789
0.5,0.0,1.0,0.83,0.907103825136612,0.5952380952380952,0.2144177449168207,1.0,0.6304347826086957,0.7733333333333333,0.4988772521066506,0.5210352643324269,-0.023298954503945323,0.027919027866770425,1.0004425198819307,1.001176389185874,0.5943846279725173,0.592207691273896,0.7411769247956254,0.7182712596773091
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.6081081081081081,0.2579324462640736,1.0,0.6847826086956522,0.8129032258064516,0.6144904122937728,0.5551143988601533,0.21210001444169332,0.12885377529682085,0.9964139323064999,1.0025336892082857,0.5861987725241726,0.5968931868850705,0.7249513660579892,0.7402050106907259
0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.6361521684241382,0.5977353409391154,0.20704171013132816,0.23866306408664778,0.9943802131832982,0.9949593413371683,0.5129140291250648,0.6093630762721672,0.6642442694990418,0.7378798319826628
0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.640625,0.3473325766174802,1.0,0.7472527472527473,0.8553459119496856,0.6393129229570036,0.5945497053678929,0.21601289732066148,0.20192407649615485,0.9963011869810691,0.9995220653704305,0.6351505215031779,0.6499744766895881,0.7420949096728697,0.7751173918167564
0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.6956521739130435,0.4974874371859297,1.0,0.8461538461538461,0.9166666666666666,0.661691996441258,0.5951881926478079,0.23928541493612657,0.21365934136546283,0.9882385780749234,0.9954952312865775,0.6176304045055557,0.6877386702422822,0.7658071426405011,0.7963926653840766
0.7678571428571428,0.6242774566473989,1.0,0.8470588235294118,0.9171974522292992,0.7083333333333334,0.5205479452054795,1.0,0.8444444444444444,0.9156626506024096,0.6599218035436024,0.6594290840363681,0.2295896034042966,0.3449260968892121,0.9882828797324191,0.9906093143747249,0.6414042717193751,0.7082568046457939,0.7698556772016574,0.7904832393938983
0.7368421052631579,0.5274102079395084,1.0,0.7560975609756098,0.8611111111111112,0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.6564257831151935,0.5828797206172123,0.2309396276793916,0.17687855248783158,0.9886809880363837,0.9948991260507102,0.7293484063311463,0.7351488621224141,0.8533881975539834,0.8646010876701847
0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.6058696167609136,0.5605737702873769,0.17571715072003716,0.141288195357154,0.9949459679056407,0.9987921259962895,0.7376737666504857,0.6633031303723584,0.8180098222802421,0.7883991652797446
0.718560074801309,0.5095367847411445,0.9855072463768116,0.8,0.8831168831168831,0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.6235179377381397,0.5621738755350261,0.2395735468608097,0.13445689963405666,0.9933068475654531,0.9985020643886441,0.7196074923397338,0.7481419689858412,0.7773086064545024,0.8293084569181293
0.8064594463331715,0.6600418410041842,0.9577464788732394,0.8717948717948718,0.9127516778523488,0.5833333333333334,0.2331288343558282,1.0,0.7916666666666666,0.8837209302325582,0.6314758082111817,0.5688700191771755,0.22033413904902113,0.15863672514888721,0.9921393657888428,0.9980193607421748,0.6877043887354956,0.6985108569488236,0.7474888222989174,0.8066315275549407
0.8952380952380954,0.8058252427184466,0.9571428571428572,0.9305555555555556,0.943661971830986,0.55,0.1346153846153847,1.0,0.7216494845360825,0.8383233532934131,0.6644666951966325,0.599266228666293,0.2811937988032339,0.22878122074920215,0.9906933062013944,0.9978768958596438,0.7513353072435206,0.6833560205269735,0.8506464508828888,0.8264584337510407
0.8997085964060223,0.8246492985971944,0.971830985915493,0.9324324324324323,0.9517241379310344,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.6592154228025857,0.5871162398238248,0.23942088114168208,0.1879734168211851,0.9891629396516634,0.998097806407975,0.7503300332249229,0.6779600563335864,0.8363082488282847,0.7630281445058519
0.8947368421052632,0.8230088495575221,1.0,0.8857142857142857,0.9393939393939392,0.6538461538461539,0.3515850144092219,1.0,0.6931818181818182,0.8187919463087248,0.6627216317676183,0.5923565923220628,0.2365349313721985,0.21353426682350946,0.9898563813762202,0.997679804405838,0.6693530068488825,0.672976544950247,0.7632322689717165,0.8052646932887719
0.8671875,0.7718978102189782,0.984375,0.875,0.9264705882352942,0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.6398836103047844,0.5905675432332437,0.23234008696822467,0.19359417435109064,0.9898563813762202,0.9971526470984997,0.6615835967137134,0.6751813586219834,0.7598628464865295,0.8037091899193387
0.8703296703296702,0.77116704805492,0.9692307692307692,0.8873239436619719,0.9264705882352942,0.7682926829268293,0.5774021352313168,1.0,0.7564102564102564,0.8613138686131386,0.6585719921926874,0.5870417577732476,0.23312176926040534,0.19458248372023457,0.990889457307797,0.9972278453351381,0.7574749416791509,0.6985858913573767,0.8212291593237939,0.8234767623949952
0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.6569479701102001,0.5824239862456672,0.21652570533712345,0.18461971939000912,0.987410527808851,0.9948991260507102,0.68853903501311,0.691472497793304,0.7838383343005046,0.8266581254280065
