recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0031479538300104,0.05,0.06,0.06,0.0171476369719784,0.06,0.0866294470071697,0.045447707670461565,0.0866294470071697,0.045447707670461565,0.04549733695038775,0.0061332193068699215,0.0866294470071697,0.045447707670461565
0.04,0.04,0.0,0.04,0.05,0.05,0.0067956089911135,0.05,0.08812994255835589,0.047100279713946765,0.08812994255835589,0.047100279713946765,0.04395002311170651,0.00608947280292075,0.08812994255835589,0.047100279713946765
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07727531678349928,0.047360841699444746,0.07727531678349928,0.047360841699444746,0.04637137902234574,0.006559774216660787,0.07727531678349928,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.0771424017210513,0.047100279713946765,0.0771424017210513,0.047100279713946765,0.04613441278319842,0.00608947280292075,0.0771424017210513,0.047100279713946765
0.05,0.05,0.0017862771881894,0.05,0.05,0.05,0.0053397549994763,0.05,0.0771424017210513,0.048814028135173396,0.0771424017210513,0.048814028135173396,0.04613441278319842,0.00711035184232245,0.0771424017210513,0.048814028135173396
0.04,0.04,0.0,0.04,0.05,0.05,0.0089714166492803,0.05,0.08006117535902228,0.047360841699444746,0.08006117535902228,0.047360841699444746,0.04773664693824952,0.006559774216660787,0.08006117535902228,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126066,0.05,0.08068494676445637,0.047360841699444746,0.08068494676445637,0.047360841699444746,0.04808120089121817,0.006559774216660787,0.08068494676445637,0.047360841699444746
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.0788264639363657,0.047360841699444746,0.0788264639363657,0.047360841699444746,0.04902393764408693,0.006559774216660787,0.0788264639363657,0.047360841699444746
0.05,0.05,0.0033571128829205,0.05,0.04,0.04,0.0,0.04,0.08587507249467238,0.046191421515914134,0.08587507249467238,0.046191421515914134,0.04427731114852487,0.00608947280292075,0.08587507249467238,0.046191421515914134
0.04,0.04,0.0,0.04,0.06,0.06,0.0184817792628172,0.06,0.09495531233376445,0.04907459012067138,0.09495531233376445,0.04907459012067138,0.048268315848193064,0.00758065325606249,0.09495531233376445,0.04907459012067138
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09495531233376445,0.048668759565247,0.09495531233376445,0.048668759565247,0.04816578152747737,0.006589031640593163,0.09495531233376445,0.048668759565247
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.09244747858013244,0.04924801312284701,0.09244747858013244,0.04924801312284701,0.048177292128957716,0.009472824722298746,0.09244747858013244,0.04924801312284701
0.05,0.05,0.003775167785235,0.05,0.05,0.05,0.0076256137052124,0.05,0.08964766877159241,0.047360841699444746,0.08964766877159241,0.047360841699444746,0.047489517284307926,0.006559774216660787,0.08964766877159241,0.047360841699444746
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.060116677216163115,0.047161456091688196,0.060116677216163115,0.047161456091688196,0.01585468135073098,0.006619072010616395,0.060116677216163115,0.047161456091688196
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.058731125290859214,0.04907459012067138,0.058731125290859214,0.04907459012067138,0.019015579990562057,0.00758065325606249,0.058731125290859214,0.04907459012067138
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.046431470717425344,0.0428611837894173,0.046431470717425344,0.0428611837894173,0.00771500938830049,0.002368721427923531,0.046431470717425344,0.0428611837894173
0.05,0.05,0.0051314273745942,0.05,0.04,0.04,0.0,0.04,0.051578637229750215,0.03833529543939271,0.051578637229750215,0.03833529543939271,0.01001879040769532,-0.002524784655755352,0.051578637229750215,0.03833529543939271
0.04,0.04,0.0,0.04,0.05,0.05,0.0031479538300104,0.05,0.057080021459196134,0.04683236631677767,0.057080021459196134,0.04683236631677767,0.013417944111607462,0.007046333069074157,0.057080021459196134,0.04683236631677767
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05942170387344532,0.04350592703713683,0.05942170387344532,0.04350592703713683,0.025531905712648326,0.003422425399524877,0.05942170387344532,0.04350592703713683
0.05,0.05,0.0077292667641529,0.05,0.04,0.04,0.0,0.04,0.049720200424653575,0.04718186908246583,0.049720200424653575,0.04718186908246583,0.012492647029293133,0.00908513695545312,0.049720200424653575,0.04718186908246583
0.05,0.05,0.007003240305216,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.055985291630861744,0.04088799285128418,0.055985291630861744,0.04088799285128418,0.015180432489819592,0.005736850274480423,0.055985291630861744,0.04088799285128418
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0017862771881894,0.05,0.06001328769560861,0.046218375741904176,0.06001328769560861,0.046218375741904176,0.018553345096135432,0.009705820402560579,0.06001328769560861,0.046218375741904176
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.061696036617521786,0.03626315361234426,0.061696036617521786,0.03626315361234426,0.015132410560135855,0.003683963300121663,0.061696036617521786,0.03626315361234426
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.04936557455757587,0.04969347644413774,0.04936557455757587,0.04969347644413774,0.004968318416686281,0.00997564938050037,0.04936557455757587,0.04969347644413774
0.05,0.05,0.0063800857650873,0.05,0.04,0.04,0.0,0.04,0.05190095473620021,0.05054193294948961,0.05190095473620021,0.05054193294948961,0.00983338537391907,0.009899379632089613,0.05190095473620021,0.05054193294948961
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0033571128829205,0.05,0.061873895551223926,0.051163543157744455,0.061873895551223926,0.051163543157744455,0.011555167771467404,0.008845909395260521,0.061873895551223926,0.051163543157744455
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.06321475514974947,0.0399260314485792,0.06321475514974947,0.0399260314485792,0.016855365013410464,-0.0012109671781721965,0.06321475514974947,0.0399260314485792
0.05,0.05,0.0046102263202011,0.05,0.04,0.04,0.0,0.04,0.058937647454134,0.048558438825771454,0.058937647454134,0.048558438825771454,0.00989866904301789,0.008261143923361419,0.058937647454134,0.048558438825771454
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05193062809135901,0.04319346109870344,0.05193062809135901,0.04319346109870344,0.010076963379663408,0.006682696734040684,0.05193062809135901,0.04319346109870344
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.003775167785235,0.05,0.05387350334879255,0.0499641497554516,0.05387350334879255,0.0499641497554516,0.013518155168550804,0.013842392934595809,0.05387350334879255,0.0499641497554516
0.04,0.04,0.0,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.056674512097078654,0.048013073560397954,0.056674512097078654,0.048013073560397954,0.012951744812221028,0.010617391924687612,0.056674512097078654,0.048013073560397954
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06031485196627394,0.05213232193771855,0.06031485196627394,0.05213232193771855,0.02045962463952625,0.014419148563030507,0.06031485196627394,0.05213232193771855
0.07,0.07,0.029024848611401,0.07,0.04,0.04,0.0,0.04,0.07542142604417647,0.08603855523063744,0.07542142604417647,0.08603855523063744,0.03832544102949903,0.04608929100740839,0.07542142604417647,0.08603855523063744
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0051314273745942,0.05,0.09021136112653699,0.08779612041430918,0.09021136112653699,0.08779612041430918,0.039273123683317285,0.05044259639033095,0.09021136112653699,0.08779612041430918
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.08076014354656219,0.07933368265495036,0.08076014354656219,0.07933368265495036,0.03443195214489511,0.03822842756648571,0.08076014354656219,0.07933368265495036
0.05,0.05,0.0059642147117296,0.05,0.04,0.04,0.0,0.04,0.05596747529878873,0.030710304287160612,0.05596747529878873,0.030710304287160612,0.012104989886064866,-0.002212036243598253,0.05596747529878873,0.030710304287160612
0.05,0.05,0.0080400960634854,0.05,0.05,0.05,0.0077292667641529,0.05,0.04808958239194117,0.04057934500612088,0.04808958239194117,0.04057934500612088,0.011104003178479897,0.004886362248578621,0.04808958239194117,0.04057934500612088
0.04,0.04,0.0,0.04,0.05,0.05,0.007003240305216,0.05,0.04623266941282191,0.05088464232847504,0.04623266941282191,0.05088464232847504,0.014324872607714803,0.01321360617382478,0.04623266941282191,0.05088464232847504
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.04487693022673386,0.052832663817569674,0.04487693022673386,0.052832663817569674,0.014190172024647885,0.015813501134387637,0.04487693022673386,0.052832663817569674
0.05,0.05,0.0055479953941169,0.05,0.04,0.04,0.0,0.04,0.05625340336638038,0.030057850735053918,0.05625340336638038,0.030057850735053918,0.012459342537921128,-0.00924138298124628,0.05625340336638038,0.030057850735053918
0.06,0.06,0.0180716598767368,0.06,0.03,0.03,0.0,0.03,0.06083894848414224,0.0352765978589544,0.06083894848414224,0.0352765978589544,0.015229454522436467,-0.0024096453100402836,0.06083894848414224,0.0352765978589544
0.07,0.07,0.0310481350281308,0.07,0.05,0.05,0.0063800857650873,0.05,0.051978197899165045,0.03005558859928772,0.051978197899165045,0.03005558859928772,0.012196144641089883,-0.002356699013435822,0.051978197899165045,0.03005558859928772
0.09,0.09,0.0519845817272633,0.09,0.05,0.05,0.0103135743306594,0.05,0.05097771830083812,0.07221187301586472,0.05097771830083812,0.07221187301586472,0.01730338856821431,0.028217838460082058,0.05097771830083812,0.07221187301586472
0.09,0.09,0.0482167137328732,0.09,0.05,0.05,0.0104166666666666,0.05,0.0781116825345406,0.07082882907807118,0.0781116825345406,0.07082882907807118,0.02715318503229834,0.030208457738147714,0.0781116825345406,0.07082882907807118
0.12,0.12,0.0819945754224911,0.12,0.05,0.05,0.0046102263202011,0.05,0.08383050529814479,0.07479397403167064,0.08383050529814479,0.07479397403167064,0.033115316252735706,0.03633022649440648,0.08383050529814479,0.07479397403167064
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06811605707029204,0.023626406539725604,0.06811605707029204,0.023626406539725604,0.022233355751520172,-0.009777556416556086,0.06811605707029204,0.023626406539725604
0.09,0.09,0.0519845817272631,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.09474848211868873,0.06462172537670113,0.09474848211868873,0.06462172537670113,0.04391891993512483,0.025355345588477785,0.09474848211868873,0.06462172537670113
0.09,0.09,0.0495090871109255,0.09,0.04,0.04,0.0,0.04,0.10295217218689938,0.05508904356634845,0.10295217218689938,0.05508904356634845,0.06394727956723834,0.014585681757930744,0.10295217218689938,0.05508904356634845
0.1,0.1,0.0604447228311932,0.1,0.04,0.04,0.0,0.04,0.1063164306983211,0.05728281889499565,0.1063164306983211,0.05728281889499565,0.06494933781327003,0.01024024464168309,0.1063164306983211,0.05728281889499565
0.13,0.13,0.0930887105180862,0.13,0.07,0.07,0.029024848611401,0.07,0.10464001256785983,0.09116338879918544,0.10464001256785983,0.09116338879918544,0.08466085254559115,0.049032372436536506,0.10464001256785983,0.09116338879918544
0.12,0.12,0.0830467854537876,0.12,0.07,0.07,0.0309471709909346,0.07,0.09800181515364285,0.10625637039845022,0.09800181515364285,0.10625637039845022,0.07975521719324333,0.06788839894324342,0.09800181515364285,0.10625637039845022
0.13,0.13,0.0905289567217229,0.13,0.07,0.07,0.03125,0.07,0.08564724642637664,0.09564761405184194,0.08564724642637664,0.09564761405184194,0.05193011267771296,0.05314590449660954,0.08564724642637664,0.09564761405184194
0.11,0.11,0.07098121085595,0.11,0.05,0.05,0.0059642147117296,0.05,0.08592998497199916,0.09326149398339337,0.08592998497199916,0.09326149398339337,0.057618831361221264,0.04992594901515377,0.08592998497199916,0.09326149398339337
0.12,0.12,0.0828556539864514,0.12,0.05,0.05,0.0080400960634854,0.05,0.10684527878193095,0.08860743031206174,0.10684527878193095,0.08860743031206174,0.07155358748478752,0.05134385452750433,0.10684527878193095,0.08860743031206174
0.1,0.1,0.0619136960600374,0.1,0.04,0.04,0.0,0.04,0.10595261911407207,0.10164478173248137,0.10595261911407207,0.10164478173248137,0.07447568635810378,0.06201877323312722,0.10595261911407207,0.10164478173248137
0.07,0.07,0.0284162139573757,0.07,0.05,0.05,0.0104166666666666,0.05,0.10600094290575682,0.103524341049791,0.10600094290575682,0.103524341049791,0.07734072156708649,0.0635427914997388,0.10600094290575682,0.103524341049791
0.04,0.04,0.0,0.04,0.05,0.05,0.0055479953941169,0.05,0.10368425732772127,0.08473824855802789,0.10368425732772127,0.08473824855802789,0.07637546543121938,0.04441312300009275,0.10368425732772127,0.08473824855802789
0.04,0.04,0.0,0.04,0.06,0.06,0.0180716598767368,0.06,0.09196733187330493,0.08084748595662529,0.09196733187330493,0.08084748595662529,0.06258147085315253,0.03811441103962675,0.09196733187330493,0.08084748595662529
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.08025618949518454,0.09938325769711662,0.08025618949518454,0.09938325769711662,0.03506800008731953,0.05865090286911612,0.08025618949518454,0.09938325769711662
0.05,0.05,0.0076256137052124,0.05,0.09,0.09,0.0519845817272633,0.09,0.08989411747000123,0.07167726310188727,0.08989411747000123,0.07167726310188727,0.0584252351862588,0.031182089755132498,0.08989411747000123,0.07167726310188727
0.08,0.08,0.0404672507300793,0.08,0.09,0.09,0.0482167137328732,0.09,0.10464506898524145,0.08879458972330788,0.10464506898524145,0.08879458972330788,0.08517214666292863,0.052317528499284865,0.10464506898524145,0.08879458972330788
0.08,0.08,0.041167274622199,0.08,0.12,0.12,0.0819945754224911,0.12,0.09889657868988501,0.08443684764624232,0.09889657868988501,0.08443684764624232,0.07497496680593589,0.04529829512354958,0.09889657868988501,0.08443684764624232
0.06,0.06,0.0208333333333333,0.06,0.08,0.08,0.0416666666666666,0.08,0.09129066218280246,0.08882518732716448,0.09129066218280246,0.08882518732716448,0.0572109954904174,0.050638389770061576,0.09129066218280246,0.08882518732716448
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272631,0.09,0.07465913613287051,0.06595278869143349,0.07465913613287051,0.06595278869143349,0.04984410001256687,0.02617816920333628,0.07465913613287051,0.06595278869143349
0.06,0.06,0.0184817792628171,0.06,0.09,0.09,0.0495090871109255,0.09,0.07456614118217621,0.06381000429720105,0.07456614118217621,0.06381000429720105,0.04172152345696768,0.022629089351610225,0.07456614118217621,0.06381000429720105
0.07,0.07,0.0304420350291908,0.07,0.1,0.1,0.0604447228311932,0.1,0.09329615272768763,0.07907959999905624,0.09329615272768763,0.07907959999905624,0.07244264086168847,0.040785966248061835,0.09329615272768763,0.07907959999905624
0.07,0.07,0.0311490780289612,0.07,0.13,0.13,0.0930887105180862,0.13,0.0925187951589224,0.07572962673606587,0.0925187951589224,0.07572962673606587,0.05965157310354954,0.036524180607308346,0.0925187951589224,0.07572962673606587
0.06,0.06,0.0169420623300563,0.06,0.12,0.12,0.0830467854537876,0.12,0.07541825300255754,0.07219810981682942,0.07541825300255754,0.07219810981682942,0.030925260913029863,0.029682479748589216,0.07541825300255754,0.07219810981682942
0.06,0.06,0.0171476369719782,0.06,0.13,0.13,0.0905289567217229,0.13,0.05495461530172412,0.06988884393537488,0.05495461530172412,0.06988884393537488,0.014207012728553946,0.02711925140594178,0.05495461530172412,0.06988884393537488
0.07,0.07,0.0306441525953721,0.07,0.11,0.11,0.07098121085595,0.11,0.0825416655765963,0.0698620426484098,0.0825416655765963,0.0698620426484098,0.026971998225215937,0.02544598474075309,0.0825416655765963,0.0698620426484098
0.1,0.1,0.0618159074325027,0.1,0.12,0.12,0.0828556539864514,0.12,0.09866035853335099,0.0949300864891761,0.09866035853335099,0.0949300864891761,0.06567459134345786,0.055028499929795215,0.09866035853335099,0.0949300864891761
0.11,0.11,0.0710781755557875,0.11,0.1,0.1,0.0619136960600374,0.1,0.10004697540254266,0.10402469875710196,0.10004697540254266,0.10402469875710196,0.06421400402466544,0.06333866146288239,0.10004697540254266,0.10402469875710196
0.12,0.12,0.082473151913252,0.12,0.07,0.07,0.0284162139573757,0.07,0.09427097053525185,0.11801713806292766,0.09427097053525185,0.11801713806292766,0.06463341835110097,0.07836509550886941,0.09427097053525185,0.11801713806292766
0.08,0.08,0.0411672746221992,0.08,0.04,0.04,0.0,0.04,0.10645725667804291,0.10132709628113577,0.10645725667804291,0.10132709628113577,0.06515248666128408,0.0633068357990282,0.10645725667804291,0.10132709628113577
0.07,0.07,0.0305431043469196,0.07,0.04,0.04,0.0,0.04,0.10783057102444481,0.0902716419042361,0.10783057102444481,0.0902716419042361,0.06576607882688613,0.05134385452750433,0.10783057102444481,0.0902716419042361
0.05,0.05,0.0071070234113712,0.05,0.04,0.04,0.0,0.04,0.096283959744398,0.08150880357817797,0.096283959744398,0.08150880357817797,0.055138508419135916,0.042410766203300324,0.096283959744398,0.08150880357817797
0.08,0.08,0.0403671638677376,0.08,0.05,0.05,0.0076256137052124,0.05,0.10936500139778857,0.09523429300888962,0.10936500139778857,0.09523429300888962,0.07174902552241408,0.057678702874152,0.10936500139778857,0.09523429300888962
0.1,0.1,0.0605427974947807,0.1,0.08,0.08,0.0404672507300793,0.08,0.1028319522527111,0.11179185136020417,0.1028319522527111,0.11179185136020417,0.057250122797610124,0.07153003441026991,0.1028319522527111,0.11179185136020417
0.13,0.13,0.0926157697121401,0.13,0.08,0.08,0.041167274622199,0.08,0.10877764470982346,0.09777504285548765,0.10877764470982346,0.09777504285548765,0.06304541195757553,0.05841200384977969,0.10877764470982346,0.09777504285548765
0.11,0.11,0.0694270179841071,0.11,0.06,0.06,0.0208333333333333,0.06,0.09895284261479177,0.10019315965108533,0.09895284261479177,0.10019315965108533,0.06076847679247124,0.06229213753871106,0.09895284261479177,0.10019315965108533
0.11,0.11,0.071659538959007,0.11,0.04,0.04,0.0,0.04,0.10735554114503189,0.07470723333649995,0.10735554114503189,0.07470723333649995,0.07073628502187786,0.03573521208838842,0.10735554114503189,0.07470723333649995
