recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.31,0.31,0.233333333333333,0.31,0.3152830899754379,0.17469247379163502,0.3152830899754379,0.17469247379163502,0.23920343998621765,0.08299163849249064,0.3152830899754379,0.17469247379163502
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555556,0.24,0.3155421988246622,0.173095325334621,0.3155421988246622,0.173095325334621,0.23949133957377902,0.08121702901206324,0.3155421988246622,0.173095325334621
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.3362351722412488,0.1505050105272409,0.3362351722412488,0.1505050105272409,0.26248353312510414,0.05611667959977859,0.3362351722412488,0.1505050105272409
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.328011122467872,0.15795155054092205,0.328011122467872,0.15795155054092205,0.2533456993612132,0.06439061252210199,0.328011122467872,0.15795155054092205
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.21144111332091026,0.13358424712770622,0.21144111332091026,0.13358424712770622,0.1238234602832884,0.037315830943743716,0.21144111332091026,0.13358424712770622
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.1766338654032627,0.13749631943872287,0.1766338654032627,0.13749631943872287,0.0851487406255073,0.04166257889297484,0.1766338654032627,0.13749631943872287
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.19862834050049002,0.12961162110328503,0.19862834050049002,0.12961162110328503,0.10958704600511757,0.03290180249204534,0.19862834050049002,0.12961162110328503
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,1.1102230246251563e-16,0.1,0.2603989861759914,0.14845609706142698,0.2603989861759914,0.14845609706142698,0.17822109801547692,0.053840109661148425,0.2603989861759914,0.14845609706142698
0.37,0.37,0.3000000000000002,0.37,0.1,0.1,0.0,0.1,0.336933006617583,0.2885962815033339,0.336933006617583,0.2885962815033339,0.2632589034941065,0.2095514302898832,0.336933006617583,0.2885962815033339
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.4582183385092683,0.41201070386162875,0.4582183385092683,0.41201070386162875,0.3980203853398574,0.3466785680761216,0.4582183385092683,0.41201070386162875
0.46,0.46,0.3999999999999999,0.46,0.1,0.1,0.0,0.1,0.4593567583872372,0.5218815839160154,0.4593567583872372,0.5218815839160154,0.3992852965165828,0.46875732708363343,0.4593567583872372,0.5218815839160154
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.500565426834618,0.5095442411181796,0.500565426834618,0.5095442411181796,0.44507270787022113,0.45504916918368044,0.500565426834618,0.5095442411181796
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.3764972070400283,0.511072536847031,0.3764972070400283,0.511072536847031,0.30721912762203896,0.45674727383286173,0.3764972070400283,0.511072536847031
0.44,0.44,0.3777777777777777,0.44,0.1,0.1,0.0,0.1,0.48285469798716224,0.5052115636843435,0.48285469798716224,0.5052115636843435,0.4253941185431105,0.45023508241799254,0.48285469798716224,0.5052115636843435
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.4605476036332643,0.46609748910474186,0.4605476036332643,0.46609748910474186,0.4006084562960768,0.4067749988457279,0.4605476036332643,0.46609748910474186
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.3708611413729562,0.43443119984736833,0.3708611413729562,0.43443119984736833,0.3009568317641873,0.3715902314375393,0.3708611413729562,0.43443119984736833
0.52,0.52,0.4666666666666667,0.52,0.1,0.1,0.0,0.1,0.3692288767011021,0.46441929138870836,0.3692288767011021,0.46441929138870836,0.29914320310328524,0.40491033418803773,0.3692288767011021,0.46441929138870836
0.57,0.57,0.5222222222222221,0.57,0.1,0.1,0.0,0.1,0.40452208103269566,0.46633803073114966,0.40452208103269566,0.46633803073114966,0.3383578790455089,0.4070422674968216,0.40452208103269566,0.46633803073114966
0.55,0.55,0.4999999999999999,0.55,0.1,0.1,0.0,0.1,0.4430668692495961,0.4348181541590189,0.4430668692495961,0.4348181541590189,0.3811854184093609,0.3720201802796687,0.4430668692495961,0.4348181541590189
0.46,0.46,0.3999999999999998,0.46,0.1,0.1,0.0,0.1,0.4525360766897146,0.39230502401716405,0.4525360766897146,0.39230502401716405,0.391706759808571,0.3247833706855742,0.4525360766897146,0.39230502401716405
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.35295925920173205,0.2730907858547059,0.35295925920173205,0.2730907858547059,0.28106584872813367,0.19232310112858714,0.35295925920173205,0.2730907858547059
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.27469104979825665,0.16497768030343274,0.27469104979825665,0.16497768030343274,0.19410117036756433,0.07219742718050122,0.27469104979825665,0.16497768030343274
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.0111111111111112,0.11,0.19440556411944884,0.14839654128901977,0.19440556411944884,0.14839654128901977,0.10489507360174874,0.05377393762189943,0.19440556411944884,0.14839654128901977
0.14,0.14,0.0444444444444442,0.14,0.17,0.17,0.0777777777777777,0.17,0.18297235716000293,0.15135694333033903,0.18297235716000293,0.15135694333033903,0.09219151003840327,0.05706327265152017,0.18297235716000293,0.15135694333033903
0.12,0.12,0.0222222222222222,0.12,0.27,0.27,0.1888888888888888,0.27,0.18486930485153782,0.1686940301173263,0.18486930485153782,0.1686940301173263,0.09429922953350492,0.07632670291850056,0.18486930485153782,0.1686940301173263
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000002,0.37,0.16133794491844633,0.12806674871777737,0.16133794491844633,0.12806674871777737,0.06815327947936625,0.031185278090725122,0.16133794491844633,0.12806674871777737
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.4199999999999999,0.14620591725698318,0.12053518348443358,0.14620591725698318,0.12053518348443358,0.05133991274225388,0.022816869966217776,0.14620591725698318,0.12053518348443358
0.11,0.11,0.011111111111111,0.11,0.46,0.46,0.3999999999999999,0.46,0.15377969825900434,0.11305957669708834,0.15377969825900434,0.11305957669708834,0.05975522556731971,0.014510638846090752,0.15377969825900434,0.11305957669708834
0.14,0.14,0.0444444444444444,0.14,0.48,0.48,0.4222222222222223,0.48,0.16272811319044153,0.11790688064620013,0.16272811319044153,0.11790688064620013,0.06969790787322058,0.01989653228593454,0.16272811319044153,0.11790688064620013
0.16,0.16,0.0666666666666666,0.16,0.49,0.49,0.4333333333333333,0.49,0.16384251664645008,0.11026580503294708,0.16384251664645008,0.11026580503294708,0.07093613474298859,0.011406448677758052,0.16384251664645008,0.11026580503294708
0.19,0.19,0.1,0.19,0.44,0.44,0.3777777777777777,0.44,0.16213503245461378,0.20111704301917496,0.16213503245461378,0.20111704301917496,0.06903892889554666,0.11235227437589013,0.16213503245461378,0.20111704301917496
0.19,0.19,0.0999999999999998,0.19,0.41,0.41,0.3444444444444444,0.41,0.15479631368449326,0.16742384643400712,0.15479631368449326,0.16742384643400712,0.06088479714273701,0.07491538418772489,0.15479631368449326,0.16742384643400712
0.2,0.2,0.1111111111111111,0.2,0.44,0.44,0.3777777777777776,0.44,0.18718836655839852,0.23393485706076983,0.18718836655839852,0.23393485706076983,0.09687595969620999,0.14881651422908257,0.18718836655839852,0.23393485706076983
0.23,0.23,0.1444444444444445,0.23,0.52,0.52,0.4666666666666667,0.52,0.18799477523644156,0.28895535425014596,0.18799477523644156,0.28895535425014596,0.09777196869256924,0.20995040066850673,0.18799477523644156,0.28895535425014596
0.21,0.21,0.1222222222222223,0.2099999999999999,0.57,0.57,0.5222222222222221,0.57,0.32068630732343156,0.3451428589184312,0.32068630732343156,0.3451428589184312,0.24520700762564382,0.27238096431352216,0.32068630732343156,0.3451428589184312
0.21,0.21,0.1222222222222221,0.2099999999999999,0.55,0.55,0.4999999999999999,0.55,0.2460073584026369,0.39316728059062395,0.2460073584026369,0.39316728059062395,0.1622303894196999,0.3257414274054959,0.2460073584026369,0.39316728059062395
0.19,0.19,0.1,0.19,0.46,0.46,0.3999999999999998,0.46,0.24909326813749474,0.43175048876071365,0.24909326813749474,0.43175048876071365,0.1656591836856037,0.36861166264511336,0.24909326813749474,0.43175048876071365
0.18,0.18,0.0888888888888885,0.18,0.36,0.36,0.2888888888888888,0.36,0.25513418719843645,0.4728948586075823,0.25513418719843645,0.4728948586075823,0.17237131897510274,0.414327631862714,0.25513418719843645,0.4728948586075823
0.19,0.19,0.0999999999999999,0.19,0.24,0.24,0.1555555555555556,0.24,0.34111404905477716,0.4906356190608757,0.34111404905477716,0.4906356190608757,0.26790449488355883,0.43403958624535555,0.34111404905477716,0.4906356190608757
0.2,0.2,0.1111111111111113,0.2,0.19,0.19,0.0999999999999999,0.19,0.3495974380113454,0.4941105216172614,0.3495974380113454,0.4941105216172614,0.27733048083837386,0.4379005885348755,0.3495974380113454,0.4941105216172614
0.22,0.22,0.1333333333333332,0.22,0.14,0.14,0.0444444444444442,0.14,0.33381972919241537,0.47290737806318556,0.33381972919241537,0.47290737806318556,0.2597996963195365,0.4143415422555129,0.33381972919241537,0.47290737806318556
0.21,0.21,0.1222222222222221,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.3476947433607889,0.5154778520835867,0.3476947433607889,0.5154778520835867,0.27521637858645054,0.46164206417104076,0.3476947433607889,0.5154778520835867
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.42061062495788887,0.5343180923856373,0.42061062495788887,0.5343180923856373,0.35623402893626527,0.4825756652992236,0.42061062495788887,0.5343180923856373
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.3957610886985109,0.5454504669353775,0.3957610886985109,0.5454504669353775,0.328623440527544,0.49494497452264186,0.3957610886985109,0.5454504669353775
0.14,0.14,0.0444444444444441,0.14,0.11,0.11,0.011111111111111,0.11,0.21340551485112458,0.5504537978643691,0.21340551485112458,0.5504537978643691,0.12600613419748344,0.5005042304160242,0.21340551485112458,0.5504537978643691
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.19984940652402833,0.650504986105802,0.19984940652402833,0.650504986105802,0.11094378977651169,0.6116722153271709,0.19984940652402833,0.650504986105802
0.16,0.16,0.0666666666666663,0.16,0.16,0.16,0.0666666666666666,0.16,0.4094915001392414,0.6515144586495991,0.4094915001392414,0.6515144586495991,0.34387945587049806,0.6127938528714654,0.4094915001392414,0.6515144586495991
0.15,0.15,0.0555555555555553,0.15,0.19,0.19,0.1,0.19,0.5289107722350322,0.6177336136522174,0.5289107722350322,0.6177336136522174,0.4765675342534442,0.5752595767673057,0.5289107722350322,0.6177336136522174
0.15,0.15,0.0555555555555558,0.15,0.19,0.19,0.0999999999999998,0.19,0.5401264126608635,0.5975587550955359,0.5401264126608635,0.5975587550955359,0.48902935688273147,0.5528430703495113,0.5401264126608635,0.5975587550955359
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.4603598771833464,0.6024379800057161,0.4603598771833464,0.6024379800057161,0.400399863595675,0.5582644317502237,0.4603598771833464,0.6024379800057161
0.27,0.27,0.188888888888889,0.27,0.23,0.23,0.1444444444444445,0.23,0.41424012570374524,0.5156749870904296,0.41424012570374524,0.5156749870904296,0.3491556995403428,0.4618611123532251,0.41424012570374524,0.5156749870904296
0.35,0.35,0.2777777777777778,0.35,0.21,0.21,0.1222222222222223,0.2099999999999999,0.421451742889874,0.5836928369380764,0.421451742889874,0.5836928369380764,0.3571686085827517,0.5374364941941122,0.421451742889874,0.5836928369380764
0.43,0.43,0.3666666666666667,0.4299999999999999,0.21,0.21,0.1222222222222221,0.2099999999999999,0.5206480868790685,0.49987565501751585,0.5206480868790685,0.49987565501751585,0.46738677311799814,0.44430629268244926,0.5206480868790685,0.49987565501751585
0.52,0.52,0.4666666666666667,0.52,0.19,0.19,0.1,0.19,0.5923692985770057,0.5033310119954558,0.5923692985770057,0.5033310119954558,0.5470770071771337,0.44814557847813286,0.5923692985770057,0.5033310119954558
0.53,0.53,0.4777777777777777,0.53,0.18,0.18,0.0888888888888885,0.18,0.6032636666391394,0.46780741601283937,0.6032636666391394,0.46780741601283937,0.5591818615048366,0.4086749139956468,0.6032636666391394,0.46780741601283937
0.53,0.53,0.4777777777777777,0.53,0.19,0.19,0.0999999999999999,0.19,0.5845799447758212,0.4685428446441095,0.5845799447758212,0.4685428446441095,0.5384221682596283,0.40949205628455143,0.5845799447758212,0.4685428446441095
0.47,0.47,0.4111111111111111,0.47,0.2,0.2,0.1111111111111113,0.2,0.5622730307995351,0.4938669713195765,0.5622730307995351,0.4938669713195765,0.5136367078164776,0.4376299700423072,0.5622730307995351,0.4938669713195765
0.47,0.47,0.4111111111111111,0.47,0.22,0.22,0.1333333333333332,0.22,0.5610330194083499,0.4938669713195765,0.5610330194083499,0.4938669713195765,0.5122589166256966,0.4376299700423072,0.5610330194083499,0.4938669713195765
0.47,0.47,0.4111111111111111,0.47,0.21,0.21,0.1222222222222221,0.2099999999999999,0.45089915373605505,0.48459486985068945,0.45089915373605505,0.48459486985068945,0.38988795251655606,0.4273276345902038,0.45089915373605505,0.48459486985068945
0.5,0.5,0.4444444444444444,0.5,0.16,0.16,0.0666666666666665,0.16,0.516562689517565,0.4844434705735142,0.516562689517565,0.4844434705735142,0.46284743612955215,0.42715941507760413,0.516562689517565,0.4844434705735142
0.52,0.52,0.4666666666666668,0.52,0.14,0.14,0.0444444444444444,0.14,0.5010083449488377,0.46585895170697467,0.5010083449488377,0.46585895170697467,0.4455648300653497,0.40650995038024385,0.5010083449488377,0.46585895170697467
0.54,0.54,0.4888888888888889,0.54,0.14,0.14,0.0444444444444441,0.14,0.492248185960578,0.5124799681611485,0.492248185960578,0.5124799681611485,0.43583132237863637,0.4583110822141138,0.492248185960578,0.5124799681611485
0.59,0.59,0.5444444444444445,0.59,0.15,0.15,0.0555555555555555,0.15,0.4473283684108643,0.538905610506142,0.4473283684108643,0.538905610506142,0.3859204165955124,0.48767291711880517,0.4473283684108643,0.538905610506142
0.61,0.61,0.5666666666666667,0.61,0.16,0.16,0.0666666666666663,0.16,0.5381342133300053,0.6200762773188899,0.5381342133300053,0.6200762773188899,0.4868157993568945,0.577862546838646,0.5381342133300053,0.6200762773188899
0.6,0.6,0.5555555555555555,0.6,0.15,0.15,0.0555555555555553,0.15,0.6133161748431993,0.6308156922892906,0.6133161748431993,0.6308156922892906,0.5703513116138559,0.5897952311333742,0.6133161748431993,0.6308156922892906
0.64,0.64,0.6,0.64,0.15,0.15,0.0555555555555558,0.15,0.5606655986609074,0.6554881978145575,0.5606655986609074,0.6554881978145575,0.5118506664196467,0.6172091201927218,0.5606655986609074,0.6554881978145575
0.62,0.62,0.5777777777777777,0.62,0.23,0.23,0.1444444444444446,0.23,0.5209544695975228,0.608715005596007,0.5209544695975228,0.608715005596007,0.46772719455182665,0.5652389072040488,0.5209544695975228,0.608715005596007
0.62,0.62,0.5777777777777777,0.62,0.27,0.27,0.188888888888889,0.27,0.5937459186024222,0.6395201272376542,0.5937459186024222,0.6395201272376542,0.5486065762410897,0.5994668196076711,0.5937459186024222,0.6395201272376542
0.59,0.59,0.5444444444444444,0.59,0.35,0.35,0.2777777777777778,0.35,0.5516315044352454,0.5563199030520167,0.5516315044352454,0.5563199030520167,0.5018127787491479,0.5070221265028251,0.5516315044352454,0.5563199030520167
0.58,0.58,0.5333333333333332,0.58,0.43,0.43,0.3666666666666667,0.4299999999999999,0.5554249422360851,0.5110025485474684,0.5554249422360851,0.5110025485474684,0.5060277082884796,0.45666951277446616,0.5554249422360851,0.5110025485474684
0.62,0.62,0.5777777777777777,0.62,0.52,0.52,0.4666666666666667,0.52,0.5411173722461898,0.49957959882879144,0.5411173722461898,0.49957959882879144,0.4901304080435291,0.4439773417489021,0.5411173722461898,0.49957959882879144
0.63,0.63,0.5888888888888889,0.63,0.53,0.53,0.4777777777777777,0.53,0.5283846455396131,0.6022709981864707,0.5283846455396131,0.6022709981864707,0.4759829373470052,0.5580788956126946,0.5283846455396131,0.6022709981864707
0.61,0.61,0.5666666666666667,0.61,0.53,0.53,0.4777777777777777,0.53,0.505797701656359,0.5859377495085004,0.505797701656359,0.5859377495085004,0.4508863256763293,0.5399308431233469,0.505797701656359,0.5859377495085004
0.62,0.62,0.5777777777777777,0.62,0.47,0.47,0.4111111111111111,0.47,0.49177460048185373,0.5780573652002328,0.49177460048185373,0.5780573652002328,0.43530510307399156,0.5311748571074565,0.49177460048185373,0.5780573652002328
0.61,0.61,0.5666666666666667,0.61,0.47,0.47,0.4111111111111111,0.47,0.5172073737268646,0.5686829252753544,0.5172073737268646,0.5686829252753544,0.46356374186443566,0.5207588086125956,0.5172073737268646,0.5686829252753544
0.57,0.57,0.5222222222222221,0.57,0.47,0.47,0.4111111111111111,0.47,0.5204694454978409,0.5599713474726872,0.5204694454978409,0.5599713474726872,0.46718827079656644,0.5110792784403838,0.5204694454978409,0.5599713474726872
0.52,0.52,0.4666666666666664,0.52,0.5,0.5,0.4444444444444444,0.5,0.5230100188401892,0.5388398060514025,0.5230100188401892,0.5388398060514025,0.47001113431716507,0.4875997881058802,0.5230100188401892,0.5388398060514025
0.48,0.48,0.4222222222222223,0.48,0.52,0.52,0.4666666666666668,0.52,0.5107120257264844,0.5157573489475201,0.5107120257264844,0.5157573489475201,0.4563466916032447,0.4619526132980284,0.5107120257264844,0.5157573489475201
0.52,0.52,0.4666666666666664,0.52,0.54,0.54,0.4888888888888889,0.54,0.5360554559050671,0.5061428059248595,0.5360554559050671,0.5061428059248595,0.4845060661443338,0.4512697862553096,0.5360554559050671,0.5061428059248595
0.62,0.62,0.5777777777777778,0.62,0.59,0.59,0.5444444444444445,0.59,0.6111813211320625,0.5097744544306126,0.6111813211320625,0.5097744544306126,0.5679792527837205,0.45530494979832187,0.6111813211320625,0.5097744544306126
0.72,0.72,0.6888888888888889,0.72,0.61,0.61,0.5666666666666667,0.61,0.6042338915127443,0.5482593102137102,0.6042338915127443,0.5482593102137102,0.5602598850100317,0.4980659000445805,0.6042338915127443,0.5482593102137102
0.78,0.78,0.7555555555555555,0.78,0.6,0.6,0.5555555555555555,0.6,0.6038143797362753,0.5436147222811565,0.6038143797362753,0.5436147222811565,0.5597937609795802,0.4929052469358089,0.6038143797362753,0.5436147222811565
0.83,0.83,0.8111111111111111,0.83,0.64,0.64,0.6,0.64,0.6095428065572754,0.5397412379486756,0.6095428065572754,0.5397412379486756,0.5661586822414113,0.48860137594095027,0.6095428065572754,0.5397412379486756
0.8,0.8,0.7777777777777778,0.8000000000000002,0.62,0.62,0.5777777777777777,0.62,0.6082550584884225,0.6331641323840504,0.6082550584884225,0.6331641323840504,0.564727858567793,0.5924046042894875,0.6082550584884225,0.6331641323840504
0.81,0.81,0.788888888888889,0.81,0.62,0.62,0.5777777777777777,0.62,0.6323769544948933,0.7043693005490189,0.6323769544948933,0.7043693005490189,0.5915299696976646,0.6715214595879664,0.6323769544948933,0.7043693005490189
0.81,0.81,0.788888888888889,0.81,0.59,0.59,0.5444444444444444,0.59,0.6914624672541421,0.7036793250254436,0.6914624672541421,0.7036793250254436,0.6571805391100377,0.6707548199287905,0.6914624672541421,0.7036793250254436
0.82,0.82,0.8,0.82,0.58,0.58,0.5333333333333332,0.58,0.7050271785270367,0.6945969328902584,0.7050271785270367,0.6945969328902584,0.6722524414151442,0.6606632720280093,0.7050271785270367,0.6945969328902584
0.86,0.86,0.8444444444444444,0.8599999999999999,0.62,0.62,0.5777777777777777,0.62,0.7195654353079456,0.7588866403552477,0.7195654353079456,0.7588866403552477,0.6884060599527282,0.7320962848860472,0.7195654353079456,0.7588866403552477
0.89,0.89,0.8777777777777778,0.89,0.63,0.63,0.5888888888888889,0.63,0.7349779624530225,0.736613046084593,0.7349779624530225,0.736613046084593,0.7055310920061122,0.7073478419675878,0.7349779624530225,0.736613046084593
0.85,0.85,0.8333333333333334,0.85,0.61,0.61,0.5666666666666667,0.61,0.7262435675594867,0.7301027004646741,0.7262435675594867,0.7301027004646741,0.6958262086112419,0.7001141240753164,0.7262435675594867,0.7301027004646741
0.82,0.82,0.8,0.82,0.62,0.62,0.5777777777777777,0.62,0.7326325442957382,0.7181433487584356,0.7326325442957382,0.7181433487584356,0.7029250676010226,0.6868259556224422,0.7326325442957382,0.7181433487584356
0.79,0.79,0.7666666666666666,0.79,0.61,0.61,0.5666666666666667,0.61,0.7294030749978023,0.7170857770652147,0.7294030749978023,0.7170857770652147,0.6993367685178482,0.6856508765746667,0.7294030749978023,0.7170857770652147
0.79,0.79,0.7666666666666666,0.79,0.57,0.57,0.5222222222222221,0.57,0.7448529390117992,0.712641004582781,0.7448529390117992,0.712641004582781,0.7165032908782357,0.6807122407386903,0.7448529390117992,0.712641004582781
0.82,0.82,0.8,0.82,0.52,0.52,0.4666666666666664,0.52,0.7005141824226863,0.7278111476539613,0.7005141824226863,0.7278111476539613,0.6672380003095345,0.6975679580882266,0.7005141824226863,0.7278111476539613
0.84,0.84,0.8222222222222222,0.8399999999999999,0.48,0.48,0.4222222222222223,0.48,0.6859213453125825,0.7234534131709907,0.6859213453125825,0.7234534131709907,0.6510237369688159,0.6927260307121293,0.6859213453125825,0.7234534131709907
0.87,0.87,0.8555555555555556,0.87,0.52,0.52,0.4666666666666664,0.52,0.7431588357679676,0.7028215030701751,0.7431588357679676,0.7028215030701751,0.7146209493046685,0.6698016858247808,0.7431588357679676,0.7028215030701751
0.84,0.84,0.8222222222222222,0.8399999999999999,0.62,0.62,0.5777777777777778,0.62,0.7162547120618317,0.677230776656762,0.7162547120618317,0.677230776656762,0.6847274690858108,0.6413675398182558,0.7162547120618317,0.677230776656762
0.85,0.85,0.8333333333333334,0.85,0.72,0.72,0.6888888888888889,0.72,0.7134266644911628,0.6637227365144941,0.7134266644911628,0.6637227365144941,0.6815851912156331,0.6263586057381411,0.7134266644911628,0.6637227365144941
0.84,0.84,0.8222222222222222,0.8399999999999999,0.78,0.78,0.7555555555555555,0.78,0.7150416497154132,0.6723314615449627,0.7150416497154132,0.6723314615449627,0.6833796250971763,0.6359238536814925,0.7150416497154132,0.6723314615449627
0.85,0.85,0.8333333333333334,0.85,0.83,0.83,0.8111111111111111,0.83,0.7279510035727512,0.7029623627055691,0.7279510035727512,0.7029623627055691,0.6977233563446384,0.6699581892644316,0.7279510035727512,0.7029623627055691
0.85,0.85,0.8333333333333334,0.85,0.8,0.8,0.7777777777777778,0.8000000000000002,0.6945967566912606,0.7054532048750162,0.6945967566912606,0.7054532048750162,0.6606630765139248,0.6727257933648602,0.6945967566912606,0.7054532048750162
0.83,0.83,0.8111111111111111,0.83,0.81,0.81,0.788888888888889,0.81,0.6936150138334455,0.705348320804577,0.6936150138334455,0.705348320804577,0.6595722507453851,0.6726092529054616,0.6936150138334455,0.705348320804577
