recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.607,0.607,0.0834717065616896,0.607,0.818,0.818,0.0049316027162086,0.818,0.6358098377108486,0.65481909152832,0.6358098377108486,0.65481909152832,0.09462073359932967,0.06733857757427482,0.6358098377108486,0.65481909152832
0.581,0.581,0.093254157180821,0.581,0.816,0.816,0.04906612091331,0.816,0.6419658976257522,0.5612821696966883,0.6419658976257522,0.5612821696966883,0.11751117604735338,0.13605726234343624,0.6419658976257522,0.5612821696966883
0.582,0.582,0.1197516773152846,0.582,0.794,0.794,0.0685813499240396,0.7940000000000002,0.6762471370073163,0.6137726802129966,0.6762471370073163,0.6137726802129966,0.19834733109277572,0.20899277731540716,0.6762471370073163,0.6137726802129966
0.589,0.589,0.1099657845727402,0.589,0.781,0.781,0.0490829512296788,0.7810000000000001,0.6642926170723678,0.6424901562623666,0.6642926170723678,0.6424901562623666,0.19800517255159453,0.18971590546018896,0.6642926170723678,0.6424901562623666
0.593,0.593,0.1119586657124405,0.593,0.73,0.73,0.0343900205996795,0.7299999999999999,0.6656289169825162,0.6482380933780149,0.6656289169825162,0.6482380933780149,0.12257192908760464,0.20306793195052814,0.6656289169825162,0.6482380933780149
0.581,0.581,0.0997378711701257,0.581,0.687,0.687,0.0209938945050545,0.687,0.6765828991019686,0.6514474425734269,0.6765828991019686,0.6514474425734269,0.10862755582673028,0.20874025240848376,0.6765828991019686,0.6514474425734269
0.575,0.575,0.0877009204561065,0.575,0.635,0.635,0.0402313962661057,0.635,0.6973738110323706,0.6537351247688286,0.6973738110323706,0.6537351247688286,0.18849250403495058,0.19669012642355688,0.6973738110323706,0.6537351247688286
0.575,0.575,0.102299802294733,0.575,0.607,0.607,0.0834717065616896,0.607,0.6833440796675934,0.654191916976411,0.6833440796675934,0.654191916976411,0.1905828183961211,0.2021427030793549,0.6833440796675934,0.654191916976411
0.585,0.585,0.1005089168826889,0.585,0.581,0.581,0.093254157180821,0.581,0.6899908840972119,0.6400524481872423,0.6899908840972119,0.6400524481872423,0.2061736137614317,0.21980290874294628,0.6899908840972119,0.6400524481872423
0.602,0.602,0.1469478737997256,0.602,0.582,0.582,0.1197516773152846,0.582,0.6917224869209622,0.6589439019731338,0.6917224869209622,0.6589439019731338,0.2663803582405164,0.24287579529802647,0.6917224869209622,0.6589439019731338
0.595,0.595,0.1528543578845205,0.595,0.589,0.589,0.1099657845727402,0.589,0.6798786439197428,0.6368636141949945,0.6798786439197428,0.6368636141949945,0.2344165362215909,0.24796505386962628,0.6798786439197428,0.6368636141949945
0.583,0.583,0.1331282221852652,0.583,0.593,0.593,0.1119586657124405,0.593,0.6878047762501063,0.6607664678579029,0.6878047762501063,0.6607664678579029,0.2220726922957174,0.24054597609356979,0.6878047762501063,0.6607664678579029
0.572,0.572,0.1131665754968753,0.572,0.581,0.581,0.0997378711701257,0.581,0.681543385973111,0.6608207381099909,0.681543385973111,0.6608207381099909,0.22740560933922785,0.2557639331121923,0.681543385973111,0.6608207381099909
0.574,0.574,0.1133681603429975,0.574,0.575,0.575,0.0877009204561065,0.575,0.7025101317040912,0.6486946955032925,0.7025101317040912,0.6486946955032925,0.23602215279856756,0.25316802512913933,0.7025101317040912,0.6486946955032925
0.573,0.573,0.1177394294026248,0.573,0.575,0.575,0.102299802294733,0.575,0.6887728683854547,0.6486144132388512,0.6887728683854547,0.6486144132388512,0.22803027811402984,0.25688724834485654,0.6887728683854547,0.6486144132388512
0.599,0.599,0.1697653810797604,0.599,0.585,0.585,0.1005089168826889,0.585,0.6800129792697681,0.639980391842248,0.6800129792697681,0.639980391842248,0.12047795390438082,0.2264315276075905,0.6800129792697681,0.639980391842248
0.596,0.596,0.1665875887563589,0.596,0.602,0.602,0.1469478737997256,0.602,0.6863295278073551,0.6568401785852167,0.6863295278073551,0.6568401785852167,0.1207317892507718,0.24394930008549257,0.6863295278073551,0.6568401785852167
0.598,0.598,0.1749039440412466,0.598,0.595,0.595,0.1528543578845205,0.595,0.657091861429705,0.6435567209639872,0.657091861429705,0.6435567209639872,0.12384048269642456,0.22734559867174325,0.657091861429705,0.6435567209639872
0.602,0.602,0.1809519889696046,0.602,0.583,0.583,0.1331282221852652,0.583,0.6783712082063231,0.6292279585117414,0.6783712082063231,0.6292279585117414,0.23351615244400445,0.2538338581550309,0.6783712082063231,0.6292279585117414
0.618,0.618,0.2175722619125648,0.618,0.572,0.572,0.1131665754968753,0.572,0.6708837248803019,0.6369577825333386,0.6708837248803019,0.6369577825333386,0.2292063431929106,0.22911554814805846,0.6708837248803019,0.6369577825333386
0.612,0.612,0.215099225213926,0.612,0.574,0.574,0.1133681603429975,0.574,0.6590878170742251,0.6458919287099755,0.6590878170742251,0.6458919287099755,0.11550286325427782,0.2184046067824128,0.6590878170742251,0.6458919287099755
0.597,0.597,0.1821377255716919,0.597,0.573,0.573,0.1177394294026248,0.573,0.6666975489788315,0.6527880328824472,0.6666975489788315,0.6527880328824472,0.12724715446225435,0.22674756329394669,0.6666975489788315,0.6527880328824472
0.583,0.583,0.1484582397386156,0.583,0.599,0.599,0.1697653810797604,0.599,0.6696358909232035,0.6409687722027964,0.6696358909232035,0.6409687722027964,0.11370978047719188,0.22306802817727459,0.6696358909232035,0.6409687722027964
0.594,0.594,0.1647465437788019,0.594,0.596,0.596,0.1665875887563589,0.596,0.6942486280389744,0.6342084079021342,0.6942486280389744,0.6342084079021342,0.2168961719057062,0.22190010798161755,0.6942486280389744,0.6342084079021342
0.612,0.612,0.205787110006673,0.612,0.598,0.598,0.1749039440412466,0.598,0.704942319615929,0.6367517900053229,0.704942319615929,0.6367517900053229,0.22639642831819753,0.22060506140747593,0.704942319615929,0.6367517900053229
0.612,0.612,0.206423876005776,0.612,0.602,0.602,0.1809519889696046,0.602,0.6045754679988736,0.6052937095252592,0.6045754679988736,0.6052937095252592,0.2131135989984294,0.1928163711926153,0.6045754679988736,0.6052937095252592
0.615,0.615,0.2173524150268335,0.615,0.618,0.618,0.2175722619125648,0.618,0.606604884962311,0.6096444122653474,0.606604884962311,0.6096444122653474,0.22358321021877736,0.18900594857849815,0.606604884962311,0.6096444122653474
0.605,0.605,0.1970957224512364,0.605,0.612,0.612,0.215099225213926,0.612,0.6129647580570179,0.5999018283058889,0.6129647580570179,0.5999018283058889,0.22121031241999492,0.19731066883074155,0.6129647580570179,0.5999018283058889
0.638,0.638,0.2666720687140426,0.638,0.597,0.597,0.1821377255716919,0.597,0.6122694002258707,0.6040835631110724,0.6122694002258707,0.6040835631110724,0.19899510977302767,0.1884368870183612,0.6122694002258707,0.6040835631110724
0.63,0.63,0.2566310519273347,0.63,0.583,0.583,0.1484582397386156,0.583,0.6081445633948678,0.5994211406435587,0.6081445633948678,0.5994211406435587,0.20783348541837834,0.1941863104808239,0.6081445633948678,0.5994211406435587
0.628,0.628,0.2515572437991921,0.628,0.594,0.594,0.1647465437788019,0.594,0.6084106536098828,0.6022274812635848,0.6084106536098828,0.6022274812635848,0.19931365262952347,0.186682803952759,0.6084106536098828,0.6022274812635848
0.586,0.586,0.1706199115327905,0.586,0.612,0.612,0.205787110006673,0.612,0.6449579779092114,0.6359121132477282,0.6449579779092114,0.6359121132477282,0.21995685914443977,0.19867549539999305,0.6449579779092114,0.6359121132477282
0.589,0.589,0.1735038610038609,0.589,0.612,0.612,0.206423876005776,0.612,0.6381075096230409,0.6206211630038618,0.6381075096230409,0.6206211630038618,0.22382768408794196,0.20198607323945109,0.6381075096230409,0.6206211630038618
0.599,0.599,0.1928146412554249,0.599,0.615,0.615,0.2173524150268335,0.615,0.6343025415310464,0.6333239532773621,0.6343025415310464,0.6333239532773621,0.22800390659302805,0.19248604929740457,0.6343025415310464,0.6333239532773621
0.602,0.602,0.1905962743024486,0.602,0.605,0.605,0.1970957224512364,0.605,0.6294306479091925,0.6340851184731963,0.6294306479091925,0.6340851184731963,0.24025661705428075,0.20209626576359793,0.6294306479091925,0.6340851184731963
0.61,0.61,0.2154527642214273,0.61,0.638,0.638,0.2666720687140426,0.638,0.637352682642814,0.6404663358627312,0.637352682642814,0.6404663358627312,0.24601638172606727,0.20359467982512439,0.637352682642814,0.6404663358627312
0.603,0.603,0.1991252915022553,0.603,0.63,0.63,0.2566310519273347,0.63,0.6157816194824219,0.6266105443531624,0.6157816194824219,0.6266105443531624,0.24661439129829468,0.21041077921242413,0.6157816194824219,0.6266105443531624
0.622,0.622,0.2397211506357782,0.622,0.628,0.628,0.2515572437991921,0.628,0.6210018609592435,0.6319724671617231,0.6210018609592435,0.6319724671617231,0.22958093094234888,0.19509226554219342,0.6210018609592435,0.6319724671617231
0.623,0.623,0.2367308595584781,0.623,0.586,0.586,0.1706199115327905,0.586,0.6158346071037121,0.6210127218630844,0.6158346071037121,0.6210127218630844,0.22109645828147956,0.19869913143325507,0.6158346071037121,0.6210127218630844
0.622,0.622,0.2351615266014057,0.622,0.589,0.589,0.1735038610038609,0.589,0.6264036911263876,0.629739848325362,0.6264036911263876,0.629739848325362,0.23920170590180218,0.20175709926422825,0.6264036911263876,0.629739848325362
0.618,0.618,0.2282204622595766,0.618,0.599,0.599,0.1928146412554249,0.599,0.6458075303527326,0.6520114171162401,0.6458075303527326,0.6520114171162401,0.2421085790087614,0.2236820586795202,0.6458075303527326,0.6520114171162401
0.601,0.601,0.2123217359718252,0.601,0.602,0.602,0.1905962743024486,0.602,0.6420408692986473,0.6490173695254335,0.6420408692986473,0.6490173695254335,0.23520605936449315,0.21671713118783456,0.6420408692986473,0.6490173695254335
0.586,0.586,0.1846413209598385,0.586,0.61,0.61,0.2154527642214273,0.61,0.6303128717355186,0.6389626816570482,0.6303128717355186,0.6389626816570482,0.21737044266415534,0.20694518659469355,0.6303128717355186,0.6389626816570482
0.594,0.594,0.1892356049380742,0.594,0.603,0.603,0.1991252915022553,0.603,0.630926633401276,0.6405002746681869,0.630926633401276,0.6405002746681869,0.21853648904797612,0.21220617898767732,0.630926633401276,0.6405002746681869
0.578,0.578,0.1248444628784737,0.578,0.622,0.622,0.2397211506357782,0.622,0.616866112900635,0.6213822119343926,0.616866112900635,0.6213822119343926,0.19491251499038947,0.13845058820256614,0.616866112900635,0.6213822119343926
0.632,0.632,0.1530767708290181,0.632,0.623,0.623,0.2367308595584781,0.623,0.6507626321893535,0.7072622540631267,0.6507626321893535,0.7072622540631267,0.19728942491384263,0.18201003172987998,0.6507626321893535,0.7072622540631267
0.683,0.683,0.131030701754386,0.683,0.622,0.622,0.2351615266014057,0.622,0.7576776012186784,0.746171347495295,0.7576776012186784,0.746171347495295,0.14757731173864436,0.133975944232707,0.7576776012186784,0.746171347495295
0.751,0.751,0.0965166908563135,0.751,0.618,0.618,0.2282204622595766,0.618,0.7936214697409606,0.8084485544299397,0.7936214697409606,0.8084485544299397,0.07174156859325045,0.07998132249085634,0.7936214697409606,0.8084485544299397
0.795,0.795,0.0,0.795,0.601,0.601,0.2123217359718252,0.601,0.7873766316641007,0.8156651370255986,0.7873766316641007,0.8156651370255986,0.04926478486311897,0.047797891193999006,0.7873766316641007,0.8156651370255986
0.778,0.778,0.0,0.778,0.586,0.586,0.1846413209598385,0.586,0.8087426837506286,0.8021013863277344,0.8087426837506286,0.8021013863277344,0.061316909704612906,0.06384635764698338,0.8087426837506286,0.8021013863277344
0.763,0.763,0.0,0.763,0.594,0.594,0.1892356049380742,0.594,0.7666820608089714,0.8075875770855101,0.7666820608089714,0.8075875770855101,0.07121877635503855,0.06401258850903299,0.7666820608089714,0.8075875770855101
0.737,0.737,0.0,0.737,0.578,0.578,0.1248444628784737,0.578,0.795739513535597,0.8026667658608863,0.795739513535597,0.8026667658608863,0.07003459429188288,0.04855955006895885,0.795739513535597,0.8026667658608863
0.715,0.715,0.0,0.715,0.632,0.632,0.1530767708290181,0.632,0.7957121429417688,0.793073900758942,0.7957121429417688,0.793073900758942,0.0755458410135368,0.061236810130369766,0.7957121429417688,0.793073900758942
0.691,0.691,0.0,0.691,0.683,0.683,0.131030701754386,0.683,0.7898069579454039,0.7917938843121916,0.7898069579454039,0.7917938843121916,0.067264361718762,0.06023383099817489,0.7898069579454039,0.7917938843121916
0.665,0.665,0.0056396556841792,0.665,0.751,0.751,0.0965166908563135,0.751,0.7777352814487202,0.7895619855254146,0.7777352814487202,0.7895619855254146,0.07298862043168332,0.07155439009482725,0.7777352814487202,0.7895619855254146
0.659,0.659,0.0183095347766006,0.659,0.795,0.795,0.0,0.795,0.756874382849629,0.7726965594530195,0.756874382849629,0.7726965594530195,0.05690473052765521,0.06500889855095789,0.756874382849629,0.7726965594530195
0.671,0.671,0.0334900117508812,0.671,0.778,0.778,0.0,0.778,0.7608909003041401,0.7567013141157387,0.7608909003041401,0.7567013141157387,0.03991635005687314,0.047442102033452276,0.7608909003041401,0.7567013141157387
0.65,0.65,0.0734858110969928,0.65,0.763,0.763,0.0,0.763,0.7122548733909048,0.7055481866917214,0.7122548733909048,0.7055481866917214,0.03943701265315833,0.07497948090059965,0.7122548733909048,0.7055481866917214
0.635,0.635,0.1065396402659329,0.635,0.737,0.737,0.0,0.737,0.645127601083402,0.6993780106833497,0.645127601083402,0.6993780106833497,0.041628625102862575,0.07812341603473319,0.645127601083402,0.6993780106833497
0.601,0.601,0.1230537948253581,0.601,0.715,0.715,0.0,0.715,0.6392059812067168,0.6469573724339709,0.6392059812067168,0.6469573724339709,0.053574312592215186,0.10792060085374386,0.6392059812067168,0.6469573724339709
0.585,0.585,0.1164121649818172,0.585,0.691,0.691,0.0,0.691,0.6039577412133244,0.6089812379066849,0.6039577412133244,0.6089812379066849,0.14769369327914061,0.15388418973688445,0.6039577412133244,0.6089812379066849
0.588,0.588,0.1520714565025005,0.588,0.665,0.665,0.0056396556841792,0.665,0.6025152640673,0.6083267274823311,0.6025152640673,0.6083267274823311,0.13861009767180585,0.1683291785806017,0.6025152640673,0.6083267274823311
0.605,0.605,0.197480698902885,0.605,0.659,0.659,0.0183095347766006,0.659,0.604500329040574,0.6074197140714857,0.604500329040574,0.6074197140714857,0.1523989005113198,0.1637776475147576,0.604500329040574,0.6074197140714857
0.613,0.613,0.2028245142791226,0.613,0.671,0.671,0.0334900117508812,0.671,0.6146069035062931,0.6047182564693329,0.6146069035062931,0.6047182564693329,0.17052253597505088,0.1741948243873682,0.6146069035062931,0.6047182564693329
0.617,0.617,0.2019370217873277,0.617,0.65,0.65,0.0734858110969928,0.65,0.6212853789602084,0.615109139975648,0.6212853789602084,0.615109139975648,0.16386494936877846,0.1777539759243911,0.6212853789602084,0.615109139975648
0.614,0.614,0.2121323454371031,0.614,0.635,0.635,0.1065396402659329,0.635,0.614154463120413,0.6148810728807468,0.614154463120413,0.6148810728807468,0.17966064860527303,0.17074056388019654,0.614154463120413,0.6148810728807468
0.618,0.618,0.2226292226292225,0.618,0.601,0.601,0.1230537948253581,0.601,0.618815513403014,0.6066516533351854,0.618815513403014,0.6066516533351854,0.18319857489860686,0.16818439458884002,0.618815513403014,0.6066516533351854
0.632,0.632,0.2475791677571316,0.632,0.585,0.585,0.1164121649818172,0.585,0.6035090664671918,0.5905814912795007,0.6035090664671918,0.5905814912795007,0.16317607467592823,0.1536475381644907,0.6035090664671918,0.5905814912795007
0.634,0.634,0.2370644909802679,0.634,0.588,0.588,0.1520714565025005,0.588,0.6027667781690033,0.6026551457003554,0.6027667781690033,0.6026551457003554,0.11577798743809913,0.15601976092258305,0.6027667781690033,0.6026551457003554
0.645,0.645,0.2621567470049799,0.645,0.605,0.605,0.197480698902885,0.605,0.6134083849388987,0.6095754355854947,0.6134083849388987,0.6095754355854947,0.20625165517526228,0.18522661102585855,0.6134083849388987,0.6095754355854947
0.623,0.623,0.226431819301039,0.623,0.613,0.613,0.2028245142791226,0.613,0.6200827608654075,0.6194461883470184,0.6200827608654075,0.6194461883470184,0.2253238902715685,0.2023337945357537,0.6200827608654075,0.6194461883470184
0.627,0.627,0.2351479260820709,0.627,0.617,0.617,0.2019370217873277,0.617,0.6105386028105045,0.6172709276771967,0.6105386028105045,0.6172709276771967,0.187934115308443,0.20333968058648194,0.6105386028105045,0.6172709276771967
0.646,0.646,0.2774301005474385,0.646,0.614,0.614,0.2121323454371031,0.614,0.5988536991879359,0.5939158081885635,0.5988536991879359,0.5939158081885635,0.20162081973150756,0.20051774358051427,0.5988536991879359,0.5939158081885635
0.65,0.65,0.2786598737036487,0.65,0.618,0.618,0.2226292226292225,0.618,0.6340082829683337,0.6224485354348462,0.6340082829683337,0.6224485354348462,0.21111295289785298,0.1937172741697953,0.6340082829683337,0.6224485354348462
0.634,0.634,0.2430760067502729,0.634,0.632,0.632,0.2475791677571316,0.632,0.6281443781858774,0.6264482109635022,0.6281443781858774,0.6264482109635022,0.21426046269870241,0.2053866208222084,0.6281443781858774,0.6264482109635022
0.627,0.627,0.2213723885706651,0.627,0.634,0.634,0.2370644909802679,0.634,0.6308609653678551,0.6240935899806647,0.6308609653678551,0.6240935899806647,0.20946394242116878,0.21126181276970485,0.6308609653678551,0.6240935899806647
0.614,0.614,0.1944773702399038,0.614,0.645,0.645,0.2621567470049799,0.645,0.6111738412651626,0.6119123895674005,0.6111738412651626,0.6119123895674005,0.2191412488153582,0.22438221297940564,0.6111738412651626,0.6119123895674005
0.609,0.609,0.1935350801927265,0.609,0.623,0.623,0.226431819301039,0.623,0.6127046233821454,0.6176540214362038,0.6127046233821454,0.6176540214362038,0.2069246006501696,0.22695152581299527,0.6127046233821454,0.6176540214362038
0.613,0.613,0.1970621187601146,0.613,0.627,0.627,0.2351479260820709,0.627,0.6266888817220969,0.6204676254437722,0.6266888817220969,0.6204676254437722,0.22220220632332172,0.24004528755185034,0.6266888817220969,0.6204676254437722
0.595,0.595,0.170890688590637,0.595,0.646,0.646,0.2774301005474385,0.646,0.6336314003924415,0.6323665977633626,0.6336314003924415,0.6323665977633626,0.2385832495976753,0.2459702980388194,0.6336314003924415,0.6323665977633626
0.595,0.595,0.1705918492729879,0.595,0.65,0.65,0.2786598737036487,0.65,0.6367180593489877,0.6386417284166517,0.6367180593489877,0.6386417284166517,0.24134695150321392,0.25844379192347816,0.6367180593489877,0.6386417284166517
0.592,0.592,0.1610979747095713,0.592,0.634,0.634,0.2430760067502729,0.634,0.6321638010339269,0.6230442726480663,0.6321638010339269,0.6230442726480663,0.21465201762002348,0.25142470982257475,0.6321638010339269,0.6230442726480663
0.578,0.578,0.1358515138980468,0.578,0.627,0.627,0.2213723885706651,0.627,0.6281892596527492,0.6178834729126398,0.6281892596527492,0.6178834729126398,0.2200515248302758,0.23460829537959157,0.6281892596527492,0.6178834729126398
0.595,0.595,0.1691625979567554,0.595,0.614,0.614,0.1944773702399038,0.614,0.6422608260124483,0.6358668163496982,0.6422608260124483,0.6358668163496982,0.23685610205792842,0.24901797812962043,0.6422608260124483,0.6358668163496982
0.616,0.616,0.2084530616788215,0.616,0.609,0.609,0.1935350801927265,0.609,0.6443521159470634,0.6502350367824641,0.6443521159470634,0.6502350367824641,0.23583750977197057,0.26950894275232756,0.6443521159470634,0.6502350367824641
0.62,0.62,0.2178881333047931,0.62,0.613,0.613,0.1970621187601146,0.613,0.6373315459511448,0.6381628832274528,0.6373315459511448,0.6381628832274528,0.2755840559151489,0.2775698922210645,0.6373315459511448,0.6381628832274528
0.614,0.614,0.2081336571916234,0.614,0.595,0.595,0.170890688590637,0.595,0.6416494088912325,0.6320926592955869,0.6416494088912325,0.6320926592955869,0.2661414456370335,0.2634863512716603,0.6416494088912325,0.6320926592955869
0.614,0.614,0.2124152734306456,0.614,0.595,0.595,0.1705918492729879,0.595,0.6374617150270966,0.6297048990785372,0.6374617150270966,0.6297048990785372,0.2522803595361622,0.26661045863724286,0.6374617150270966,0.6297048990785372
0.601,0.601,0.1922292044571132,0.601,0.592,0.592,0.1610979747095713,0.592,0.6515812301793811,0.6351119381463975,0.6515812301793811,0.6351119381463975,0.25198250681961776,0.2583403977390982,0.6515812301793811,0.6351119381463975
0.585,0.585,0.1584471626488433,0.585,0.578,0.578,0.1358515138980468,0.578,0.6461926739330761,0.640285405768489,0.6461926739330761,0.640285405768489,0.22405635947258148,0.23802231867894597,0.6461926739330761,0.640285405768489
0.575,0.575,0.1367052610197033,0.575,0.595,0.595,0.1691625979567554,0.595,0.6496279685104912,0.6342348538419943,0.6496279685104912,0.6342348538419943,0.23551588420752825,0.26128046864217735,0.6496279685104912,0.6342348538419943
0.573,0.573,0.1354945295227605,0.573,0.616,0.616,0.2084530616788215,0.616,0.6566322986796763,0.6470203826142553,0.6566322986796763,0.6470203826142553,0.23899397569889838,0.2555198953924162,0.6566322986796763,0.6470203826142553
0.58,0.58,0.144069420045894,0.58,0.62,0.62,0.2178881333047931,0.62,0.660713714448321,0.640223316031775,0.660713714448321,0.640223316031775,0.26126297255723707,0.25552765164304686,0.660713714448321,0.640223316031775
0.563,0.563,0.1088034717916924,0.563,0.614,0.614,0.2081336571916234,0.614,0.6421756387308263,0.6415304665364162,0.6421756387308263,0.6415304665364162,0.23598736800848805,0.24910759741195393,0.6421756387308263,0.6415304665364162
0.549,0.549,0.0857193827490857,0.549,0.614,0.614,0.2124152734306456,0.614,0.6497473808032183,0.6326897326474745,0.6497473808032183,0.6326897326474745,0.26573928970176725,0.24608624996031264,0.6497473808032183,0.6326897326474745
0.553,0.553,0.0903911114728744,0.553,0.601,0.601,0.1922292044571132,0.601,0.6591429010639395,0.654955274769823,0.6591429010639395,0.654955274769823,0.2726863080620604,0.25243461113456245,0.6591429010639395,0.654955274769823
