recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.12,0.12,0.0826644428228917,0.12,0.09,0.09,0.0504017531044558,0.09,0.10626436440683092,0.08559498120406572,0.10626436440683092,0.08559498120406572,0.07045688871482436,0.046668866578323254,0.10626436440683092,0.08559498120406572
0.09,0.09,0.0487141961112275,0.09,0.08,0.08,0.040967372042114,0.08,0.10872922909633591,0.093575230255385,0.10872922909633591,0.093575230255385,0.07121885189683602,0.05395567510809165,0.10872922909633591,0.093575230255385
0.09,0.09,0.05000521975154,0.09,0.1,0.1,0.0595611285266459,0.1,0.09676801777950673,0.08534299285074635,0.09676801777950673,0.08534299285074635,0.0550625480688847,0.04647086289965775,0.09676801777950673,0.08534299285074635
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08937821176780995,0.09127173362483952,0.08937821176780995,0.09127173362483952,0.04867038811126687,0.05155885866256726,0.08937821176780995,0.09127173362483952
0.08,0.08,0.0405673167170718,0.08,0.1,0.1,0.0610328638497653,0.1,0.08411546931001211,0.09276956070246284,0.08411546931001211,0.09276956070246284,0.0448653447165024,0.05366969911655569,0.08411546931001211,0.09276956070246284
0.15,0.15,0.1115292150099299,0.15,0.11,0.11,0.0722401751276973,0.11,0.08359208833973511,0.09621649039910815,0.08359208833973511,0.09621649039910815,0.04513036087133874,0.057067838880013995,0.08359208833973511,0.09621649039910815
0.15,0.15,0.1124569280568027,0.15,0.09,0.09,0.0474196587459436,0.09,0.0767064808759046,0.07361775615873549,0.0767064808759046,0.07361775615873549,0.03770586974457851,0.03519330179262989,0.0767064808759046,0.07361775615873549
0.15,0.15,0.1140296018344798,0.15,0.08,0.08,0.0388633514417049,0.08,0.07719158169762691,0.0831758295467086,0.07719158169762691,0.0831758295467086,0.03988376473783598,0.04489816505027212,0.07719158169762691,0.0831758295467086
0.13,0.13,0.0928050052137644,0.13,0.09,0.09,0.0517870167760758,0.09,0.07697050478391208,0.09350597254630647,0.07697050478391208,0.09350597254630647,0.04049625812828373,0.05741319117533474,0.07697050478391208,0.09350597254630647
0.14,0.14,0.1008886565603763,0.14,0.1,0.1,0.0623046468014168,0.1,0.08275036390656758,0.07464295160604359,0.08275036390656758,0.07464295160604359,0.04370104784613155,0.036348211662495536,0.08275036390656758,0.07464295160604359
0.17,0.17,0.1319807571637733,0.17,0.12,0.12,0.0796904413302657,0.12,0.10537393337525189,0.08611505769656172,0.10537393337525189,0.08611505769656172,0.06611372651728455,0.0473117309627905,0.10537393337525189,0.08611505769656172
0.15,0.15,0.1140296018344799,0.15,0.08,0.08,0.0384615384615385,0.08,0.08389535727678475,0.09160539706228717,0.08389535727678475,0.09160539706228717,0.04448615757218565,0.0544395955926706,0.08389535727678475,0.09160539706228717
0.15,0.15,0.1136600625651721,0.15,0.07,0.07,0.0304420350291911,0.07,0.06504492920450508,0.08892006774421309,0.06504492920450508,0.08892006774421309,0.023329257406334798,0.05146029890452277,0.06504492920450508,0.08892006774421309
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.08009770960987955,0.08661646989541666,0.08009770960987955,0.08661646989541666,0.04199116215019862,0.04911162528511208,0.08009770960987955,0.08661646989541666
0.1,0.1,0.0604447228311931,0.1,0.09,0.09,0.0478183530396567,0.09,0.08877053197916365,0.07610074019083872,0.08877053197916365,0.07610074019083872,0.052528867505320105,0.03861720542339764,0.08877053197916365,0.07610074019083872
0.09,0.09,0.0512927439532945,0.09,0.11,0.11,0.0693297082505491,0.11,0.07591053464938692,0.0824201174744414,0.07591053464938692,0.0824201174744414,0.03696072213238768,0.0431642501639061,0.07591053464938692,0.0824201174744414
0.13,0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.08373011227334137,0.08196966745336509,0.08373011227334137,0.08196966745336509,0.044818574321277234,0.04316845463637456,0.08373011227334137,0.08196966745336509
0.12,0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.06892420006365443,0.09188179257390612,0.06892420006365443,0.09188179257390612,0.02988333260128226,0.05295158663223389,0.06892420006365443,0.09188179257390612
0.1,0.1,0.0599540421976184,0.1,0.09,0.09,0.0487141961112275,0.09,0.07621152231538574,0.0936480135899752,0.07621152231538574,0.0936480135899752,0.036843469482432285,0.05665697250768625,0.07621152231538574,0.0936480135899752
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.05000521975154,0.09,0.08360195998461478,0.09428626508908036,0.08360195998461478,0.09428626508908036,0.042766030780976634,0.05771544227503814,0.08360195998461478,0.09428626508908036
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0414669722858929,0.08,0.07192381623018104,0.09621649039910815,0.07192381623018104,0.09621649039910815,0.029695420986462488,0.057067838880013995,0.07192381623018104,0.09621649039910815
0.15,0.15,0.1122715404699739,0.15,0.08,0.08,0.0405673167170718,0.08,0.07046225014650344,0.08697520028451189,0.07046225014650344,0.08697520028451189,0.0272820649348081,0.049606910140263395,0.07046225014650344,0.08697520028451189
0.15,0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.06119019530669626,0.08931906807365719,0.06119019530669626,0.08931906807365719,0.019863515741382138,0.053268411634797064,0.06119019530669626,0.08931906807365719
0.12,0.12,0.082951229679033,0.12,0.15,0.15,0.1124569280568027,0.15,0.0815997784144515,0.09258064098746581,0.0815997784144515,0.09258064098746581,0.040959778457395214,0.053604230651087194,0.0815997784144515,0.09258064098746581
0.11,0.11,0.0713689482470785,0.11,0.15,0.15,0.1140296018344798,0.15,0.1350487235628411,0.12366921377860497,0.1350487235628411,0.12366921377860497,0.10024968434556188,0.08490441647105833,0.1350487235628411,0.12366921377860497
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.11136644307522141,0.12865287550992954,0.11136644307522141,0.12865287550992954,0.07805129918740265,0.08941210994169027,0.11136644307522141,0.12865287550992954
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.1323916516708305,0.12177323433356076,0.1323916516708305,0.12177323433356076,0.0911429434427668,0.08318604217676812,0.1323916516708305,0.12177323433356076
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.127866787222159,0.12414413902383342,0.127866787222159,0.12414413902383342,0.09127344886964445,0.08840744643626329,0.127866787222159,0.12414413902383342
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.12534899669959662,0.12925790541315094,0.12534899669959662,0.12925790541315094,0.08904336600222183,0.09240367927586511,0.12534899669959662,0.12925790541315094
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.12703874175985508,0.12559007134711136,0.12703874175985508,0.12559007134711136,0.09226098631435098,0.08600790142033672,0.12703874175985508,0.12559007134711136
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.10789064224615937,0.12640731086573884,0.10789064224615937,0.12640731086573884,0.07442840393989081,0.08737934411835042,0.10789064224615937,0.12640731086573884
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.10143859502688028,0.12744395606434195,0.10143859502688028,0.12744395606434195,0.06271911005567835,0.0868678834873203,0.10143859502688028,0.12744395606434195
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.11336255936289401,0.12075225671354801,0.11336255936289401,0.12075225671354801,0.07684868526850734,0.08318604217676812,0.11336255936289401,0.12075225671354801
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.12053504709751818,0.12327636337708058,0.12053504709751818,0.12327636337708058,0.08480903614343886,0.08318604217676812,0.12053504709751818,0.12327636337708058
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.11924634444403208,0.13050676022716012,0.11924634444403208,0.13050676022716012,0.0854918293099572,0.09061902360495036,0.11924634444403208,0.13050676022716012
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.08871306684878459,0.10641686810458442,0.08871306684878459,0.10641686810458442,0.052993810370999574,0.062435801003176326,0.08871306684878459,0.10641686810458442
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.1016586202969281,0.11606621618480488,0.1016586202969281,0.11606621618480488,0.06728756784051439,0.0800095875949622,0.1016586202969281,0.11606621618480488
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.10605139244900795,0.13916939672809747,0.10605139244900795,0.13916939672809747,0.07051079917053228,0.09958958860543773,0.10605139244900795,0.13916939672809747
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.11782977190401912,0.1333882001030441,0.11782977190401912,0.1333882001030441,0.080230014005469,0.09469890241447163,0.11782977190401912,0.1333882001030441
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.10696813147902676,0.13123221561989226,0.10696813147902676,0.13123221561989226,0.06801746625349375,0.09290640468836583,0.10696813147902676,0.13123221561989226
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.10210555549312249,0.12968952070853265,0.10210555549312249,0.12968952070853265,0.06875372940035922,0.08890064931066015,0.10210555549312249,0.12968952070853265
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.10741729601722583,0.13347778026408297,0.10741729601722583,0.13347778026408297,0.07989988786321969,0.09493917051170568,0.10741729601722583,0.13347778026408297
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.10982412370252827,0.12877901798279215,0.10982412370252827,0.12877901798279215,0.07835152544440323,0.09010949419107407,0.10982412370252827,0.12877901798279215
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.12112308603506955,0.135470717333586,0.12112308603506955,0.135470717333586,0.0870452516531,0.09379133550162626,0.12112308603506955,0.135470717333586
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.11476954263465386,0.1339675882900662,0.11476954263465386,0.1339675882900662,0.07798035457602732,0.09379133550162626,0.11476954263465386,0.1339675882900662
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.11213728451352992,0.12744395606434195,0.11213728451352992,0.12744395606434195,0.07831278096585287,0.0868678834873203,0.11213728451352992,0.12744395606434195
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.09380766259742945,0.11694707639850688,0.09380766259742945,0.11694707639850688,0.06146914816470059,0.07815675653881078,0.09380766259742945,0.11694707639850688
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.07328860297983379,0.09941333052832001,0.07328860297983379,0.09941333052832001,0.03788479876652232,0.060360346500574896,0.07328860297983379,0.09941333052832001
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.07069293240533166,0.09569070186907404,0.07069293240533166,0.09569070186907404,0.03210015228838582,0.05187689386171255,0.07069293240533166,0.09569070186907404
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.08676142725547821,0.09956096308912576,0.08676142725547821,0.09956096308912576,0.04096893994401681,0.05578615481979908,0.08676142725547821,0.09956096308912576
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.08939944640171464,0.07203107440593337,0.08939944640171464,0.07203107440593337,0.03867244957508887,0.03468628698792498,0.08939944640171464,0.07203107440593337
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.08439143348898334,0.09854294050424592,0.08439143348898334,0.09854294050424592,0.04084813077510991,0.059891627142759266,0.08439143348898334,0.09854294050424592
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.0762253234037295,0.08938531177375131,0.0762253234037295,0.08938531177375131,0.0360048294544422,0.05064549572282164,0.0762253234037295,0.08938531177375131
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.08210945998641656,0.10005752905402793,0.08210945998641656,0.10005752905402793,0.042850388587842035,0.053961281836765136,0.08210945998641656,0.10005752905402793
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.10738951505596037,0.08334062355785168,0.10738951505596037,0.08334062355785168,0.06524280599764021,0.045335271478137804,0.10738951505596037,0.08334062355785168
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.10575324415197848,0.12444871776836781,0.10575324415197848,0.12444871776836781,0.06383953682071904,0.0866755932829878,0.10575324415197848,0.12444871776836781
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.12743746403069603,0.13078027026993458,0.12743746403069603,0.13078027026993458,0.09087815193708189,0.09321069032027755,0.12743746403069603,0.13078027026993458
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.13545933928374426,0.10501371002221517,0.13545933928374426,0.10501371002221517,0.09612501989415867,0.06529481404461601,0.13545933928374426,0.10501371002221517
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12336084136488895,0.11110402490187413,0.12336084136488895,0.11110402490187413,0.08230950863101442,0.0709506078150811,0.12336084136488895,0.11110402490187413
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.13922083071599942,0.1209914537509316,0.13922083071599942,0.1209914537509316,0.09490599039731022,0.08290587825996383,0.13922083071599942,0.1209914537509316
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.12679966458645384,0.12366921377860497,0.12679966458645384,0.12366921377860497,0.09059769782457405,0.08490441647105833,0.12679966458645384,0.12366921377860497
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.11250878043309716,0.12222444609465163,0.11250878043309716,0.12222444609465163,0.0786856011651646,0.08546079955621673,0.11250878043309716,0.12222444609465163
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.11791228160999029,0.1288577840858791,0.11791228160999029,0.1288577840858791,0.0895262600142709,0.08858625778161051,0.11791228160999029,0.1288577840858791
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.11357542481713534,0.13302583491412528,0.11357542481713534,0.13302583491412528,0.07924307140367845,0.0952434561436174,0.11357542481713534,0.13302583491412528
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.10629135576375531,0.1385335214964042,0.10629135576375531,0.1385335214964042,0.06766525496846969,0.09754247561925632,0.10629135576375531,0.1385335214964042
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.106271377043712,0.13169597504784913,0.106271377043712,0.13169597504784913,0.07541007244852818,0.09182786848536428,0.106271377043712,0.13169597504784913
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.10721958001734128,0.12112033576758229,0.10721958001734128,0.12112033576758229,0.06608562041465896,0.08494147332703962,0.10721958001734128,0.12112033576758229
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.11027011812330315,0.12002171550281468,0.11027011812330315,0.12002171550281468,0.07704732288675799,0.0856910657370727,0.11027011812330315,0.12002171550281468
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.13037006339639753,0.12409360289570803,0.13037006339639753,0.12409360289570803,0.09026797339226274,0.08490441647105833,0.13037006339639753,0.12409360289570803
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.13627957715819236,0.12135599151014007,0.13627957715819236,0.12135599151014007,0.10142012115474569,0.08478410187503449,0.13627957715819236,0.12135599151014007
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.12351078444395806,0.12121874055846471,0.12351078444395806,0.12121874055846471,0.08264483334493297,0.08369750280779824,0.12351078444395806,0.12121874055846471
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.13276808130928916,0.12203022265780461,0.13276808130928916,0.12203022265780461,0.09770454227434167,0.08482552525577418,0.13276808130928916,0.12203022265780461
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.11282788259117867,0.12004728430974132,0.11282788259117867,0.12004728430974132,0.07545310298558144,0.0815324212407429,0.11282788259117867,0.12004728430974132
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.11131866712841189,0.12379597799745189,0.11131866712841189,0.12379597799745189,0.07389641527030565,0.08391211866035926,0.11131866712841189,0.12379597799745189
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.11453659166983216,0.12519534919850403,0.11453659166983216,0.12519534919850403,0.07694131311759816,0.08682419475039527,0.11453659166983216,0.12519534919850403
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.09761340106621579,0.13213090388872323,0.09761340106621579,0.13213090388872323,0.06254826837525904,0.09448441588501137,0.09761340106621579,0.13213090388872323
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.09902885609328911,0.13050676022716012,0.09902885609328911,0.13050676022716012,0.06001220707098349,0.09061902360495036,0.09902885609328911,0.13050676022716012
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.09668051523441308,0.12968952070853265,0.09668051523441308,0.12968952070853265,0.06312868967349701,0.08924758090693666,0.09668051523441308,0.12968952070853265
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.09721974835993996,0.13076103445667075,0.09721974835993996,0.13076103445667075,0.05990479611496321,0.09120725837897893,0.09721974835993996,0.13076103445667075
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.11058849443148676,0.12307262527569529,0.11058849443148676,0.12307262527569529,0.06730491631623148,0.08490441647105833,0.11058849443148676,0.12307262527569529
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.10054953025437748,0.12121874055846471,0.10054953025437748,0.12121874055846471,0.060908465723188476,0.08369750280779824,0.10054953025437748,0.12121874055846471
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.11981190077075166,0.12865287550992954,0.11981190077075166,0.12865287550992954,0.08332943804179858,0.08941210994169027,0.11981190077075166,0.12865287550992954
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.12016212477921237,0.1247407275267431,0.12016212477921237,0.1247407275267431,0.0832472225154396,0.0868640939431006,0.12016212477921237,0.1247407275267431
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.1128030509541778,0.13033281219378098,0.1128030509541778,0.13033281219378098,0.07614117394003941,0.09121683007084845,0.1128030509541778,0.13033281219378098
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.11670096028987975,0.13109938654493944,0.11670096028987975,0.13109938654493944,0.07808072262798978,0.09182786848536428,0.11670096028987975,0.13109938654493944
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.11503625735534302,0.12223971817847745,0.11503625735534302,0.12223971817847745,0.07170207733888308,0.08369750280779824,0.11503625735534302,0.12223971817847745
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.10968833539756527,0.12526623990262217,0.10968833539756527,0.12526623990262217,0.06197620382063151,0.0861474889637176,0.10968833539756527,0.12526623990262217
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.09578689721980009,0.13217090029307754,0.09578689721980009,0.13217090029307754,0.0517707560813547,0.09483491494972641,0.09578689721980009,0.13217090029307754
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.10900331147765177,0.12499907364488125,0.10900331147765177,0.12499907364488125,0.06873755921101114,0.08832000412931144,0.10900331147765177,0.12499907364488125
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.11534808503810876,0.13444965006137957,0.11534808503810876,0.13444965006137957,0.07945160662308257,0.09416381479825936,0.11534808503810876,0.13444965006137957
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.1105118318768635,0.12744395606434195,0.1105118318768635,0.12744395606434195,0.07750083699548783,0.0868678834873203,0.1105118318768635,0.12744395606434195
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.10463456793119644,0.13336430112766168,0.10463456793119644,0.13336430112766168,0.0739504420958939,0.09583153312262437,0.10463456793119644,0.13336430112766168
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.09408781619339165,0.1209914537509316,0.09408781619339165,0.1209914537509316,0.05762326985808287,0.08290587825996383,0.09408781619339165,0.1209914537509316
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.1027568372613803,0.12935000127766236,0.1027568372613803,0.12935000127766236,0.06162601380120831,0.0924038607977082,0.1027568372613803,0.12935000127766236
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.10879985210632963,0.1368227752736646,0.10879985210632963,0.1368227752736646,0.07136094819228271,0.09811846793160023,0.10879985210632963,0.1368227752736646
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.1081440599895991,0.13550001643363566,0.1081440599895991,0.13550001643363566,0.07325058044256032,0.09651214327962276,0.1081440599895991,0.13550001643363566
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.1005731327553605,0.1273979447445808,0.1005731327553605,0.1273979447445808,0.07199724207982115,0.09162338830581049,0.1005731327553605,0.1273979447445808
