recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.674,0.674,0.0,0.674,0.743,0.743,0.0,0.743,0.7421740882949135,0.7076097746420542,0.7421740882949135,0.7076097746420542,0.0019827735157467398,-7.708488627133479e-05,0.7421740882949135,0.7076097746420542
0.652,0.652,0.0,0.652,0.713,0.713,0.0,0.713,0.728808028214497,0.6879873982844084,0.728808028214497,0.6879873982844084,0.003366481900130778,0.00013914905677989028,0.728808028214497,0.6879873982844084
0.626,0.626,0.0,0.626,0.695,0.695,0.0,0.695,0.7234034872443623,0.6813863430419631,0.7234034872443623,0.6813863430419631,0.0003803240112230573,-0.0002811562789525517,0.7234034872443623,0.6813863430419631
0.62,0.62,0.0,0.62,0.693,0.693,0.0,0.693,0.7268125362658038,0.6888560853687319,0.7268125362658038,0.6888560853687319,0.00043167462092398096,-0.0004299415924164218,0.7268125362658038,0.6888560853687319
0.606,0.606,0.0,0.606,0.69,0.69,0.0,0.69,0.7176671533544196,0.6852612547641705,0.7176671533544196,0.6852612547641705,0.0002521923448954665,0.00033782746324890675,0.7176671533544196,0.6852612547641705
0.605,0.605,0.0,0.605,0.676,0.676,0.0,0.676,0.720524801615586,0.6818638961570611,0.720524801615586,0.6818638961570611,-0.00015715750471640712,0.0011522343922330846,0.720524801615586,0.6818638961570611
0.588,0.588,0.0,0.588,0.664,0.664,0.0,0.664,0.7267493668492317,0.6825929804023161,0.7267493668492317,0.6825929804023161,-0.0006842912905101072,-0.0005900574709041535,0.7267493668492317,0.6825929804023161
0.578,0.578,0.0,0.578,0.674,0.674,0.0,0.674,0.7328561655819753,0.6853582309051435,0.7328561655819753,0.6853582309051435,-0.0006428470157182979,0.0006350019719950142,0.7328561655819753,0.6853582309051435
0.577,0.577,0.0,0.577,0.652,0.652,0.0,0.652,0.7258416919624565,0.6765398707081044,0.7258416919624565,0.6765398707081044,0.0017518351739979454,0.0005222409452274499,0.7258416919624565,0.6765398707081044
0.568,0.568,0.0,0.568,0.626,0.626,0.0,0.626,0.7069292513793358,0.6591078384542443,0.7069292513793358,0.6591078384542443,-0.0013929053402600895,-0.00021320064996419453,0.7069292513793358,0.6591078384542443
0.567,0.567,0.0,0.567,0.62,0.62,0.0,0.62,0.7049678099121139,0.6532435728049191,0.7049678099121139,0.6532435728049191,0.0009455682410402167,-0.0002450558788831285,0.7049678099121139,0.6532435728049191
0.564,0.564,0.0,0.564,0.606,0.606,0.0,0.606,0.7052826137167912,0.6529040903645149,0.7052826137167912,0.6529040903645149,0.0013797951333637426,-0.0004294816407765453,0.7052826137167912,0.6529040903645149
0.535,0.535,0.0,0.535,0.605,0.605,0.0,0.605,0.7105602740043552,0.6554954762918086,0.7105602740043552,0.6554954762918086,0.0003798198917933617,0.00043123375020481553,0.7105602740043552,0.6554954762918086
0.549,0.549,0.0,0.549,0.588,0.588,0.0,0.588,0.7139869872277005,0.6593541170361391,0.7139869872277005,0.6593541170361391,0.0026247056992702994,-0.00028587912402427995,0.7139869872277005,0.6593541170361391
0.55,0.55,0.0,0.55,0.578,0.578,0.0,0.578,0.7014100959049039,0.6518631831010424,0.7014100959049039,0.6518631831010424,0.0011762573644044387,0.0017212117981843299,0.7014100959049039,0.6518631831010424
0.56,0.56,0.0,0.56,0.577,0.577,0.0,0.577,0.702731949942262,0.6476567930870866,0.702731949942262,0.6476567930870866,0.0001282958455572703,0.0003425600791648008,0.702731949942262,0.6476567930870866
0.549,0.549,0.0,0.549,0.568,0.568,0.0,0.568,0.6999078501100098,0.6424659535266112,0.6999078501100098,0.6424659535266112,0.0003884180948929126,0.0004992910835881327,0.6999078501100098,0.6424659535266112
0.549,0.549,0.0,0.549,0.567,0.567,0.0,0.567,0.57514855999238,0.606977038079698,0.57514855999238,0.606977038079698,0.0,0.0,0.57514855999238,0.606977038079698
0.54,0.54,0.0,0.54,0.564,0.564,0.0,0.564,0.5699820032047506,0.6094732466426828,0.5699820032047506,0.6094732466426828,0.0,0.0,0.5699820032047506,0.6094732466426828
0.541,0.541,0.0,0.541,0.535,0.535,0.0,0.535,0.5838542952489584,0.6190214547495647,0.5838542952489584,0.6190214547495647,0.0,0.0,0.5838542952489584,0.6190214547495647
0.53,0.53,0.0,0.53,0.549,0.549,0.0,0.549,0.5842593859417042,0.6096869986602311,0.5842593859417042,0.6096869986602311,0.0,0.0,0.5842593859417042,0.6096869986602311
0.511,0.511,0.0,0.511,0.55,0.55,0.0,0.55,0.57947865259408,0.5952756295711334,0.57947865259408,0.5952756295711334,0.0,0.0,0.57947865259408,0.5952756295711334
0.514,0.514,0.0,0.514,0.56,0.56,0.0,0.56,0.5800036396030143,0.6043826128238468,0.5800036396030143,0.6043826128238468,0.0,0.0,0.5800036396030143,0.6043826128238468
0.504,0.504,0.0,0.504,0.549,0.549,0.0,0.549,0.5996373393123855,0.6223843516104365,0.5996373393123855,0.6223843516104365,0.0,0.0,0.5996373393123855,0.6223843516104365
0.516,0.516,0.0,0.516,0.549,0.549,0.0,0.549,0.5972407064999204,0.621938766441946,0.5972407064999204,0.621938766441946,0.0,0.0,0.5972407064999204,0.621938766441946
0.522,0.522,0.0,0.522,0.54,0.54,0.0,0.54,0.6085507326608579,0.6322522579105742,0.6085507326608579,0.6322522579105742,0.0,0.0,0.6085507326608579,0.6322522579105742
0.546,0.546,0.0,0.546,0.541,0.541,0.0,0.541,0.6037781132109828,0.6230450532122872,0.6037781132109828,0.6230450532122872,0.0,0.0,0.6037781132109828,0.6230450532122872
0.521,0.521,0.0,0.521,0.53,0.53,0.0,0.53,0.5990535290644552,0.6214686613414017,0.5990535290644552,0.6214686613414017,0.0,0.0,0.5990535290644552,0.6214686613414017
0.529,0.529,0.0,0.529,0.511,0.511,0.0,0.511,0.5633028967913283,0.5953681330250089,0.5633028967913283,0.5953681330250089,0.0,0.0,0.5633028967913283,0.5953681330250089
0.521,0.521,0.0,0.521,0.514,0.514,0.0,0.514,0.5704712101751738,0.5884223741601259,0.5704712101751738,0.5884223741601259,0.0,0.0,0.5704712101751738,0.5884223741601259
0.533,0.533,0.0,0.533,0.504,0.504,0.0,0.504,0.5816398107955593,0.602618969613468,0.5816398107955593,0.602618969613468,0.0,0.0,0.5816398107955593,0.602618969613468
0.527,0.527,0.0,0.527,0.516,0.516,0.0,0.516,0.5942203275741915,0.6177706870446834,0.5942203275741915,0.6177706870446834,0.0,0.0,0.5942203275741915,0.6177706870446834
0.518,0.518,0.0,0.518,0.522,0.522,0.0,0.522,0.6042215645987136,0.6090275432578192,0.6042215645987136,0.6090275432578192,0.0,0.0,0.6042215645987136,0.6090275432578192
0.472,0.472,0.0,0.472,0.546,0.546,0.0,0.546,0.5969270653307542,0.6332677039004404,0.5969270653307542,0.6332677039004404,0.0,0.0,0.5969270653307542,0.6332677039004404
0.466,0.466,0.0,0.466,0.521,0.521,0.0,0.521,0.5919063881726295,0.6240157972066678,0.5919063881726295,0.6240157972066678,0.0,0.0,0.5919063881726295,0.6240157972066678
0.497,0.497,0.0,0.497,0.529,0.529,0.0,0.529,0.597233718751843,0.6394871036383882,0.597233718751843,0.6394871036383882,0.0,0.0,0.597233718751843,0.6394871036383882
0.55,0.55,0.0,0.55,0.521,0.521,0.0,0.521,0.6150284939996755,0.6306430884520606,0.6150284939996755,0.6306430884520606,0.0,0.0,0.6150284939996755,0.6306430884520606
0.492,0.492,0.0,0.492,0.533,0.533,0.0,0.533,0.7813592123694404,0.7760157940581506,0.7813592123694404,0.7760157940581506,0.0,0.0,0.7813592123694404,0.7760157940581506
0.385,0.385,0.0,0.3849999999999999,0.527,0.527,0.0,0.527,0.8010157252447905,0.7982117586853144,0.8010157252447905,0.7982117586853144,0.0,0.0,0.8010157252447905,0.7982117586853144
0.262,0.262,0.0,0.262,0.518,0.518,0.0,0.518,0.8141279272751656,0.8213434659594763,0.8141279272751656,0.8213434659594763,0.0,0.0,0.8141279272751656,0.8213434659594763
0.195,0.195,0.0,0.195,0.472,0.472,0.0,0.472,0.8254804647468436,0.8261253567916852,0.8254804647468436,0.8261253567916852,0.0,0.0,0.8254804647468436,0.8261253567916852
0.21,0.21,0.0,0.2099999999999999,0.466,0.466,0.0,0.466,0.8070119117284796,0.8042058519264919,0.8070119117284796,0.8042058519264919,0.0,0.0,0.8070119117284796,0.8042058519264919
0.228,0.228,0.0,0.228,0.497,0.497,0.0,0.497,0.799674157142319,0.8135314537517933,0.799674157142319,0.8135314537517933,0.0,0.0,0.799674157142319,0.8135314537517933
0.251,0.251,0.0,0.251,0.55,0.55,0.0,0.55,0.8093436934079349,0.8143182449381661,0.8093436934079349,0.8143182449381661,0.0,0.0,0.8093436934079349,0.8143182449381661
0.269,0.269,0.0,0.269,0.492,0.492,0.0,0.492,0.8069028338184278,0.8025079268232678,0.8069028338184278,0.8025079268232678,0.0,0.0,0.8069028338184278,0.8025079268232678
0.295,0.295,0.0,0.295,0.385,0.385,0.0,0.3849999999999999,0.7980276659181136,0.7971516595902655,0.7980276659181136,0.7971516595902655,0.0,0.0,0.7980276659181136,0.7971516595902655
0.325,0.325,0.0,0.325,0.262,0.262,0.0,0.262,0.7908830306712961,0.7979436576768959,0.7908830306712961,0.7979436576768959,0.0,0.0,0.7908830306712961,0.7979436576768959
0.34,0.34,0.0,0.34,0.195,0.195,0.0,0.195,0.7801869621835572,0.7881876650259574,0.7801869621835572,0.7881876650259574,0.0,0.0,0.7801869621835572,0.7881876650259574
0.332,0.332,0.0,0.332,0.21,0.21,0.0,0.2099999999999999,0.7720054970535334,0.7757021815775934,0.7720054970535334,0.7757021815775934,0.0,0.0,0.7720054970535334,0.7757021815775934
0.34,0.34,0.0,0.34,0.228,0.228,0.0,0.228,0.7656708508256851,0.7734389661034771,0.7656708508256851,0.7734389661034771,0.0,0.0,0.7656708508256851,0.7734389661034771
0.346,0.346,0.0,0.346,0.251,0.251,0.0,0.251,0.7718269164361458,0.788335460953807,0.7718269164361458,0.788335460953807,0.0,0.0,0.7718269164361458,0.788335460953807
0.379,0.379,0.0,0.3789999999999999,0.269,0.269,0.0,0.269,0.7647997728544389,0.7766120772404378,0.7647997728544389,0.7766120772404378,0.0,0.0,0.7647997728544389,0.7766120772404378
0.386,0.386,0.0,0.386,0.295,0.295,0.0,0.295,0.7271393785819494,0.7423796469022376,0.7271393785819494,0.7423796469022376,0.0,0.0,0.7271393785819494,0.7423796469022376
0.417,0.417,0.0,0.417,0.325,0.325,0.0,0.325,0.7104665979578284,0.7217111279974121,0.7104665979578284,0.7217111279974121,0.0,0.0,0.7104665979578284,0.7217111279974121
0.435,0.435,0.0,0.435,0.34,0.34,0.0,0.34,0.7038241039229999,0.7090553979669177,0.7038241039229999,0.7090553979669177,0.0,0.0,0.7038241039229999,0.7090553979669177
0.421,0.421,0.0,0.421,0.332,0.332,0.0,0.332,0.686561721899082,0.6949260592459597,0.686561721899082,0.6949260592459597,0.0,0.0,0.686561721899082,0.6949260592459597
0.419,0.419,0.0,0.419,0.34,0.34,0.0,0.34,0.6730390514886007,0.6877507578886072,0.6730390514886007,0.6877507578886072,0.0,0.0,0.6730390514886007,0.6877507578886072
0.447,0.447,0.0,0.447,0.346,0.346,0.0,0.346,0.6663371161115698,0.680315948424548,0.6663371161115698,0.680315948424548,0.0,0.0,0.6663371161115698,0.680315948424548
0.45,0.45,0.0,0.45,0.379,0.379,0.0,0.3789999999999999,0.6700384278352873,0.6749237638576355,0.6700384278352873,0.6749237638576355,0.0,0.0,0.6700384278352873,0.6749237638576355
0.438,0.438,0.0,0.4379999999999999,0.386,0.386,0.0,0.386,0.6659102196023167,0.6689018228458052,0.6659102196023167,0.6689018228458052,0.0,0.0,0.6659102196023167,0.6689018228458052
0.407,0.407,0.0,0.407,0.417,0.417,0.0,0.417,0.673805197545328,0.6766093326865648,0.673805197545328,0.6766093326865648,0.0,0.0,0.673805197545328,0.6766093326865648
0.411,0.411,0.0,0.411,0.435,0.435,0.0,0.435,0.6559407653520661,0.6592291951297145,0.6559407653520661,0.6592291951297145,0.0,0.0,0.6559407653520661,0.6592291951297145
0.432,0.432,0.0,0.432,0.421,0.421,0.0,0.421,0.6469374314531725,0.6494176112388093,0.6469374314531725,0.6494176112388093,0.0,0.0,0.6469374314531725,0.6494176112388093
0.421,0.421,0.0,0.421,0.419,0.419,0.0,0.419,0.6511325697297624,0.6399627961647061,0.6511325697297624,0.6399627961647061,0.0,0.0,0.6511325697297624,0.6399627961647061
0.429,0.429,0.0,0.429,0.447,0.447,0.0,0.447,0.6383580430407245,0.6176577905816631,0.6383580430407245,0.6176577905816631,0.0,0.0,0.6383580430407245,0.6176577905816631
0.414,0.414,0.0,0.414,0.45,0.45,0.0,0.45,0.6624156711733139,0.6195211566119042,0.6624156711733139,0.6195211566119042,0.0,0.0,0.6624156711733139,0.6195211566119042
0.402,0.402,0.0,0.402,0.438,0.438,0.0,0.4379999999999999,0.6472524948150374,0.6109278921519544,0.6472524948150374,0.6109278921519544,0.0,0.0,0.6472524948150374,0.6109278921519544
0.403,0.403,0.0,0.403,0.407,0.407,0.0,0.407,0.6512154060652505,0.6025550252683572,0.6512154060652505,0.6025550252683572,0.0,0.0,0.6512154060652505,0.6025550252683572
0.398,0.398,0.0,0.398,0.411,0.411,0.0,0.411,0.6246686843235315,0.5869607898218042,0.6246686843235315,0.5869607898218042,0.0,0.0,0.6246686843235315,0.5869607898218042
0.421,0.421,0.0,0.421,0.432,0.432,0.0,0.432,0.6218277337166905,0.5882923441412918,0.6218277337166905,0.5882923441412918,0.0,0.0,0.6218277337166905,0.5882923441412918
0.415,0.415,0.0,0.415,0.421,0.421,0.0,0.421,0.6347768239970667,0.5943628156795091,0.6347768239970667,0.5943628156795091,0.0,0.0,0.6347768239970667,0.5943628156795091
0.433,0.433,0.0,0.433,0.429,0.429,0.0,0.429,0.6158545889501215,0.5750682198080437,0.6158545889501215,0.5750682198080437,0.0,0.0,0.6158545889501215,0.5750682198080437
0.425,0.425,0.0,0.425,0.414,0.414,0.0,0.414,0.61449183900742,0.5821690563436428,0.61449183900742,0.5821690563436428,0.0,0.0,0.61449183900742,0.5821690563436428
0.425,0.425,0.0,0.425,0.402,0.402,0.0,0.402,0.6096016999074289,0.5804076426988625,0.6096016999074289,0.5804076426988625,0.0,0.0,0.6096016999074289,0.5804076426988625
0.433,0.433,0.0,0.433,0.403,0.403,0.0,0.403,0.6086983183520038,0.579289916640979,0.6086983183520038,0.579289916640979,0.0,0.0,0.6086983183520038,0.579289916640979
0.443,0.443,0.0,0.443,0.398,0.398,0.0,0.398,0.6136088925352692,0.5880776686135194,0.6136088925352692,0.5880776686135194,0.0,0.0,0.6136088925352692,0.5880776686135194
0.433,0.433,0.0,0.433,0.421,0.421,0.0,0.421,0.6193946899454107,0.5851418013112136,0.6193946899454107,0.5851418013112136,0.0,0.0,0.6193946899454107,0.5851418013112136
0.438,0.438,0.0,0.4379999999999999,0.415,0.415,0.0,0.415,0.6292380797349977,0.6174655310445375,0.6292380797349977,0.6174655310445375,0.0,0.0,0.6292380797349977,0.6174655310445375
0.444,0.444,0.0,0.444,0.433,0.433,0.0,0.433,0.6286400615848066,0.6102541625306077,0.6286400615848066,0.6102541625306077,0.0,0.0,0.6286400615848066,0.6102541625306077
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.6264815259328145,0.6155789090699786,0.6264815259328145,0.6155789090699786,0.0,0.0,0.6264815259328145,0.6155789090699786
0.473,0.473,0.0,0.473,0.425,0.425,0.0,0.425,0.643473635261483,0.6196087152238837,0.643473635261483,0.6196087152238837,0.0,0.0,0.643473635261483,0.6196087152238837
0.467,0.467,0.0,0.467,0.433,0.433,0.0,0.433,0.6421090978364724,0.635550202776417,0.6421090978364724,0.635550202776417,0.0,0.0,0.6421090978364724,0.635550202776417
0.465,0.465,0.0,0.465,0.443,0.443,0.0,0.443,0.6360633006236388,0.6284795622363436,0.6360633006236388,0.6284795622363436,0.0,0.0,0.6360633006236388,0.6284795622363436
0.469,0.469,0.0,0.469,0.433,0.433,0.0,0.433,0.6368035918009317,0.6224915322510305,0.6368035918009317,0.6224915322510305,0.0,0.0,0.6368035918009317,0.6224915322510305
0.453,0.453,0.0,0.453,0.438,0.438,0.0,0.4379999999999999,0.6431575333904136,0.6270043575739209,0.6431575333904136,0.6270043575739209,0.0,0.0,0.6431575333904136,0.6270043575739209
0.433,0.433,0.0,0.433,0.444,0.444,0.0,0.444,0.6483692882942933,0.6407279617562687,0.6483692882942933,0.6407279617562687,0.0,0.0,0.6483692882942933,0.6407279617562687
0.454,0.454,0.0,0.454,0.449,0.449,0.0,0.449,0.637574073721466,0.6336515172348942,0.637574073721466,0.6336515172348942,0.0,0.0,0.637574073721466,0.6336515172348942
0.445,0.445,0.0,0.445,0.473,0.473,0.0,0.473,0.6414669767874944,0.637213825829107,0.6414669767874944,0.637213825829107,0.0,0.0,0.6414669767874944,0.637213825829107
0.458,0.458,0.0,0.458,0.467,0.467,0.0,0.467,0.6073682332782304,0.6179350239356478,0.6073682332782304,0.6179350239356478,0.0,0.0,0.6073682332782304,0.6179350239356478
0.45,0.45,0.0,0.45,0.465,0.465,0.0,0.465,0.6192766634466349,0.6057614906944078,0.6192766634466349,0.6057614906944078,0.0,0.0,0.6192766634466349,0.6057614906944078
0.436,0.436,0.0,0.436,0.469,0.469,0.0,0.469,0.6243794457619831,0.6116597238567109,0.6243794457619831,0.6116597238567109,0.0,0.0,0.6243794457619831,0.6116597238567109
0.411,0.411,0.0,0.411,0.453,0.453,0.0,0.453,0.6273789930051131,0.6293189386293487,0.6273789930051131,0.6293189386293487,0.0,0.0,0.6273789930051131,0.6293189386293487
0.433,0.433,0.0,0.433,0.433,0.433,0.0,0.433,0.6446822816055782,0.6332616045518442,0.6446822816055782,0.6332616045518442,0.0,0.0,0.6446822816055782,0.6332616045518442
0.456,0.456,0.0,0.456,0.454,0.454,0.0,0.454,0.6328953842687773,0.6398062341880312,0.6328953842687773,0.6398062341880312,0.0,0.0,0.6328953842687773,0.6398062341880312
0.472,0.472,0.0,0.472,0.445,0.445,0.0,0.445,0.6347898482301977,0.6351728618161575,0.6347898482301977,0.6351728618161575,0.0,0.0,0.6347898482301977,0.6351728618161575
0.432,0.432,0.0,0.432,0.458,0.458,0.0,0.458,0.6429908906668115,0.6431085157334749,0.6429908906668115,0.6431085157334749,0.0,0.0,0.6429908906668115,0.6431085157334749
0.351,0.351,0.0,0.351,0.45,0.45,0.0,0.45,0.6631440149805561,0.6404116270743168,0.6631440149805561,0.6404116270743168,0.0,0.0,0.6631440149805561,0.6404116270743168
0.399,0.399,0.0698495044356262,0.399,0.436,0.436,0.0,0.436,0.7861794231335847,0.777714616818201,0.7861794231335847,0.777714616818201,0.0,0.0,0.7861794231335847,0.777714616818201
0.412,0.412,0.0286611051457832,0.412,0.411,0.411,0.0,0.411,0.8120669451801261,0.8033646299089336,0.8120669451801261,0.8033646299089336,0.0,0.0,0.8120669451801261,0.8033646299089336
0.438,0.438,0.0,0.4379999999999999,0.433,0.433,0.0,0.433,0.8204407524075593,0.8212918077056481,0.8204407524075593,0.8212918077056481,0.0,0.0,0.8204407524075593,0.8212918077056481
0.419,0.419,0.0,0.419,0.456,0.456,0.0,0.456,0.8216657516056785,0.8220430158263172,0.8216657516056785,0.8220430158263172,0.0,0.0,0.8216657516056785,0.8220430158263172
0.361,0.361,0.0,0.361,0.472,0.472,0.0,0.472,0.799931016062082,0.8094172241706438,0.799931016062082,0.8094172241706438,0.0,0.0,0.799931016062082,0.8094172241706438
0.368,0.368,0.0,0.368,0.432,0.432,0.0,0.432,0.8086975079685274,0.8167465754575967,0.8086975079685274,0.8167465754575967,0.0,0.0,0.8086975079685274,0.8167465754575967
0.331,0.331,0.0,0.331,0.351,0.351,0.0,0.351,0.8028413967676634,0.8099368056961889,0.8028413967676634,0.8099368056961889,0.0,0.0,0.8028413967676634,0.8099368056961889
0.333,0.333,0.0,0.333,0.399,0.399,0.0698495044356262,0.399,0.80608117869382,0.807665285403087,0.80608117869382,0.807665285403087,0.0,0.0,0.80608117869382,0.807665285403087
0.309,0.309,0.0,0.309,0.412,0.412,0.0286611051457832,0.412,0.7997230061349939,0.8004924845225254,0.7997230061349939,0.8004924845225254,0.0,0.0,0.7997230061349939,0.8004924845225254
0.303,0.303,0.0,0.303,0.438,0.438,0.0,0.4379999999999999,0.7929494262215693,0.799891288516718,0.7929494262215693,0.799891288516718,0.0,0.0,0.7929494262215693,0.799891288516718
0.298,0.298,0.0,0.298,0.419,0.419,0.0,0.419,0.765670873698647,0.7766881028936486,0.765670873698647,0.7766881028936486,0.0,0.0,0.765670873698647,0.7766881028936486
0.31,0.31,0.0,0.31,0.361,0.361,0.0,0.361,0.7568384592236241,0.7662190906184354,0.7568384592236241,0.7662190906184354,0.0,0.0,0.7568384592236241,0.7662190906184354
0.333,0.333,0.0182860776186887,0.333,0.368,0.368,0.0,0.368,0.7668843940748123,0.7833727683528332,0.7668843940748123,0.7833727683528332,0.0,0.0,0.7668843940748123,0.7833727683528332
0.329,0.329,0.0133571735256233,0.329,0.331,0.331,0.0,0.331,0.7717716034989014,0.7809685067254076,0.7717716034989014,0.7809685067254076,0.0,0.0,0.7717716034989014,0.7809685067254076
0.348,0.348,0.0288369876072448,0.348,0.333,0.333,0.0,0.333,0.7529885284223683,0.7679764643898678,0.7529885284223683,0.7679764643898678,0.0,0.0,0.7529885284223683,0.7679764643898678
0.329,0.329,0.0080362369832474,0.329,0.309,0.309,0.0,0.309,0.7111128122394772,0.7325679627974464,0.7111128122394772,0.7325679627974464,0.0,0.0,0.7111128122394772,0.7325679627974464
0.312,0.312,0.0,0.312,0.303,0.303,0.0,0.303,0.6993904424788553,0.7144521905013069,0.6993904424788553,0.7144521905013069,0.0,0.0,0.6993904424788553,0.7144521905013069
0.273,0.273,0.0,0.273,0.298,0.298,0.0,0.298,0.3843099778251235,0.4041231248814837,0.3843099778251235,0.4041231248814837,0.005350243911235661,0.003143523846673308,0.3843099778251235,0.4041231248814837
0.262,0.262,0.0,0.262,0.31,0.31,0.0,0.31,0.38529858210485657,0.4057069674425383,0.38529858210485657,0.4057069674425383,0.005600244852298871,0.0031005276837062826,0.38529858210485657,0.4057069674425383
0.277,0.277,0.0,0.277,0.333,0.333,0.0182860776186887,0.333,0.409731674047192,0.47304754782431807,0.409731674047192,0.47304754782431807,0.0020120365744158613,0.00046360943072741134,0.409731674047192,0.47304754782431807
0.284,0.284,0.0,0.284,0.329,0.329,0.0133571735256233,0.329,0.4105097744731677,0.4638669263205632,0.4105097744731677,0.4638669263205632,0.0033220876704272316,0.002839748427616173,0.4105097744731677,0.4638669263205632
0.291,0.291,0.0100530578050824,0.291,0.348,0.348,0.0288369876072448,0.348,0.3968347599381813,0.4650304453586369,0.3968347599381813,0.4650304453586369,0.0054991653521003995,0.00397519357035272,0.3968347599381813,0.4650304453586369
0.28,0.28,0.007641163044557,0.28,0.329,0.329,0.0080362369832474,0.329,0.3959017940885294,0.46755000592550094,0.3959017940885294,0.46755000592550094,0.0026400591470010135,-0.0020732967730166946,0.3959017940885294,0.46755000592550094
0.274,0.274,0.0,0.274,0.312,0.312,0.0,0.312,0.3948364398575477,0.46945653273583476,0.3948364398575477,0.46945653273583476,0.0030583456852350563,-0.002867425350309212,0.3948364398575477,0.46945653273583476
0.266,0.266,0.0,0.266,0.273,0.273,0.0,0.273,0.3909946099744963,0.45033210631233406,0.3909946099744963,0.45033210631233406,0.00314187073662335,-0.00022500378368369724,0.3909946099744963,0.45033210631233406
0.262,0.262,0.0,0.262,0.262,0.262,0.0,0.262,0.3884247372482526,0.452868933502983,0.3884247372482526,0.452868933502983,0.0035420775253985556,0.0014000308132695698,0.3884247372482526,0.452868933502983
0.27,0.27,0.0,0.27,0.277,0.277,0.0,0.277,0.38766982839886543,0.4367891876543914,0.38766982839886543,0.4367891876543914,0.0042475252592440475,0.0006800719024798158,0.38766982839886543,0.4367891876543914
0.279,0.279,0.0,0.279,0.284,0.284,0.0,0.284,0.3736431948530188,0.42831379745775355,0.3736431948530188,0.42831379745775355,0.0021193958240016825,0.001403218149034941,0.3736431948530188,0.42831379745775355
0.292,0.292,0.0008213587136,0.292,0.291,0.291,0.0100530578050824,0.291,0.37280213863911676,0.43464113406768073,0.37280213863911676,0.43464113406768073,0.0030009432699703094,0.0018096663325275002,0.37280213863911676,0.43464113406768073
0.306,0.306,0.0,0.306,0.28,0.28,0.007641163044557,0.28,0.3801710708632897,0.42931963953789054,0.3801710708632897,0.42931963953789054,0.0011561725247599608,0.0032197564214927993,0.3801710708632897,0.42931963953789054
0.302,0.302,0.0,0.302,0.274,0.274,0.0,0.274,0.3937426368399864,0.44180368457373587,0.3937426368399864,0.44180368457373587,0.0072987255244780815,0.00643974591358508,0.3937426368399864,0.44180368457373587
