auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7105263157894737,0.3684992570579495,0.9210526315789472,0.5303030303030303,0.673076923076923,0.482030111704711,0.0,0.9295774647887324,0.7021276595744681,0.8,0.8134654891526215,0.8038090113895305,0.5891086343221118,0.6555058123569618,0.9723078959643809,0.9721566712003329,0.7744006106253172,0.719882827612072,0.8328281330518347,0.8036551751137677
0.6770833333333333,0.2950108459869847,0.9166666666666666,0.4782608695652174,0.6285714285714286,0.4958333333333333,0.0,0.9666666666666668,0.5979381443298969,0.7388535031847133,0.7604680179843705,0.7572214438006863,0.566035532352618,0.5682373381558354,0.9652456790248204,0.9699177470624417,0.8428413071252878,0.7530524605111053,0.8665247950628041,0.785317861241657
0.6752971137521223,0.297550432276657,0.9473684210526316,0.4931506849315068,0.6486486486486486,0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.7755747036613059,0.7502314001926216,0.5971440965061499,0.5590711220300756,0.9699326056813456,0.978200324127675,0.7633953648396968,0.7007244507143896,0.858633320218725,0.8102341269866749
0.7580128205128206,0.5074862096138693,0.9583333333333334,0.6666666666666666,0.7863247863247863,0.6020408163265306,0.2073170731707317,1.0,0.5666666666666667,0.7234042553191489,0.7660402783235839,0.7580849472211326,0.5946532387352472,0.5636840947657602,0.9717069682006538,0.9740084883043666,0.730212604213725,0.6962534368977301,0.8503318400141058,0.7974889292417504
0.7663588920112405,0.5251286110011872,0.8723404255319149,0.6949152542372882,0.7735849056603775,0.5849358974358974,0.174917491749175,0.9615384615384616,0.5681818181818182,0.7142857142857143,0.7713878418144676,0.7459518981729272,0.5293421577620614,0.5292789374894925,0.969485496651714,0.9784924235248081,0.8433607167599477,0.7679281646131063,0.8742284069305145,0.8481097311914271
0.9099264705882352,0.7810858143607706,0.8823529411764706,0.967741935483871,0.923076923076923,0.5555555555555555,0.102803738317757,0.9111111111111112,0.4823529411764706,0.6307692307692309,0.7799398731288197,0.7473611206373871,0.5274334686658734,0.5362373280098167,0.9659962192700597,0.9822620528706256,0.8599946852639134,0.7585090853961032,0.9163886492742106,0.8521676460214181
0.8168859649122806,0.576271186440678,0.8421052631578947,0.927536231884058,0.882758620689655,0.4913965586234494,0.0,0.9215686274509804,0.5053763440860215,0.6527777777777778,0.7015793390981631,0.7726401863513894,0.5713589323435584,0.5848350582969535,0.9766563190553775,0.9791645318910012,0.8272110095577159,0.7666753402505257,0.8758718182200059,0.8492163316759287
0.758893280632411,0.5340710541642399,0.9090909090909092,0.8860759493670886,0.8974358974358974,0.5191919191919192,0.0413943355119826,0.9272727272727272,0.5604395604395604,0.6986301369863014,0.7294069848345534,0.7639016767902285,0.5816790103129118,0.5779323811991057,0.9896196752023843,0.9848044299186218,0.8414830695746778,0.7956748215753282,0.8779123017438635,0.8627505739411628
0.6043956043956044,0.240506329113924,0.9230769230769232,0.7058823529411765,0.8000000000000002,0.5318313352625051,0.0731939163498098,0.9661016949152542,0.6063829787234043,0.7450980392156864,0.670211457777858,0.6849737912850706,0.40876301802431164,0.4125431496598259,0.9995600935753579,0.9837878671252842,0.7985668927571614,0.6987950836635534,0.8104013465229117,0.7955351927833116
0.6954781912765107,0.3944287444489303,0.9215686274509804,0.6438356164383562,0.7580645161290323,0.5274405050995629,0.0746860541969596,0.9859154929577464,0.7216494845360825,0.8333333333333333,0.7718058804485924,0.7159371726690159,0.5372987003424927,0.4692490931712103,0.9760019098487525,0.9731075536012235,0.7594941184293362,0.6882492820844354,0.8679757527628422,0.7799010132100092
0.789407313997478,0.5343422584400466,0.9230769230769232,0.631578947368421,0.7499999999999999,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.8024390437282058,0.8098154204167547,0.5855140768119141,0.6862525087558367,0.9714093518004714,0.9674611390852935,0.8081683054103446,0.7402544656561063,0.879138159304653,0.8030422070627635
0.7513368983957219,0.4292237442922374,0.9117647058823528,0.5344827586206896,0.6739130434782609,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.7797151689624159,0.7196951222147545,0.5628059930407172,0.4674839987334475,0.9649309316315532,0.9719429131576199,0.7440218273030069,0.5831901995474646,0.837825040959262,0.7371883899629867
0.7277183600713012,0.3686868686868686,0.9705882352941176,0.4925373134328358,0.6534653465346534,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.7727139932284693,0.703282282472266,0.6211117225558175,0.41349340011141095,0.978677309010014,0.9757693916110085,0.7855691219088933,0.6594599024930027,0.8771594792282096,0.7830666579057243
0.5472756410256411,0.091260634184068,0.9791666666666666,0.5053763440860215,0.6666666666666667,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.6023124309914326,0.6793989848265124,0.360577153709412,0.37381416097106546,0.981753554521674,0.9802786556415718,0.6786206081351909,0.5972050486797613,0.8095241471651694,0.7504405871117003
0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5403545705510165,0.6942955378547678,0.27248664675142,0.3894705102049239,0.9880549175657591,0.9812546356501793,0.7436602857397528,0.7084973385330282,0.8149216387428417,0.7893347525933813
0.5188075230092036,0.0369496855345911,0.9591836734693876,0.5,0.6573426573426573,0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.5496659502247407,0.6778873604109622,0.21785751518935795,0.38294964699207396,0.9850848523230695,0.9787221932298483,0.6911901064289893,0.7172673123330066,0.7890377712031887,0.8003056390612663
0.6027284001653576,0.177690382552735,0.951219512195122,0.4698795180722891,0.6290322580645161,0.6583298883836297,0.2820324005891015,0.926829268292683,0.5135135135135135,0.6608695652173913,0.7376080070972438,0.7668449257196118,0.6446877255093504,0.5626845679111966,0.9784149769143413,0.9550466264247626,0.736691121031483,0.7118493136875985,0.8007332785777209,0.8387829673908884
0.6819645732689211,0.34715821812596,0.9565217391304348,0.5789473684210527,0.721311475409836,0.7105263157894737,0.3684992570579495,0.9210526315789472,0.5303030303030303,0.673076923076923,0.8050523767218619,0.7385409470802773,0.5816298090946107,0.5199361412962323,0.975335760868489,0.9638003746476332,0.7414744706443787,0.7054073394661833,0.848803779888081,0.8430708493136854
0.7597402597402597,0.5378151260504203,0.9285714285714286,0.7428571428571429,0.8253968253968255,0.6770833333333333,0.2950108459869847,0.9166666666666666,0.4782608695652174,0.6285714285714286,0.8010921753052647,0.7805820901134389,0.5778587838162695,0.6070992387169399,0.9719715671927813,0.961182204940469,0.8206038625238056,0.7716775830215845,0.8669058271144171,0.8497486677048977
0.83128078817734,0.682741116751269,0.9482758620689656,0.8208955223880597,0.8799999999999999,0.6752971137521223,0.297550432276657,0.9473684210526316,0.4931506849315068,0.6486486486486486,0.776648580106568,0.784573205628931,0.5757125957977978,0.621063618420581,0.969764872325946,0.9707682108661886,0.8423579949680259,0.7754778488715791,0.8878688089382781,0.8205829173183781
0.8334002408671216,0.6749288906948394,0.9433962264150944,0.7936507936507936,0.8620689655172413,0.7580128205128206,0.5074862096138693,0.9583333333333334,0.6666666666666666,0.7863247863247863,0.757196385055029,0.801759289740155,0.6025343485092461,0.7103149420397179,0.9800105421712352,0.9924471460110187,0.7135896589131685,0.6902100275721318,0.8475005584376817,0.7918009313829236
0.6711822660098522,0.3107302533532042,0.9285714285714286,0.5342465753424658,0.6782608695652174,0.7663588920112405,0.5251286110011872,0.8723404255319149,0.6949152542372882,0.7735849056603775,0.6898849498735736,0.6763984923117464,0.5135698192713898,0.415311757430903,0.993110002577574,0.9928669842474996,0.7230864747512651,0.6331335150076266,0.8107780190581957,0.7529038783155235
0.6329061595700703,0.2344148742253007,0.926829268292683,0.4935064935064935,0.6440677966101694,0.9099264705882352,0.7810858143607706,0.8823529411764706,0.967741935483871,0.923076923076923,0.7523323890695084,0.6798937151039494,0.5717432754358304,0.44029403344105467,0.9896120427525583,0.9897844007882362,0.7755319697068855,0.6324679511719258,0.8803138127518307,0.7420369739482865
0.5177478580171357,0.0312163616792249,0.9302325581395348,0.4395604395604395,0.5970149253731343,0.8168859649122806,0.576271186440678,0.8421052631578947,0.927536231884058,0.882758620689655,0.6915452924792885,0.6642447037471381,0.5480418378628092,0.39779968302903207,0.9849009523709458,0.9897338777622497,0.8125308731158295,0.6746007979570304,0.8672244442972796,0.7406634901258755
0.4358974358974359,0.0,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.758893280632411,0.5340710541642399,0.9090909090909092,0.8860759493670886,0.8974358974358974,0.6794359728062682,0.6522140655939088,0.5000756288841213,0.3458566338415769,0.9855070694978508,0.9850633046177728,0.7925361567077696,0.6700698355129311,0.8664558779533907,0.753340996442025
0.421968787515006,0.0,0.8235294117647058,0.4666666666666667,0.5957446808510638,0.6043956043956044,0.240506329113924,0.9230769230769232,0.7058823529411765,0.8000000000000002,0.6470341804017364,0.6595545230262986,0.45680491707320403,0.3245084039966509,0.9776988640141928,0.9774225212047111,0.797014375071683,0.7141973486156873,0.8241810618929397,0.7835103799009558
0.4673869547819128,0.0,0.8367346938775511,0.4712643678160919,0.6029411764705882,0.6954781912765107,0.3944287444489303,0.9215686274509804,0.6438356164383562,0.7580645161290323,0.6551722830451114,0.6609584463880729,0.4719083952696328,0.33735098960314563,0.9781591688567361,0.976006033076079,0.7014098300484448,0.6263981395222663,0.8113880381613241,0.7505750223655578
0.5992647058823529,0.1473396998635743,0.875,0.3783783783783784,0.5283018867924528,0.789407313997478,0.5343422584400466,0.9230769230769232,0.631578947368421,0.7499999999999999,0.6607054024031509,0.6720373291109831,0.42485906607936735,0.34303314569523546,0.9874256293127247,0.9821960907832911,0.72669562501507,0.6303270553075583,0.814882422341416,0.7517290363536167
0.6714285714285714,0.2553191489361702,0.9,0.4090909090909091,0.5625000000000001,0.7513368983957219,0.4292237442922374,0.9117647058823528,0.5344827586206896,0.6739130434782609,0.6870511789343529,0.6644920777092199,0.4223342625509443,0.33533348060171253,0.9821657095308208,0.9905971869565164,0.752974128581177,0.6683682101765767,0.8417346855665273,0.7671179590119653
0.8143074581430745,0.529713552800342,0.8888888888888888,0.5581395348837209,0.6857142857142857,0.7277183600713012,0.3686868686868686,0.9705882352941176,0.4925373134328358,0.6534653465346534,0.7243974666981694,0.6658147576425545,0.4989226835165401,0.37714765906371106,0.9980413980081773,0.99212525996737,0.8376545147988378,0.7079782562794908,0.877744768993309,0.7760798525096424
0.9027777777777778,0.6987951807228916,1.0,0.6666666666666666,0.8,0.5472756410256411,0.091260634184068,0.9791666666666666,0.5053763440860215,0.6666666666666667,0.7147498791295631,0.6849363517096134,0.49992827954439234,0.40490641202592337,1.001615700257518,0.9999109995279912,0.8306055386546625,0.7174085089555037,0.8655160834911034,0.7752937800991484
0.9014084507042254,0.7025074373140672,1.0,0.6744186046511628,0.8055555555555556,0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.7922758329128898,0.795293287852816,0.5606309625165643,0.43955553199081326,0.9566333933143482,0.9383667809164553,0.617984108739159,0.6350357933121483,0.7242572846438875,0.7436595938571956
0.91298833079655,0.7474747474747475,0.9629629629629628,0.7222222222222222,0.8253968253968254,0.5188075230092036,0.0369496855345911,0.9591836734693876,0.5,0.6573426573426573,0.6691359205113565,0.8474892288667064,0.434690377764816,0.5577699370161883,0.9373496884524916,0.9232293211649887,0.6350309149365548,0.6618905634943091,0.7681882750266493,0.7268713469135762
0.8384569017480411,0.5289684408855393,0.9047619047619048,0.5135135135135135,0.6551724137931034,0.6027284001653576,0.177690382552735,0.951219512195122,0.4698795180722891,0.6290322580645161,0.6587099097867203,0.8502627525130301,0.38846700985714483,0.5683192809055944,0.880010811301051,0.9009656695402273,0.5605492146522495,0.7575798760018284,0.6853442241475042,0.7597150235037627
0.8058292282430214,0.5866141732283464,0.9047619047619048,0.6909090909090909,0.7835051546391754,0.6819645732689211,0.34715821812596,0.9565217391304348,0.5789473684210527,0.721311475409836,0.7584859408004916,0.8028397996047453,0.5357705212950306,0.45419496939961024,0.89209974466457,0.8895621086864307,0.5788899049019773,0.6999198141465713,0.6798266995189137,0.7127274472042565
0.6752790409260025,0.3143068939955522,0.926829268292683,0.5277777777777778,0.672566371681416,0.7597402597402597,0.5378151260504203,0.9285714285714286,0.7428571428571429,0.8253968253968255,0.751358001731708,0.8025271701611946,0.4928234964263999,0.47891841891057024,0.9053761612211115,0.8912054271456206,0.4909949048323699,0.6666133110296784,0.6631496218267345,0.7453730340543259
0.5591133004926109,0.1032998565279771,0.9285714285714286,0.4534883720930232,0.609375,0.83128078817734,0.682741116751269,0.9482758620689656,0.8208955223880597,0.8799999999999999,0.5957118483683749,0.7568149637855129,0.1532220702809647,0.392332067521564,0.8891188916697365,0.9070793138123585,0.46749185484768285,0.5961699090635508,0.6149611176322834,0.6875442800897633
0.4861286254728878,0.0,0.9230769230769232,0.3829787234042553,0.5413533834586466,0.8334002408671216,0.6749288906948394,0.9433962264150944,0.7936507936507936,0.8620689655172413,0.47527501550990503,0.6852003267908887,0.05834393109388825,0.32014056171344124,0.9469752258237645,0.9205745915217736,0.5341796446049174,0.46735689157597815,0.6244415545137508,0.6181793374987112
0.5232323232323233,0.0423572744014733,0.9555555555555556,0.4623655913978494,0.6231884057971014,0.6711822660098522,0.3107302533532042,0.9285714285714286,0.5342465753424658,0.6782608695652174,0.5122223247128699,0.6513464300500638,0.06004256389543351,0.20412973324904993,0.9382276199413262,0.9189884672015484,0.538112191012301,0.4985042776485364,0.6273094152425581,0.7069144380820781
0.5464646464646465,0.100877192982456,0.9818181818181818,0.574468085106383,0.7248322147651007,0.6329061595700703,0.2344148742253007,0.926829268292683,0.4935064935064935,0.6440677966101694,0.5236882712027537,0.5882352221053928,0.01159451657037729,0.10707114192436544,0.9601740957075224,0.9384825665556764,0.5370740310742818,0.5819574227525592,0.6961947100497726,0.7486381173487409
0.5964060223409422,0.2485911083281151,0.9859154929577464,0.7526881720430108,0.8536585365853658,0.5177478580171357,0.0312163616792249,0.9302325581395348,0.4395604395604395,0.5970149253731343,0.5653479478104511,0.5494168367037943,0.12430757596269659,0.13332940095704854,0.9749129742559698,0.9802162861493077,0.6551806921436916,0.6337922131628636,0.7463227055038449,0.7673901288992735
0.6666666666666666,0.3902439024390244,1.0,0.7272727272727273,0.8421052631578948,0.4358974358974359,0.0,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.5799799454913142,0.5634471931498937,0.11851272490115404,0.22951677773891055,0.9760758489414217,0.9950015933098025,0.6184386792432666,0.6477260558478347,0.7656954820773053,0.7628732180674038
0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.421968787515006,0.0,0.8235294117647058,0.4666666666666667,0.5957446808510638,0.7476530091246159,0.5742986822277375,0.364653828664239,0.19856446774710834,0.9712499567868854,0.948594909241625,0.5978908498774992,0.6287874630188546,0.7552732395641715,0.7295069358761488
0.6260262725779967,0.2597292724196277,0.7758620689655172,0.6716417910447762,0.7200000000000001,0.4673869547819128,0.0,0.8367346938775511,0.4712643678160919,0.6029411764705882,0.742336000405765,0.6080593950451942,0.35737983526434736,0.24026581947606118,0.8604716551848897,0.9576417423547401,0.6883595041364848,0.6627477536076543,0.7724141126741074,0.723847821976306
0.5418167266906763,0.0833001195695496,0.6326530612244898,0.5254237288135594,0.5740740740740742,0.5992647058823529,0.1473396998635743,0.875,0.3783783783783784,0.5283018867924528,0.6973803831421762,0.6121312015086435,0.34170517331869676,0.22053599429724025,0.8553922287015518,0.9354271983053549,0.5493713522259484,0.595691684465178,0.6421436183122128,0.6839924333726466
0.3949579831932772,0.0,0.6470588235294118,0.44,0.5238095238095238,0.6714285714285714,0.2553191489361702,0.9,0.4090909090909091,0.5625000000000001,0.6635115206865672,0.6286205498241488,0.2607514553087665,0.2607423195952077,0.8562984915648039,0.9055227202749141,0.5786331250034593,0.5936692701960827,0.6550977854296247,0.6807063058412618
0.4034090909090909,0.0,0.6818181818181818,0.379746835443038,0.4878048780487805,0.8143074581430745,0.529713552800342,0.8888888888888888,0.5581395348837209,0.6857142857142857,0.747898400476905,0.675620335850766,0.42756088255360153,0.3575040433069892,0.8682028098309507,0.9182732464607529,0.7679220712819814,0.502201819859921,0.7299910334019897,0.6567464910343177
0.4585346215780999,0.0,0.8518518518518519,0.5168539325842697,0.6433566433566433,0.9027777777777778,0.6987951807228916,1.0,0.6666666666666666,0.8,0.5616853106942826,0.6269843549651999,0.12250272602507586,0.2563775866023594,0.8768148587453624,0.9034858503864113,0.6594905436930937,0.49463174993987713,0.6861793906058943,0.6683264947468003
0.491919191919192,0.0,0.8727272727272727,0.5454545454545454,0.6713286713286714,0.9014084507042254,0.7025074373140672,1.0,0.6744186046511628,0.8055555555555556,0.5544719841539575,0.6548892401567377,0.1624053292237304,0.3330475074288513,0.8833300952025239,0.8709155133363634,0.600570312780385,0.5732244715440811,0.6391128033574753,0.7033510014287672
0.5199485199485199,0.0466633216256898,0.9047619047619048,0.6404494382022472,0.7500000000000001,0.91298833079655,0.7474747474747475,0.9629629629629628,0.7222222222222222,0.8253968253968254,0.5105139704432999,0.6110673418596991,0.07934519032720734,0.21808104852906582,0.887766275689707,0.9140175575529844,0.5404309728139443,0.5276392726240975,0.6318831656447662,0.6781477655848066
0.6290584415584416,0.236783320923306,0.9545454545454546,0.5185185185185185,0.6719999999999999,0.8384569017480411,0.5289684408855393,0.9047619047619048,0.5135135135135135,0.6551724137931034,0.563046355376814,0.6332336992204609,0.10761557802056153,0.20570721817769108,0.8816946680884657,0.9099484543698888,0.47035291258443823,0.43068777051245594,0.5897830169295327,0.6104243592947026
0.7334403853873948,0.4537651190011705,0.9574468085106383,0.6338028169014085,0.7627118644067797,0.8058292282430214,0.5866141732283464,0.9047619047619048,0.6909090909090909,0.7835051546391754,0.6792571092022179,0.5915939888804013,0.4233484663191698,0.18442282658791342,0.8973033085204938,0.9189254081725958,0.5388596769122928,0.44032667311895207,0.639083175142206,0.6032490421658155
0.8208955223880596,0.5418098510882016,1.0,0.5789473684210527,0.7333333333333334,0.6752790409260025,0.3143068939955522,0.926829268292683,0.5277777777777778,0.672566371681416,0.8177990609650134,0.7612674884596287,0.5235975259411311,0.4814547294110887,0.9030244893180956,0.943081110896385,0.6270574463933377,0.6148851422067142,0.7280302645991902,0.7404185254223649
0.875,0.6835443037974684,1.0,0.6923076923076923,0.8181818181818181,0.5591133004926109,0.1032998565279771,0.9285714285714286,0.4534883720930232,0.609375,0.8145728143175957,0.7063418720282372,0.5936624462030605,0.3745825811654514,0.9388841981887126,0.9390732701116608,0.6905219111768741,0.6364737453788121,0.7889374636850961,0.6963769088890399
0.7692939244663383,0.5022970903522205,0.9523809523809524,0.625,0.7547169811320755,0.4861286254728878,0.0,0.9230769230769232,0.3829787234042553,0.5413533834586466,0.7211956934194564,0.708377536758197,0.44923726390582636,0.3739744053863628,0.9255625659069024,0.9122877728075341,0.5914643611204948,0.596593315319285,0.7066561548446029,0.6852041946340862
0.6593633732947499,0.288655934107076,0.8780487804878049,0.5217391304347826,0.6545454545454545,0.5232323232323233,0.0423572744014733,0.9555555555555556,0.4623655913978494,0.6231884057971014,0.6692863722402058,0.6133603987729822,0.2306506286755142,0.1478351884191673,0.9170571898644475,0.9234019838773843,0.5079857454891392,0.4461058757091568,0.627211251448464,0.5998579160336925
0.5132990132990133,0.0220483641536272,0.7567567567567568,0.3783783783783784,0.5045045045045046,0.5464646464646465,0.100877192982456,0.9818181818181818,0.574468085106383,0.7248322147651007,0.6542791475191484,0.5668609127193622,0.27755170251139766,0.13053806296507647,0.8595969438228641,0.9156513970951502,0.5597078170069484,0.5677001551960932,0.6584264252879541,0.6899821345470007
0.4362934362934362,0.0,0.7297297297297297,0.3333333333333333,0.4576271186440677,0.5964060223409422,0.2485911083281151,0.9859154929577464,0.7526881720430108,0.8536585365853658,0.6316662228901384,0.5553404203747743,0.15491190034908456,0.1071414444316451,0.8675107729400494,0.9412670880662808,0.5140162628179046,0.48474378170379534,0.661038139317209,0.6429735852357056
0.397342995169082,0.0,0.7391304347826086,0.4,0.5190839694656488,0.6666666666666666,0.3902439024390244,1.0,0.7272727272727273,0.8421052631578948,0.5669370041495191,0.5389423377656484,0.04628080939106709,0.09657314533007415,0.8606420236306843,0.9537070744978474,0.4919382847504597,0.5132572798666536,0.6551137029362648,0.6861774140636547
0.3939393939393939,0.0,0.7333333333333333,0.388235294117647,0.5076923076923077,0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.5379604814289825,0.5170993042150651,0.05162958031955582,0.03722113590392313,0.8751137038016359,0.9611597560527381,0.5211639234480125,0.4671827687229247,0.6783103899976869,0.6449614874920636
0.3828282828282828,0.0,0.7111111111111111,0.3809523809523809,0.4961240310077519,0.6260262725779967,0.2597292724196277,0.7758620689655172,0.6716417910447762,0.7200000000000001,0.542060501048571,0.511964723512435,0.024018363051209368,0.03215101440222016,0.8635658232372417,0.9683260235374487,0.5502273816695384,0.533912063400213,0.685630570964433,0.6648188266951083
0.4959893048128342,0.0,0.7647058823529411,0.3376623376623376,0.4684684684684685,0.5418167266906763,0.0833001195695496,0.6326530612244898,0.5254237288135594,0.5740740740740742,0.6469999933226652,0.6045964592174091,0.2318788385241738,0.18060784561128224,0.892952398421523,0.9447991123858519,0.5770357229257779,0.5890494153714555,0.7027112730575725,0.672919784390797
0.6641174038859033,0.3003025718608169,0.8536585365853658,0.5303030303030303,0.6542056074766355,0.3949579831932772,0.0,0.6470588235294118,0.44,0.5238095238095238,0.7734266762525542,0.6211717297426074,0.5128121129475409,0.2560773462176332,0.9023261104493708,0.9621897028855778,0.6725090082562103,0.5580570211174093,0.767846823980704,0.6648002163130778
0.8011363636363636,0.5743034055727555,0.9772727272727272,0.671875,0.7962962962962963,0.4034090909090909,0.0,0.6818181818181818,0.379746835443038,0.4878048780487805,0.7920565134002877,0.7166323125930867,0.38289424763467866,0.37283202616749045,0.9472930856442477,0.9646506910990316,0.6004566139851883,0.6264040219400117,0.7809017659661475,0.7635454523603992
0.9181818181818182,0.8214285714285714,1.0,0.8333333333333334,0.9090909090909092,0.4585346215780999,0.0,0.8518518518518519,0.5168539325842697,0.6433566433566433,0.7920374741166464,0.7479298498993265,0.5056374434436324,0.43142970696031935,0.953243121428199,0.9512596435565146,0.5344398948449409,0.5575715638201033,0.7238179685060475,0.6697426695808677
0.9,0.782608695652174,1.0,0.8035714285714286,0.8910891089108911,0.491919191919192,0.0,0.8727272727272727,0.5454545454545454,0.6713286713286714,0.7976769779439447,0.7607559522874019,0.535746120304552,0.42275711039767055,0.9470395506397246,0.9290646780351174,0.576771335737051,0.5593586012547513,0.7110684358661197,0.6811485390893871
0.7474909674829386,0.4867745756020528,0.8723404255319149,0.6721311475409836,0.7592592592592592,0.5199485199485199,0.0466633216256898,0.9047619047619048,0.6404494382022472,0.7500000000000001,0.6996196623741524,0.6534078978546739,0.3976189756137633,0.25518508276841456,0.9157205838822781,0.9387939822209541,0.5529061926885104,0.5113600067268966,0.655764097513226,0.6236082263281073
0.5542244640605297,0.0918803418803417,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.6290584415584416,0.236783320923306,0.9545454545454546,0.5185185185185185,0.6719999999999999,0.673071202704141,0.71061234319983,0.23428249495160205,0.3101377426030062,0.8714686585422299,0.907483786842114,0.5380883211622083,0.5287423023487863,0.6387793026326714,0.6726386364849886
0.4181985294117647,0.0,0.71875,0.2771084337349397,0.4,0.7334403853873948,0.4537651190011705,0.9574468085106383,0.6338028169014085,0.7627118644067797,0.517154565843347,0.727419705543796,0.045837087515653775,0.35794688983274187,0.8712291364174906,0.9168218835995842,0.5932944652994919,0.490008527911996,0.6905479062538767,0.657434330555811
0.4365808823529411,0.0,0.84375,0.2903225806451613,0.432,0.8208955223880596,0.5418098510882016,1.0,0.5789473684210527,0.7333333333333334,0.5183434323321441,0.7225933232815609,0.020704807067234158,0.34834621427579676,0.8958703469934762,0.930900934442802,0.5480320614184702,0.43126371881320025,0.6526410646251921,0.6268074949413861
0.4857486953030911,0.0,0.9148936170212766,0.4623655913978494,0.6142857142857143,0.875,0.6835443037974684,1.0,0.6923076923076923,0.8181818181818181,0.5261539457604237,0.6389564940093843,0.0078078060777281785,0.21859600192904646,0.8846848909870542,0.9556427145763211,0.4897036126923675,0.5100771507261799,0.6925259280858788,0.6968553994012631
0.5405956752345982,0.0904956798544793,0.9649122807017544,0.5913978494623656,0.7333333333333334,0.7692939244663383,0.5022970903522205,0.9523809523809524,0.625,0.7547169811320755,0.5364994873297972,0.5636903523683656,0.05676443878020276,0.14184993757868242,0.8963544924339077,0.9370954441290875,0.46640428319500904,0.5094524423478346,0.6316281530010989,0.6854573301579255
0.7122331691297209,0.4527145359019265,0.9482758620689656,0.7142857142857143,0.8148148148148149,0.6593633732947499,0.288655934107076,0.8780487804878049,0.5217391304347826,0.6545454545454545,0.6771292472172086,0.5330049190749064,0.25975006421568525,0.09628867467850587,0.894291962181867,0.9796805078882886,0.4862444809987776,0.5017900824905925,0.6669779601813208,0.6640461636742429
0.8129251700680271,0.6221161495624503,0.9591836734693876,0.734375,0.831858407079646,0.5132990132990133,0.0220483641536272,0.7567567567567568,0.3783783783783784,0.5045045045045046,0.8131924887423052,0.5606148003409017,0.4436624855076865,0.15634155358638502,0.9223667998940259,0.9882797809670922,0.5883637867721296,0.43316867231573813,0.7270939722024847,0.6237349547371813
0.8904220779220781,0.7622820919175911,0.9772727272727272,0.7962962962962963,0.8775510204081632,0.4362934362934362,0.0,0.7297297297297297,0.3333333333333333,0.4576271186440677,0.7982206351175037,0.593701996054036,0.5647922474714453,0.19833766222231775,0.9358725983385681,0.9727938616548748,0.6223143536115399,0.5090996210651018,0.7446387138763831,0.6685947893193859
0.8852459016393442,0.7236478484011054,1.0,0.7358490566037735,0.8478260869565216,0.397342995169082,0.0,0.7391304347826086,0.4,0.5190839694656488,0.7926258919884501,0.6414536503698349,0.6065559513497998,0.3201210168628462,0.939782498697491,0.9722824248750066,0.6330339208599938,0.610606188560443,0.7363114663197835,0.7437661064485684
0.88,0.76,1.0,0.8064516129032258,0.8928571428571428,0.3939393939393939,0.0,0.7333333333333333,0.388235294117647,0.5076923076923077,0.8051630244305918,0.645646511684631,0.46524880261361884,0.30716241098351815,0.9355016106796563,0.976267022774177,0.6830885368427276,0.6306373748807952,0.7972086084274002,0.7344906688601774
0.7759103641456582,0.5562726906010488,0.9803921568627452,0.704225352112676,0.8196721311475409,0.3828282828282828,0.0,0.7111111111111111,0.3809523809523809,0.4961240310077519,0.743049766136199,0.6205747577768589,0.304900923775767,0.2023252911957894,0.9310065608440858,0.9422893341127332,0.613139779727947,0.6123128322333833,0.6628190392258679,0.7179739992614927
0.6270508203281312,0.2504930966469428,0.979591836734694,0.5647058823529412,0.7164179104477613,0.4959893048128342,0.0,0.7647058823529411,0.3376623376623376,0.4684684684684685,0.5504182485487484,0.5804769890060577,0.015064154535148328,0.1467392836333636,0.9177734329811829,0.9416908028891681,0.47532241364273475,0.5599378546936217,0.6168178848112922,0.6802956022649042
0.5675234598123216,0.1212010252654706,0.9069767441860463,0.4698795180722891,0.6190476190476191,0.6641174038859033,0.3003025718608169,0.8536585365853658,0.5303030303030303,0.6542056074766355,0.5407242701024988,0.5651746401570891,0.1320027984127917,0.14981394014724608,0.8578749682613976,0.9469768066205039,0.5514047858946326,0.556201897456591,0.6746222771495881,0.6699025558747814
