recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.64,0.64,0.0,0.64,0.658,0.658,0.0,0.658,0.5868581576751791,0.5590945169697343,0.5868581576751791,0.5590945169697343,0.013949719301755608,0.01585629608310559,0.5868581576751791,0.5590945169697343
0.632,0.632,0.0,0.632,0.657,0.657,0.0,0.657,0.5764020578669492,0.5541821043579561,0.5764020578669492,0.5541821043579561,0.011537242748370815,0.008033691341180017,0.5764020578669492,0.5541821043579561
0.616,0.616,0.0,0.616,0.644,0.644,0.0,0.644,0.5501460796542775,0.5454671242108848,0.5501460796542775,0.5454671242108848,0.0041293988745886665,0.005693541033790324,0.5501460796542775,0.5454671242108848
0.621,0.621,0.0,0.621,0.639,0.639,0.0,0.639,0.5522637251392415,0.5517709385802454,0.5522637251392415,0.5517709385802454,0.023908378237807205,0.031450803705036647,0.5522637251392415,0.5517709385802454
0.618,0.618,0.0,0.618,0.637,0.637,0.0,0.637,0.5512008133115417,0.5555960114214955,0.5512008133115417,0.5555960114214955,-0.005519973060861992,0.011589172914399723,0.5512008133115417,0.5555960114214955
0.63,0.63,0.0,0.63,0.637,0.637,0.0,0.637,0.560725777259596,0.5478251373042882,0.560725777259596,0.5478251373042882,0.0071583482247023775,0.019028398099058215,0.560725777259596,0.5478251373042882
0.61,0.61,0.0,0.61,0.634,0.634,0.0,0.634,0.549442330914044,0.5555761307668593,0.549442330914044,0.5555761307668593,-0.006361061274356852,0.008896003652997137,0.549442330914044,0.5555761307668593
0.616,0.616,0.0,0.616,0.64,0.64,0.0,0.64,0.5577130524412633,0.5628218908106806,0.5577130524412633,0.5628218908106806,0.000957605804532199,0.0026031837688942714,0.5577130524412633,0.5628218908106806
0.602,0.602,0.0,0.602,0.632,0.632,0.0,0.632,0.567693822496341,0.5573506715394225,0.567693822496341,0.5573506715394225,-0.012648961016725515,0.0025524570933676827,0.567693822496341,0.5573506715394225
0.611,0.611,0.0,0.611,0.616,0.616,0.0,0.616,0.5543188859610058,0.5574326352240466,0.5543188859610058,0.5574326352240466,-0.01092246826928744,0.005688624884074586,0.5543188859610058,0.5574326352240466
0.617,0.617,0.0,0.617,0.621,0.621,0.0,0.621,0.5464486394385882,0.5105450868059845,0.5464486394385882,0.5105450868059845,-0.0006439613097281703,0.010642359998913902,0.5464486394385882,0.5105450868059845
0.617,0.617,0.0,0.617,0.618,0.618,0.0,0.618,0.5554534225611317,0.5048495609201725,0.5554534225611317,0.5048495609201725,0.002206526911272129,0.010120104991335881,0.5554534225611317,0.5048495609201725
0.606,0.606,0.0,0.606,0.63,0.63,0.0,0.63,0.5546365881967675,0.5020365233318203,0.5546365881967675,0.5020365233318203,0.0005201728562403151,0.0033399076924958936,0.5546365881967675,0.5020365233318203
0.596,0.596,0.0,0.596,0.61,0.61,0.0,0.61,0.5528112828952209,0.5025418443797035,0.5528112828952209,0.5025418443797035,-0.014884879095123744,-0.008035573855318135,0.5528112828952209,0.5025418443797035
0.612,0.612,0.0,0.612,0.616,0.616,0.0,0.616,0.5433941815691005,0.49739838035137207,0.5433941815691005,0.49739838035137207,-0.009552374578499287,0.002892779874727536,0.5433941815691005,0.49739838035137207
0.617,0.617,0.0,0.617,0.602,0.602,0.0,0.602,0.5405488652985497,0.4863059592877656,0.5405488652985497,0.4863059592877656,-0.007375621701610605,0.0001496175732943855,0.5405488652985497,0.4863059592877656
0.623,0.623,0.0,0.623,0.611,0.611,0.0,0.611,0.5410653661960365,0.4841857507769947,0.5410653661960365,0.4841857507769947,-0.0038400048910470505,0.0012598741511862064,0.5410653661960365,0.4841857507769947
0.636,0.636,0.0,0.636,0.617,0.617,0.0,0.617,0.5478278169137155,0.4998342114349109,0.5478278169137155,0.4998342114349109,-0.0018573206634917572,0.008312955319078913,0.5478278169137155,0.4998342114349109
0.658,0.658,0.0,0.658,0.617,0.617,0.0,0.617,0.5392589410720346,0.5114623920273481,0.5392589410720346,0.5114623920273481,-0.014658192420101883,0.004125137753965018,0.5392589410720346,0.5114623920273481
0.683,0.683,0.0,0.683,0.606,0.606,0.0,0.606,0.547448141917128,0.5107694322743627,0.547448141917128,0.5107694322743627,-0.007406116581452525,0.002476373404406873,0.547448141917128,0.5107694322743627
0.687,0.687,0.0,0.687,0.596,0.596,0.0,0.596,0.5334435860261735,0.46047884863561644,0.5334435860261735,0.46047884863561644,7.67077708452505e-05,0.01538258042330005,0.5334435860261735,0.46047884863561644
0.71,0.71,0.0,0.7100000000000001,0.612,0.612,0.0,0.612,0.5533670823093247,0.48369572144287654,0.5533670823093247,0.48369572144287654,0.015245456323696262,0.028779535032535098,0.5533670823093247,0.48369572144287654
0.762,0.762,0.0,0.762,0.617,0.617,0.0,0.617,0.5682653410225552,0.5512892276301831,0.5682653410225552,0.5512892276301831,0.04542000390104674,0.05400925866920308,0.5682653410225552,0.5512892276301831
0.793,0.793,0.0,0.793,0.623,0.623,0.0,0.623,0.7284863598442846,0.7071346393472736,0.7284863598442846,0.7071346393472736,0.04713724292908449,0.06501204094216821,0.7284863598442846,0.7071346393472736
0.804,0.804,0.0,0.804,0.636,0.636,0.0,0.636,0.7954356764388107,0.8102165634502413,0.7954356764388107,0.8102165634502413,0.03547415593297652,0.06809810787167507,0.7954356764388107,0.8102165634502413
0.794,0.794,0.0,0.7940000000000002,0.658,0.658,0.0,0.658,0.7924478877746495,0.8090114309385983,0.7924478877746495,0.8090114309385983,0.022186432057285807,0.03206715050623047,0.7924478877746495,0.8090114309385983
0.755,0.755,0.0,0.755,0.683,0.683,0.0,0.683,0.7883013579908628,0.7998512942534883,0.7883013579908628,0.7998512942534883,0.0033478666541628056,0.0028743863798795805,0.7883013579908628,0.7998512942534883
0.747,0.747,0.0,0.747,0.687,0.687,0.0,0.687,0.781973289341493,0.7737045138596339,0.781973289341493,0.7737045138596339,-0.007804547371143732,0.002610223261550006,0.781973289341493,0.7737045138596339
0.74,0.74,0.0,0.74,0.71,0.71,0.0,0.7100000000000001,0.7748287476544717,0.7696386991388043,0.7748287476544717,0.7696386991388043,0.005601239106328809,0.0027150216744994777,0.7748287476544717,0.7696386991388043
0.735,0.735,0.0,0.735,0.762,0.762,0.0,0.762,0.7678739581584217,0.7633324677369506,0.7678739581584217,0.7633324677369506,0.007845317653492051,0.0026402958079819972,0.7678739581584217,0.7633324677369506
0.747,0.747,0.0,0.747,0.793,0.793,0.0,0.793,0.7432439633623281,0.7442461569746971,0.7432439633623281,0.7442461569746971,0.008626581577426705,-0.0005728832868776448,0.7432439633623281,0.7442461569746971
0.738,0.738,0.0,0.738,0.804,0.804,0.0,0.804,0.7246822720347795,0.7180219204586719,0.7246822720347795,0.7180219204586719,-0.004203628930092892,-0.012027120215369239,0.7246822720347795,0.7180219204586719
0.729,0.729,0.0,0.729,0.794,0.794,0.0,0.7940000000000002,0.6963834667646333,0.6919501454762637,0.6963834667646333,0.6919501454762637,-0.004328354415499978,-0.007554747327048314,0.6963834667646333,0.6919501454762637
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6687255548084289,0.6659009840304078,0.6687255548084289,0.6659009840304078,-0.004401486189354588,-0.010938759169431052,0.6687255548084289,0.6659009840304078
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.6647764328900572,0.6508904545850296,0.6647764328900572,0.6508904545850296,-0.007752618758100419,-0.010454780886511406,0.6647764328900572,0.6508904545850296
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6507593000485319,0.6411703872807145,0.6507593000485319,0.6411703872807145,0.0030764970366949306,0.001770829194485812,0.6507593000485319,0.6411703872807145
0.658,0.658,0.0,0.658,0.735,0.735,0.0,0.735,0.6400215931291873,0.6302721736295547,0.6400215931291873,0.6302721736295547,0.004392373191667188,0.0023195142266546013,0.6400215931291873,0.6302721736295547
0.645,0.645,0.0,0.645,0.747,0.747,0.0,0.747,0.6295574958585998,0.6142343651877191,0.6295574958585998,0.6142343651877191,0.013184317131029894,0.022679373460023158,0.6295574958585998,0.6142343651877191
0.625,0.625,0.0,0.625,0.738,0.738,0.0,0.738,0.63122282866474,0.6357287068125861,0.63122282866474,0.6357287068125861,0.0012926930341422907,0.005293412186855647,0.63122282866474,0.6357287068125861
0.602,0.602,0.0,0.602,0.729,0.729,0.0,0.729,0.6305500091112486,0.6355940583196849,0.6305500091112486,0.6355940583196849,-0.0069893533343645,0.0008172712024127318,0.6305500091112486,0.6355940583196849
0.616,0.616,0.0,0.616,0.702,0.702,0.0,0.702,0.6275864087387054,0.6192018028267602,0.6275864087387054,0.6192018028267602,0.006557678142753468,0.003945256189456969,0.6275864087387054,0.6192018028267602
0.62,0.62,0.0,0.62,0.666,0.666,0.0,0.666,0.6263247287354334,0.6268174432372552,0.6263247287354334,0.6268174432372552,0.01327943431835625,0.0026629127756032096,0.6263247287354334,0.6268174432372552
0.613,0.613,0.0,0.613,0.656,0.656,0.0,0.656,0.6359059672931597,0.6239701050255761,0.6359059672931597,0.6239701050255761,0.001851857892604388,-0.0011266097978946588,0.6359059672931597,0.6239701050255761
0.585,0.585,0.0,0.585,0.658,0.658,0.0,0.658,0.6302015392814315,0.6179631429047093,0.6302015392814315,0.6179631429047093,-0.0028962983460206343,0.003402489654505068,0.6302015392814315,0.6179631429047093
0.588,0.588,0.0,0.588,0.645,0.645,0.0,0.645,0.5949110222650789,0.609121977942081,0.5949110222650789,0.609121977942081,-0.005261170621002033,-0.0012723386740133046,0.5949110222650789,0.609121977942081
0.561,0.561,0.0,0.561,0.625,0.625,0.0,0.625,0.6048383736890043,0.6213291628475962,0.6048383736890043,0.6213291628475962,0.0,0.0,0.6048383736890043,0.6213291628475962
0.544,0.544,0.0,0.544,0.602,0.602,0.0,0.602,0.6195607277324543,0.6317608317523719,0.6195607277324543,0.6317608317523719,0.0,0.0,0.6195607277324543,0.6317608317523719
0.526,0.526,0.0,0.526,0.616,0.616,0.0,0.616,0.6149506549827977,0.6379542927467517,0.6149506549827977,0.6379542927467517,0.0,0.0,0.6149506549827977,0.6379542927467517
0.512,0.512,0.0,0.512,0.62,0.62,0.0,0.62,0.6315112727769813,0.6454165117451808,0.6315112727769813,0.6454165117451808,0.0,0.0,0.6315112727769813,0.6454165117451808
0.518,0.518,0.0,0.518,0.613,0.613,0.0,0.613,0.6170233909520277,0.624565268688848,0.6170233909520277,0.624565268688848,0.0,0.0,0.6170233909520277,0.624565268688848
0.491,0.491,0.0,0.491,0.585,0.585,0.0,0.585,0.620160541958305,0.6232806951492373,0.620160541958305,0.6232806951492373,0.0,0.0,0.620160541958305,0.6232806951492373
0.461,0.461,0.0,0.461,0.588,0.588,0.0,0.588,0.598546482779379,0.5940803783681394,0.598546482779379,0.5940803783681394,0.0,0.0,0.598546482779379,0.5940803783681394
0.446,0.446,0.0,0.446,0.561,0.561,0.0,0.561,0.5979114714677675,0.5986585217232874,0.5979114714677675,0.5986585217232874,0.0,0.0,0.5979114714677675,0.5986585217232874
0.433,0.433,0.0,0.433,0.544,0.544,0.0,0.544,0.6028419558576896,0.5994456078957245,0.6028419558576896,0.5994456078957245,0.0,0.0,0.6028419558576896,0.5994456078957245
0.44,0.44,0.0,0.44,0.526,0.526,0.0,0.526,0.6152830698191206,0.612787043946367,0.6152830698191206,0.612787043946367,0.0,0.0,0.6152830698191206,0.612787043946367
0.45,0.45,0.0,0.45,0.512,0.512,0.0,0.512,0.6178103813671059,0.6289344517493959,0.6178103813671059,0.6289344517493959,0.0,0.0,0.6178103813671059,0.6289344517493959
0.454,0.454,0.0,0.454,0.518,0.518,0.0,0.518,0.6087673968118718,0.6216752088111028,0.6087673968118718,0.6216752088111028,0.0,0.0,0.6087673968118718,0.6216752088111028
0.471,0.471,0.0,0.471,0.491,0.491,0.0,0.491,0.6116837447228776,0.6129430005797704,0.6116837447228776,0.6129430005797704,0.0,0.0,0.6116837447228776,0.6129430005797704
0.459,0.459,0.0,0.459,0.461,0.461,0.0,0.461,0.6100260326253151,0.6067470566868096,0.6100260326253151,0.6067470566868096,0.0,0.0,0.6100260326253151,0.6067470566868096
0.438,0.438,0.0,0.4379999999999999,0.446,0.446,0.0,0.446,0.6103471310053058,0.5977878658312816,0.6103471310053058,0.5977878658312816,0.0,0.0,0.6103471310053058,0.5977878658312816
0.413,0.413,0.0,0.413,0.433,0.433,0.0,0.433,0.60854455798375,0.5973668830175234,0.60854455798375,0.5973668830175234,0.0,0.0,0.60854455798375,0.5973668830175234
0.412,0.412,0.0,0.412,0.44,0.44,0.0,0.44,0.6089207012921165,0.6012914687416053,0.6089207012921165,0.6012914687416053,0.0,0.0,0.6089207012921165,0.6012914687416053
0.434,0.434,0.0,0.434,0.45,0.45,0.0,0.45,0.6052315668162713,0.6089723387384738,0.6052315668162713,0.6089723387384738,0.0,0.0,0.6052315668162713,0.6089723387384738
0.435,0.435,0.0,0.435,0.454,0.454,0.0,0.454,0.5920903450866362,0.5938745142767128,0.5920903450866362,0.5938745142767128,0.0,0.0,0.5920903450866362,0.5938745142767128
0.448,0.448,0.0,0.448,0.471,0.471,0.0,0.471,0.6066924770056019,0.6141287877176526,0.6066924770056019,0.6141287877176526,0.0,0.0,0.6066924770056019,0.6141287877176526
0.431,0.431,0.0,0.4309999999999999,0.459,0.459,0.0,0.459,0.6034759761937565,0.5952391131073415,0.6034759761937565,0.5952391131073415,0.0,0.0,0.6034759761937565,0.5952391131073415
0.415,0.415,0.0,0.415,0.438,0.438,0.0,0.4379999999999999,0.6254858560555943,0.6021513395176402,0.6254858560555943,0.6021513395176402,0.0,0.0,0.6254858560555943,0.6021513395176402
0.424,0.424,0.0,0.424,0.413,0.413,0.0,0.413,0.6098144758322762,0.5879411284165289,0.6098144758322762,0.5879411284165289,0.0,0.0,0.6098144758322762,0.5879411284165289
0.428,0.428,0.0,0.428,0.412,0.412,0.0,0.412,0.6047544604478755,0.5871948865549692,0.6047544604478755,0.5871948865549692,0.0,0.0,0.6047544604478755,0.5871948865549692
0.421,0.421,0.0,0.421,0.434,0.434,0.0,0.434,0.5978419913858427,0.5901270680593474,0.5978419913858427,0.5901270680593474,0.0,0.0,0.5978419913858427,0.5901270680593474
0.4,0.4,0.0,0.4000000000000001,0.435,0.435,0.0,0.435,0.6110819264766618,0.6008594300163843,0.6110819264766618,0.6008594300163843,0.0,0.0,0.6110819264766618,0.6008594300163843
0.406,0.406,0.0,0.4059999999999999,0.448,0.448,0.0,0.448,0.6232039978625022,0.6209336946860126,0.6232039978625022,0.6209336946860126,0.0,0.0,0.6232039978625022,0.6209336946860126
0.418,0.418,0.0,0.418,0.431,0.431,0.0,0.4309999999999999,0.6233310866128463,0.6206454212031788,0.6233310866128463,0.6206454212031788,0.0,0.0,0.6233310866128463,0.6206454212031788
0.454,0.454,0.0,0.454,0.415,0.415,0.0,0.415,0.6058804668689463,0.6143409327769241,0.6058804668689463,0.6143409327769241,0.0,0.0,0.6058804668689463,0.6143409327769241
0.434,0.434,0.0,0.434,0.424,0.424,0.0,0.424,0.591905392992994,0.5955958309941795,0.591905392992994,0.5955958309941795,0.0,0.0,0.591905392992994,0.5955958309941795
0.426,0.426,0.0,0.426,0.428,0.428,0.0,0.428,0.5965541335763437,0.5992788630178832,0.5965541335763437,0.5992788630178832,0.0,0.0,0.5965541335763437,0.5992788630178832
0.43,0.43,0.0,0.4299999999999999,0.421,0.421,0.0,0.421,0.6195035012331418,0.6138937388633869,0.6195035012331418,0.6138937388633869,0.0,0.0,0.6195035012331418,0.6138937388633869
0.408,0.408,0.0,0.408,0.4,0.4,0.0,0.4000000000000001,0.6759607648477821,0.6677742704521935,0.6759607648477821,0.6677742704521935,0.0,0.0,0.6759607648477821,0.6677742704521935
0.411,0.411,0.0,0.411,0.406,0.406,0.0,0.4059999999999999,0.730462279805092,0.7248249326304214,0.730462279805092,0.7248249326304214,0.0,0.0,0.730462279805092,0.7248249326304214
0.367,0.367,0.0,0.367,0.418,0.418,0.0,0.418,0.7452123976972148,0.742882939447672,0.7452123976972148,0.742882939447672,0.0,0.0,0.7452123976972148,0.742882939447672
0.332,0.332,0.0,0.332,0.454,0.454,0.0,0.454,0.7953300654357319,0.7932783006960994,0.7953300654357319,0.7932783006960994,0.0,0.0,0.7953300654357319,0.7932783006960994
0.301,0.301,0.0,0.301,0.434,0.434,0.0,0.434,0.7940027444162482,0.7966397347234181,0.7940027444162482,0.7966397347234181,0.0,0.0,0.7940027444162482,0.7966397347234181
0.316,0.316,0.0,0.316,0.426,0.426,0.0,0.426,0.7746270536407978,0.7867963067842233,0.7746270536407978,0.7867963067842233,0.0,0.0,0.7746270536407978,0.7867963067842233
0.342,0.342,0.0,0.342,0.43,0.43,0.0,0.4299999999999999,0.7751715451411155,0.7870014937918571,0.7751715451411155,0.7870014937918571,0.0,0.0,0.7751715451411155,0.7870014937918571
0.329,0.329,0.0,0.329,0.408,0.408,0.0,0.408,0.7640813305814456,0.776989089511983,0.7640813305814456,0.776989089511983,0.0,0.0,0.7640813305814456,0.776989089511983
0.34,0.34,0.0,0.34,0.411,0.411,0.0,0.411,0.7707714364450743,0.7770454528221212,0.7707714364450743,0.7770454528221212,0.0,0.0,0.7707714364450743,0.7770454528221212
0.351,0.351,0.0,0.351,0.367,0.367,0.0,0.367,0.753291803169893,0.7681056694553859,0.753291803169893,0.7681056694553859,0.0,0.0,0.753291803169893,0.7681056694553859
0.401,0.401,0.0,0.401,0.332,0.332,0.0,0.332,0.7504091513674332,0.7554269886926868,0.7504091513674332,0.7554269886926868,0.0,0.0,0.7504091513674332,0.7554269886926868
0.421,0.421,0.0,0.421,0.301,0.301,0.0,0.301,0.7478314017748422,0.7477153724939243,0.7478314017748422,0.7477153724939243,0.0,0.0,0.7478314017748422,0.7477153724939243
0.419,0.419,0.0,0.419,0.316,0.316,0.0,0.316,0.7457875584337207,0.7522597635297703,0.7457875584337207,0.7522597635297703,0.0,0.0,0.7457875584337207,0.7522597635297703
0.422,0.422,0.0,0.422,0.342,0.342,0.0,0.342,0.7424488840899232,0.7516028569612102,0.7424488840899232,0.7516028569612102,0.0,0.0,0.7424488840899232,0.7516028569612102
0.442,0.442,0.0,0.442,0.329,0.329,0.0,0.329,0.7423382084040676,0.7534473253819289,0.7423382084040676,0.7534473253819289,0.0,0.0,0.7423382084040676,0.7534473253819289
0.453,0.453,0.0,0.453,0.34,0.34,0.0,0.34,0.7081570730441913,0.730153542724311,0.7081570730441913,0.730153542724311,0.0,0.0,0.7081570730441913,0.730153542724311
0.489,0.489,0.0,0.489,0.351,0.351,0.0,0.351,0.6840849222881312,0.7060806039054359,0.6840849222881312,0.7060806039054359,0.0,0.0,0.6840849222881312,0.7060806039054359
0.514,0.514,0.0,0.514,0.401,0.401,0.0,0.401,0.6674228469866316,0.6746288816710924,0.6674228469866316,0.6746288816710924,0.0,0.0,0.6674228469866316,0.6746288816710924
0.51,0.51,0.0,0.51,0.421,0.421,0.0,0.421,0.6367750156893874,0.6495178083130912,0.6367750156893874,0.6495178083130912,0.0,0.0,0.6367750156893874,0.6495178083130912
0.504,0.504,0.0,0.504,0.419,0.419,0.0,0.419,0.6098668876587489,0.6239522207139138,0.6098668876587489,0.6239522207139138,0.0,0.0,0.6098668876587489,0.6239522207139138
0.483,0.483,0.0,0.483,0.422,0.422,0.0,0.422,0.6043549603189676,0.6229831532991942,0.6043549603189676,0.6229831532991942,0.0,0.0,0.6043549603189676,0.6229831532991942
0.507,0.507,0.0,0.507,0.442,0.442,0.0,0.442,0.5819467553424488,0.5975990854301214,0.5819467553424488,0.5975990854301214,0.0,0.0,0.5819467553424488,0.5975990854301214
0.537,0.537,0.0,0.537,0.453,0.453,0.0,0.453,0.5569717798353355,0.5727332727429393,0.5569717798353355,0.5727332727429393,0.0,0.0,0.5569717798353355,0.5727332727429393
0.524,0.524,0.0,0.524,0.489,0.489,0.0,0.489,0.5717540171984218,0.5882893709135634,0.5717540171984218,0.5882893709135634,0.0,0.0,0.5717540171984218,0.5882893709135634
