recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777777,0.26,0.2349569867854011,0.1253468906673443,0.2349569867854011,0.1253468906673443,0.14995221489128086,0.02816321336843572,0.2349569867854011,0.1253468906673443
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.23466068320929304,0.1326080092618608,0.23466068320929304,0.1326080092618608,0.14962298810890606,0.036231122400390364,0.23466068320929304,0.1326080092618608
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.23499739069271822,0.13762134313756855,0.23499739069271822,0.13762134313756855,0.14999710769216082,0.04180149188510766,0.23499739069271822,0.13762134313756855
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.24202693459484248,0.14686840603914228,0.24202693459484248,0.14686840603914228,0.15780771134104263,0.05207600680983044,0.24202693459484248,0.14686840603914228
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.11229044881504666,0.1339236161595599,0.11229044881504666,0.1339236161595599,0.013656056804575462,0.03769290676389595,0.11229044881504666,0.1339236161595599
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17019379037719282,0.14252655300860453,0.17019379037719282,0.14252655300860453,0.07799309969042567,0.047251725586488005,0.17019379037719282,0.14252655300860453
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,3.3306690738754696e-16,0.1,0.20312158415405152,0.1539822011194676,0.20312158415405152,0.1539822011194676,0.11457954020027954,0.0599802227051901,0.20312158415405152,0.1539822011194676
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.40575794450909664,0.14029905076062102,0.40575794450909664,0.14029905076062102,0.3397310563602659,0.0447767208674979,0.40575794450909664,0.14029905076062102
0.35,0.35,0.2777777777777777,0.35,0.1,0.1,0.0,0.1,0.3217958163144882,0.19535196764941343,0.3217958163144882,0.19535196764941343,0.24643980043190722,0.10594663243092604,0.3217958163144882,0.19535196764941343
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.35010686417122616,0.32432253988871745,0.35010686417122616,0.32432253988871745,0.27789652020691263,0.24924727154561938,0.35010686417122616,0.32432253988871745
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.37565343331290996,0.45156325293666716,0.37565343331290996,0.45156325293666716,0.30628159492316953,0.390625838683725,0.37565343331290996,0.45156325293666716
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.344007473113779,0.4525652210163029,0.344007473113779,0.4525652210163029,0.2711194168904861,0.3917391368887946,0.344007473113779,0.4525652210163029
0.38,0.38,0.3111111111111113,0.38,0.1,0.1,0.0,0.1,0.3601043790028449,0.4352527067553423,0.3601043790028449,0.4352527067553423,0.28900486660285,0.37250300920939494,0.3601043790028449,0.4352527067553423
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.344949659889618,0.290067343784689,0.344949659889618,0.290067343784689,0.2721662894871174,0.21118593781752723,0.344949659889618,0.290067343784689
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.35914449287130856,0.3241397732884802,0.35914449287130856,0.3241397732884802,0.28793832787139034,0.24904419365082614,0.35914449287130856,0.3241397732884802
0.44,0.44,0.3777777777777777,0.44,0.1,0.1,0.0,0.1,0.3489898325779229,0.32744681987412494,0.3489898325779229,0.32744681987412494,0.2766553716820614,0.2527186914451955,0.3489898325779229,0.32744681987412494
0.43,0.43,0.3666666666666667,0.4299999999999999,0.1,0.1,0.0,0.1,0.34254389299591653,0.27828509438061144,0.34254389299591653,0.27828509438061144,0.2694932161066655,0.1980945532058177,0.34254389299591653,0.27828509438061144
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.34440565164480835,0.3191490659554478,0.34440565164480835,0.3191490659554478,0.2715618376384908,0.2434989657906113,0.34440565164480835,0.3191490659554478
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.4362969159346072,0.40064504463858247,0.4362969159346072,0.40064504463858247,0.37366324664334843,0.33405005248382413,0.4362969159346072,0.40064504463858247
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.436753624958156,0.32525762417702847,0.436753624958156,0.32525762417702847,0.3741707015054619,0.2502862551536911,0.436753624958156,0.32525762417702847
0.4,0.4,0.3333333333333332,0.4000000000000001,0.1,0.1,0.0,0.1,0.42285739855266746,0.2889183902713591,0.42285739855266746,0.2889183902713591,0.3587304487075196,0.2099093267717465,0.42285739855266746,0.2889183902713591
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.4136755636198022,0.20795901892442784,0.4136755636198022,0.20795901892442784,0.34852840911564875,0.11995446533898621,0.4136755636198022,0.20795901892442784
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2857777842090393,0.18275390249634643,0.2857777842090393,0.18275390249634643,0.2064197636225337,0.0919487812812138,0.2857777842090393,0.18275390249634643
0.11,0.11,0.011111111111111,0.11,0.17,0.17,0.0777777777777777,0.17,0.21786914106442704,0.19344845241556555,0.21786914106442704,0.19344845241556555,0.13096571479801622,0.10383161363062998,0.21786914106442704,0.19344845241556555
0.1,0.1,3.3306690738754696e-16,0.1,0.25,0.25,0.1666666666666666,0.25,0.204985106776305,0.19694244965651367,0.204985106776305,0.19694244965651367,0.11665012121210183,0.10771383165541266,0.204985106776305,0.19694244965651367
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777777,0.35,0.10896814638864133,0.11275018843386407,0.10896814638864133,0.11275018843386407,0.0099646042452728,0.014166875096293717,0.10896814638864133,0.11275018843386407
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.4199999999999999,0.10948949432204308,0.10981093970037727,0.10948949432204308,0.10981093970037727,0.010543879691099293,0.010901043901907591,0.10948949432204308,0.10981093970037727
0.11,0.11,0.0111111111111114,0.11,0.42,0.42,0.3555555555555555,0.4199999999999999,0.12486223350417532,0.10503988964161855,0.12486223350417532,0.10503988964161855,0.027624702608108728,0.005599876528273835,0.12486223350417532,0.10503988964161855
0.14,0.14,0.0444444444444442,0.14,0.41,0.41,0.3444444444444444,0.41,0.16009546909423822,0.12522845880957945,0.16009546909423822,0.12522845880957945,0.06677274230630754,0.028031620416789808,0.16009546909423822,0.12522845880957945
0.17,0.17,0.0777777777777779,0.17,0.38,0.38,0.3111111111111113,0.38,0.16838913406276074,0.14099903266945174,0.16838913406276074,0.14099903266945174,0.07598792785373341,0.04555448226792922,0.16838913406276074,0.14099903266945174
0.21,0.21,0.1222222222222221,0.2099999999999999,0.41,0.41,0.3444444444444444,0.41,0.3146519203834823,0.27783290169219155,0.3146519203834823,0.27783290169219155,0.23850214300691994,0.19759212040578564,0.3146519203834823,0.27783290169219155
0.23,0.23,0.1444444444444446,0.23,0.44,0.44,0.3777777777777776,0.44,0.3153393175964109,0.22367959387198677,0.3153393175964109,0.22367959387198677,0.23926591974050293,0.13742177717856216,0.3153393175964109,0.22367959387198677
0.26,0.26,0.1777777777777777,0.26,0.44,0.44,0.3777777777777777,0.44,0.341731008807873,0.25710794106339857,0.341731008807873,0.25710794106339857,0.2685900231931522,0.17456438580919248,0.341731008807873,0.25710794106339857
0.32,0.32,0.2444444444444445,0.32,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3683427271303988,0.28493136110761486,0.3683427271303988,0.28493136110761486,0.29815859817418683,0.205479298486244,0.3683427271303988,0.28493136110761486
0.35,0.35,0.2777777777777778,0.35,0.42,0.42,0.3555555555555555,0.4199999999999999,0.36846767961219923,0.29685881619357535,0.36846767961219923,0.29685881619357535,0.29829743291054156,0.21873202735162722,0.36846767961219923,0.29685881619357535
0.34,0.34,0.2666666666666667,0.34,0.45,0.45,0.3888888888888888,0.45,0.36699968648298903,0.32621981496291513,0.36699968648298903,0.32621981496291513,0.29666632996738834,0.25135536116564805,0.36699968648298903,0.32621981496291513
0.3,0.3,0.2222222222222222,0.3,0.42,0.42,0.3555555555555555,0.4199999999999999,0.35897418022444144,0.32236327258482206,0.35897418022444144,0.32236327258482206,0.28774910089290884,0.24707031596317303,0.35897418022444144,0.32236327258482206
0.23,0.23,0.1444444444444446,0.23,0.4,0.4,0.3333333333333332,0.4000000000000001,0.34947757818740005,0.36782838415398883,0.34947757818740005,0.36782838415398883,0.2771973196194425,0.29758710701926333,0.34947757818740005,0.36782838415398883
0.2,0.2,0.1111111111111108,0.2,0.29,0.29,0.2111111111111111,0.29,0.38069600322806313,0.39992120793449243,0.38069600322806313,0.39992120793449243,0.31188446042020324,0.33324580095384926,0.38069600322806313,0.39992120793449243
0.21,0.21,0.1222222222222222,0.2099999999999999,0.2,0.2,0.1111111111111112,0.2,0.4298335820311494,0.4332458307332809,0.4298335820311494,0.4332458307332809,0.36648177202276566,0.370273160405355,0.4298335820311494,0.4332458307332809
0.24,0.24,0.1555555555555555,0.24,0.11,0.11,0.011111111111111,0.11,0.3869701930486375,0.3856135011467624,0.3869701930486375,0.3856135011467624,0.3188557815228838,0.317348347967211,0.3869701930486375,0.3856135011467624
0.24,0.24,0.1555555555555553,0.24,0.1,0.1,3.3306690738754696e-16,0.1,0.36409798299463353,0.34680432827668484,0.36409798299463353,0.34680432827668484,0.2934422165648521,0.27422704189444236,0.36409798299463353,0.34680432827668484
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.35074274740594874,0.33141520755692255,0.35074274740594874,0.33141520755692255,0.27860306206179725,0.257128017837662,0.35074274740594874,0.33141520755692255
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.3382470787537256,0.3452119128783575,0.3382470787537256,0.3452119128783575,0.26471898667930766,0.2724576897219296,0.3382470787537256,0.3452119128783575
0.08,0.08,0.0,0.08,0.11,0.11,0.0111111111111114,0.11,0.2734427104335406,0.4087651397937411,0.2734427104335406,0.4087651397937411,0.19271413170359322,0.3430723841245301,0.2734427104335406,0.4087651397937411
0.07,0.07,0.0,0.07,0.14,0.14,0.0444444444444442,0.14,0.27410999478423603,0.42259034149728214,0.27410999478423603,0.42259034149728214,0.19345555865979006,0.3584337208560138,0.27410999478423603,0.42259034149728214
0.08,0.08,0.0,0.08,0.17,0.17,0.0777777777777779,0.17,0.3347274380381676,0.4324580871918706,0.3347274380381676,0.4324580871918706,0.26080827395212447,0.3693978842503146,0.3347274380381676,0.4324580871918706
0.08,0.08,0.0,0.08,0.21,0.21,0.1222222222222221,0.2099999999999999,0.3564530800984042,0.4388075956859476,0.3564530800984042,0.4388075956859476,0.28494787441470143,0.3764528974599325,0.3564530800984042,0.4388075956859476
0.12,0.12,0.0222222222222222,0.12,0.23,0.23,0.1444444444444446,0.23,0.38404451161322267,0.40595863656717596,0.38404451161322267,0.40595863656717596,0.315605021790938,0.3399540520909478,0.38404451161322267,0.40595863656717596
0.16,0.16,0.0666666666666666,0.16,0.26,0.26,0.1777777777777777,0.26,0.34326959177486266,0.4798854516532113,0.34326959177486266,0.4798854516532113,0.27029955557158963,0.42209495625022114,0.34326959177486266,0.4798854516532113
0.18,0.18,0.0888888888888889,0.18,0.32,0.32,0.2444444444444445,0.32,0.28084423818485266,0.3763791713043602,0.28084423818485266,0.3763791713043602,0.20093805111181764,0.3070879799441076,0.28084423818485266,0.3763791713043602
0.23,0.23,0.1444444444444445,0.23,0.35,0.35,0.2777777777777778,0.35,0.27920101856184903,0.39300014295518376,0.27920101856184903,0.39300014295518376,0.19879417901548213,0.32555572367622254,0.27920101856184903,0.39300014295518376
0.24,0.24,0.1555555555555555,0.24,0.34,0.34,0.2666666666666667,0.34,0.3056146351762406,0.35142708541865764,0.3056146351762406,0.35142708541865764,0.22814264101887155,0.2793634374332907,0.3056146351762406,0.35142708541865764
0.26,0.26,0.1777777777777779,0.26,0.3,0.3,0.2222222222222222,0.3,0.35156823958882205,0.3665976045734491,0.35156823958882205,0.3665976045734491,0.2795202772525892,0.2962195681947473,0.35156823958882205,0.3665976045734491
0.25,0.25,0.1666666666666664,0.25,0.23,0.23,0.1444444444444446,0.23,0.36894670729142093,0.39231042543664,0.36894670729142093,0.39231042543664,0.2988296874124442,0.32478937050690865,0.36894670729142093,0.39231042543664
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111108,0.2,0.3875644646232487,0.39414541042111645,0.3875644646232487,0.39414541042111645,0.3195160842894642,0.3268282439540367,0.3875644646232487,0.39414541042111645
0.33,0.33,0.2555555555555557,0.33,0.21,0.21,0.1222222222222222,0.2099999999999999,0.3781725198806979,0.39448919066696925,0.3781725198806979,0.39448919066696925,0.3090805892115088,0.3272102220145645,0.3781725198806979,0.39448919066696925
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555555,0.24,0.3675211287639196,0.3628967794263583,0.3675211287639196,0.3628967794263583,0.29724571123349325,0.29210754294114877,0.3675211287639196,0.3628967794263583
0.34,0.34,0.2666666666666665,0.34,0.24,0.24,0.1555555555555553,0.24,0.3709107064353309,0.36993486494431427,0.3709107064353309,0.36993486494431427,0.3010119085976908,0.299927637728313,0.3709107064353309,0.36993486494431427
0.34,0.34,0.2666666666666669,0.34,0.2,0.2,0.1111111111111111,0.2,0.3834733311085667,0.37005424501482687,0.3834733311085667,0.37005424501482687,0.3149703800582077,0.3000602822539223,0.3834733311085667,0.37005424501482687
0.36,0.36,0.2888888888888888,0.36,0.14,0.14,0.0444444444444446,0.14,0.4008385873891801,0.4131531529989187,0.4008385873891801,0.4131531529989187,0.33426511029279005,0.34794795809947343,0.4008385873891801,0.4131531529989187
0.46,0.46,0.4000000000000002,0.46,0.08,0.08,0.0,0.08,0.39004782936521853,0.45558137033835167,0.39004782936521853,0.45558137033835167,0.3222753812583542,0.39509041930096855,0.39004782936521853,0.45558137033835167
0.57,0.57,0.5222222222222221,0.57,0.07,0.07,0.0,0.07,0.3988434254811739,0.4277359029960402,0.3988434254811739,0.4277359029960402,0.3320482659319817,0.36415101167021424,0.3988434254811739,0.4277359029960402
0.63,0.63,0.5888888888888889,0.63,0.08,0.08,0.0,0.08,0.4148168925303913,0.4536402477077665,0.4148168925303913,0.4536402477077665,0.34979655980111535,0.3929336169986824,0.4148168925303913,0.4536402477077665
0.66,0.66,0.6222222222222222,0.66,0.08,0.08,0.0,0.08,0.4809104349921431,0.4456455781235275,0.4809104349921431,0.4456455781235275,0.4232338322810242,0.38405065070633304,0.4809104349921431,0.4456455781235275
0.63,0.63,0.5888888888888889,0.63,0.12,0.12,0.0222222222222222,0.12,0.48398278184435045,0.4558556188903356,0.48398278184435045,0.4558556188903356,0.4266475501517032,0.39539514190725605,0.48398278184435045,0.4558556188903356
0.63,0.63,0.5888888888888889,0.63,0.16,0.16,0.0666666666666666,0.16,0.4987956529636021,0.46946848743708236,0.4987956529636021,0.46946848743708236,0.4431062941120736,0.41052055110312685,0.4987956529636021,0.46946848743708236
0.62,0.62,0.5777777777777778,0.62,0.18,0.18,0.0888888888888889,0.18,0.5057832882999,0.48513175016295007,0.5057832882999,0.48513175016295007,0.45087033480965505,0.42792417569068675,0.5057832882999,0.48513175016295007
0.6,0.6,0.5555555555555556,0.6,0.23,0.23,0.1444444444444445,0.23,0.43114427440486236,0.448199158507526,0.43114427440486236,0.448199158507526,0.3679380967782263,0.3868879617804184,0.43114427440486236,0.448199158507526
0.62,0.62,0.5777777777777777,0.62,0.24,0.24,0.1555555555555555,0.24,0.4650837846160905,0.4361900692563741,0.4650837846160905,0.4361900692563741,0.405648662874499,0.3735445287332385,0.4650837846160905,0.4361900692563741
0.63,0.63,0.5888888888888889,0.63,0.26,0.26,0.1777777777777779,0.26,0.44875353141593255,0.3939622419809839,0.44875353141593255,0.3939622419809839,0.3875039353438596,0.3266247218544754,0.44875353141593255,0.3939622419809839
0.68,0.68,0.6444444444444444,0.68,0.25,0.25,0.1666666666666664,0.25,0.4034496252352859,0.4446751443603404,0.4034496252352859,0.4446751443603404,0.3371662588410448,0.3829723895778569,0.4034496252352859,0.4446751443603404
0.64,0.64,0.5999999999999999,0.64,0.28,0.28,0.1999999999999999,0.28,0.3816853735022472,0.44634132231816975,0.3816853735022472,0.44634132231816975,0.31298375828467867,0.384823697276904,0.3816853735022472,0.44634132231816975
0.61,0.61,0.5666666666666667,0.61,0.33,0.33,0.2555555555555557,0.33,0.3801656611896541,0.38180375738518924,0.3801656611896541,0.38180375738518924,0.3112951878181725,0.31311529260394844,0.3801656611896541,0.38180375738518924
0.51,0.51,0.4555555555555556,0.51,0.35,0.35,0.2777777777777778,0.35,0.3867381254072951,0.3743211320469229,0.3867381254072951,0.3743211320469229,0.31859792501061013,0.30480126420586323,0.3867381254072951,0.3743211320469229
0.43,0.43,0.3666666666666666,0.4299999999999999,0.34,0.34,0.2666666666666665,0.34,0.41466754979840026,0.403430762134994,0.41466754979840026,0.403430762134994,0.34963062062706385,0.3371453001706093,0.41466754979840026,0.403430762134994
0.37,0.37,0.3,0.37,0.34,0.34,0.2666666666666669,0.34,0.40487295708344956,0.4128153099430472,0.40487295708344956,0.4128153099430472,0.3387477392369413,0.347572573975757,0.40487295708344956,0.4128153099430472
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.41482557394017605,0.394125821285631,0.41482557394017605,0.394125821285631,0.34980620211523755,0.32680647690860204,0.41482557394017605,0.394125821285631
0.37,0.37,0.3,0.37,0.46,0.46,0.4000000000000002,0.46,0.44239473964650816,0.36237029657513864,0.44239473964650816,0.36237029657513864,0.3804386096531066,0.2915225628441981,0.44239473964650816,0.36237029657513864
0.43,0.43,0.3666666666666668,0.4299999999999999,0.57,0.57,0.5222222222222221,0.57,0.43774694447691204,0.3583913434497587,0.43774694447691204,0.3583913434497587,0.3752743926290547,0.2871015048783501,0.43774694447691204,0.3583913434497587
0.51,0.51,0.4555555555555556,0.51,0.63,0.63,0.5888888888888889,0.63,0.4321274230024929,0.3787264765959534,0.4321274230024929,0.3787264765959534,0.36903048022740925,0.30969609472502097,0.4321274230024929,0.3787264765959534
0.53,0.53,0.4777777777777777,0.53,0.66,0.66,0.6222222222222222,0.66,0.43169616805622535,0.3609926774548524,0.43169616805622535,0.3609926774548524,0.36855130817140436,0.289991874642674,0.43169616805622535,0.3609926774548524
0.52,0.52,0.4666666666666667,0.52,0.63,0.63,0.5888888888888889,0.63,0.4776189705738982,0.39264311791462714,0.4776189705738982,0.39264311791462714,0.4195766416179052,0.3251590289621331,0.4776189705738982,0.39264311791462714
0.5,0.5,0.4444444444444445,0.5,0.63,0.63,0.5888888888888889,0.63,0.49042671929064036,0.40446409343470785,0.49042671929064036,0.40446409343470785,0.4338074754656747,0.3382934456660877,0.49042671929064036,0.40446409343470785
0.54,0.54,0.4888888888888889,0.54,0.62,0.62,0.5777777777777778,0.62,0.4458810737292939,0.4045975530458984,0.4458810737292939,0.4045975530458984,0.3843123115161367,0.33844173666159194,0.4458810737292939,0.4045975530458984
0.57,0.57,0.5222222222222221,0.57,0.6,0.6,0.5555555555555556,0.6,0.48963906902134396,0.45171322866363217,0.48963906902134396,0.45171322866363217,0.4329323040942375,0.3907924866207738,0.48963906902134396,0.45171322866363217
0.63,0.63,0.588888888888889,0.63,0.62,0.62,0.5777777777777777,0.62,0.5241356306299646,0.43615919982732576,0.5241356306299646,0.43615919982732576,0.4712618197855429,0.3735102338934086,0.5241356306299646,0.43615919982732576
0.69,0.69,0.6555555555555556,0.69,0.63,0.63,0.5888888888888889,0.63,0.556342186655817,0.5366047893964302,0.556342186655817,0.5366047893964302,0.5070468838407924,0.4851164439901702,0.556342186655817,0.5366047893964302
0.78,0.78,0.7555555555555555,0.78,0.68,0.68,0.6444444444444444,0.68,0.561986557718963,0.5495389848611187,0.561986557718963,0.5495389848611187,0.513318408456142,0.4994877713399372,0.561986557718963,0.5495389848611187
0.83,0.83,0.8111111111111111,0.83,0.64,0.64,0.5999999999999999,0.64,0.5823078892844662,0.5789536319387114,0.5823078892844662,0.5789536319387114,0.5358976665622363,0.5321707124043965,0.5823078892844662,0.5789536319387114
0.8,0.8,0.7777777777777778,0.8000000000000002,0.61,0.61,0.5666666666666667,0.61,0.5675406061654465,0.5432638301886706,0.5675406061654465,0.5432638301886706,0.519489572205758,0.49251537929445505,0.5675406061654465,0.5432638301886706
0.73,0.73,0.7,0.7299999999999999,0.51,0.51,0.4555555555555556,0.51,0.5085258847314784,0.51150832969804,0.5085258847314784,0.51150832969804,0.4539176588480688,0.4572314901779712,0.5085258847314784,0.51150832969804
0.68,0.68,0.6444444444444444,0.68,0.43,0.43,0.3666666666666666,0.4299999999999999,0.5265393611118656,0.4710063412613894,0.5265393611118656,0.4710063412613894,0.4739326328147003,0.41222928008085935,0.5265393611118656,0.4710063412613894
0.68,0.68,0.6444444444444444,0.68,0.37,0.37,0.3,0.37,0.4909565318432076,0.4818191863281837,0.4909565318432076,0.4818191863281837,0.4343961534779189,0.42424355136442904,0.4909565318432076,0.4818191863281837
0.7,0.7,0.6666666666666667,0.7,0.32,0.32,0.2444444444444444,0.32,0.4961178101804342,0.5120052378356492,0.4961178101804342,0.5120052378356492,0.44013090700365665,0.45778360703904186,0.4961178101804342,0.5120052378356492
0.69,0.69,0.6555555555555557,0.69,0.37,0.37,0.3,0.37,0.48410392207300385,0.5136760747789385,0.48410392207300385,0.5136760747789385,0.4267821446917331,0.4596400937549358,0.48410392207300385,0.5136760747789385
0.62,0.62,0.5777777777777777,0.62,0.43,0.43,0.3666666666666668,0.4299999999999999,0.4358494460134712,0.4786422099331621,0.4358494460134712,0.4786422099331621,0.3731660591529599,0.420713578883659,0.4358494460134712,0.4786422099331621
0.59,0.59,0.5444444444444444,0.59,0.51,0.51,0.4555555555555556,0.51,0.46489500711209564,0.4760298893304894,0.46489500711209564,0.4760298893304894,0.4054389061582907,0.41781099887855483,0.46489500711209564,0.4760298893304894
0.57,0.57,0.5222222222222221,0.57,0.53,0.53,0.4777777777777777,0.53,0.4665148819468753,0.45813110821285413,0.4665148819468753,0.45813110821285413,0.40723876818486004,0.3979234642127726,0.4665148819468753,0.45813110821285413
0.63,0.63,0.5888888888888889,0.63,0.52,0.52,0.4666666666666667,0.52,0.45988191077990964,0.467278582402499,0.45988191077990964,0.467278582402499,0.39986879941403086,0.40808732379399437,0.45988191077990964,0.467278582402499
0.64,0.64,0.6,0.64,0.5,0.5,0.4444444444444445,0.5,0.4182335029749976,0.4532390125193504,0.4182335029749976,0.4532390125193504,0.35359279078735434,0.39248780058768573,0.4182335029749976,0.4532390125193504
