recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.28,0.28,0.2000000000000003,0.28,0.19,0.19,0.1,0.19,0.1934243113316209,0.1968080205153517,0.1934243113316209,0.1968080205153517,0.1038047913312853,0.10756446878367003,0.1934243113316209,0.1968080205153517
0.28,0.28,0.1999999999999998,0.28,0.18,0.18,0.0888888888888889,0.18,0.17830625414632625,0.1888283306450913,0.17830625414632625,0.1888283306450913,0.08700694949220265,0.09869814680145332,0.17830625414632625,0.1888283306450913
0.29,0.29,0.211111111111111,0.29,0.16,0.16,0.0666666666666669,0.16,0.18894221187290464,0.19087656733617772,0.18894221187290464,0.19087656733617772,0.09882468098223379,0.10097396498311835,0.18894221187290464,0.19087656733617772
0.26,0.26,0.1777777777777777,0.26,0.11,0.11,0.0111111111111109,0.11,0.19169442641665227,0.20153551042096224,0.19169442641665227,0.20153551042096224,0.10188269727325293,0.11281723589834627,0.19169442641665227,0.20153551042096224
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.19052244840892688,0.1976844169916776,0.19052244840892688,0.1976844169916776,0.10058049908634863,0.1085382421279364,0.19052244840892688,0.1976844169916776
0.21,0.21,0.1222222222222222,0.2099999999999999,0.11,0.11,0.0111111111111108,0.11,0.1877752897894049,0.20460701809935275,0.1877752897894049,0.20460701809935275,0.09752810087119566,0.11623002170477778,0.1877752897894049,0.20460701809935275
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666666,0.16,0.19336512376131793,0.19463421112375795,0.19336512376131793,0.19463421112375795,0.10373902808431519,0.10514912427219536,0.19336512376131793,0.19463421112375795
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999998,0.19,0.19775111908748003,0.1993180825941214,0.19775111908748003,0.1993180825941214,0.10861235708471204,0.11035342693134474,0.19775111908748003,0.1993180825941214
0.18,0.18,0.0888888888888888,0.18,0.22,0.22,0.1333333333333332,0.22,0.1847761308878214,0.19306503798086858,0.1847761308878214,0.19306503798086858,0.09419570212680271,0.10340559958148143,0.1847761308878214,0.19306503798086858
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111109,0.2,0.16267539789029367,0.19155963609188761,0.16267539789029367,0.19155963609188761,0.06963933175841303,0.1017329305182125,0.16267539789029367,0.19155963609188761
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111111,0.2,0.14303444107038252,0.18600477965669898,0.14303444107038252,0.18600477965669898,0.04781604627463086,0.09556086733676218,0.14303444107038252,0.18600477965669898
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111111,0.2,0.15190218379961148,0.18372663149978932,0.15190218379961148,0.18372663149978932,0.057669093002575465,0.09302959167883083,0.15190218379961148,0.18372663149978932
0.18,0.18,0.0888888888888891,0.18,0.2,0.2,0.1111111111111111,0.2,0.16328923806601198,0.19382411641339573,0.16328923806601198,0.19382411641339573,0.07032137646823015,0.10424901938128917,0.16328923806601198,0.19382411641339573
0.17,0.17,0.0777777777777779,0.17,0.2,0.2,0.1111111111111111,0.2,0.19419524790221138,0.1889236902943207,0.19419524790221138,0.1889236902943207,0.10466138789775413,0.09880410046316854,0.19419524790221138,0.1889236902943207
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.1958726088163323,0.19098834555329838,0.1958726088163323,0.19098834555329838,0.10652512275386292,0.10109816153132736,0.1958726088163323,0.19098834555329838
0.21,0.21,0.1222222222222221,0.2099999999999999,0.22,0.22,0.1333333333333333,0.22,0.19507705970417566,0.19035660404032198,0.19507705970417566,0.19035660404032198,0.10564117928747785,0.10039622695658304,0.19507705970417566,0.19035660404032198
0.25,0.25,0.1666666666666665,0.25,0.25,0.25,0.1666666666666666,0.25,0.18806301395408015,0.19288660043547115,0.18806301395408015,0.19288660043547115,0.09784779455174974,0.10320733453468245,0.18806301395408015,0.19288660043547115
0.27,0.27,0.1888888888888887,0.27,0.28,0.28,0.2000000000000003,0.28,0.1862733811965396,0.1822102305149979,0.1862733811965396,0.1822102305149979,0.09585931396119128,0.09134470086300175,0.1862733811965396,0.1822102305149979
0.23,0.23,0.1444444444444442,0.23,0.28,0.28,0.1999999999999998,0.28,0.18606862874612076,0.185556230029303,0.18606862874612076,0.185556230029303,0.09563181089956826,0.09506247866428792,0.18606862874612076,0.185556230029303
0.2,0.2,0.1111111111111113,0.2,0.29,0.29,0.211111111111111,0.29,0.1853276932997603,0.1916332307203225,0.1853276932997603,0.1916332307203225,0.09480854918273418,0.10181470150610522,0.1853276932997603,0.1916332307203225
0.2,0.2,0.1111111111111111,0.2,0.26,0.26,0.1777777777777777,0.26,0.19313548372071468,0.1912657777496739,0.19313548372071468,0.1912657777496739,0.1034838718174281,0.10140642013424025,0.19313548372071468,0.1912657777496739
0.2,0.2,0.1111111111111108,0.2,0.24,0.24,0.1555555555555555,0.24,0.1921479410115383,0.19729092333441997,0.1921479410115383,0.19729092333441997,0.10238660146112812,0.10810102674564248,0.1921479410115383,0.19729092333441997
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222222,0.2099999999999999,0.1979804680299167,0.19430892158485918,0.1979804680299167,0.19430892158485918,0.10886718694084536,0.10478769077890292,0.1979804680299167,0.19430892158485918
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19620050167568662,0.19172378744327406,0.19620050167568662,0.19172378744327406,0.10688944667345335,0.10191531995830425,0.19620050167568662,0.19172378744327406
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19117202159410657,0.19680664385201713,0.19117202159410657,0.19680664385201713,0.10130224562320843,0.10756293846920457,0.19117202159410657,0.19680664385201713
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.1843864882976456,0.19810813896274812,0.1843864882976456,0.19810813896274812,0.09376276397495761,0.10900904424742673,0.1843864882976456,0.19810813896274812
0.2,0.2,0.1111111111111108,0.2,0.16,0.16,0.0666666666666665,0.16,0.18428192350028735,0.18516905133508,0.18428192350028735,0.18516905133508,0.09364658083200066,0.09463227862970297,0.18428192350028735,0.18516905133508
0.2,0.2,0.1111111111111112,0.2,0.15,0.15,0.0555555555555555,0.15,0.18337697087730673,0.1833149446585867,0.18337697087730673,0.1833149446585867,0.09264107766203554,0.09257216024358356,0.18337697087730673,0.1833149446585867
0.21,0.21,0.1222222222222223,0.2099999999999999,0.16,0.16,0.0666666666666665,0.16,0.18304969002587906,0.190920679452539,0.18304969002587906,0.190920679452539,0.09227743213979002,0.10102297727486179,0.18304969002587906,0.190920679452539
0.21,0.21,0.1222222222222223,0.2099999999999999,0.18,0.18,0.0888888888888891,0.18,0.19676170977344357,0.19330810875708793,0.19676170977344357,0.19330810875708793,0.10751301096191859,0.10367567704952066,0.19676170977344357,0.19330810875708793
0.18,0.18,0.0888888888888891,0.18,0.17,0.17,0.0777777777777779,0.17,0.20220594889098614,0.19794579657860503,0.20220594889098614,0.19794579657860503,0.11356216666052513,0.10882866430121817,0.20220594889098614,0.19794579657860503
0.14,0.14,0.0444444444444442,0.14,0.17,0.17,0.0777777777777777,0.17,0.19387258877693705,0.18946830024626782,0.19387258877693705,0.18946830024626782,0.10430287674893574,0.09940922344843514,0.19387258877693705,0.18946830024626782
0.11,0.11,0.0111111111111112,0.11,0.21,0.21,0.1222222222222221,0.2099999999999999,0.183251213405731,0.18106051463262987,0.183251213405731,0.18106051463262987,0.0925013480755267,0.09006723898971415,0.183251213405731,0.18106051463262987
0.13,0.13,0.0333333333333334,0.13,0.25,0.25,0.1666666666666665,0.25,0.18292403906901325,0.17753754396743632,0.18292403906901325,0.17753754396743632,0.09213782157401246,0.08615282756868384,0.18292403906901325,0.17753754396743632
0.16,0.16,0.0666666666666667,0.16,0.27,0.27,0.1888888888888887,0.27,0.1847245302993034,0.18254099003757102,0.1847245302993034,0.18254099003757102,0.09413836778199604,0.09171221206798187,0.1847245302993034,0.18254099003757102
0.19,0.19,0.0999999999999997,0.19,0.23,0.23,0.1444444444444442,0.23,0.19694978936040605,0.18878593423546952,0.19694978936040605,0.18878593423546952,0.10772198927620584,0.09865103883397536,0.19694978936040605,0.18878593423546952
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111113,0.2,0.19422224320646653,0.189237992251245,0.19422224320646653,0.189237992251245,0.10469138265038591,0.09915332553373704,0.19422224320646653,0.189237992251245
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111111,0.2,0.18412346923253659,0.16910764630777536,0.18412346923253659,0.16910764630777536,0.09347052221622822,0.07678627355359721,0.18412346923253659,0.16910764630777536
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111108,0.2,0.1705541658064601,0.1570532570552204,0.1705541658064601,0.1570532570552204,0.07839351761816622,0.06339250725957951,0.1705541658064601,0.1570532570552204
0.12,0.12,0.0222222222222224,0.12,0.2,0.2,0.1111111111111109,0.2,0.13521834200513475,0.1322547772168563,0.13521834200513475,0.1322547772168563,0.03913149077226702,0.035838640112954616,0.13521834200513475,0.1322547772168563
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10845315311185245,0.10377416809454856,0.10845315311185245,0.10377416809454856,0.009392391448389553,0.004193517736407673,0.10845315311185245,0.10377416809454856
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10978585790776267,0.10184200393451308,0.10978585790776267,0.10184200393451308,0.010873173637805168,0.002046669065219263,0.10978585790776267,0.10184200393451308
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11002819962920761,0.10570956751528526,0.11002819962920761,0.10570956751528526,0.011142442154815285,0.006343961758504032,0.11002819962920761,0.10570956751528526
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111108,0.2,0.09665049352967157,0.10398639908236956,0.09665049352967157,0.10398639908236956,-0.0037216758461528156,0.004429330160656441,0.09665049352967157,0.10398639908236956
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10077289695954449,0.10379996964616442,0.10077289695954449,0.10379996964616442,0.0008587736207686606,0.004222186482336417,0.10077289695954449,0.10379996964616442
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.10808319358597791,0.10055237872718896,0.10808319358597791,0.10055237872718896,0.008981325221477852,0.0006137522589642809,0.10808319358597791,0.10055237872718896
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.11654427567553913,0.09901700700573987,0.11654427567553913,0.09901700700573987,0.018382527904195582,-0.0010922162168965316,0.11654427567553913,0.09901700700573987
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.11212810344977427,0.11060091668003466,0.11212810344977427,0.11060091668003466,0.013475670569243243,0.011778795978980256,0.11212810344977427,0.11060091668003466
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.10525242725061257,0.10160710144962057,0.10525242725061257,0.10160710144962057,0.005836029166069872,0.0017856670846194671,0.10525242725061257,0.10160710144962057
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.09938342097779969,0.1029603401027859,0.09938342097779969,0.1029603401027859,-0.0006850896748748021,0.003289264934418763,0.09938342097779969,0.1029603401027859
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.10101084148797981,0.10020455443095957,0.10101084148797981,0.10020455443095957,0.0011231550381495224,0.00022728070460415308,0.10101084148797981,0.10020455443095957
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.09676944529861564,0.0954855021897211,0.09676944529861564,0.0954855021897211,-0.0035895068984448416,-0.005016110778927328,0.09676944529861564,0.0954855021897211
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999997,0.19,0.09974504620059173,0.09801359308295196,0.09974504620059173,0.09801359308295196,-0.0002832840730874319,-0.0022071207455926227,0.09974504620059173,0.09801359308295196
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111108,0.2,0.09972828238217778,0.09592178116766434,0.09972828238217778,0.09592178116766434,-0.0003019106354253938,-0.004531356309579199,0.09972828238217778,0.09592178116766434
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.09841521786404728,0.10096957194736848,0.09841521786404728,0.10096957194736848,-0.001760871247329327,0.0010773003863795397,0.09841521786404728,0.10096957194736848
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.10178159131902464,0.10195323121356217,0.10178159131902464,0.10195323121356217,0.0019795441428711773,0.002170255343928336,0.10178159131902464,0.10195323121356217
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.10181268676322129,0.09977952877138593,0.10181268676322129,0.09977952877138593,0.0020140945092439553,-0.0002449696937696816,0.10181268676322129,0.09977952877138593
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10038029637980687,0.10148173014922135,0.10038029637980687,0.10148173014922135,0.0004225497689373932,0.0016463648542991561,0.10038029637980687,0.10148173014922135
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09718132937553627,0.10228751453010136,0.09718132937553627,0.10228751453010136,-0.0031318578731993466,0.00254168101844648,0.09718132937553627,0.10228751453010136
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09858645292895954,0.1026335348981628,0.09858645292895954,0.1026335348981628,-0.0015706093813370842,0.0029261481019500525,0.09858645292895954,0.1026335348981628
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10066895766261608,0.10140381963367599,0.10066895766261608,0.10140381963367599,0.0007432847265679054,0.0015597979773547194,0.10066895766261608,0.10140381963367599
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10012318614697671,0.09991135070513166,0.10012318614697671,0.09991135070513166,0.0001368720480353303,-9.850094678210417e-05,0.10012318614697671,0.09991135070513166
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10208768437437742,0.0992974147183574,0.10208768437437742,0.0992974147183574,0.0023196479047684574,-0.0007806520259167682,0.10208768437437742,0.0992974147183574
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09955594298613482,0.10001511981616504,0.09955594298613482,0.10001511981616504,-0.0004933978708959085,1.6798134307341613e-05,0.09955594298613482,0.10001511981616504
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09893372553026507,0.10190994181853434,0.09893372553026507,0.10190994181853434,-0.0011847508243422692,0.002122155956817379,0.09893372553026507,0.10190994181853434
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10159856100578592,0.10213369013961567,0.10159856100578592,0.10213369013961567,0.0017761774770482998,0.002370764989891649,0.10159856100578592,0.10213369013961567
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10301879030026416,0.10273726918261371,0.10301879030026416,0.10273726918261371,0.0033542100629767504,0.003041408224852517,0.10301879030026416,0.10273726918261371
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1043597180315713,0.1035426652102961,0.1043597180315713,0.1035426652102961,0.00484412999156235,0.003936293358833507,0.1043597180315713,0.1035426652102961
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10148169832134663,0.10428129697022662,0.10148169832134663,0.10428129697022662,0.0016463303949711457,0.004756995303942943,0.10148169832134663,0.10428129697022662
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10277606035587553,0.10063309245203302,0.10277606035587553,0.10063309245203302,0.0030845103955687873,0.000703434767045919,0.10277606035587553,0.10063309245203302
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1017849104468508,0.10566328829178158,0.1017849104468508,0.10566328829178158,0.00198323261773812,0.006292541298760148,0.1017849104468508,0.10566328829178158
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10041392645152335,0.10404834426875247,0.10041392645152335,0.10404834426875247,0.00045991695714486363,0.004498158790404384,0.10041392645152335,0.10404834426875247
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10101700929656293,0.10148244328895352,0.10101700929656293,0.10148244328895352,0.001130009114602309,0.001647157408039506,0.10101700929656293,0.10148244328895352
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10031911955235137,0.10223784401174757,0.10031911955235137,0.10223784401174757,0.00035457600675533306,0.002486491658775365,0.10031911955235137,0.10223784401174757
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09985455196892218,0.10137661974986427,0.09985455196892218,0.10137661974986427,-0.00016161044074805678,0.0015295756716737895,0.09985455196892218,0.10137661974986427
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09890044303104373,0.0991701717724631,0.09890044303104373,0.0991701717724631,-0.0012217318283222868,-0.0009220329296245205,0.09890044303104373,0.0991701717724631
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09700125097359737,0.09541135915779124,0.09700125097359737,0.09541135915779124,-0.0033319437127958085,-0.005098490524727444,0.09700125097359737,0.09541135915779124
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.11455175430585696,0.11051192565025371,0.11455175430585696,0.11051192565025371,0.016168616272174956,0.011679916781125848,0.11455175430585696,0.11051192565025371
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.12860412159186255,0.12051937412293234,0.12860412159186255,0.12051937412293234,0.031782358006322294,0.02279930442675342,0.12860412159186255,0.12051937412293234
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.14310444050557697,0.13371497275527075,0.14310444050557697,0.13371497275527075,0.04789382228134203,0.037461081013011224,0.14310444050557697,0.13371497275527075
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.17242229648229848,0.1605678346691288,0.17242229648229848,0.1605678346691288,0.08046921764426455,0.06729759467130575,0.17242229648229848,0.1605678346691288
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.16327156507202203,0.18241056170984044,0.16327156507202203,0.18241056170984044,0.0703017383619303,0.09156729115804436,0.16327156507202203,0.18241056170984044
0.2,0.2,0.1111111111111108,0.2,0.1,0.1,0.0,0.1,0.167880144468435,0.1814858952225794,0.167880144468435,0.1814858952225794,0.0754223820581608,0.0905398836474109,0.167880144468435,0.1814858952225794
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.18275585194741956,0.19354829161874915,0.18275585194741956,0.19354829161874915,0.09195094598697193,0.10394254689561418,0.18275585194741956,0.19354829161874915
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.18605320497875616,0.1769084320169404,0.18605320497875616,0.1769084320169404,0.09561467248110991,0.0854538144068363,0.18605320497875616,0.1769084320169404
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1838949159496645,0.1837233320632535,0.1838949159496645,0.1837233320632535,0.09321657281649481,0.09302592492507483,0.1838949159496645,0.1837233320632535
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18025697545404498,0.16780465797787744,0.18025697545404498,0.16780465797787744,0.08917441657342177,0.07533850812829287,0.18025697545404498,0.16780465797787744
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.14832263434355192,0.16173858630966056,0.14832263434355192,0.16173858630966056,0.053691814056308344,0.06859842817162251,0.14832263434355192,0.16173858630966056
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.15463065765805706,0.17692471305179847,0.15463065765805706,0.17692471305179847,0.06070072917993776,0.085471902606941,0.15463065765805706,0.17692471305179847
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.15002166266033765,0.1664883865758422,0.15002166266033765,0.1664883865758422,0.05557962371948572,0.07387598419612294,0.15002166266033765,0.1664883865758422
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.16168167240554715,0.1667618381834368,0.16168167240554715,0.1667618381834368,0.06853518989160924,0.07417981936413656,0.16168167240554715,0.1667618381834368
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.15715335792889,0.16585863952971994,0.15715335792889,0.16585863952971994,0.06350372996940075,0.0731762645527442,0.15715335792889,0.16585863952971994
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.16846285617406412,0.1587162173835367,0.16846285617406412,0.1587162173835367,0.0760698395092587,0.06524024034470066,0.16846285617406412,0.1587162173835367
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.17093004613314386,0.16807551876563992,0.17093004613314386,0.16807551876563992,0.07881116130922082,0.07563946435582176,0.17093004613314386,0.16807551876563992
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333333,0.13,0.18635956905464693,0.16921475636531433,0.18635956905464693,0.16921475636531433,0.09595507578309817,0.0769052832300158,0.18635956905464693,0.16921475636531433
0.22,0.22,0.133333333333333,0.22,0.16,0.16,0.0666666666666663,0.16,0.19010413564489104,0.17790859985360788,0.19010413564489104,0.17790859985360788,0.10011570568637283,0.08656510957314692,0.19010413564489104,0.17790859985360788
0.24,0.24,0.1555555555555556,0.24,0.19,0.19,0.0999999999999999,0.19,0.18802301152859247,0.17648558706728018,0.18802301152859247,0.17648558706728018,0.09780334668691334,0.08498398413277197,0.18802301152859247,0.17648558706728018
0.24,0.24,0.1555555555555556,0.24,0.2,0.2,0.1111111111111109,0.2,0.19468154112150904,0.17793179718212557,0.19468154112150904,0.17793179718212557,0.10520171267207239,0.08659088512110816,0.19468154112150904,0.17793179718212557
0.22,0.22,0.1333333333333334,0.22,0.2,0.2,0.1111111111111111,0.2,0.1951340752872932,0.1890156621855995,0.1951340752872932,0.1890156621855995,0.10570452882726072,0.09890629077627389,0.1951340752872932,0.1890156621855995
0.21,0.21,0.1222222222222224,0.2099999999999999,0.2,0.2,0.1111111111111108,0.2,0.18040346945697514,0.17013252002807946,0.18040346945697514,0.17013252002807946,0.08933718876922057,0.07792502215563067,0.18040346945697514,0.17013252002807946
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111112,0.2,0.19147367326205875,0.1676200546996112,0.19147367326205875,0.1676200546996112,0.1016374156028085,0.07513339401747773,0.19147367326205875,0.1676200546996112
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111111,0.2,0.1840126504606107,0.16457066343077983,0.1840126504606107,0.16457066343077983,0.0933473909777738,0.07174518221802904,0.1840126504606107,0.16457066343077983
0.17,0.17,0.0777777777777776,0.17,0.2,0.2,0.1111111111111111,0.2,0.16650190109542248,0.1632241959718974,0.16650190109542248,0.1632241959718974,0.07389100236187789,0.07024910728099044,0.16650190109542248,0.1632241959718974
0.14,0.14,0.0444444444444444,0.14,0.2,0.2,0.1111111111111109,0.2,0.15935545635043402,0.15234485635335346,0.15935545635043402,0.15234485635335346,0.06595050783789533,0.05816095185941675,0.15935545635043402,0.15234485635335346
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111113,0.2,0.15616532139016207,0.15012563858236783,0.15616532139016207,0.15012563858236783,0.06240591336676116,0.0556951550084108,0.15616532139016207,0.15012563858236783
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.15452452224605903,0.15296682994716543,0.15452452224605903,0.15296682994716543,0.06058280253071372,0.05885203365183432,0.15452452224605903,0.15296682994716543
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.15452452224605903,0.1656737496686754,0.15452452224605903,0.1656737496686754,0.06058280253071372,0.07297083344223662,0.15452452224605903,0.1656737496686754
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13991809131388946,0.1635413043101371,0.13991809131388946,0.1635413043101371,0.04435343461027018,0.07060144925960019,0.13991809131388946,0.1635413043101371
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1446565441775801,0.17402285617486357,0.1446565441775801,0.17402285617486357,0.049618382436697486,0.08224761804159543,0.1446565441775801,0.17402285617486357
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.13888331956656244,0.17608241017882234,0.13888331956656244,0.17608241017882234,0.04320368893615796,0.08618724662130385,0.13888331956656244,0.17608241017882234
0.12,0.12,0.0222222222222223,0.12,0.2,0.2,0.1111111111111111,0.2,0.1362127980244901,0.17253876811953045,0.1362127980244901,0.17253876811953045,0.040236442251768124,0.08224986675520246,0.1362127980244901,0.17253876811953045
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111111,0.2,0.15310082627338079,0.16917449364476705,0.15310082627338079,0.16917449364476705,0.059000918737542526,0.07686054868175127,0.15310082627338079,0.16917449364476705
0.24,0.24,0.1555555555555556,0.24,0.22,0.22,0.133333333333333,0.22,0.16060651823505256,0.17055317595011915,0.16060651823505256,0.17055317595011915,0.06734057683225923,0.07839241807380566,0.16060651823505256,0.17055317595011915
0.29,0.29,0.2111111111111112,0.29,0.24,0.24,0.1555555555555556,0.24,0.17048397654332106,0.1948522656786653,0.17048397654332106,0.1948522656786653,0.07831552948322135,0.1053914062132582,0.17048397654332106,0.1948522656786653
0.3,0.3,0.2222222222222222,0.3,0.24,0.24,0.1555555555555556,0.24,0.1629004861777729,0.19148020185568962,0.1629004861777729,0.19148020185568962,0.06988942961159607,0.1016446681975088,0.1629004861777729,0.19148020185568962
0.3,0.3,0.2222222222222222,0.3,0.22,0.22,0.1333333333333334,0.22,0.15391328240955904,0.18733179305660458,0.15391328240955904,0.18733179305660458,0.05990364753489468,0.09703532502564723,0.15391328240955904,0.18733179305660458
0.3,0.3,0.2222222222222222,0.3,0.21,0.21,0.1222222222222224,0.2099999999999999,0.14276967920918213,0.1854667691525971,0.14276967920918213,0.1854667691525971,0.04752186602280767,0.09496307624334051,0.14276967920918213,0.1854667691525971
0.25,0.25,0.1666666666666669,0.25,0.2,0.2,0.1111111111111111,0.2,0.1383808750691767,0.19817684102663727,0.1383808750691767,0.19817684102663727,0.04264541762615568,0.10908538023248741,0.1383808750691767,0.19817684102663727
0.19,0.19,0.0999999999999998,0.19,0.2,0.2,0.1111111111111109,0.2,0.14186298218292057,0.19596097964749584,0.14186298218292057,0.19596097964749584,0.04651442386117556,0.1066233115663609,0.14186298218292057,0.19596097964749584
0.13,0.13,0.0333333333333334,0.13,0.17,0.17,0.0777777777777776,0.17,0.14381352499157993,0.19823913959175385,0.14381352499157993,0.19823913959175385,0.04868169428532047,0.10915460057237553,0.14381352499157993,0.19823913959175385
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.14753989140075544,0.1978938956578459,0.14753989140075544,0.1978938956578459,0.05282210150925545,0.10877099623721613,0.14753989140075544,0.1978938956578459
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.1286899211910401,0.20088413845504297,0.1286899211910401,0.20088413845504297,0.0318776907728012,0.11209348851770043,0.1286899211910401,0.20088413845504297
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.1471879157033347,0.20200605213320783,0.1471879157033347,0.20200605213320783,0.05243101769024949,0.11334005847801933,0.1471879157033347,0.20200605213320783
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.1572360396396969,0.19633281457095758,0.1572360396396969,0.19633281457095758,0.06359560036804651,0.1070364611290461,0.1572360396396969,0.19633281457095758
