recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.492,0.492,0.0,0.492,0.471,0.471,0.0,0.471,0.5490935249032313,0.5548044778049226,0.5490935249032313,0.5548044778049226,0.1050543720865654,0.10444024486842952,0.5490935249032313,0.5548044778049226
0.494,0.494,0.0,0.494,0.46,0.46,0.0,0.46,0.5304705918158161,0.5350944937846692,0.5304705918158161,0.5350944937846692,0.06991263692914972,0.07067380356225232,0.5304705918158161,0.5350944937846692
0.494,0.494,0.0,0.494,0.456,0.456,0.0,0.456,0.5195288709247782,0.5211707184356159,0.5195288709247782,0.5211707184356159,0.06667449629372542,0.05645227204945548,0.5195288709247782,0.5211707184356159
0.492,0.492,0.0,0.492,0.486,0.486,0.0,0.486,0.5057415182670327,0.5114972254672242,0.5057415182670327,0.5114972254672242,0.07358133425037161,0.06350650592173945,0.5057415182670327,0.5114972254672242
0.507,0.507,0.0,0.507,0.511,0.511,0.0064852740393992,0.511,0.5221069447712343,0.5227361266155914,0.5221069447712343,0.5227361266155914,0.05883411935590677,0.06773794485351076,0.5221069447712343,0.5227361266155914
0.522,0.522,0.016068142427224,0.522,0.504,0.504,0.0,0.504,0.5378614889108013,0.5342961724645181,0.5378614889108013,0.5342961724645181,0.09333343453012238,0.09292843092417175,0.5378614889108013,0.5342961724645181
0.522,0.522,0.0,0.522,0.481,0.481,0.0,0.481,0.5483057661213142,0.5550688299835492,0.5483057661213142,0.5550688299835492,0.11272413220803548,0.11192934244670456,0.5483057661213142,0.5550688299835492
0.525,0.525,0.0074721674300425,0.525,0.492,0.492,0.0,0.492,0.5241644097506141,0.5287478770454693,0.5241644097506141,0.5287478770454693,0.0900047290427195,0.08212590440452622,0.5241644097506141,0.5287478770454693
0.51,0.51,0.0,0.51,0.494,0.494,0.0,0.494,0.5228734297407782,0.5234926227086161,0.5228734297407782,0.5234926227086161,0.06640195099274637,0.06572543676728057,0.5228734297407782,0.5234926227086161
0.522,0.522,0.030174162865815,0.522,0.494,0.494,0.0,0.494,0.5289493027387662,0.5213347300423569,0.5289493027387662,0.5213347300423569,0.06252181008835042,0.06189772088536884,0.5289493027387662,0.5213347300423569
0.518,0.518,0.0138268836520322,0.518,0.492,0.492,0.0,0.492,0.5335209222841508,0.5257804939532345,0.5335209222841508,0.5257804939532345,0.07304316552268963,0.06828123536348919,0.5335209222841508,0.5257804939532345
0.526,0.526,0.0101904443701971,0.526,0.507,0.507,0.0,0.507,0.5352437972333984,0.5243325155406027,0.5352437972333984,0.5243325155406027,0.08835600707853601,0.08629723205988812,0.5352437972333984,0.5243325155406027
0.506,0.506,0.0,0.506,0.522,0.522,0.016068142427224,0.522,0.5207401006213772,0.5270401694560101,0.5207401006213772,0.5270401694560101,0.06767590563608965,0.06986278393908872,0.5207401006213772,0.5270401694560101
0.48,0.48,0.0,0.48,0.522,0.522,0.0,0.522,0.4898216022780008,0.49762943335453613,0.4898216022780008,0.49762943335453613,0.055691229807771477,0.061834445989323104,0.4898216022780008,0.49762943335453613
0.527,0.527,0.0546352850884206,0.527,0.525,0.525,0.0074721674300425,0.525,0.5009695480206208,0.5049835899246506,0.5009695480206208,0.5049835899246506,0.08068237993956039,0.06834762304039631,0.5009695480206208,0.5049835899246506
0.619,0.619,0.1594228478136169,0.619,0.51,0.51,0.0,0.51,0.5959241960925319,0.5936453398743838,0.5959241960925319,0.5936453398743838,0.09720968496610144,0.1033571646049985,0.5959241960925319,0.5936453398743838
0.7,0.7,0.1577576138711706,0.7,0.522,0.522,0.030174162865815,0.522,0.7569529443013341,0.7363044146500721,0.7569529443013341,0.7363044146500721,0.09341721696168108,0.08727088460676762,0.7569529443013341,0.7363044146500721
0.775,0.775,0.0,0.775,0.518,0.518,0.0138268836520322,0.518,0.8003791769713063,0.8056009977467179,0.8003791769713063,0.8056009977467179,0.05719449705551616,0.07305295689129737,0.8003791769713063,0.8056009977467179
0.772,0.772,0.0,0.772,0.526,0.526,0.0101904443701971,0.526,0.6512330529358096,0.6763126650725452,0.6512330529358096,0.6763126650725452,0.03574083194274914,0.04380772560803858,0.6512330529358096,0.6763126650725452
0.773,0.773,0.0,0.7729999999999999,0.506,0.506,0.0,0.506,0.630720218518348,0.6633690104721783,0.630720218518348,0.6633690104721783,0.03459066169598949,0.03649742414850448,0.630720218518348,0.6633690104721783
0.756,0.756,0.0,0.756,0.48,0.48,0.0,0.48,0.6245361314313721,0.6560797214159322,0.6245361314313721,0.6560797214159322,0.03018070093003926,0.030623251517876336,0.6245361314313721,0.6560797214159322
0.739,0.739,0.0,0.739,0.527,0.527,0.0546352850884206,0.527,0.6519030207704956,0.6637486637884789,0.6519030207704956,0.6637486637884789,0.059154150679444094,0.04451538142697992,0.6519030207704956,0.6637486637884789
0.71,0.71,0.0,0.7100000000000001,0.619,0.619,0.1594228478136169,0.619,0.6389445878016865,0.6244951858931657,0.6389445878016865,0.6244951858931657,0.07184870829617865,0.04570296816297714,0.6389445878016865,0.6244951858931657
0.676,0.676,0.0,0.676,0.7,0.7,0.1577576138711706,0.7,0.6204597829754996,0.5981453599554933,0.6204597829754996,0.5981453599554933,0.07633045845655681,0.0425139441023528,0.6204597829754996,0.5981453599554933
0.673,0.673,0.0,0.673,0.775,0.775,0.0,0.775,0.5628981301409304,0.5558316340689482,0.5628981301409304,0.5558316340689482,0.040988534276289755,0.04065997651835489,0.5628981301409304,0.5558316340689482
0.645,0.645,0.0,0.645,0.772,0.772,0.0,0.772,0.5761708410461113,0.5849679716042767,0.5761708410461113,0.5849679716042767,0.05240532348465608,0.049471648260044354,0.5761708410461113,0.5849679716042767
0.635,0.635,0.0,0.635,0.773,0.773,0.0,0.7729999999999999,0.5722415893957291,0.5819868195502966,0.5722415893957291,0.5819868195502966,0.05449837967479779,0.04788528829501799,0.5722415893957291,0.5819868195502966
0.624,0.624,0.0,0.624,0.756,0.756,0.0,0.756,0.5758255837993155,0.5735492803702739,0.5758255837993155,0.5735492803702739,0.04596624317343885,0.037985615803580265,0.5758255837993155,0.5735492803702739
0.609,0.609,0.0,0.609,0.739,0.739,0.0,0.739,0.5674053235059545,0.5609910242727917,0.5674053235059545,0.5609910242727917,0.04855199208279206,0.04422663664384422,0.5674053235059545,0.5609910242727917
0.595,0.595,0.0,0.595,0.71,0.71,0.0,0.7100000000000001,0.5042714793436796,0.5525497624936705,0.5042714793436796,0.5525497624936705,0.06719312497159137,0.06191318718736931,0.5042714793436796,0.5525497624936705
0.591,0.591,0.0,0.591,0.676,0.676,0.0,0.676,0.49901049660852215,0.5185350595028413,0.49901049660852215,0.5185350595028413,0.06898547156010759,0.06208738872134191,0.49901049660852215,0.5185350595028413
0.581,0.581,0.0,0.581,0.673,0.673,0.0,0.673,0.5039113179994598,0.4979780510537395,0.5039113179994598,0.4979780510537395,0.06649917548072214,0.041993065368690956,0.5039113179994598,0.4979780510537395
0.584,0.584,0.0,0.584,0.645,0.645,0.0,0.645,0.5095119123564192,0.5015071511446743,0.5095119123564192,0.5015071511446743,0.0732098220249438,0.04547953914219516,0.5095119123564192,0.5015071511446743
0.567,0.567,0.0012363448479478,0.567,0.635,0.635,0.0,0.635,0.5075503135563032,0.4872483081300706,0.5075503135563032,0.4872483081300706,0.06678868315701608,0.03984845694040308,0.5075503135563032,0.4872483081300706
0.579,0.579,0.0029933880226588,0.579,0.624,0.624,0.0,0.624,0.48211047518899863,0.48087018131065423,0.48211047518899863,0.48087018131065423,0.05837102344526018,0.04077164297688699,0.48211047518899863,0.48087018131065423
0.599,0.599,0.0200295213051936,0.599,0.609,0.609,0.0,0.609,0.4869429197362394,0.485809508862546,0.4869429197362394,0.485809508862546,0.050361357567395924,0.035504124303491924,0.4869429197362394,0.485809508862546
0.606,0.606,0.0357931213383386,0.606,0.595,0.595,0.0,0.595,0.48524547192736117,0.49020873457157316,0.48524547192736117,0.49020873457157316,0.06650938298041367,0.04509592748976424,0.48524547192736117,0.49020873457157316
0.601,0.601,0.0587313869439672,0.601,0.591,0.591,0.0,0.591,0.4834648560990396,0.49070930536524715,0.4834648560990396,0.49070930536524715,0.06682169701430409,0.05167064128834506,0.4834648560990396,0.49070930536524715
0.574,0.574,0.0573761423229259,0.574,0.581,0.581,0.0,0.581,0.4932417225055509,0.48566279309491656,0.4932417225055509,0.48566279309491656,0.056350046640026616,0.045545017599932736,0.4932417225055509,0.48566279309491656
0.579,0.579,0.0655325798403636,0.579,0.584,0.584,0.0,0.584,0.4932653001707083,0.47726136539207364,0.4932653001707083,0.47726136539207364,0.03891028111266578,0.02777768205975364,0.4932653001707083,0.47726136539207364
0.575,0.575,0.0421110520099889,0.575,0.567,0.567,0.0012363448479478,0.567,0.4902695559335681,0.47385421978203596,0.4902695559335681,0.47385421978203596,0.025693851803491548,0.01568726795002818,0.4902695559335681,0.47385421978203596
0.546,0.546,0.0165709953427921,0.546,0.579,0.579,0.0029933880226588,0.579,0.5013535591448232,0.4961838762796671,0.5013535591448232,0.4961838762796671,0.030747672821997193,0.03189814577507331,0.5013535591448232,0.4961838762796671
0.533,0.533,0.0025459640489372,0.533,0.599,0.599,0.0200295213051936,0.599,0.4783600493127656,0.4729356487671841,0.4783600493127656,0.4729356487671841,0.05713926558922146,0.01832045306834866,0.4783600493127656,0.4729356487671841
0.542,0.542,0.0355823776895249,0.542,0.606,0.606,0.0357931213383386,0.606,0.4886636495892391,0.476435762731707,0.4886636495892391,0.476435762731707,0.06229876428609067,0.022394672228738394,0.4886636495892391,0.476435762731707
0.556,0.556,0.0691043274069105,0.556,0.601,0.601,0.0587313869439672,0.601,0.5123933104977005,0.4854976347410723,0.5123933104977005,0.4854976347410723,0.07589519470592725,0.03859618477297844,0.5123933104977005,0.4854976347410723
0.573,0.573,0.1160005962337898,0.573,0.574,0.574,0.0573761423229259,0.574,0.5217006317224686,0.4943306488645258,0.5217006317224686,0.4943306488645258,0.07186401629300203,0.05061393288039513,0.5217006317224686,0.4943306488645258
0.549,0.549,0.0866155765460703,0.549,0.579,0.579,0.0655325798403636,0.579,0.5172380841379073,0.4820111415313741,0.5172380841379073,0.4820111415313741,0.07831734331670102,0.03783300192802498,0.5172380841379073,0.4820111415313741
0.546,0.546,0.0840384623144371,0.546,0.575,0.575,0.0421110520099889,0.575,0.5332567974479129,0.5108096565912059,0.5332567974479129,0.5108096565912059,0.09144540739471148,0.05278417680862648,0.5332567974479129,0.5108096565912059
0.533,0.533,0.0646980596991011,0.533,0.546,0.546,0.0165709953427921,0.546,0.5289714314693865,0.5042381612732418,0.5289714314693865,0.5042381612732418,0.07950844982403962,0.06380826062353753,0.5289714314693865,0.5042381612732418
0.54,0.54,0.0794697745901639,0.54,0.533,0.533,0.0025459640489372,0.533,0.5087692501168696,0.5101315928576395,0.5087692501168696,0.5101315928576395,0.07525375101632033,0.06357769724807258,0.5087692501168696,0.5101315928576395
0.528,0.528,0.0558753755495724,0.528,0.542,0.542,0.0355823776895249,0.542,0.5271051238681349,0.5210459043931103,0.5271051238681349,0.5210459043931103,0.0847925212242074,0.05875720584807946,0.5271051238681349,0.5210459043931103
0.526,0.526,0.0511232378717935,0.526,0.556,0.556,0.0691043274069105,0.556,0.5439729070400725,0.4850800842706826,0.5439729070400725,0.4850800842706826,0.09109644759660099,0.058997735399735345,0.5439729070400725,0.4850800842706826
0.528,0.528,0.0582601755786114,0.528,0.573,0.573,0.1160005962337898,0.573,0.5321628541976585,0.48944407537447016,0.5321628541976585,0.48944407537447016,0.10848986534840589,0.06349781440878663,0.5321628541976585,0.48944407537447016
0.522,0.522,0.0494561218605206,0.522,0.549,0.549,0.0866155765460703,0.549,0.5179386876453669,0.47648022819614566,0.5179386876453669,0.47648022819614566,0.09103890414202467,0.056197791826014205,0.5179386876453669,0.47648022819614566
0.538,0.538,0.0874578788728722,0.538,0.546,0.546,0.0840384623144371,0.546,0.5139708572334314,0.49898378760407386,0.5139708572334314,0.49898378760407386,0.09029860453342839,0.05938917115202008,0.5139708572334314,0.49898378760407386
0.551,0.551,0.1097981680479004,0.551,0.533,0.533,0.0646980596991011,0.533,0.5242963469240868,0.5193166091217356,0.5242963469240868,0.5193166091217356,0.08459844343561909,0.06394393583535835,0.5242963469240868,0.5193166091217356
0.538,0.538,0.0789216604929164,0.538,0.54,0.54,0.0794697745901639,0.54,0.539980205677605,0.5287605407963053,0.539980205677605,0.5287605407963053,0.09150756405353253,0.06456527581042766,0.539980205677605,0.5287605407963053
0.51,0.51,0.0239160488121655,0.51,0.528,0.528,0.0558753755495724,0.528,0.518840929361133,0.4945899906874504,0.518840929361133,0.4945899906874504,0.09380735334158594,0.07056219510033895,0.518840929361133,0.4945899906874504
0.524,0.524,0.0490080514654466,0.524,0.526,0.526,0.0511232378717935,0.526,0.5257648672869871,0.5145643473092971,0.5257648672869871,0.5145643473092971,0.12992879030616966,0.11804960384715237,0.5257648672869871,0.5145643473092971
0.542,0.542,0.0894668410861189,0.542,0.528,0.528,0.0582601755786114,0.528,0.5331793589859614,0.5164653020393399,0.5331793589859614,0.5164653020393399,0.14160248211259477,0.11063739872983462,0.5331793589859614,0.5164653020393399
0.531,0.531,0.0699685098079653,0.531,0.522,0.522,0.0494561218605206,0.522,0.5447278932395976,0.521858383800794,0.5447278932395976,0.521858383800794,0.13303996210460858,0.1011198468440519,0.5447278932395976,0.521858383800794
0.542,0.542,0.0981411468178954,0.542,0.538,0.538,0.0874578788728722,0.538,0.5482029759984876,0.5062150028328086,0.5482029759984876,0.5062150028328086,0.10932873380214304,0.09527362246366945,0.5482029759984876,0.5062150028328086
0.526,0.526,0.0711091427160454,0.526,0.551,0.551,0.1097981680479004,0.551,0.5363594110789354,0.4872597674634346,0.5363594110789354,0.4872597674634346,0.15228667845274674,0.11336413965381362,0.5363594110789354,0.4872597674634346
0.528,0.528,0.0778368240075023,0.528,0.538,0.538,0.0789216604929164,0.538,0.546842827980992,0.5138954780242805,0.546842827980992,0.5138954780242805,0.13137135237771808,0.11571047793834188,0.546842827980992,0.5138954780242805
0.529,0.529,0.0718333950797316,0.529,0.51,0.51,0.0239160488121655,0.51,0.5534931266229249,0.5344885296729391,0.5534931266229249,0.5344885296729391,0.12792836283907327,0.12186398808530617,0.5534931266229249,0.5344885296729391
0.53,0.53,0.0665379680716262,0.53,0.524,0.524,0.0490080514654466,0.524,0.5491802987155441,0.5315874774976126,0.5491802987155441,0.5315874774976126,0.1232465438073903,0.11040865798954871,0.5491802987155441,0.5315874774976126
0.522,0.522,0.0458434304922888,0.522,0.542,0.542,0.0894668410861189,0.542,0.5722137985259285,0.5361155089038414,0.5722137985259285,0.5361155089038414,0.1546167139053367,0.10362089257038457,0.5722137985259285,0.5361155089038414
0.52,0.52,0.0401190252408701,0.52,0.531,0.531,0.0699685098079653,0.531,0.5689908365213424,0.5365163696469071,0.5689908365213424,0.5365163696469071,0.14930406932261922,0.11934863380307213,0.5689908365213424,0.5365163696469071
0.533,0.533,0.0701286288877385,0.533,0.542,0.542,0.0981411468178954,0.542,0.5626078836885761,0.5418540885506278,0.5626078836885761,0.5418540885506278,0.16117722584875238,0.12605286999943546,0.5626078836885761,0.5418540885506278
0.539,0.539,0.0887166917055428,0.539,0.526,0.526,0.0711091427160454,0.526,0.5703606991959024,0.5590503783959637,0.5703606991959024,0.5590503783959637,0.15034768018623515,0.12461292329226371,0.5703606991959024,0.5590503783959637
0.531,0.531,0.0867526560114653,0.531,0.528,0.528,0.0778368240075023,0.528,0.5620145289538669,0.5328754670378538,0.5620145289538669,0.5328754670378538,0.14884213958396522,0.1196734792743668,0.5620145289538669,0.5328754670378538
0.491,0.491,0.0279952641026619,0.491,0.529,0.529,0.0718333950797316,0.529,0.5399430593361536,0.5570963105604779,0.5399430593361536,0.5570963105604779,0.14783485853329964,0.11311969686668309,0.5399430593361536,0.5570963105604779
0.539,0.539,0.0434573311422072,0.539,0.53,0.53,0.0665379680716262,0.53,0.5965997330633453,0.5965128517113326,0.5965997330633453,0.5965128517113326,0.16190498123806205,0.13892884557821902,0.5965997330633453,0.5965128517113326
0.638,0.638,0.0945653913878661,0.638,0.522,0.522,0.0458434304922888,0.522,0.6372967907089396,0.6258522601139137,0.6372967907089396,0.6258522601139137,0.17565155451161932,0.1571161695329656,0.6372967907089396,0.6258522601139137
0.735,0.735,0.0694571247980896,0.735,0.52,0.52,0.0401190252408701,0.52,0.6772157657808804,0.6749756799300776,0.6772157657808804,0.6749756799300776,0.13506961199424117,0.15176390151999083,0.6772157657808804,0.6749756799300776
0.768,0.768,0.0,0.768,0.533,0.533,0.0701286288877385,0.533,0.6845519403209784,0.6789543595724826,0.6845519403209784,0.6789543595724826,0.058269631413076596,0.04548852249939109,0.6845519403209784,0.6789543595724826
0.77,0.77,0.0,0.7699999999999999,0.539,0.539,0.0887166917055428,0.539,0.6636918526939364,0.6637475134554165,0.6636918526939364,0.6637475134554165,0.06822891921729947,0.040444886998961704,0.6636918526939364,0.6637475134554165
0.777,0.777,0.0,0.777,0.531,0.531,0.0867526560114653,0.531,0.6580897637691029,0.6616769448773689,0.6580897637691029,0.6616769448773689,0.05255111415359554,0.032375709651080394,0.6580897637691029,0.6616769448773689
0.759,0.759,0.0,0.7590000000000001,0.491,0.491,0.0279952641026619,0.491,0.6276021111003894,0.6502643807103131,0.6276021111003894,0.6502643807103131,0.05202197369188253,0.03477295776399913,0.6276021111003894,0.6502643807103131
0.752,0.752,0.0,0.752,0.539,0.539,0.0434573311422072,0.539,0.6377101404149345,0.6303555526137379,0.6377101404149345,0.6303555526137379,0.05859449056149551,0.03873262200680534,0.6377101404149345,0.6303555526137379
0.73,0.73,0.0,0.7299999999999999,0.638,0.638,0.0945653913878661,0.638,0.6327518586820953,0.6162203523819292,0.6327518586820953,0.6162203523819292,0.07577526286173521,0.0467173406464527,0.6327518586820953,0.6162203523819292
0.715,0.715,0.0,0.715,0.735,0.735,0.0694571247980896,0.735,0.6213925721387877,0.5922549497350749,0.6213925721387877,0.5922549497350749,0.0678035001907139,0.0488436828045,0.6213925721387877,0.5922549497350749
