auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.7693452380952381,0.616695059625213,0.9761904761904762,0.9213483146067416,0.9479768786127168,0.6306763541812554,0.5903666423663204,0.2831571413780492,0.20644411424368228,0.9930114521354243,0.9950422581339069,0.7565742786370864,0.7583166244218701,0.8351950877452408,0.8436639538864966
0.7817047817047817,0.6437054631828978,0.9864864864864864,0.8690476190476191,0.9240506329113924,0.7160367722165475,0.5139732685297691,0.9775280898876404,0.935483870967742,0.956043956043956,0.6135014121713249,0.5752900114643494,0.25377783006468485,0.17036644787211833,0.9977665320911091,0.9990146481736928,0.62090681440137,0.6648461181854215,0.7473786018764071,0.7345341379498289
0.7935951379149134,0.6261216350947159,0.9420289855072465,0.8552631578947368,0.8965517241379309,0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.6190136774010092,0.5765349171711703,0.2573262719244377,0.1610478936957742,0.9953649890021782,0.9981016785966662,0.626221534883604,0.690864372383137,0.7677826591674594,0.7833103014236119
0.8958232151529868,0.7836538461538461,0.9295774647887324,0.9428571428571428,0.9361702127659576,0.5416666666666666,0.121405750798722,1.0,0.7755102040816326,0.8735632183908045,0.6108886337953604,0.5848076976721318,0.2372192856362838,0.16278340524436893,0.9968659658055233,0.9982166192055127,0.617541330291962,0.6885168999282206,0.7324056718079783,0.7481419881724313
0.8214285714285714,0.675,0.9428571428571428,0.88,0.9103448275862068,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.6135053775482905,0.5937325310659998,0.24306712603194683,0.19890670780172987,0.9946023455059997,0.9976893628325273,0.6876601313679771,0.6610455916632155,0.7781471197466855,0.7809020360182862
0.7515784361340456,0.58006718924972,0.9859154929577464,0.8333333333333334,0.9032258064516128,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.6274548487406213,0.587398255715328,0.2732663265970462,0.1965678808287104,0.9946749508517471,0.9980452565936466,0.6610980302139958,0.6778999656267571,0.7804529386940854,0.7611837962141305
0.7207130730050934,0.4859813084112149,0.967741935483871,0.75,0.8450704225352113,0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.6258951557719172,0.5932105227750162,0.2685798910627106,0.19688427761739824,0.9960517260360015,0.9977962324945355,0.604679825750015,0.688534682564978,0.7422253201900298,0.7979802682275232
0.6909722222222222,0.4230769230769231,0.9375,0.75,0.8333333333333334,0.8451839603141794,0.7198275862068966,0.9830508474576272,0.8285714285714286,0.8992248062015504,0.6017671682437121,0.5890353418354793,0.2192131834231353,0.18754090869779802,0.9966555931717737,0.9973579484755032,0.6252051823808673,0.6943439420270712,0.7398757223793228,0.7930058775311366
0.6692307692307692,0.3811881188118812,0.9384615384615383,0.7439024390243902,0.8299319727891157,0.9220752377015295,0.8536789297658863,0.9661016949152542,0.9193548387096774,0.9421487603305784,0.6067232128529717,0.588159350624493,0.2398590234495841,0.19233262398133627,0.9955359633796309,0.9973593493500784,0.7256732810503451,0.7161660757014371,0.8159691968261775,0.7945829562699791
0.7826340326340325,0.638157894736842,0.9743589743589745,0.8941176470588236,0.9325153374233128,0.9000564652738566,0.8252766453115901,0.974025974025974,0.9493670886075948,0.9615384615384616,0.6343171466654968,0.5917528142898713,0.2851169384646912,0.20955658931369922,0.9913967816053937,0.9950777630677788,0.6887145651737288,0.723673815068965,0.7954832781500281,0.8076285363909691
0.8333333333333333,0.7727272727272727,1.0,0.9444444444444444,0.9714285714285714,0.7785087719298247,0.6287128712871287,0.9736842105263158,0.8809523809523809,0.925,0.6254292285591484,0.5912588238223205,0.2699486915268646,0.19209244542789622,0.9929015785936639,0.9971163926417774,0.7103496145513738,0.7734334717562135,0.8074748772987127,0.8327099535743764
0.7115384615384616,0.520460358056266,1.0,0.8314606741573034,0.9079754601226994,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.6284521624282723,0.587535212396812,0.2904827108467604,0.18948531884917894,0.9917244196581201,0.996147196556706,0.7227757127237653,0.7406532559842064,0.8341188347637797,0.8340784099477803
0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5712201075377196,0.5558139304648295,0.1883205741454973,0.14432181406618627,0.9977589641970196,0.9998290657605708,0.7562307709236993,0.7577509218443728,0.8533262937915785,0.8214396592827766
0.5921052631578947,0.2187500000000001,1.0,0.6666666666666666,0.8,0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.6115099129702598,0.5893467143860139,0.23836406420170814,0.18662222719366917,0.9969011789574813,0.9984334502675911,0.6484892180651249,0.756564247963957,0.7896468351706836,0.8267874768624501
0.6071428571428571,0.2819843342036553,1.0,0.7659574468085106,0.8674698795180723,0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.5716450903664607,0.5507948255420583,0.15051956640830033,0.12419118286604401,1.0002511627167094,1.0014713355426739,0.530846873524759,0.6649579997690384,0.6616959046373599,0.7490703160162483
0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.5083192927973699,0.4804474418449435,0.032810764487794825,-0.0521850163719029,1.0006509716580025,1.0031362093714025,0.6672238253471567,0.5804838654538882,0.748968894279599,0.6700950307835379
0.5,0.0,1.0,0.68,0.8095238095238095,0.8571428571428572,0.7826086956521738,1.0,0.9,0.9473684210526316,0.5335907713262108,0.5165208485819113,0.06312484787582497,0.02713546467464855,0.9967978430835691,0.9983414567108708,0.5549789071260834,0.5188903482112048,0.6680884176263736,0.6480958576608252
0.5,0.0,1.0,0.56,0.717948717948718,0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.5228161617698355,0.4792745519290818,0.03671883266320544,-0.058837287254974245,0.998898122091851,1.0017559146762411,0.5241937867553723,0.5130114654298374,0.7133289893964342,0.6777116490378966
0.5,0.0,1.0,0.51,0.6754966887417219,0.7817047817047817,0.6437054631828978,0.9864864864864864,0.8690476190476191,0.9240506329113924,0.5167363872853353,0.48376635131696477,0.041726628742219087,-0.03034878700949006,0.9972077816871885,1.000184759169713,0.5696513559249339,0.5385262711642494,0.7153411941048509,0.6824802320149087
0.5,0.0,1.0,0.65,0.787878787878788,0.7935951379149134,0.6261216350947159,0.9420289855072465,0.8552631578947368,0.8965517241379309,0.5106224270846899,0.4805175638914922,0.020677934304963282,-0.05113587544967949,0.9993875041468816,1.0017620490442725,0.5835705353044053,0.5911661957378425,0.728545016021422,0.7074333551970062
0.5,0.0,1.0,0.58,0.7341772151898733,0.8958232151529868,0.7836538461538461,0.9295774647887324,0.9428571428571428,0.9361702127659576,0.5246310463687216,0.4861036048010254,0.04791271163864798,-0.028138640076854238,0.9974922180585696,0.9999407326122752,0.6121646354810925,0.6343337066194683,0.7596234555517918,0.7279130262437729
0.5,0.0,1.0,0.66,0.7951807228915663,0.8214285714285714,0.675,0.9428571428571428,0.88,0.9103448275862068,0.523521299906446,0.48707041761144215,0.03801705134816945,-0.01123554970392321,0.9978773736747939,1.0006075238663172,0.6130476312764604,0.6365622072661483,0.7197755647940524,0.7271908640384165
0.5,0.0,1.0,0.54,0.7012987012987013,0.7515784361340456,0.58006718924972,0.9859154929577464,0.8333333333333334,0.9032258064516128,0.5264228953999762,0.5018261217572529,0.0500696823647188,0.02170767471947384,0.9972935843853754,0.9979720454667501,0.5612399276325319,0.5505111092486691,0.6808062107700763,0.6839751768446344
0.5,0.0,1.0,0.68,0.8095238095238095,0.7207130730050934,0.4859813084112149,0.967741935483871,0.75,0.8450704225352113,0.5219886477426073,0.5077054610512152,0.05520489525791431,0.01555722684791233,0.9992990957926894,1.0004411271771083,0.5512476395910472,0.4650840718434037,0.6990816026965305,0.643743790316812
0.5,0.0,1.0,0.52,0.6842105263157895,0.6909722222222222,0.4230769230769231,0.9375,0.75,0.8333333333333334,0.5403896831464778,0.5097793994932205,0.05532595196871909,0.0041871793037868395,0.9956584333748627,0.997761472113006,0.4699659963522653,0.4440312367293986,0.6250431784347039,0.6111700442529561
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.6692307692307692,0.3811881188118812,0.9384615384615383,0.7439024390243902,0.8299319727891157,0.5809241453509157,0.5655407580244863,0.16891497901071045,0.13863027701913214,0.9949594358228039,0.9967202788494824,0.4535743703492469,0.48124204560735845,0.6243261771958407,0.6293772036518012
0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.7826340326340325,0.638157894736842,0.9743589743589745,0.8941176470588236,0.9325153374233128,0.6003656404080733,0.5761071688986174,0.2173085311001496,0.18682321333567842,0.9968822778078195,0.9973197786071514,0.6400120743794903,0.5839208141829082,0.7588579407743964,0.734446909084658
0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.8333333333333333,0.7727272727272727,1.0,0.9444444444444444,0.9714285714285714,0.6030345988060876,0.5799504562168811,0.22469028661778762,0.18047910728498096,0.9954998280869972,0.9976618382245416,0.6163487381114093,0.5933012199095136,0.735871818027118,0.689925207041405
0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.7115384615384616,0.520460358056266,1.0,0.8314606741573034,0.9079754601226994,0.5775547969186591,0.5656869147830978,0.17742664775654257,0.14111118691896132,0.9958700046504505,0.9976196443749805,0.6252779918575515,0.6328664190397573,0.7473181009956845,0.754295148208343
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6060606060606061,0.2651215375918598,1.0,0.7204301075268817,0.8375,0.5299934209960204,0.4806174506390423,0.028542334585706413,-0.06485938503636321,1.0004227724063968,1.0016483645048289,0.5866286173289089,0.5997051198752636,0.69941365300857,0.737456529564862
0.5121951219512195,0.0286546867411365,1.0,0.5959595959595959,0.7468354430379746,0.5921052631578947,0.2187500000000001,1.0,0.6666666666666666,0.8,0.5256953195669215,0.5017192010226573,0.020400495155733098,-0.007023660790768486,1.000511539567521,0.9989019528357771,0.599294786719565,0.6706271114600096,0.7514076159342726,0.7827585371891755
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6071428571428571,0.2819843342036553,1.0,0.7659574468085106,0.8674698795180723,0.5293030809698799,0.4969321389803546,0.05469574921924681,-0.022413465958617023,0.9962076662887241,0.9964477211032456,0.6764214901143816,0.6527467183801935,0.7794545939988671,0.7704813747857946
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5277777777777778,0.0879828326180257,1.0,0.8282828282828283,0.9060773480662984,0.5337644100051249,0.48629648930377595,0.06947892630746029,-0.035971092410915166,0.998276958932933,1.0005372682773939,0.697153810213846,0.6917947618804988,0.8072256159762389,0.7796044386416551
0.6029411764705882,0.2549668874172186,1.0,0.7096774193548387,0.8301886792452831,0.5,0.0,1.0,0.68,0.8095238095238095,0.5556740956986416,0.5525055231000258,0.13717415192511376,0.11859358059349795,0.9970753821236021,0.9971696211032505,0.6497292479283228,0.655106465007999,0.7488807611178271,0.7802608286238476
0.6931818181818181,0.4135534317984362,1.0,0.6746987951807228,0.8057553956834532,0.5,0.0,1.0,0.56,0.717948717948718,0.5620163293253213,0.5792750576638557,0.15311243132741278,0.1749506595860436,0.9998955848079557,0.9984073921226013,0.6454931889538655,0.6880197759816741,0.7697780696170475,0.7886220630458128
0.7488202488202489,0.5497630331753555,0.984126984126984,0.775,0.8671328671328671,0.5,0.0,1.0,0.51,0.6754966887417219,0.5861975546175094,0.5709656071283014,0.201875090807008,0.15110686058487044,1.0000781420465408,0.9993829286250291,0.6225066118971084,0.6487677677842383,0.7575138910709589,0.7792782658884045
0.8208828522920204,0.6835443037974684,0.9838709677419356,0.8243243243243243,0.8970588235294118,0.5,0.0,1.0,0.65,0.787878787878788,0.5865628725090665,0.5777891811549176,0.17713905182103032,0.16760035416109118,1.0000781420465408,0.9997221557309379,0.5621986583076413,0.6530793816284641,0.6883557882281397,0.7587235319271517
0.71875,0.5384615384615384,0.9875,0.8777777777777778,0.9294117647058824,0.5,0.0,1.0,0.58,0.7341772151898733,0.5749693599150982,0.6069945125196669,0.1668622835238804,0.21946909469029885,0.9963497228155743,0.9942140090189912,0.605388156071612,0.6270052439414052,0.7389300810068294,0.7310134236011727
0.6666666666666666,0.4219653179190751,1.0,0.8021978021978022,0.8902439024390244,0.5,0.0,1.0,0.66,0.7951807228915663,0.6932903532755362,0.6640886220966009,0.5090039412773953,0.4015073060774242,0.9889083158309165,0.9860436392131188,0.8156017083299072,0.7877955471889734,0.906097388264385,0.8786947817903336
0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.5,0.0,1.0,0.54,0.7012987012987013,0.5773646705098837,0.6043243407284637,0.19791428104390676,0.2336078665807774,0.9924125438839185,0.9756314619541379,0.6729094986934815,0.6574434033826078,0.8162697634067507,0.8062959531733747
0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.5,0.0,1.0,0.68,0.8095238095238095,0.7348242504286383,0.7395184277301392,0.5338946113984308,0.5118850360622053,0.9898717610536706,0.9619007990084846,0.7704499859039751,0.7105921360483802,0.8585866720014267,0.8146409886729741
0.6073717948717949,0.2200328407224958,0.9230769230769232,0.5853658536585366,0.7164179104477613,0.5,0.0,1.0,0.52,0.6842105263157895,0.7823368161048825,0.7727681566411527,0.6113670946632682,0.5903016417928265,0.9580951763470595,0.9618789663648368,0.7880909784326514,0.715793202783125,0.8683616662538197,0.8165995204708353
0.6546618647458984,0.3125758188435098,0.9215686274509804,0.6103896103896104,0.734375,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.8016050497934798,0.7757059139779741,0.6460744005641961,0.6033191687201049,0.9540876963392881,0.9632014875645862,0.8842218022016155,0.7811994488402029,0.9144726719322719,0.8484801486730015
0.7541666666666667,0.5374449339207048,0.9333333333333332,0.7671232876712328,0.8421052631578947,0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.7850825347400278,0.7826765016349345,0.5974817902295957,0.5931984152766613,0.9545111656314329,0.9645040526186162,0.7905928751300213,0.7430714645578964,0.8685663996307273,0.8276123692659881
0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.8107742379659132,0.8205739996187202,0.651858048743599,0.6661015589599435,0.9561385531943236,0.9656208263843834,0.8089883880356612,0.8045426872491246,0.871387423994243,0.862542145476751
0.8535353535353534,0.7,0.8181818181818182,0.9,0.8571428571428572,0.5555555555555556,0.1208791208791209,1.0,0.5789473684210527,0.7333333333333334,0.7833844272760477,0.7842311814588391,0.6190379919006151,0.6059866187180855,0.9714772842667143,0.9614199165985748,0.7551591518048001,0.7478495672324552,0.8418283022198577,0.8488173967125809
0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.8254908669277455,0.8267723962533324,0.6775793028956112,0.6958058330495076,0.9579007267248957,0.9703029883232662,0.8126661488304413,0.8299376810404998,0.8842457959491864,0.9016041820667456
0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.5121951219512195,0.0286546867411365,1.0,0.5959595959595959,0.7468354430379746,0.8498396006319391,0.8268008224310609,0.7242134008669191,0.7289082074804496,0.9773883440716977,0.9706635510472958,0.8247667615431256,0.768627411416801,0.9020015030958456,0.8718340470126877
0.4611111111111111,0.0,0.9222222222222224,0.8924731182795699,0.907103825136612,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.6133131964932007,0.6558755607285435,0.27260265188445676,0.38721356748759084,0.9968941131779575,0.996936165670689,0.6836977571239524,0.7152551777086104,0.8003134970639953,0.8366156983402547
0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5796289940725233,0.618574913546422,0.20200115649603057,0.3382597003315704,1.0059560509071648,0.996114889223129,0.6441105810230057,0.6851363651678404,0.7546386688541297,0.7797573877604014
0.7156196943972836,0.4801512287334594,0.9838709677419356,0.7439024390243902,0.8472222222222222,0.6029411764705882,0.2549668874172186,1.0,0.7096774193548387,0.8301886792452831,0.7826253368097866,0.7705981736291388,0.6233952932473122,0.5894483178568738,0.9789404097178745,0.9675133146487186,0.7737775943296431,0.7281426316909448,0.8342466826334077,0.812140253299416
0.7835164835164835,0.6028037383177569,0.9384615384615383,0.8243243243243243,0.8776978417266187,0.6931818181818181,0.4135534317984362,1.0,0.6746987951807228,0.8057553956834532,0.7784865252425207,0.7739135581271328,0.578714235107034,0.5639564592501336,0.9567849609149578,0.9627634120150641,0.7886434290373678,0.7893808552186437,0.8557792617926651,0.8551153684222673
0.8508648901355774,0.7144217039504999,0.927536231884058,0.9014084507042254,0.9142857142857144,0.7488202488202489,0.5497630331753555,0.984126984126984,0.775,0.8671328671328671,0.7888873795329084,0.787150114626934,0.6111684816654479,0.6112997605529571,0.9695539540769961,0.9643794277295681,0.8354476723636888,0.8172156135123739,0.8709529596567218,0.8781194987499891
0.726190476190476,0.5033112582781457,0.9523809523809524,0.9090909090909092,0.9302325581395348,0.8208828522920204,0.6835443037974684,0.9838709677419356,0.8243243243243243,0.8970588235294118,0.7294280609148911,0.7338444940855883,0.5418103903539568,0.5393337834000937,0.9676578735410818,0.9671594088737385,0.8305473419627645,0.758878423395878,0.8829287643330326,0.8300131328684254
0.698180636777128,0.4841269841269842,0.9753086419753086,0.8777777777777778,0.9239766081871346,0.71875,0.5384615384615384,0.9875,0.8777777777777778,0.9294117647058824,0.7273425931553339,0.7456021557474269,0.5308741496159926,0.5374882769393066,0.9944829661775523,0.9667017628948161,0.8434108922031994,0.7705687543454744,0.9165448261013299,0.856501034957895
0.5174804098854733,0.0523465703971117,0.9873417721518988,0.7959183673469388,0.8813559322033897,0.6666666666666666,0.4219653179190751,1.0,0.8021978021978022,0.8902439024390244,0.6336216476395524,0.6527918612417546,0.29215529825541536,0.31033533250138134,0.9962860580483706,0.9908270148286971,0.7432506788172747,0.7201399837930537,0.8540213897591556,0.8459502359908431
0.7631917631917632,0.550965424337674,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.8269839699273959,0.8072987286726486,0.6636999134127562,0.6436503579052144,0.9879870415582453,0.9781136005041704,0.7105790398330408,0.713601232941432,0.815371897795827,0.8520357485656137
0.751696065128901,0.4811932555123216,0.7761194029850746,0.8524590163934426,0.8124999999999999,0.5729166666666666,0.1507870753935377,1.0,0.5591397849462365,0.7172413793103448,0.830260536698736,0.8029688690450176,0.7162289382537588,0.6469354107224529,0.9668816476293055,0.9756718126731196,0.7630143407690334,0.7752759273245645,0.8268457379842021,0.8606814128086341
0.8324753324753325,0.62,0.746031746031746,0.94,0.831858407079646,0.6073717948717949,0.2200328407224958,0.9230769230769232,0.5853658536585366,0.7164179104477613,0.8410786629124155,0.8462403936575371,0.7103623796303589,0.7262754473910555,0.9743428378113451,0.9715007210869753,0.7220293139829911,0.7752553582278601,0.8159958792808281,0.8681795097248828
0.8862508858965273,0.592391304347826,0.8313253012048193,0.9857142857142858,0.9019607843137254,0.6546618647458984,0.3125758188435098,0.9215686274509804,0.6103896103896104,0.734375,0.8298715777756446,0.8261940285224869,0.7116170105121237,0.6944344450931696,0.9744458478935177,0.9713358136887028,0.837322971950531,0.796549573048524,0.9179663080136077,0.9311437600766216
0.667427701674277,0.3646408839779006,0.8904109589041096,0.8125,0.8496732026143791,0.7541666666666667,0.5374449339207048,0.9333333333333332,0.7671232876712328,0.8421052631578947,0.7648354652060737,0.7803760036393786,0.569311831746383,0.6258681067476147,0.9783112348912879,0.9658768073186988,0.8253771671023913,0.849537266582047,0.9106302410090256,0.9340873104131512
0.5833333333333334,0.21875,1.0,0.7368421052631579,0.8484848484848484,0.7966893039049237,0.6218861209964412,0.935483870967742,0.8169014084507042,0.8721804511278196,0.6294415914957157,0.7094827287864521,0.2718482955148397,0.48952165318519897,0.9918763336623124,0.9838048639806221,0.6617047502397528,0.6688934974399796,0.8025621539138325,0.8292215547743115
0.5440705128205128,0.090909090909091,0.9423076923076924,0.5444444444444444,0.6901408450704225,0.8535353535353534,0.7,0.8181818181818182,0.9,0.8571428571428572,0.750979029180251,0.7686066847025076,0.5675608612080361,0.5858621471913109,0.9886420127974938,0.9646928497483744,0.7330779532570262,0.7458224038496999,0.8480869497004089,0.8509156410352503
0.6356542617046819,0.2681962025316455,0.9183673469387756,0.5769230769230769,0.7086614173228346,0.9214285714285716,0.7629310344827587,0.8428571428571429,1.0,0.9147286821705426,0.7535102277831842,0.7468116744320866,0.5133179058807903,0.5489825976274363,0.9661806607588779,0.9685866064173719,0.7696142135211529,0.7779826894496035,0.8631652054937032,0.8780278611327041
0.6602254428341385,0.332220367278798,0.9074074074074074,0.6447368421052632,0.7538461538461537,0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.7620764509210022,0.7745368070372411,0.55937918242657,0.6019916285337685,0.9810227419947732,0.9667518533881907,0.8233911783184383,0.8350989554886535,0.8934997364163835,0.9039803981179356
0.7540305911533692,0.52769428939459,0.8983050847457628,0.7681159420289855,0.828125,0.4611111111111111,0.0,0.9222222222222224,0.8924731182795699,0.907103825136612,0.7785275213717446,0.777735987669004,0.5774352561079598,0.6129316192003741,0.9843486637959485,0.9716168464999765,0.8508960880104608,0.850338107936797,0.9223908732991329,0.9209065391963086
0.8047619047619047,0.6464646464646464,0.9428571428571428,0.868421052631579,0.904109589041096,0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.7847808812635423,0.7800645434164049,0.5929359397391025,0.6327622340185062,0.9944464752194926,0.9807315041869948,0.7881078160807075,0.7888640521604773,0.8787387602738986,0.8917319029861381
0.7803776683087028,0.5898100172711571,0.9655172413793104,0.7671232876712328,0.8549618320610687,0.7156196943972836,0.4801512287334594,0.9838709677419356,0.7439024390243902,0.8472222222222222,0.7998611207191566,0.7917873338786108,0.609865302255575,0.6582906575390803,0.9833467028981839,0.9792159389489958,0.8693251231071302,0.7673846629765024,0.9124934643596413,0.8599556093521823
0.7133434804667681,0.4830557151062608,0.9452054794520548,0.8313253012048193,0.8846153846153847,0.7835164835164835,0.6028037383177569,0.9384615384615383,0.8243243243243243,0.8776978417266187,0.7712295399502603,0.7720796041773438,0.644296927205466,0.6549107263139302,0.9771470889533945,0.9866117429083012,0.720404607425081,0.6835824807424965,0.8355830756998756,0.7871551256277195
0.6498161764705882,0.3520518358531317,0.9558823529411764,0.7558139534883721,0.8441558441558441,0.8508648901355774,0.7144217039504999,0.927536231884058,0.9014084507042254,0.9142857142857144,0.7526833132104686,0.6984255738905075,0.5854951291316628,0.4416596144225113,0.9966014942821214,0.981105686246896,0.6913030900190098,0.6060885825314107,0.8041977875898876,0.7464043254443684
0.5466666666666667,0.1272727272727273,0.9733333333333334,0.7684210526315789,0.8588235294117647,0.726190476190476,0.5033112582781457,0.9523809523809524,0.9090909090909092,0.9302325581395348,0.6606622253257883,0.6430058575894515,0.3625481070121319,0.32715931540177073,0.994202413567342,0.9870832934418188,0.6155157625399136,0.5063593488003744,0.7689764678186897,0.6872023726278202
0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.698180636777128,0.4841269841269842,0.9753086419753086,0.8777777777777778,0.9239766081871346,0.5844017636088105,0.5845388543026445,0.19826182600684297,0.19559805444055942,0.9938932270280006,0.9944450659496864,0.63915236382958,0.6257342411364677,0.7921993414493947,0.7857352765603844
0.5648148148148148,0.120508982035928,1.0,0.4946236559139785,0.6618705035971223,0.5174804098854733,0.0523465703971117,0.9873417721518988,0.7959183673469388,0.8813559322033897,0.6892029081491277,0.6983113457479988,0.4514397957177759,0.42552728178836063,0.9938759398842921,0.9880144023852817,0.7293990953995625,0.6515704500377996,0.8444191669943684,0.7797044250163074
0.535426731078905,0.0657698056801194,0.9782608695652174,0.4787234042553192,0.6428571428571429,0.7631917631917632,0.550965424337674,0.9047619047619048,0.8028169014084507,0.8507462686567164,0.7471827260043696,0.7578900964669081,0.5640778910310026,0.5556204333917154,0.9983187566117853,0.9726393828543186,0.7233539981913456,0.7135295384486758,0.8291925334756329,0.8016217828286597
0.5188075230092036,0.0369496855345911,0.9591836734693876,0.5,0.6573426573426573,0.751696065128901,0.4811932555123216,0.7761194029850746,0.8524590163934426,0.8124999999999999,0.663707018586385,0.7456582068030168,0.3820921053093053,0.528801174000568,0.9907435565731756,0.9744864091147457,0.8254497111757535,0.7796285596523145,0.850462273437874,0.8259763398391496
0.5636290646326777,0.1211310661062285,0.9574468085106383,0.5056179775280899,0.6617647058823529,0.8324753324753325,0.62,0.746031746031746,0.94,0.831858407079646,0.7295149206630456,0.7337773865088185,0.5186770496870905,0.5105644660776122,0.9919976524488477,0.9753411253417962,0.7172232509774628,0.683471053816976,0.8003262567741355,0.7919755124027106
0.63187267465895,0.2288378766140603,0.975609756097561,0.4878048780487805,0.6504065040650406,0.8862508858965273,0.592391304347826,0.8313253012048193,0.9857142857142858,0.9019607843137254,0.7816233212687318,0.7891756534667097,0.6099954031063547,0.6100617519566364,0.9721979889587518,0.9809414209960058,0.7850471684506786,0.744011473502397,0.8599952215127515,0.8246403840570381
0.7403846153846153,0.4897959183673469,0.9807692307692308,0.68,0.8031496062992126,0.667427701674277,0.3646408839779006,0.8904109589041096,0.8125,0.8496732026143791,0.7945243705255808,0.7778398127175823,0.6181579158401339,0.632445976536524,0.9753330607260418,0.9845551853972718,0.7348749275322545,0.7038625992156478,0.8148578293190534,0.8189234728920537
0.7916666666666667,0.6418338108882522,1.0,0.810126582278481,0.8951048951048951,0.5833333333333334,0.21875,1.0,0.7368421052631579,0.8484848484848484,0.8245497615806411,0.8086948173735397,0.6773839997444648,0.6787908846817506,0.9753804373758427,0.9867714626127173,0.821741072587972,0.7819211283454205,0.8477536215647261,0.8327691831070384
0.708523592085236,0.4916267942583732,0.9726027397260274,0.8255813953488372,0.8930817610062893,0.5440705128205128,0.090909090909091,0.9423076923076924,0.5444444444444444,0.6901408450704225,0.818160691294177,0.8045766869079373,0.6908168945770098,0.6749630795893207,0.9869234727530339,0.9856597326500004,0.7510743806212948,0.7163340931366827,0.8172325930526942,0.8075180778144646
0.58547838756678,0.2068155111633371,0.9295774647887324,0.75,0.830188679245283,0.6356542617046819,0.2681962025316455,0.9183673469387756,0.5769230769230769,0.7086614173228346,0.7546017848488551,0.6917842355843744,0.6082835646054252,0.43726712544665053,0.9932906802258533,0.9866434830375501,0.7595755854458044,0.6156247869532299,0.8241903393732869,0.7366687607331874
0.5202729827378563,0.0420658059142022,0.8490566037735849,0.5421686746987951,0.6617647058823528,0.6602254428341385,0.332220367278798,0.9074074074074074,0.6447368421052632,0.7538461538461537,0.7676277162399829,0.7127519017359412,0.6069441438196106,0.45776803921973774,0.9638300239662791,0.9819096183817436,0.7337741536334321,0.616409629195849,0.8032232159411677,0.7335862349988459
