recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.12,0.12,0.0826644428228917,0.12,0.09,0.09,0.0504017531044558,0.09,0.10327872231216585,0.08559498120406572,0.10327872231216585,0.08559498120406572,0.07108071007096754,0.046668866578323254,0.10327872231216585,0.08559498120406572
0.09,0.09,0.0487141961112275,0.09,0.08,0.08,0.040967372042114,0.08,0.10803117879004309,0.093575230255385,0.10803117879004309,0.093575230255385,0.07009112518743735,0.05395567510809165,0.10803117879004309,0.093575230255385
0.09,0.09,0.05000521975154,0.09,0.1,0.1,0.0595611285266459,0.1,0.09468935799654983,0.08534299285074635,0.09468935799654983,0.08534299285074635,0.05400472004847751,0.04647086289965775,0.09468935799654983,0.08534299285074635
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08532586779786627,0.09127173362483952,0.08532586779786627,0.09127173362483952,0.04811662863282896,0.05155885866256726,0.08532586779786627,0.09127173362483952
0.08,0.08,0.0405673167170718,0.08,0.1,0.1,0.0610328638497653,0.1,0.08343421289837633,0.09276956070246284,0.08343421289837633,0.09276956070246284,0.04560653006324856,0.05366969911655569,0.08343421289837633,0.09276956070246284
0.15,0.15,0.1115292150099299,0.15,0.11,0.11,0.0722401751276973,0.11,0.08444628036300274,0.09621649039910815,0.08444628036300274,0.09621649039910815,0.04690272618434452,0.057067838880013995,0.08444628036300274,0.09621649039910815
0.15,0.15,0.1124569280568027,0.15,0.09,0.09,0.0474196587459436,0.09,0.07634400229988088,0.07361775615873549,0.07634400229988088,0.07361775615873549,0.03752113256065414,0.03519330179262989,0.07634400229988088,0.07361775615873549
0.15,0.15,0.1140296018344798,0.15,0.08,0.08,0.0388633514417049,0.08,0.07632559817349478,0.0831758295467086,0.07632559817349478,0.0831758295467086,0.04196945787725959,0.04489816505027212,0.07632559817349478,0.0831758295467086
0.13,0.13,0.0928050052137644,0.13,0.09,0.09,0.0517870167760758,0.09,0.07660914743016688,0.09350597254630647,0.07660914743016688,0.09350597254630647,0.04122285882710229,0.05741319117533474,0.07660914743016688,0.09350597254630647
0.14,0.14,0.1008886565603763,0.14,0.1,0.1,0.0623046468014168,0.1,0.08057595796465156,0.07464295160604359,0.08057595796465156,0.07464295160604359,0.044132279071545155,0.036348211662495536,0.08057595796465156,0.07464295160604359
0.17,0.17,0.1319807571637733,0.17,0.12,0.12,0.0796904413302657,0.12,0.10324419096031742,0.08611505769656172,0.10324419096031742,0.08611505769656172,0.06761052988597852,0.0473117309627905,0.10324419096031742,0.08611505769656172
0.15,0.15,0.1140296018344799,0.15,0.08,0.08,0.0384615384615385,0.08,0.08365332278080749,0.09160539706228717,0.08365332278080749,0.09160539706228717,0.046889701894026574,0.0544395955926706,0.08365332278080749,0.09160539706228717
0.15,0.15,0.1136600625651721,0.15,0.07,0.07,0.0304420350291911,0.07,0.0631438026658536,0.08892006774421309,0.0631438026658536,0.08892006774421309,0.025915229496224722,0.05146029890452277,0.0631438026658536,0.08892006774421309
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.07793502789999708,0.08661646989541666,0.07793502789999708,0.08661646989541666,0.04322748594681473,0.04911162528511208,0.07793502789999708,0.08661646989541666
0.1,0.1,0.0604447228311931,0.1,0.09,0.09,0.0478183530396567,0.09,0.08954718834667454,0.07610074019083872,0.08954718834667454,0.07610074019083872,0.05394065184135494,0.03861720542339764,0.08954718834667454,0.07610074019083872
0.09,0.09,0.0512927439532945,0.09,0.11,0.11,0.0693297082505491,0.11,0.07403245582269916,0.0824201174744414,0.07403245582269916,0.0824201174744414,0.0384102169606724,0.0431642501639061,0.07403245582269916,0.0824201174744414
0.13,0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.08316552330595334,0.08196966745336509,0.08316552330595334,0.08196966745336509,0.04502186592739226,0.04316845463637456,0.08316552330595334,0.08196966745336509
0.12,0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.06796894498267783,0.09188179257390612,0.06796894498267783,0.09188179257390612,0.02938886310408486,0.05295158663223389,0.06796894498267783,0.09188179257390612
0.1,0.1,0.0599540421976184,0.1,0.09,0.09,0.0487141961112275,0.09,0.07367561272952922,0.0936480135899752,0.07367561272952922,0.0936480135899752,0.03847399314212839,0.05665697250768625,0.07367561272952922,0.0936480135899752
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.05000521975154,0.09,0.08045281224502938,0.09428626508908036,0.08045281224502938,0.09428626508908036,0.044202445310765386,0.05771544227503814,0.08045281224502938,0.09428626508908036
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0414669722858929,0.08,0.07012329048489983,0.09621649039910815,0.07012329048489983,0.09621649039910815,0.031953868135543635,0.057067838880013995,0.07012329048489983,0.09621649039910815
0.15,0.15,0.1122715404699739,0.15,0.08,0.08,0.0405673167170718,0.08,0.06954818820855373,0.08697520028451189,0.06954818820855373,0.08697520028451189,0.029593269735427526,0.049606910140263395,0.06954818820855373,0.08697520028451189
0.15,0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.05976157869446174,0.08931906807365719,0.05976157869446174,0.08931906807365719,0.021399527026683896,0.053268411634797064,0.05976157869446174,0.08931906807365719
0.12,0.12,0.082951229679033,0.12,0.15,0.15,0.1124569280568027,0.15,0.08078167957159006,0.09258064098746581,0.08078167957159006,0.09258064098746581,0.04158578531910454,0.053604230651087194,0.08078167957159006,0.09258064098746581
0.11,0.11,0.0713689482470785,0.11,0.15,0.15,0.1140296018344798,0.15,0.118463202962571,0.12366921377860497,0.118463202962571,0.12366921377860497,0.07577423240846737,0.08490441647105833,0.118463202962571,0.12366921377860497
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.11661245515178936,0.12865287550992954,0.11661245515178936,0.12865287550992954,0.06854750381810917,0.08941210994169027,0.11661245515178936,0.12865287550992954
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.12942443820409064,0.12177323433356076,0.12942443820409064,0.12177323433356076,0.09879055760502489,0.08318604217676812,0.12942443820409064,0.12177323433356076
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.12625531734258802,0.12414413902383342,0.12625531734258802,0.12414413902383342,0.09982176370725832,0.08840744643626329,0.12625531734258802,0.12414413902383342
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.12766899620791827,0.12925790541315094,0.12766899620791827,0.12925790541315094,0.09575594646301971,0.09240367927586511,0.12766899620791827,0.12925790541315094
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.12291673580223882,0.12559007134711136,0.12291673580223882,0.12559007134711136,0.08836922686711857,0.08600790142033672,0.12291673580223882,0.12559007134711136
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.11907647649976197,0.12640731086573884,0.11907647649976197,0.12640731086573884,0.07347040709788982,0.08737934411835042,0.11907647649976197,0.12640731086573884
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.11489365738601097,0.12744395606434195,0.11489365738601097,0.12744395606434195,0.06706764914763984,0.0868678834873203,0.11489365738601097,0.12744395606434195
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.11913658109457112,0.12075225671354801,0.11913658109457112,0.12075225671354801,0.06604006022323348,0.08318604217676812,0.11913658109457112,0.12075225671354801
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.11635878396381773,0.12327636337708058,0.11635878396381773,0.12327636337708058,0.07040490355905037,0.08318604217676812,0.11635878396381773,0.12327636337708058
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.11534424071154865,0.13050676022716012,0.11534424071154865,0.13050676022716012,0.07100219554267304,0.09061902360495036,0.11534424071154865,0.13050676022716012
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.11165005399368831,0.10641686810458442,0.11165005399368831,0.10641686810458442,0.05120260001671014,0.062435801003176326,0.11165005399368831,0.10641686810458442
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.1033734569367216,0.11606621618480488,0.1033734569367216,0.11606621618480488,0.04894789672088525,0.0800095875949622,0.1033734569367216,0.11606621618480488
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.10368075964105557,0.13916939672809747,0.10368075964105557,0.13916939672809747,0.057108761855173745,0.09958958860543773,0.10368075964105557,0.13916939672809747
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.12339549290643015,0.1333882001030441,0.12339549290643015,0.1333882001030441,0.06096620771329068,0.09469890241447163,0.12339549290643015,0.1333882001030441
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.13205884320052347,0.13123221561989226,0.13205884320052347,0.13123221561989226,0.05947960037373941,0.09290640468836583,0.13205884320052347,0.13123221561989226
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.11787252127546026,0.12968952070853265,0.11787252127546026,0.12968952070853265,0.05680893394911769,0.08890064931066015,0.11787252127546026,0.12968952070853265
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.11925098683260556,0.13347778026408297,0.11925098683260556,0.13347778026408297,0.05524028935702377,0.09493917051170568,0.11925098683260556,0.13347778026408297
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.11606644573465703,0.12877901798279215,0.11606644573465703,0.12877901798279215,0.07199226345145612,0.09010949419107407,0.11606644573465703,0.12877901798279215
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.11869382739366899,0.135470717333586,0.11869382739366899,0.135470717333586,0.07277061330141435,0.09379133550162626,0.11869382739366899,0.135470717333586
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.1225991386553419,0.1339675882900662,0.1225991386553419,0.1339675882900662,0.07133084188876561,0.09379133550162626,0.1225991386553419,0.1339675882900662
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.11621188476429767,0.12744395606434195,0.11621188476429767,0.12744395606434195,0.05446569963057349,0.0868678834873203,0.11621188476429767,0.12744395606434195
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.11226045169418668,0.11694707639850688,0.11226045169418668,0.11694707639850688,0.048242965850189175,0.07815675653881078,0.11226045169418668,0.11694707639850688
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.08212538319423313,0.09941333052832001,0.08212538319423313,0.09941333052832001,0.033404263883364094,0.060360346500574896,0.08212538319423313,0.09941333052832001
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.08217578039159665,0.09569070186907404,0.08217578039159665,0.09569070186907404,0.03345777213585894,0.05187689386171255,0.08217578039159665,0.09569070186907404
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.08790278879026817,0.09956096308912576,0.08790278879026817,0.09956096308912576,0.04427856785372235,0.05578615481979908,0.08790278879026817,0.09956096308912576
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.10122360717118015,0.07203107440593337,0.10122360717118015,0.07203107440593337,0.04241626804680825,0.03468628698792498,0.10122360717118015,0.07203107440593337
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.0862379267919677,0.09854294050424592,0.0862379267919677,0.09854294050424592,0.03791957920609153,0.059891627142759266,0.0862379267919677,0.09854294050424592
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.0888340257572016,0.08938531177375131,0.0888340257572016,0.08938531177375131,0.04081111824442977,0.05064549572282164,0.0888340257572016,0.08938531177375131
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.08952744208210243,0.10005752905402793,0.08952744208210243,0.10005752905402793,0.02641663566831002,0.053961281836765136,0.08952744208210243,0.10005752905402793
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.10090312097200652,0.08334062355785168,0.10090312097200652,0.08334062355785168,0.06644774114236184,0.045335271478137804,0.10090312097200652,0.08334062355785168
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.1311412788319067,0.12444871776836781,0.1311412788319067,0.12444871776836781,0.07960075341197376,0.0866755932829878,0.1311412788319067,0.12444871776836781
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.13817197136111506,0.13078027026993458,0.13817197136111506,0.13078027026993458,0.09270723615222272,0.09321069032027755,0.13817197136111506,0.13078027026993458
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.1228919614388877,0.10501371002221517,0.1228919614388877,0.10501371002221517,0.08759069397187105,0.06529481404461601,0.1228919614388877,0.10501371002221517
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12914229826293758,0.11110402490187413,0.12914229826293758,0.11110402490187413,0.08925732183302078,0.0709506078150811,0.12914229826293758,0.11110402490187413
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.13715217756272827,0.1209914537509316,0.13715217756272827,0.1209914537509316,0.07751822092130979,0.08290587825996383,0.13715217756272827,0.1209914537509316
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.143318282224555,0.12366921377860497,0.143318282224555,0.12366921377860497,0.09030320190629479,0.08490441647105833,0.143318282224555,0.12366921377860497
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.13823439338061522,0.12222444609465163,0.13823439338061522,0.12222444609465163,0.07671911925159951,0.08546079955621673,0.13823439338061522,0.12222444609465163
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.1335355729141557,0.1288577840858791,0.1335355729141557,0.1288577840858791,0.08427377432221603,0.08858625778161051,0.1335355729141557,0.1288577840858791
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.09895387950663478,0.13302583491412528,0.09895387950663478,0.13302583491412528,0.06875891029751569,0.0952434561436174,0.09895387950663478,0.13302583491412528
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.09449349434363931,0.1385335214964042,0.09449349434363931,0.1385335214964042,0.0731269706491326,0.09754247561925632,0.09449349434363931,0.1385335214964042
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.10329645747169823,0.13169597504784913,0.10329645747169823,0.13169597504784913,0.06717660886927995,0.09182786848536428,0.10329645747169823,0.13169597504784913
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.12225644861824414,0.12112033576758229,0.12225644861824414,0.12112033576758229,0.06991248159861435,0.08494147332703962,0.12225644861824414,0.12112033576758229
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.13121067904795902,0.12002171550281468,0.13121067904795902,0.12002171550281468,0.07891002803098401,0.0856910657370727,0.13121067904795902,0.12002171550281468
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.13625905745171307,0.12409360289570803,0.13625905745171307,0.12409360289570803,0.09439725647524731,0.08490441647105833,0.13625905745171307,0.12409360289570803
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.12638724377953045,0.12135599151014007,0.12638724377953045,0.12135599151014007,0.09022034582267563,0.08478410187503449,0.12638724377953045,0.12135599151014007
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.12498058845811551,0.12121874055846471,0.12498058845811551,0.12121874055846471,0.09173536805535215,0.08369750280779824,0.12498058845811551,0.12121874055846471
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.12971401575950936,0.12203022265780461,0.12971401575950936,0.12203022265780461,0.08621696491474504,0.08482552525577418,0.12971401575950936,0.12203022265780461
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.12970872207186712,0.12004728430974132,0.12970872207186712,0.12004728430974132,0.08257310692672838,0.0815324212407429,0.12970872207186712,0.12004728430974132
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.1184968035955454,0.12379597799745189,0.1184968035955454,0.12379597799745189,0.0812471625336325,0.08391211866035926,0.1184968035955454,0.12379597799745189
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.11283804396258884,0.12519534919850403,0.11283804396258884,0.12519534919850403,0.08438067285318827,0.08682419475039527,0.11283804396258884,0.12519534919850403
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.10298639773509866,0.13213090388872323,0.10298639773509866,0.13213090388872323,0.05131767391602841,0.09448441588501137,0.10298639773509866,0.13213090388872323
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.11336507416388114,0.13050676022716012,0.11336507416388114,0.13050676022716012,0.05050636543071656,0.09061902360495036,0.11336507416388114,0.13050676022716012
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.11525699872764945,0.12968952070853265,0.11525699872764945,0.12968952070853265,0.07004947793810748,0.08924758090693666,0.11525699872764945,0.12968952070853265
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.11678124795444796,0.13076103445667075,0.11678124795444796,0.13076103445667075,0.07026166689304757,0.09120725837897893,0.11678124795444796,0.13076103445667075
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.12606501052233715,0.12307262527569529,0.12606501052233715,0.12307262527569529,0.07246543842029701,0.08490441647105833,0.12606501052233715,0.12307262527569529
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.11954208161115408,0.12121874055846471,0.11954208161115408,0.12121874055846471,0.07231999836744392,0.08369750280779824,0.11954208161115408,0.12121874055846471
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.12006017989035841,0.12865287550992954,0.12006017989035841,0.12865287550992954,0.07181822684078258,0.08941210994169027,0.12006017989035841,0.12865287550992954
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.12441470050453855,0.1247407275267431,0.12441470050453855,0.1247407275267431,0.07058111468617756,0.0868640939431006,0.12441470050453855,0.1247407275267431
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.13571445602112786,0.13033281219378098,0.13571445602112786,0.13033281219378098,0.08352528060906697,0.09121683007084845,0.13571445602112786,0.13033281219378098
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.13788951336300873,0.13109938654493944,0.13788951336300873,0.13109938654493944,0.08974064643853073,0.09182786848536428,0.13788951336300873,0.13109938654493944
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.134200884504519,0.12223971817847745,0.134200884504519,0.12223971817847745,0.07346857397306353,0.08369750280779824,0.134200884504519,0.12223971817847745
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.12384717403827775,0.12526623990262217,0.12384717403827775,0.12526623990262217,0.06510723026494536,0.0861474889637176,0.12384717403827775,0.12526623990262217
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.12139950885595926,0.13217090029307754,0.12139950885595926,0.13217090029307754,0.0615725618412074,0.09483491494972641,0.12139950885595926,0.13217090029307754
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.12312084057159402,0.12499907364488125,0.12312084057159402,0.12499907364488125,0.06746526739218604,0.08832000412931144,0.12312084057159402,0.12499907364488125
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.12710404378284013,0.13444965006137957,0.12710404378284013,0.13444965006137957,0.08137265829913237,0.09416381479825936,0.12710404378284013,0.13444965006137957
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.11234754858870147,0.12744395606434195,0.11234754858870147,0.12744395606434195,0.07308323742525215,0.0868678834873203,0.11234754858870147,0.12744395606434195
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.10096260888654943,0.13336430112766168,0.10096260888654943,0.13336430112766168,0.06944393391462073,0.09583153312262437,0.10096260888654943,0.13336430112766168
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.10209752357726898,0.1209914537509316,0.10209752357726898,0.1209914537509316,0.0757433094144293,0.08290587825996383,0.10209752357726898,0.1209914537509316
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.10224270672633091,0.12935000127766236,0.10224270672633091,0.12935000127766236,0.07074161820845183,0.0924038607977082,0.10224270672633091,0.12935000127766236
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.11773086892288315,0.1368227752736646,0.11773086892288315,0.1368227752736646,0.07882998492811254,0.09811846793160023,0.11773086892288315,0.1368227752736646
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11414884727165658,0.13550001643363566,0.11414884727165658,0.13550001643363566,0.06497406839556256,0.09651214327962276,0.11414884727165658,0.13550001643363566
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.10573668914335761,0.1273979447445808,0.10573668914335761,0.1273979447445808,0.056282885933795414,0.09162338830581049,0.10573668914335761,0.1273979447445808
