auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5687471732247852,0.1639697950377562,0.9253731343283582,0.7045454545454546,0.8,0.7133434804667681,0.4830557151062608,0.9452054794520548,0.8313253012048193,0.8846153846153847,0.7040406583935497,0.7390526958525001,0.4729777206942797,0.5331665193221257,0.9848771613657733,0.9766353231480372,0.7990838904989805,0.7532408029726388,0.8422885849099541,0.8420915709305326
0.5538461538461539,0.1259640102827763,0.9076923076923076,0.6781609195402298,0.7763157894736842,0.6498161764705882,0.3520518358531317,0.9558823529411764,0.7558139534883721,0.8441558441558441,0.6992857823895637,0.7194123672723407,0.43641412718941475,0.4814791518918362,0.9810556270327335,0.9770316772628793,0.8253126609439827,0.7581239181559686,0.8699178055871245,0.8497050262081931
0.482030111704711,0.0,0.9295774647887324,0.7021276595744681,0.8,0.5466666666666667,0.1272727272727273,0.9733333333333334,0.7684210526315789,0.8588235294117647,0.6224836649122713,0.6776538054505726,0.22288906955628762,0.3734257602717692,0.9956174131347648,0.9802975117070667,0.6990251247911636,0.6785548543340583,0.7901438669995635,0.7889216300977159
0.4958333333333333,0.0,0.9666666666666668,0.5979381443298969,0.7388535031847133,0.5588235294117647,0.1496598639455783,1.0,0.6875,0.8148148148148148,0.5976934668774773,0.6398828159330123,0.20882785964213563,0.31187694858619175,0.9947623816548964,0.9775345397883872,0.7054815146759941,0.6258088886017361,0.7955668402687225,0.7503178398074424
0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.5648148148148148,0.120508982035928,1.0,0.4946236559139785,0.6618705035971223,0.6485617168683604,0.6899693372808028,0.3157253308718189,0.41553468613362643,1.0022481128354286,0.9861214797849894,0.7469782551842147,0.7236599622375693,0.8310993495108938,0.8032965570394944
0.6020408163265306,0.2073170731707317,1.0,0.5666666666666667,0.7234042553191489,0.535426731078905,0.0657698056801194,0.9782608695652174,0.4787234042553192,0.6428571428571429,0.7338072932490728,0.7129902817082043,0.4958574997657797,0.48525919054293554,0.9989826495637256,0.9932767271850593,0.6621845560516321,0.6432782186299859,0.7951064217558439,0.7669994660394227
0.5849358974358974,0.174917491749175,0.9615384615384616,0.5681818181818182,0.7142857142857143,0.5188075230092036,0.0369496855345911,0.9591836734693876,0.5,0.6573426573426573,0.7295129094079258,0.6907378692273982,0.4760572578858435,0.45911358304170735,0.9914580998750343,0.9928901478170172,0.6833982827787589,0.6414096211945132,0.8169982047153377,0.7565341394482191
0.5555555555555555,0.102803738317757,0.9111111111111112,0.4823529411764706,0.6307692307692309,0.5636290646326777,0.1211310661062285,0.9574468085106383,0.5056179775280899,0.6617647058823529,0.7783711658053976,0.6997896955272902,0.5734387259052259,0.4595144460852198,0.9722609612246833,0.9819096183817436,0.8126716083938655,0.6397009546321449,0.8824898331232618,0.7562231460333925
0.4913965586234494,0.0,0.9215686274509804,0.5053763440860215,0.6527777777777778,0.63187267465895,0.2288378766140603,0.975609756097561,0.4878048780487805,0.6504065040650406,0.6631591034810795,0.7919939274343907,0.41072460694744917,0.6727303401036278,0.9919322819434793,0.9799907723868119,0.7996236677872706,0.7222435885224968,0.8666773626886288,0.8011747236400947
0.5191919191919192,0.0413943355119826,0.9272727272727272,0.5604395604395604,0.6986301369863014,0.7403846153846153,0.4897959183673469,0.9807692307692308,0.68,0.8031496062992126,0.6419677237908836,0.6735901421284656,0.40710160608104373,0.3567420887207644,0.9843060355035183,0.9845406029800726,0.7846043717179668,0.6187976894829369,0.8247675507772689,0.7550059947964484
0.5318313352625051,0.0731939163498098,0.9661016949152542,0.6063829787234043,0.7450980392156864,0.7916666666666667,0.6418338108882522,1.0,0.810126582278481,0.8951048951048951,0.6378372885189786,0.6892608033219173,0.3313409683672503,0.3875115212608985,0.9927752063790172,0.9799648372616643,0.8151621605122125,0.6871354524834957,0.8326502465488579,0.7899463416991958
0.5274405050995629,0.0746860541969596,0.9859154929577464,0.7216494845360825,0.8333333333333333,0.708523592085236,0.4916267942583732,0.9726027397260274,0.8255813953488372,0.8930817610062893,0.5958735795936306,0.6516059886832883,0.19150700514721822,0.35510750725605467,0.9924995083920929,0.9844714901351806,0.6854719904412929,0.6293626740885154,0.7757485491597248,0.7438691146697676
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.58547838756678,0.2068155111633371,0.9295774647887324,0.75,0.830188679245283,0.6031167210524784,0.6457740345054792,0.209965324056327,0.36249003065535557,0.9976849544642836,0.9853009808993354,0.7027821429059657,0.6641233670518704,0.7936020178036888,0.7867002408519254
0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.5202729827378563,0.0420658059142022,0.8490566037735849,0.5421686746987951,0.6617647058823528,0.6004697520911751,0.6481865841846427,0.22128832486076744,0.3198282440213077,0.9987449720266796,0.987616028142099,0.6838512102088288,0.6516316290422373,0.7627650687324254,0.7544626249961718
0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.5097402597402597,0.017790956263899,0.8409090909090909,0.4457831325301205,0.5826771653543307,0.6064611578594307,0.6406165932113052,0.19495999475709955,0.3144145937514178,0.9961963165931402,0.9897992366058487,0.6836035662995045,0.5729843064945925,0.7888033516643889,0.7361026449025875
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.5583333333333335,0.0989399293286218,0.9,0.4337349397590361,0.5853658536585366,0.6260152522328386,0.6788496726509116,0.24552682936375672,0.38317939200799234,1.003359633942725,0.983793758981398,0.7571372032916552,0.6655076018467388,0.8361504241355161,0.7864935209130444
0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5612203934162987,0.1170825335892513,0.9148936170212766,0.5058823529411764,0.6515151515151516,0.6384940540484114,0.6864595982981179,0.2944559034684405,0.40262772208339137,0.9975340171167846,0.9804377913344208,0.6878883659114386,0.6106848079617723,0.8162627454956257,0.751607532316172
0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.5687471732247852,0.1639697950377562,0.9253731343283582,0.7045454545454546,0.8,0.7851635687981909,0.6925604363206566,0.5426044330974545,0.44241017407002353,0.9892838240349657,0.983793952708826,0.778193777542251,0.6465835097356831,0.84299864279382,0.7638113698700042
0.6583298883836297,0.2820324005891015,0.926829268292683,0.5135135135135135,0.6608695652173913,0.5538461538461539,0.1259640102827763,0.9076923076923076,0.6781609195402298,0.7763157894736842,0.8175090356181585,0.73014136049003,0.607147938847377,0.4825465881249277,0.9648050099833122,0.9816143660953977,0.7848747925565454,0.6391284688500253,0.8674621070974099,0.7655732431680331
0.7105263157894737,0.3684992570579495,0.9210526315789472,0.5303030303030303,0.673076923076923,0.482030111704711,0.0,0.9295774647887324,0.7021276595744681,0.8,0.8149577889442945,0.8038090113895305,0.6016408542280324,0.6555058123569618,0.9594378854228691,0.9721566712003329,0.7939876711851871,0.719882827612072,0.8752107114368711,0.8036551751137677
0.6770833333333333,0.2950108459869847,0.9166666666666666,0.4782608695652174,0.6285714285714286,0.4958333333333333,0.0,0.9666666666666668,0.5979381443298969,0.7388535031847133,0.7860737870612509,0.7572214438006863,0.5793989528155797,0.5682373381558354,0.9728267775489043,0.9699177470624417,0.8922025643517686,0.7530524605111053,0.9053426414306728,0.785317861241657
0.6752971137521223,0.297550432276657,0.9473684210526316,0.4931506849315068,0.6486486486486486,0.5227272727272727,0.050632911392405,1.0,0.5714285714285714,0.7272727272727273,0.7889862638833048,0.7502314001926216,0.6375717124631379,0.5590711220300756,0.9764975960163579,0.978200324127675,0.8048744372353588,0.7007244507143896,0.8537122782784241,0.8102341269866749
0.7580128205128206,0.5074862096138693,0.9583333333333334,0.6666666666666666,0.7863247863247863,0.6020408163265306,0.2073170731707317,1.0,0.5666666666666667,0.7234042553191489,0.7939755007247783,0.7580849472211326,0.5995191472798752,0.5636840947657602,0.9755982510689925,0.9740084883043666,0.763257821099214,0.6962534368977301,0.8342301269799779,0.7974889292417504
0.7663588920112405,0.5251286110011872,0.8723404255319149,0.6949152542372882,0.7735849056603775,0.5849358974358974,0.174917491749175,0.9615384615384616,0.5681818181818182,0.7142857142857143,0.7830541283305364,0.7459518981729272,0.5150819971060482,0.5292789374894925,0.9751542380362954,0.9784924235248081,0.8803727888955462,0.7679281646131063,0.8763428740928334,0.8481097311914271
0.9099264705882352,0.7810858143607706,0.8823529411764706,0.967741935483871,0.923076923076923,0.5555555555555555,0.102803738317757,0.9111111111111112,0.4823529411764706,0.6307692307692309,0.7894821073643407,0.7473611206373871,0.570465015512147,0.5362373280098167,0.9752474277027254,0.9822620528706256,0.8955769249078801,0.7585090853961032,0.9192748602437267,0.8521676460214181
0.8168859649122806,0.576271186440678,0.8421052631578947,0.927536231884058,0.882758620689655,0.4913965586234494,0.0,0.9215686274509804,0.5053763440860215,0.6527777777777778,0.7862958089544729,0.7726401863513894,0.6016252937892319,0.5848350582969535,0.9831543466857757,0.9791645318910012,0.8778420660700412,0.7666753402505257,0.8813465570799321,0.8492163316759287
0.758893280632411,0.5340710541642399,0.9090909090909092,0.8860759493670886,0.8974358974358974,0.5191919191919192,0.0413943355119826,0.9272727272727272,0.5604395604395604,0.6986301369863014,0.7839032928610186,0.7639016767902285,0.6328442704120745,0.5779323811991057,0.9911713632518752,0.9848044299186218,0.9028200426823595,0.7956748215753282,0.9024982053174634,0.8627505739411628
0.6043956043956044,0.240506329113924,0.9230769230769232,0.7058823529411765,0.8000000000000002,0.5318313352625051,0.0731939163498098,0.9661016949152542,0.6063829787234043,0.7450980392156864,0.7268486246572281,0.6849737912850706,0.4600949965549101,0.4125431496598259,0.9989332221322148,0.9837878671252842,0.7961709408511176,0.6987950836635534,0.8621551492672239,0.7955351927833116
0.6954781912765107,0.3944287444489303,0.9215686274509804,0.6438356164383562,0.7580645161290323,0.5274405050995629,0.0746860541969596,0.9859154929577464,0.7216494845360825,0.8333333333333333,0.8042947418978186,0.7159371726690159,0.5543968795397582,0.4692490931712103,0.9614725201284474,0.9731075536012235,0.8571199030385714,0.6882492820844354,0.9051196437598675,0.7799010132100092
0.789407313997478,0.5343422584400466,0.9230769230769232,0.631578947368421,0.7499999999999999,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.8223085065946978,0.8098154204167547,0.6270819785100746,0.6862525087558367,0.9595025711270355,0.9674611390852935,0.8434659763919166,0.7402544656561063,0.8886347553841882,0.8030422070627635
0.7513368983957219,0.4292237442922374,0.9117647058823528,0.5344827586206896,0.6739130434782609,0.5256410256410257,0.0618661257606489,1.0,0.6224489795918368,0.7672955974842767,0.8123555161172006,0.7196951222147545,0.6175077553860993,0.4674839987334475,0.9716630722158799,0.9719429131576199,0.8127211982123684,0.5831901995474646,0.8776017604286667,0.7371883899629867
0.7277183600713012,0.3686868686868686,0.9705882352941176,0.4925373134328358,0.6534653465346534,0.5283018867924528,0.0533888678530858,1.0,0.4845360824742268,0.6527777777777778,0.8373883944406146,0.703282282472266,0.6737029467692736,0.41349340011141095,0.9862085149363713,0.9757693916110085,0.8925182215801599,0.6594599024930027,0.9253902455279308,0.7830666579057243
0.5472756410256411,0.091260634184068,0.9791666666666666,0.5053763440860215,0.6666666666666667,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.6597418909470599,0.6793989848265124,0.4076864780881713,0.37381416097106546,0.987255726073058,0.9802786556415718,0.772089885841687,0.5972050486797613,0.8529744300934363,0.7504405871117003
0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.6302806741221251,0.6942955378547678,0.34841872740465696,0.3894705102049239,0.9921517907422331,0.9812546356501793,0.7775839420706498,0.7084973385330282,0.8447206046092279,0.7893347525933813
0.5188075230092036,0.0369496855345911,0.9591836734693876,0.5,0.6573426573426573,0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.6142123902935593,0.6778873604109622,0.2849267881786407,0.38294964699207396,0.9866987167076986,0.9787221932298483,0.7634701554021806,0.7172673123330066,0.8370434457045268,0.8003056390612663
0.6027284001653576,0.177690382552735,0.951219512195122,0.4698795180722891,0.6290322580645161,0.6583298883836297,0.2820324005891015,0.926829268292683,0.5135135135135135,0.6608695652173913,0.7697783349242653,0.7668449257196118,0.6209730219520305,0.5626845679111966,0.9628446465601925,0.9550466264247626,0.804498230281256,0.7118493136875985,0.8492592366945934,0.8387829673908884
0.6819645732689211,0.34715821812596,0.9565217391304348,0.5789473684210527,0.721311475409836,0.7105263157894737,0.3684992570579495,0.9210526315789472,0.5303030303030303,0.673076923076923,0.8015591211822564,0.7385409470802773,0.5954406329311294,0.5199361412962323,0.9635381747707648,0.9638003746476332,0.8003269276039369,0.7054073394661833,0.8692429859498209,0.8430708493136854
0.7597402597402597,0.5378151260504203,0.9285714285714286,0.7428571428571429,0.8253968253968255,0.6770833333333333,0.2950108459869847,0.9166666666666666,0.4782608695652174,0.6285714285714286,0.7976919903853081,0.7805820901134389,0.6001073824673051,0.6070992387169399,0.9761414116482799,0.961182204940469,0.8685848878544657,0.7716775830215845,0.884706037586022,0.8497486677048977
0.83128078817734,0.682741116751269,0.9482758620689656,0.8208955223880597,0.8799999999999999,0.6752971137521223,0.297550432276657,0.9473684210526316,0.4931506849315068,0.6486486486486486,0.7648212367243767,0.784573205628931,0.6016404047552952,0.621063618420581,0.9731771230796249,0.9707682108661886,0.8461013554579051,0.7754778488715791,0.8564692903273411,0.8205829173183781
0.8334002408671216,0.6749288906948394,0.9433962264150944,0.7936507936507936,0.8620689655172413,0.7580128205128206,0.5074862096138693,0.9583333333333334,0.6666666666666666,0.7863247863247863,0.8263733506905869,0.801759289740155,0.6614284571875483,0.7103149420397179,0.9816941427555157,0.9924471460110187,0.7383285388579195,0.6902100275721318,0.8217271766335581,0.7918009313829236
0.6711822660098522,0.3107302533532042,0.9285714285714286,0.5342465753424658,0.6782608695652174,0.7663588920112405,0.5251286110011872,0.8723404255319149,0.6949152542372882,0.7735849056603775,0.7875624269036688,0.6763984923117464,0.5192452830577704,0.415311757430903,0.9963247704622924,0.9928669842474996,0.6741296134647946,0.6331335150076266,0.7941716170192786,0.7529038783155235
0.6329061595700703,0.2344148742253007,0.926829268292683,0.4935064935064935,0.6440677966101694,0.9099264705882352,0.7810858143607706,0.8823529411764706,0.967741935483871,0.923076923076923,0.7952980150353279,0.6798937151039494,0.5865252900672167,0.44029403344105467,0.9910504489102396,0.9897844007882362,0.7723569504026178,0.6324679511719258,0.8481115103513012,0.7420369739482865
0.5177478580171357,0.0312163616792249,0.9302325581395348,0.4395604395604395,0.5970149253731343,0.8168859649122806,0.576271186440678,0.8421052631578947,0.927536231884058,0.882758620689655,0.7179675680793766,0.6642447037471381,0.5518434390017755,0.39779968302903207,0.9896338844332263,0.9897338777622497,0.8141506163295305,0.6746007979570304,0.8469691493018511,0.7406634901258755
0.4358974358974359,0.0,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.758893280632411,0.5340710541642399,0.9090909090909092,0.8860759493670886,0.8974358974358974,0.7012958317400224,0.6522140655939088,0.4984456855377953,0.3458566338415769,0.9905690252151121,0.9850633046177728,0.8742133359415323,0.6700698355129311,0.87860641439497,0.753340996442025
0.421968787515006,0.0,0.8235294117647058,0.4666666666666667,0.5957446808510638,0.6043956043956044,0.240506329113924,0.9230769230769232,0.7058823529411765,0.8000000000000002,0.7075989952050564,0.6595545230262986,0.49669813260739337,0.3245084039966509,0.9828245089019615,0.9774225212047111,0.882035605737863,0.7141973486156873,0.8686282058785987,0.7835103799009558
0.4673869547819128,0.0,0.8367346938775511,0.4712643678160919,0.6029411764705882,0.6954781912765107,0.3944287444489303,0.9215686274509804,0.6438356164383562,0.7580645161290323,0.7092015541047229,0.6609584463880729,0.4685676115421237,0.33735098960314563,0.9673652245922989,0.976006033076079,0.7522586657570701,0.6263981395222663,0.8082644179849089,0.7505750223655578
0.5992647058823529,0.1473396998635743,0.875,0.3783783783783784,0.5283018867924528,0.789407313997478,0.5343422584400466,0.9230769230769232,0.631578947368421,0.7499999999999999,0.7316999732398584,0.6720373291109831,0.417046693312939,0.34303314569523546,0.9954996078660808,0.9821960907832911,0.7550183613619413,0.6303270553075583,0.8285573784597317,0.7517290363536167
0.6714285714285714,0.2553191489361702,0.9,0.4090909090909091,0.5625000000000001,0.7513368983957219,0.4292237442922374,0.9117647058823528,0.5344827586206896,0.6739130434782609,0.7483860504321679,0.6644920777092199,0.40900788305763774,0.33533348060171253,0.9909390087184463,0.9905971869565164,0.8341647248985943,0.6683682101765767,0.8598067455718749,0.7671179590119653
0.8143074581430745,0.529713552800342,0.8888888888888888,0.5581395348837209,0.6857142857142857,0.7277183600713012,0.3686868686868686,0.9705882352941176,0.4925373134328358,0.6534653465346534,0.7742640274997832,0.6658147576425545,0.5088821813480991,0.37714765906371106,0.9991631589137503,0.99212525996737,0.8844415479092639,0.7079782562794908,0.9048254652333088,0.7760798525096424
0.9027777777777778,0.6987951807228916,1.0,0.6666666666666666,0.8,0.5472756410256411,0.091260634184068,0.9791666666666666,0.5053763440860215,0.6666666666666667,0.7804643910112232,0.6849363517096134,0.48751805090706374,0.40490641202592337,1.0027011539702795,0.9999109995279912,0.7630064773883674,0.7174085089555037,0.8559203719543979,0.7752937800991484
0.9014084507042254,0.7025074373140672,1.0,0.6744186046511628,0.8055555555555556,0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.8116954587317051,0.795293287852816,0.48566503540249567,0.43955553199081326,0.9432283401601782,0.9383667809164553,0.6390945250778597,0.6350357933121483,0.7376905015082958,0.7436595938571956
0.91298833079655,0.7474747474747475,0.9629629629629628,0.7222222222222222,0.8253968253968254,0.5188075230092036,0.0369496855345911,0.9591836734693876,0.5,0.6573426573426573,0.7381221579270113,0.8474892288667064,0.391791594193034,0.5577699370161883,0.9161535090262979,0.9232293211649887,0.642733854216508,0.6618905634943091,0.7838515963558857,0.7268713469135762
0.8384569017480411,0.5289684408855393,0.9047619047619048,0.5135135135135135,0.6551724137931034,0.6027284001653576,0.177690382552735,0.951219512195122,0.4698795180722891,0.6290322580645161,0.7213706492291326,0.8502627525130301,0.3661384691790803,0.5683192809055944,0.8909374197430544,0.9009656695402273,0.6574266046164824,0.7575798760018284,0.7325108102480633,0.7597150235037627
0.8058292282430214,0.5866141732283464,0.9047619047619048,0.6909090909090909,0.7835051546391754,0.6819645732689211,0.34715821812596,0.9565217391304348,0.5789473684210527,0.721311475409836,0.8096377329343437,0.8028397996047453,0.5614249800152059,0.45419496939961024,0.8821538080611138,0.8895621086864307,0.6527849916105274,0.6999198141465713,0.7333020486042585,0.7127274472042565
0.6752790409260025,0.3143068939955522,0.926829268292683,0.5277777777777778,0.672566371681416,0.7597402597402597,0.5378151260504203,0.9285714285714286,0.7428571428571429,0.8253968253968255,0.7983978725416703,0.8025271701611946,0.5005352184437762,0.47891841891057024,0.922529430923413,0.8912054271456206,0.6025865423415135,0.6666133110296784,0.681174601090947,0.7453730340543259
0.5591133004926109,0.1032998565279771,0.9285714285714286,0.4534883720930232,0.609375,0.83128078817734,0.682741116751269,0.9482758620689656,0.8208955223880597,0.8799999999999999,0.6402470437819207,0.7568149637855129,0.18428024957243758,0.392332067521564,0.9045744538688878,0.9070793138123585,0.5757282644830048,0.5961699090635508,0.6706566853393123,0.6875442800897633
0.4861286254728878,0.0,0.9230769230769232,0.3829787234042553,0.5413533834586466,0.8334002408671216,0.6749288906948394,0.9433962264150944,0.7936507936507936,0.8620689655172413,0.5280012947830746,0.6852003267908887,0.03977200774722033,0.32014056171344124,0.9411944898849296,0.9205745915217736,0.5475714966704899,0.46735689157597815,0.6847392721852128,0.6181793374987112
0.5232323232323233,0.0423572744014733,0.9555555555555556,0.4623655913978494,0.6231884057971014,0.6711822660098522,0.3107302533532042,0.9285714285714286,0.5342465753424658,0.6782608695652174,0.5233172450979781,0.6513464300500638,0.024578011800753904,0.20412973324904993,0.9389158511055242,0.9189884672015484,0.5147851738264198,0.4985042776485364,0.7073184286117107,0.7069144380820781
0.5464646464646465,0.100877192982456,0.9818181818181818,0.574468085106383,0.7248322147651007,0.6329061595700703,0.2344148742253007,0.926829268292683,0.4935064935064935,0.6440677966101694,0.5366721784704285,0.5882352221053928,0.05562982224944362,0.10707114192436544,0.9367097246402736,0.9384825665556764,0.581131888898591,0.5819574227525592,0.73138390716799,0.7486381173487409
0.5964060223409422,0.2485911083281151,0.9859154929577464,0.7526881720430108,0.8536585365853658,0.5177478580171357,0.0312163616792249,0.9302325581395348,0.4395604395604395,0.5970149253731343,0.588554748678525,0.5494168367037943,0.19566446607391147,0.13332940095704854,0.9680041280654503,0.9802162861493077,0.689456608809113,0.6337922131628636,0.7791222617464215,0.7673901288992735
0.6666666666666666,0.3902439024390244,1.0,0.7272727272727273,0.8421052631578948,0.4358974358974359,0.0,0.8333333333333334,0.4444444444444444,0.5797101449275363,0.587206299718185,0.5634471931498937,0.20027858993157707,0.22951677773891055,0.97431514340263,0.9950015933098025,0.5422603052323061,0.6477260558478347,0.7099489721176108,0.7628732180674038
0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.421968787515006,0.0,0.8235294117647058,0.4666666666666667,0.5957446808510638,0.6867595517996581,0.5742986822277375,0.27499882510517376,0.19856446774710834,0.967451245404821,0.948594909241625,0.5196863976915674,0.6287874630188546,0.675635607669021,0.7295069358761488
0.6260262725779967,0.2597292724196277,0.7758620689655172,0.6716417910447762,0.7200000000000001,0.4673869547819128,0.0,0.8367346938775511,0.4712643678160919,0.6029411764705882,0.6864778982427782,0.6080593950451942,0.36524601718205724,0.24026581947606118,0.852715984057765,0.9576417423547401,0.613767193287063,0.6627477536076543,0.6750990466115494,0.723847821976306
0.5418167266906763,0.0833001195695496,0.6326530612244898,0.5254237288135594,0.5740740740740742,0.5992647058823529,0.1473396998635743,0.875,0.3783783783783784,0.5283018867924528,0.6812575847810778,0.6121312015086435,0.3025042871964108,0.22053599429724025,0.8542858496177441,0.9354271983053549,0.4998449910010987,0.595691684465178,0.6462669890028375,0.6839924333726466
0.3949579831932772,0.0,0.6470588235294118,0.44,0.5238095238095238,0.6714285714285714,0.2553191489361702,0.9,0.4090909090909091,0.5625000000000001,0.6151730086338553,0.6286205498241488,0.21576275089181637,0.2607423195952077,0.8645056019211312,0.9055227202749141,0.4704172688295667,0.5936692701960827,0.6455139001759159,0.6807063058412618
0.4034090909090909,0.0,0.6818181818181818,0.379746835443038,0.4878048780487805,0.8143074581430745,0.529713552800342,0.8888888888888888,0.5581395348837209,0.6857142857142857,0.6832029884086687,0.675620335850766,0.38168283628382804,0.3575040433069892,0.8620366478813263,0.9182732464607529,0.6575497825409096,0.502201819859921,0.7543098340718468,0.6567464910343177
0.4585346215780999,0.0,0.8518518518518519,0.5168539325842697,0.6433566433566433,0.9027777777777778,0.6987951807228916,1.0,0.6666666666666666,0.8,0.5918467439453351,0.6269843549651999,0.13608026259153638,0.2563775866023594,0.8978767371678805,0.9034858503864113,0.5908201536957035,0.49463174993987713,0.7113501883728135,0.6683264947468003
0.491919191919192,0.0,0.8727272727272727,0.5454545454545454,0.6713286713286714,0.9014084507042254,0.7025074373140672,1.0,0.6744186046511628,0.8055555555555556,0.5808829219395392,0.6548892401567377,0.14396929733593772,0.3330475074288513,0.9165341714785127,0.8709155133363634,0.5776813824498968,0.5732244715440811,0.700466316699423,0.7033510014287672
0.5199485199485199,0.0466633216256898,0.9047619047619048,0.6404494382022472,0.7500000000000001,0.91298833079655,0.7474747474747475,0.9629629629629628,0.7222222222222222,0.8253968253968254,0.5244907627463069,0.6110673418596991,0.05745716730429186,0.21808104852906582,0.9155706515951856,0.9140175575529844,0.5591581961999964,0.5276392726240975,0.6965082890210496,0.6781477655848066
0.6290584415584416,0.236783320923306,0.9545454545454546,0.5185185185185185,0.6719999999999999,0.8384569017480411,0.5289684408855393,0.9047619047619048,0.5135135135135135,0.6551724137931034,0.5222795312468408,0.6332336992204609,0.12225208053897328,0.20570721817769108,0.8995730041422241,0.9099484543698888,0.46117261002326027,0.43068777051245594,0.6148486333722911,0.6104243592947026
0.7334403853873948,0.4537651190011705,0.9574468085106383,0.6338028169014085,0.7627118644067797,0.8058292282430214,0.5866141732283464,0.9047619047619048,0.6909090909090909,0.7835051546391754,0.697825472014583,0.5915939888804013,0.37304275020524325,0.18442282658791342,0.9203975207107149,0.9189254081725958,0.49930644037628336,0.44032667311895207,0.6173634967395178,0.6032490421658155
0.8208955223880596,0.5418098510882016,1.0,0.5789473684210527,0.7333333333333334,0.6752790409260025,0.3143068939955522,0.926829268292683,0.5277777777777778,0.672566371681416,0.7931284752307206,0.7612674884596287,0.4860978168712006,0.4814547294110887,0.9231832079588539,0.943081110896385,0.6469613394758843,0.6148851422067142,0.7426771196285639,0.7404185254223649
0.875,0.6835443037974684,1.0,0.6923076923076923,0.8181818181818181,0.5591133004926109,0.1032998565279771,0.9285714285714286,0.4534883720930232,0.609375,0.7648420600589635,0.7063418720282372,0.4823867265780838,0.3745825811654514,0.9345730025724337,0.9390732701116608,0.6440328768856826,0.6364737453788121,0.7520598286008882,0.6963769088890399
0.7692939244663383,0.5022970903522205,0.9523809523809524,0.625,0.7547169811320755,0.4861286254728878,0.0,0.9230769230769232,0.3829787234042553,0.5413533834586466,0.7359588376530162,0.708377536758197,0.40183626777088144,0.3739744053863628,0.9200283304803533,0.9122877728075341,0.5620952629379856,0.596593315319285,0.6807620495592648,0.6852041946340862
0.6593633732947499,0.288655934107076,0.8780487804878049,0.5217391304347826,0.6545454545454545,0.5232323232323233,0.0423572744014733,0.9555555555555556,0.4623655913978494,0.6231884057971014,0.7019297978784332,0.6133603987729822,0.3450461326443979,0.1478351884191673,0.9305977387805422,0.9234019838773843,0.48927487303239686,0.4461058757091568,0.6284586890664178,0.5998579160336925
0.5132990132990133,0.0220483641536272,0.7567567567567568,0.3783783783783784,0.5045045045045046,0.5464646464646465,0.100877192982456,0.9818181818181818,0.574468085106383,0.7248322147651007,0.6378299188364583,0.5668609127193622,0.23192070370163073,0.13053806296507647,0.872173813318092,0.9156513970951502,0.5493412979133983,0.5677001551960932,0.6843279530578789,0.6899821345470007
0.4362934362934362,0.0,0.7297297297297297,0.3333333333333333,0.4576271186440677,0.5964060223409422,0.2485911083281151,0.9859154929577464,0.7526881720430108,0.8536585365853658,0.5768154355835768,0.5553404203747743,0.20505388159777413,0.1071414444316451,0.8879668339708321,0.9412670880662808,0.576040620059736,0.48474378170379534,0.6866953142167515,0.6429735852357056
0.397342995169082,0.0,0.7391304347826086,0.4,0.5190839694656488,0.6666666666666666,0.3902439024390244,1.0,0.7272727272727273,0.8421052631578948,0.5237117922751725,0.5389423377656484,0.08162064376761181,0.09657314533007415,0.8746230532232374,0.9537070744978474,0.5238406877894886,0.5132572798666536,0.6704959053574185,0.6861774140636547
0.3939393939393939,0.0,0.7333333333333333,0.388235294117647,0.5076923076923077,0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.5102301517286105,0.5170993042150651,0.09458591647685638,0.03722113590392313,0.8923182384957076,0.9611597560527381,0.4899767635614279,0.4671827687229247,0.6788657774948674,0.6449614874920636
