recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.607,0.607,0.0834717065616896,0.607,0.818,0.818,0.0049316027162086,0.818,0.632696315423357,0.65481909152832,0.632696315423357,0.65481909152832,0.10159969582573868,0.06733857757427482,0.632696315423357,0.65481909152832
0.581,0.581,0.093254157180821,0.581,0.816,0.816,0.04906612091331,0.816,0.6406902330154988,0.5612821696966883,0.6406902330154988,0.5612821696966883,0.11722775356410414,0.13605726234343624,0.6406902330154988,0.5612821696966883
0.582,0.582,0.1197516773152846,0.582,0.794,0.794,0.0685813499240396,0.7940000000000002,0.6762874148879635,0.6137726802129966,0.6762874148879635,0.6137726802129966,0.19649779039957965,0.20899277731540716,0.6762874148879635,0.6137726802129966
0.589,0.589,0.1099657845727402,0.589,0.781,0.781,0.0490829512296788,0.7810000000000001,0.6675241106210934,0.6424901562623666,0.6675241106210934,0.6424901562623666,0.20033792253591184,0.18971590546018896,0.6675241106210934,0.6424901562623666
0.593,0.593,0.1119586657124405,0.593,0.73,0.73,0.0343900205996795,0.7299999999999999,0.6675912121731024,0.6482380933780149,0.6675912121731024,0.6482380933780149,0.11798294891040449,0.20306793195052814,0.6675912121731024,0.6482380933780149
0.581,0.581,0.0997378711701257,0.581,0.687,0.687,0.0209938945050545,0.687,0.6768801984881371,0.6514474425734269,0.6768801984881371,0.6514474425734269,0.10792209854821015,0.20874025240848376,0.6768801984881371,0.6514474425734269
0.575,0.575,0.0877009204561065,0.575,0.635,0.635,0.0402313962661057,0.635,0.6956745258219533,0.6537351247688286,0.6956745258219533,0.6537351247688286,0.18430123921108008,0.19669012642355688,0.6956745258219533,0.6537351247688286
0.575,0.575,0.102299802294733,0.575,0.607,0.607,0.0834717065616896,0.607,0.6793960399068717,0.654191916976411,0.6793960399068717,0.654191916976411,0.1923465587785034,0.2021427030793549,0.6793960399068717,0.654191916976411
0.585,0.585,0.1005089168826889,0.585,0.581,0.581,0.093254157180821,0.581,0.6893991876820069,0.6400524481872423,0.6893991876820069,0.6400524481872423,0.20670429471745255,0.21980290874294628,0.6893991876820069,0.6400524481872423
0.602,0.602,0.1469478737997256,0.602,0.582,0.582,0.1197516773152846,0.582,0.6916125783582696,0.6589439019731338,0.6916125783582696,0.6589439019731338,0.26762490485585944,0.24287579529802647,0.6916125783582696,0.6589439019731338
0.595,0.595,0.1528543578845205,0.595,0.589,0.589,0.1099657845727402,0.589,0.6824792216692506,0.6368636141949945,0.6824792216692506,0.6368636141949945,0.23206441337923375,0.24796505386962628,0.6824792216692506,0.6368636141949945
0.583,0.583,0.1331282221852652,0.583,0.593,0.593,0.1119586657124405,0.593,0.6900031021992434,0.6607664678579029,0.6900031021992434,0.6607664678579029,0.22255564465681987,0.24054597609356979,0.6900031021992434,0.6607664678579029
0.572,0.572,0.1131665754968753,0.572,0.581,0.581,0.0997378711701257,0.581,0.6860472096737465,0.6608207381099909,0.6860472096737465,0.6608207381099909,0.22716805990552852,0.2557639331121923,0.6860472096737465,0.6608207381099909
0.574,0.574,0.1133681603429975,0.574,0.575,0.575,0.0877009204561065,0.575,0.7018542750737042,0.6486946955032925,0.7018542750737042,0.6486946955032925,0.23379307741937166,0.25316802512913933,0.7018542750737042,0.6486946955032925
0.573,0.573,0.1177394294026248,0.573,0.575,0.575,0.102299802294733,0.575,0.68849736253209,0.6486144132388512,0.68849736253209,0.6486144132388512,0.22757171127135942,0.25688724834485654,0.68849736253209,0.6486144132388512
0.599,0.599,0.1697653810797604,0.599,0.585,0.585,0.1005089168826889,0.585,0.6771939777766992,0.639980391842248,0.6771939777766992,0.639980391842248,0.11633166723341287,0.2264315276075905,0.6771939777766992,0.639980391842248
0.596,0.596,0.1665875887563589,0.596,0.602,0.602,0.1469478737997256,0.602,0.6876298656616199,0.6568401785852167,0.6876298656616199,0.6568401785852167,0.12099166767250759,0.24394930008549257,0.6876298656616199,0.6568401785852167
0.598,0.598,0.1749039440412466,0.598,0.595,0.595,0.1528543578845205,0.595,0.6594236015279475,0.6435567209639872,0.6594236015279475,0.6435567209639872,0.1177417264918566,0.22734559867174325,0.6594236015279475,0.6435567209639872
0.602,0.602,0.1809519889696046,0.602,0.583,0.583,0.1331282221852652,0.583,0.6752309540770098,0.6292279585117414,0.6752309540770098,0.6292279585117414,0.2315596867331753,0.2538338581550309,0.6752309540770098,0.6292279585117414
0.618,0.618,0.2175722619125648,0.618,0.572,0.572,0.1131665754968753,0.572,0.6688573539007501,0.6369577825333386,0.6688573539007501,0.6369577825333386,0.23517953639885014,0.22911554814805846,0.6688573539007501,0.6369577825333386
0.612,0.612,0.215099225213926,0.612,0.574,0.574,0.1133681603429975,0.574,0.6623336492317781,0.6458919287099755,0.6623336492317781,0.6458919287099755,0.11584081060793265,0.2184046067824128,0.6623336492317781,0.6458919287099755
0.597,0.597,0.1821377255716919,0.597,0.573,0.573,0.1177394294026248,0.573,0.6709491100329067,0.6527880328824472,0.6709491100329067,0.6527880328824472,0.11768938104170051,0.22674756329394669,0.6709491100329067,0.6527880328824472
0.583,0.583,0.1484582397386156,0.583,0.599,0.599,0.1697653810797604,0.599,0.673612651085748,0.6409687722027964,0.673612651085748,0.6409687722027964,0.10876374166282224,0.22306802817727459,0.673612651085748,0.6409687722027964
0.594,0.594,0.1647465437788019,0.594,0.596,0.596,0.1665875887563589,0.596,0.692410621764536,0.6342084079021342,0.692410621764536,0.6342084079021342,0.21886417849317327,0.22190010798161755,0.692410621764536,0.6342084079021342
0.612,0.612,0.205787110006673,0.612,0.598,0.598,0.1749039440412466,0.598,0.7021036952379701,0.6367517900053229,0.7021036952379701,0.6367517900053229,0.22709904911352738,0.22060506140747593,0.7021036952379701,0.6367517900053229
0.612,0.612,0.206423876005776,0.612,0.602,0.602,0.1809519889696046,0.602,0.6036501949451627,0.6052937095252592,0.6036501949451627,0.6052937095252592,0.2165128869894906,0.1928163711926153,0.6036501949451627,0.6052937095252592
0.615,0.615,0.2173524150268335,0.615,0.618,0.618,0.2175722619125648,0.618,0.6097440631555483,0.6096444122653474,0.6097440631555483,0.6096444122653474,0.21755255911449514,0.18900594857849815,0.6097440631555483,0.6096444122653474
0.605,0.605,0.1970957224512364,0.605,0.612,0.612,0.215099225213926,0.612,0.6144794124046862,0.5999018283058889,0.6144794124046862,0.5999018283058889,0.2464038777925436,0.19731066883074155,0.6144794124046862,0.5999018283058889
0.638,0.638,0.2666720687140426,0.638,0.597,0.597,0.1821377255716919,0.597,0.6134853169343873,0.6040835631110724,0.6134853169343873,0.6040835631110724,0.23196052714896867,0.1884368870183612,0.6134853169343873,0.6040835631110724
0.63,0.63,0.2566310519273347,0.63,0.583,0.583,0.1484582397386156,0.583,0.6280831814366815,0.5994211406435587,0.6280831814366815,0.5994211406435587,0.24891943204171396,0.1941863104808239,0.6280831814366815,0.5994211406435587
0.628,0.628,0.2515572437991921,0.628,0.594,0.594,0.1647465437788019,0.594,0.6194757805162664,0.6022274812635848,0.6194757805162664,0.6022274812635848,0.25089239752585746,0.186682803952759,0.6194757805162664,0.6022274812635848
0.586,0.586,0.1706199115327905,0.586,0.612,0.612,0.205787110006673,0.612,0.6630863205955242,0.6359121132477282,0.6630863205955242,0.6359121132477282,0.2770906370150826,0.19867549539999305,0.6630863205955242,0.6359121132477282
0.589,0.589,0.1735038610038609,0.589,0.612,0.612,0.206423876005776,0.612,0.6404061334464896,0.6206211630038618,0.6404061334464896,0.6206211630038618,0.24954803307649664,0.20198607323945109,0.6404061334464896,0.6206211630038618
0.599,0.599,0.1928146412554249,0.599,0.615,0.615,0.2173524150268335,0.615,0.6468780592451339,0.6333239532773621,0.6468780592451339,0.6333239532773621,0.2605005737319264,0.19248604929740457,0.6468780592451339,0.6333239532773621
0.602,0.602,0.1905962743024486,0.602,0.605,0.605,0.1970957224512364,0.605,0.6450560180438624,0.6340851184731963,0.6450560180438624,0.6340851184731963,0.2632392904254037,0.20209626576359793,0.6450560180438624,0.6340851184731963
0.61,0.61,0.2154527642214273,0.61,0.638,0.638,0.2666720687140426,0.638,0.6640349042374942,0.6404663358627312,0.6640349042374942,0.6404663358627312,0.2584055044288208,0.20359467982512439,0.6640349042374942,0.6404663358627312
0.603,0.603,0.1991252915022553,0.603,0.63,0.63,0.2566310519273347,0.63,0.6211052868215281,0.6266105443531624,0.6211052868215281,0.6266105443531624,0.26564337156432416,0.21041077921242413,0.6211052868215281,0.6266105443531624
0.622,0.622,0.2397211506357782,0.622,0.628,0.628,0.2515572437991921,0.628,0.6317071877930815,0.6319724671617231,0.6317071877930815,0.6319724671617231,0.2705163680865892,0.19509226554219342,0.6317071877930815,0.6319724671617231
0.623,0.623,0.2367308595584781,0.623,0.586,0.586,0.1706199115327905,0.586,0.6414981261677571,0.6210127218630844,0.6414981261677571,0.6210127218630844,0.2558295736369453,0.19869913143325507,0.6414981261677571,0.6210127218630844
0.622,0.622,0.2351615266014057,0.622,0.589,0.589,0.1735038610038609,0.589,0.6270701510803445,0.629739848325362,0.6270701510803445,0.629739848325362,0.2814803514508481,0.20175709926422825,0.6270701510803445,0.629739848325362
0.618,0.618,0.2282204622595766,0.618,0.599,0.599,0.1928146412554249,0.599,0.6648605670604497,0.6520114171162401,0.6648605670604497,0.6520114171162401,0.28261742603741397,0.2236820586795202,0.6648605670604497,0.6520114171162401
0.601,0.601,0.2123217359718252,0.601,0.602,0.602,0.1905962743024486,0.602,0.6522621521293837,0.6490173695254335,0.6522621521293837,0.6490173695254335,0.28530240232607207,0.21671713118783456,0.6522621521293837,0.6490173695254335
0.586,0.586,0.1846413209598385,0.586,0.61,0.61,0.2154527642214273,0.61,0.6545680168004616,0.6389626816570482,0.6545680168004616,0.6389626816570482,0.26586226369676313,0.20694518659469355,0.6545680168004616,0.6389626816570482
0.594,0.594,0.1892356049380742,0.594,0.603,0.603,0.1991252915022553,0.603,0.6566696052767591,0.6405002746681869,0.6566696052767591,0.6405002746681869,0.26298705575437,0.21220617898767732,0.6566696052767591,0.6405002746681869
0.578,0.578,0.1248444628784737,0.578,0.622,0.622,0.2397211506357782,0.622,0.6517744774601059,0.6213822119343926,0.6517744774601059,0.6213822119343926,0.20201427011992976,0.13845058820256614,0.6517744774601059,0.6213822119343926
0.632,0.632,0.1530767708290181,0.632,0.623,0.623,0.2367308595584781,0.623,0.7190657474549478,0.7072622540631267,0.7190657474549478,0.7072622540631267,0.2121765131626574,0.18201003172987998,0.7190657474549478,0.7072622540631267
0.683,0.683,0.131030701754386,0.683,0.622,0.622,0.2351615266014057,0.622,0.7460242538290502,0.746171347495295,0.7460242538290502,0.746171347495295,0.15106486508073194,0.133975944232707,0.7460242538290502,0.746171347495295
0.751,0.751,0.0965166908563135,0.751,0.618,0.618,0.2282204622595766,0.618,0.7924885930633642,0.8084485544299397,0.7924885930633642,0.8084485544299397,0.07073829569747694,0.07998132249085634,0.7924885930633642,0.8084485544299397
0.795,0.795,0.0,0.795,0.601,0.601,0.2123217359718252,0.601,0.8051709881280735,0.8156651370255986,0.8051709881280735,0.8156651370255986,0.053163172087752036,0.047797891193999006,0.8051709881280735,0.8156651370255986
0.778,0.778,0.0,0.778,0.586,0.586,0.1846413209598385,0.586,0.8041962277056945,0.8021013863277344,0.8041962277056945,0.8021013863277344,0.039396436108247494,0.06384635764698338,0.8041962277056945,0.8021013863277344
0.763,0.763,0.0,0.763,0.594,0.594,0.1892356049380742,0.594,0.7911438626143746,0.8075875770855101,0.7911438626143746,0.8075875770855101,0.04536388517233768,0.06401258850903299,0.7911438626143746,0.8075875770855101
0.737,0.737,0.0,0.737,0.578,0.578,0.1248444628784737,0.578,0.7854397454947798,0.8026667658608863,0.7854397454947798,0.8026667658608863,0.03466138867414619,0.04855955006895885,0.7854397454947798,0.8026667658608863
0.715,0.715,0.0,0.715,0.632,0.632,0.1530767708290181,0.632,0.7885464601537314,0.793073900758942,0.7885464601537314,0.793073900758942,0.05946979630416989,0.061236810130369766,0.7885464601537314,0.793073900758942
0.691,0.691,0.0,0.691,0.683,0.683,0.131030701754386,0.683,0.782353888436145,0.7917938843121916,0.782353888436145,0.7917938843121916,0.061842929817066745,0.06023383099817489,0.782353888436145,0.7917938843121916
0.665,0.665,0.0056396556841792,0.665,0.751,0.751,0.0965166908563135,0.751,0.7747354990096434,0.7895619855254146,0.7747354990096434,0.7895619855254146,0.059386093759177805,0.07155439009482725,0.7747354990096434,0.7895619855254146
0.659,0.659,0.0183095347766006,0.659,0.795,0.795,0.0,0.795,0.7440654252068786,0.7726965594530195,0.7440654252068786,0.7726965594530195,0.044928856359661797,0.06500889855095789,0.7440654252068786,0.7726965594530195
0.671,0.671,0.0334900117508812,0.671,0.778,0.778,0.0,0.778,0.7328567590345842,0.7567013141157387,0.7328567590345842,0.7567013141157387,0.05186894588478094,0.047442102033452276,0.7328567590345842,0.7567013141157387
0.65,0.65,0.0734858110969928,0.65,0.763,0.763,0.0,0.763,0.7141125033379953,0.7055481866917214,0.7141125033379953,0.7055481866917214,0.03170823835295458,0.07497948090059965,0.7141125033379953,0.7055481866917214
0.635,0.635,0.1065396402659329,0.635,0.737,0.737,0.0,0.737,0.6943362459539372,0.6993780106833497,0.6943362459539372,0.6993780106833497,0.016330868328695985,0.07812341603473319,0.6943362459539372,0.6993780106833497
0.601,0.601,0.1230537948253581,0.601,0.715,0.715,0.0,0.715,0.6316719290853836,0.6469573724339709,0.6316719290853836,0.6469573724339709,0.03465241715210437,0.10792060085374386,0.6316719290853836,0.6469573724339709
0.585,0.585,0.1164121649818172,0.585,0.691,0.691,0.0,0.691,0.6060886617227708,0.6089812379066849,0.6060886617227708,0.6089812379066849,0.11958922269219345,0.15388418973688445,0.6060886617227708,0.6089812379066849
0.588,0.588,0.1520714565025005,0.588,0.665,0.665,0.0056396556841792,0.665,0.5885187646980489,0.6083267274823311,0.5885187646980489,0.6083267274823311,0.10953830682928986,0.1683291785806017,0.5885187646980489,0.6083267274823311
0.605,0.605,0.197480698902885,0.605,0.659,0.659,0.0183095347766006,0.659,0.5769885726778032,0.6074197140714857,0.5769885726778032,0.6074197140714857,0.12642630315432332,0.1637776475147576,0.5769885726778032,0.6074197140714857
0.613,0.613,0.2028245142791226,0.613,0.671,0.671,0.0334900117508812,0.671,0.5775903412127844,0.6047182564693329,0.5775903412127844,0.6047182564693329,0.12054398787381497,0.1741948243873682,0.5775903412127844,0.6047182564693329
0.617,0.617,0.2019370217873277,0.617,0.65,0.65,0.0734858110969928,0.65,0.6021745258997553,0.615109139975648,0.6021745258997553,0.615109139975648,0.131576822391637,0.1777539759243911,0.6021745258997553,0.615109139975648
0.614,0.614,0.2121323454371031,0.614,0.635,0.635,0.1065396402659329,0.635,0.5792283476437151,0.6148810728807468,0.5792283476437151,0.6148810728807468,0.13589104892952533,0.17074056388019654,0.5792283476437151,0.6148810728807468
0.618,0.618,0.2226292226292225,0.618,0.601,0.601,0.1230537948253581,0.601,0.5833464208468031,0.6066516533351854,0.5833464208468031,0.6066516533351854,0.13062266191304484,0.16818439458884002,0.5833464208468031,0.6066516533351854
0.632,0.632,0.2475791677571316,0.632,0.585,0.585,0.1164121649818172,0.585,0.5796240405445565,0.5905814912795007,0.5796240405445565,0.5905814912795007,0.1218408014622177,0.1536475381644907,0.5796240405445565,0.5905814912795007
0.634,0.634,0.2370644909802679,0.634,0.588,0.588,0.1520714565025005,0.588,0.6013576095355415,0.6026551457003554,0.6013576095355415,0.6026551457003554,0.10184087675897555,0.15601976092258305,0.6013576095355415,0.6026551457003554
0.645,0.645,0.2621567470049799,0.645,0.605,0.605,0.197480698902885,0.605,0.5775337540376756,0.6095754355854947,0.5775337540376756,0.6095754355854947,0.166974863160815,0.18522661102585855,0.5775337540376756,0.6095754355854947
0.623,0.623,0.226431819301039,0.623,0.613,0.613,0.2028245142791226,0.613,0.6081680053495656,0.6194461883470184,0.6081680053495656,0.6194461883470184,0.16957215564809855,0.2023337945357537,0.6081680053495656,0.6194461883470184
0.627,0.627,0.2351479260820709,0.627,0.617,0.617,0.2019370217873277,0.617,0.5804469280653356,0.6172709276771967,0.5804469280653356,0.6172709276771967,0.1534189838435254,0.20333968058648194,0.5804469280653356,0.6172709276771967
0.646,0.646,0.2774301005474385,0.646,0.614,0.614,0.2121323454371031,0.614,0.5778705957675535,0.5939158081885635,0.5778705957675535,0.5939158081885635,0.14764215455150267,0.20051774358051427,0.5778705957675535,0.5939158081885635
0.65,0.65,0.2786598737036487,0.65,0.618,0.618,0.2226292226292225,0.618,0.6055699754345547,0.6224485354348462,0.6055699754345547,0.6224485354348462,0.1505417880839654,0.1937172741697953,0.6055699754345547,0.6224485354348462
0.634,0.634,0.2430760067502729,0.634,0.632,0.632,0.2475791677571316,0.632,0.6019931191700567,0.6264482109635022,0.6019931191700567,0.6264482109635022,0.14611937684189583,0.2053866208222084,0.6019931191700567,0.6264482109635022
0.627,0.627,0.2213723885706651,0.627,0.634,0.634,0.2370644909802679,0.634,0.6085152594361475,0.6240935899806647,0.6085152594361475,0.6240935899806647,0.166624287710526,0.21126181276970485,0.6085152594361475,0.6240935899806647
0.614,0.614,0.1944773702399038,0.614,0.645,0.645,0.2621567470049799,0.645,0.5984572717938659,0.6119123895674005,0.5984572717938659,0.6119123895674005,0.169579089463243,0.22438221297940564,0.5984572717938659,0.6119123895674005
0.609,0.609,0.1935350801927265,0.609,0.623,0.623,0.226431819301039,0.623,0.5918365243468074,0.6176540214362038,0.5918365243468074,0.6176540214362038,0.14663120990610806,0.22695152581299527,0.5918365243468074,0.6176540214362038
0.613,0.613,0.1970621187601146,0.613,0.627,0.627,0.2351479260820709,0.627,0.6032348926262039,0.6204676254437722,0.6032348926262039,0.6204676254437722,0.18140190129487113,0.24004528755185034,0.6032348926262039,0.6204676254437722
0.595,0.595,0.170890688590637,0.595,0.646,0.646,0.2774301005474385,0.646,0.5996517709037997,0.6323665977633626,0.5996517709037997,0.6323665977633626,0.1872735420708799,0.2459702980388194,0.5996517709037997,0.6323665977633626
0.595,0.595,0.1705918492729879,0.595,0.65,0.65,0.2786598737036487,0.65,0.6057449533728154,0.6386417284166517,0.6057449533728154,0.6386417284166517,0.17323136610811216,0.25844379192347816,0.6057449533728154,0.6386417284166517
0.592,0.592,0.1610979747095713,0.592,0.634,0.634,0.2430760067502729,0.634,0.5897297860618644,0.6230442726480663,0.5897297860618644,0.6230442726480663,0.17110521928075842,0.25142470982257475,0.5897297860618644,0.6230442726480663
0.578,0.578,0.1358515138980468,0.578,0.627,0.627,0.2213723885706651,0.627,0.5856071588956167,0.6178834729126398,0.5856071588956167,0.6178834729126398,0.1708984192982531,0.23460829537959157,0.5856071588956167,0.6178834729126398
0.595,0.595,0.1691625979567554,0.595,0.614,0.614,0.1944773702399038,0.614,0.6136509007498153,0.6358668163496982,0.6136509007498153,0.6358668163496982,0.19295711539381388,0.24901797812962043,0.6136509007498153,0.6358668163496982
0.616,0.616,0.2084530616788215,0.616,0.609,0.609,0.1935350801927265,0.609,0.6213375902612427,0.6502350367824641,0.6213375902612427,0.6502350367824641,0.19515232813072153,0.26950894275232756,0.6213375902612427,0.6502350367824641
0.62,0.62,0.2178881333047931,0.62,0.613,0.613,0.1970621187601146,0.613,0.6058882191218999,0.6381628832274528,0.6058882191218999,0.6381628832274528,0.23917004601829486,0.2775698922210645,0.6058882191218999,0.6381628832274528
0.614,0.614,0.2081336571916234,0.614,0.595,0.595,0.170890688590637,0.595,0.6129592216965135,0.6320926592955869,0.6129592216965135,0.6320926592955869,0.2267589018038044,0.2634863512716603,0.6129592216965135,0.6320926592955869
0.614,0.614,0.2124152734306456,0.614,0.595,0.595,0.1705918492729879,0.595,0.6178617910845958,0.6297048990785372,0.6178617910845958,0.6297048990785372,0.23761999698530048,0.26661045863724286,0.6178617910845958,0.6297048990785372
0.601,0.601,0.1922292044571132,0.601,0.592,0.592,0.1610979747095713,0.592,0.6507104267632817,0.6351119381463975,0.6507104267632817,0.6351119381463975,0.2296647482507246,0.2583403977390982,0.6507104267632817,0.6351119381463975
0.585,0.585,0.1584471626488433,0.585,0.578,0.578,0.1358515138980468,0.578,0.6397210478339835,0.640285405768489,0.6397210478339835,0.640285405768489,0.2314032528086665,0.23802231867894597,0.6397210478339835,0.640285405768489
0.575,0.575,0.1367052610197033,0.575,0.595,0.595,0.1691625979567554,0.595,0.6534694832150775,0.6342348538419943,0.6534694832150775,0.6342348538419943,0.22262513750892668,0.26128046864217735,0.6534694832150775,0.6342348538419943
0.573,0.573,0.1354945295227605,0.573,0.616,0.616,0.2084530616788215,0.616,0.6507600978797673,0.6470203826142553,0.6507600978797673,0.6470203826142553,0.25806558555106884,0.2555198953924162,0.6507600978797673,0.6470203826142553
0.58,0.58,0.144069420045894,0.58,0.62,0.62,0.2178881333047931,0.62,0.6501421196016165,0.640223316031775,0.6501421196016165,0.640223316031775,0.26215245849810453,0.25552765164304686,0.6501421196016165,0.640223316031775
0.563,0.563,0.1088034717916924,0.563,0.614,0.614,0.2081336571916234,0.614,0.6375320208776928,0.6415304665364162,0.6375320208776928,0.6415304665364162,0.24697461884793756,0.24910759741195393,0.6375320208776928,0.6415304665364162
0.549,0.549,0.0857193827490857,0.549,0.614,0.614,0.2124152734306456,0.614,0.6576411877310481,0.6326897326474745,0.6576411877310481,0.6326897326474745,0.25828783266375527,0.24608624996031264,0.6576411877310481,0.6326897326474745
0.553,0.553,0.0903911114728744,0.553,0.601,0.601,0.1922292044571132,0.601,0.6586831490861814,0.654955274769823,0.6586831490861814,0.654955274769823,0.25500389730975287,0.25243461113456245,0.6586831490861814,0.654955274769823
