recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.12,0.12,0.0826644428228917,0.12,0.09,0.09,0.0504017531044558,0.09,0.10549834390426911,0.08559498120406572,0.10549834390426911,0.08559498120406572,0.07068017869709488,0.046668866578323254,0.10549834390426911,0.08559498120406572
0.09,0.09,0.0487141961112275,0.09,0.08,0.08,0.040967372042114,0.08,0.10739413921629994,0.093575230255385,0.10739413921629994,0.093575230255385,0.07049001435451147,0.05395567510809165,0.10739413921629994,0.093575230255385
0.09,0.09,0.05000521975154,0.09,0.1,0.1,0.0595611285266459,0.1,0.0956268908314134,0.08534299285074635,0.0956268908314134,0.08534299285074635,0.05477497957763146,0.04647086289965775,0.0956268908314134,0.08534299285074635
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08885757352651871,0.09127173362483952,0.08885757352651871,0.09127173362483952,0.04908596833415093,0.05155885866256726,0.08885757352651871,0.09127173362483952
0.08,0.08,0.0405673167170718,0.08,0.1,0.1,0.0610328638497653,0.1,0.08474127110483025,0.09276956070246284,0.08474127110483025,0.09276956070246284,0.04616966590769809,0.05366969911655569,0.08474127110483025,0.09276956070246284
0.15,0.15,0.1115292150099299,0.15,0.11,0.11,0.0722401751276973,0.11,0.08522989743606868,0.09621649039910815,0.08522989743606868,0.09621649039910815,0.04743555918943515,0.057067838880013995,0.08522989743606868,0.09621649039910815
0.15,0.15,0.1124569280568027,0.15,0.09,0.09,0.0474196587459436,0.09,0.07594907631053273,0.07361775615873549,0.07594907631053273,0.07361775615873549,0.03800181368186853,0.03519330179262989,0.07594907631053273,0.07361775615873549
0.15,0.15,0.1140296018344798,0.15,0.08,0.08,0.0388633514417049,0.08,0.07816928700898855,0.0831758295467086,0.07816928700898855,0.0831758295467086,0.04143244637116432,0.04489816505027212,0.07816928700898855,0.0831758295467086
0.13,0.13,0.0928050052137644,0.13,0.09,0.09,0.0517870167760758,0.09,0.07812168723827453,0.09350597254630647,0.07812168723827453,0.09350597254630647,0.042312738626158614,0.05741319117533474,0.07812168723827453,0.09350597254630647
0.14,0.14,0.1008886565603763,0.14,0.1,0.1,0.0623046468014168,0.1,0.08401599816582662,0.07464295160604359,0.08401599816582662,0.07464295160604359,0.04574380966907115,0.036348211662495536,0.08401599816582662,0.07464295160604359
0.17,0.17,0.1319807571637733,0.17,0.12,0.12,0.0796904413302657,0.12,0.10559736627462815,0.08611505769656172,0.10559736627462815,0.08611505769656172,0.06842602687647609,0.0473117309627905,0.10559736627462815,0.08611505769656172
0.15,0.15,0.1140296018344799,0.15,0.08,0.08,0.0384615384615385,0.08,0.08492075580360549,0.09160539706228717,0.08492075580360549,0.09160539706228717,0.04791238509388293,0.0544395955926706,0.08492075580360549,0.09160539706228717
0.15,0.15,0.1136600625651721,0.15,0.07,0.07,0.0304420350291911,0.07,0.06623287630550763,0.08892006774421309,0.06623287630550763,0.08892006774421309,0.026868691793334933,0.05146029890452277,0.06623287630550763,0.08892006774421309
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.08035613894516196,0.08661646989541666,0.08035613894516196,0.08661646989541666,0.04418416715125219,0.04911162528511208,0.08035613894516196,0.08661646989541666
0.1,0.1,0.0604447228311931,0.1,0.09,0.09,0.0478183530396567,0.09,0.09011225040601728,0.07610074019083872,0.09011225040601728,0.07610074019083872,0.054212929446872914,0.03861720542339764,0.09011225040601728,0.07610074019083872
0.09,0.09,0.0512927439532945,0.09,0.11,0.11,0.0693297082505491,0.11,0.07645310021591874,0.0824201174744414,0.07645310021591874,0.0824201174744414,0.037878574309820986,0.0431642501639061,0.07645310021591874,0.0824201174744414
0.13,0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.08370914831043134,0.08196966745336509,0.08370914831043134,0.08196966745336509,0.04565706208049565,0.04316845463637456,0.08370914831043134,0.08196966745336509
0.12,0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.06985322988197591,0.09188179257390612,0.06985322988197591,0.09188179257390612,0.029867055166241097,0.05295158663223389,0.06985322988197591,0.09188179257390612
0.1,0.1,0.0599540421976184,0.1,0.09,0.09,0.0487141961112275,0.09,0.07819101861862572,0.0936480135899752,0.07819101861862572,0.0936480135899752,0.03786180956398007,0.05665697250768625,0.07819101861862572,0.0936480135899752
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.05000521975154,0.09,0.0852632158348825,0.09428626508908036,0.0852632158348825,0.09428626508908036,0.044516906081386996,0.05771544227503814,0.0852632158348825,0.09428626508908036
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0414669722858929,0.08,0.07336579509832387,0.09621649039910815,0.07336579509832387,0.09621649039910815,0.03225582891241074,0.057067838880013995,0.07336579509832387,0.09621649039910815
0.15,0.15,0.1122715404699739,0.15,0.08,0.08,0.0405673167170718,0.08,0.07182290649258015,0.08697520028451189,0.07182290649258015,0.08697520028451189,0.029674645234169742,0.049606910140263395,0.07182290649258015,0.08697520028451189
0.15,0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.06233422648858402,0.08931906807365719,0.06233422648858402,0.08931906807365719,0.021505320472763843,0.053268411634797064,0.06233422648858402,0.08931906807365719
0.12,0.12,0.082951229679033,0.12,0.15,0.15,0.1124569280568027,0.15,0.08240330351837939,0.09258064098746581,0.08240330351837939,0.09258064098746581,0.042631531506370564,0.053604230651087194,0.08240330351837939,0.09258064098746581
0.11,0.11,0.0713689482470785,0.11,0.15,0.15,0.1140296018344798,0.15,0.13310017551983191,0.12366921377860497,0.13310017551983191,0.12366921377860497,0.0930502820257272,0.08490441647105833,0.13310017551983191,0.12366921377860497
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.10730915598063326,0.12865287550992954,0.10730915598063326,0.12865287550992954,0.06812360183671204,0.08941210994169027,0.10730915598063326,0.12865287550992954
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.13767155939065742,0.12177323433356076,0.13767155939065742,0.12177323433356076,0.0948665004808817,0.08318604217676812,0.13767155939065742,0.12177323433356076
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.13488996471947773,0.12414413902383342,0.13488996471947773,0.12414413902383342,0.09721402726779732,0.08840744643626329,0.13488996471947773,0.12414413902383342
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.1338156458751782,0.12925790541315094,0.1338156458751782,0.12925790541315094,0.09578207429384163,0.09240367927586511,0.1338156458751782,0.12925790541315094
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.12532636413354503,0.12559007134711136,0.12532636413354503,0.12559007134711136,0.08921251215247297,0.08600790142033672,0.12532636413354503,0.12559007134711136
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.10309784524735105,0.12640731086573884,0.10309784524735105,0.12640731086573884,0.06971152257555953,0.08737934411835042,0.10309784524735105,0.12640731086573884
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.09987631661561765,0.12744395606434195,0.09987631661561765,0.12744395606434195,0.0681838824872959,0.0868678834873203,0.09987631661561765,0.12744395606434195
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.11550134113796931,0.12075225671354801,0.11550134113796931,0.12075225671354801,0.07964083131573017,0.08318604217676812,0.11550134113796931,0.12075225671354801
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.12559305694173775,0.12327636337708058,0.12559305694173775,0.12327636337708058,0.08497976863915455,0.08318604217676812,0.12559305694173775,0.12327636337708058
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.11552549124477737,0.13050676022716012,0.11552549124477737,0.13050676022716012,0.0774388729692166,0.09061902360495036,0.11552549124477737,0.13050676022716012
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.09544189519985531,0.10641686810458442,0.09544189519985531,0.10641686810458442,0.055781718676208236,0.062435801003176326,0.09544189519985531,0.10641686810458442
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.10247152541617334,0.11606621618480488,0.10247152541617334,0.11606621618480488,0.06454924520867644,0.0800095875949622,0.10247152541617334,0.11606621618480488
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.1084385575220909,0.13916939672809747,0.1084385575220909,0.13916939672809747,0.06988132811256158,0.09958958860543773,0.1084385575220909,0.13916939672809747
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.12853563596003917,0.1333882001030441,0.12853563596003917,0.1333882001030441,0.0899294361460339,0.09469890241447163,0.12853563596003917,0.1333882001030441
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.12281476015862973,0.13123221561989226,0.12281476015862973,0.13123221561989226,0.08229171607921341,0.09290640468836583,0.12281476015862973,0.13123221561989226
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.11432676017009737,0.12968952070853265,0.11432676017009737,0.12968952070853265,0.07583281519138164,0.08890064931066015,0.11432676017009737,0.12968952070853265
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.11063635860573576,0.13347778026408297,0.11063635860573576,0.13347778026408297,0.07403318566803396,0.09493917051170568,0.11063635860573576,0.13347778026408297
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.10787190132057846,0.12877901798279215,0.10787190132057846,0.12877901798279215,0.06773263927504967,0.09010949419107407,0.10787190132057846,0.12877901798279215
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.12647546970677534,0.135470717333586,0.12647546970677534,0.135470717333586,0.08774229965713984,0.09379133550162626,0.12647546970677534,0.135470717333586
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.12367408349055947,0.1339675882900662,0.12367408349055947,0.1339675882900662,0.08641305493304875,0.09379133550162626,0.12367408349055947,0.1339675882900662
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.12015751045033349,0.12744395606434195,0.12015751045033349,0.12744395606434195,0.07934524300886454,0.0868678834873203,0.12015751045033349,0.12744395606434195
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.09732328923195648,0.11694707639850688,0.09732328923195648,0.11694707639850688,0.06178795874309683,0.07815675653881078,0.09732328923195648,0.11694707639850688
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.07109384257316946,0.09941333052832001,0.07109384257316946,0.09941333052832001,0.0352606620252936,0.060360346500574896,0.07109384257316946,0.09941333052832001
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.07367109291913217,0.09569070186907404,0.07367109291913217,0.09569070186907404,0.03398436914883865,0.05187689386171255,0.07367109291913217,0.09569070186907404
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.07949679992099601,0.09956096308912576,0.07949679992099601,0.09956096308912576,0.0397504835672976,0.05578615481979908,0.07949679992099601,0.09956096308912576
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.0801654894452316,0.07203107440593337,0.0801654894452316,0.07203107440593337,0.039383379236812906,0.03468628698792498,0.0801654894452316,0.07203107440593337
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.07596831969509646,0.09854294050424592,0.07596831969509646,0.09854294050424592,0.03532658603831889,0.059891627142759266,0.07596831969509646,0.09854294050424592
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.07776390178529789,0.08938531177375131,0.07776390178529789,0.08938531177375131,0.03746573961355909,0.05064549572282164,0.07776390178529789,0.08938531177375131
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.08359812953060308,0.10005752905402793,0.08359812953060308,0.10005752905402793,0.040351776630966785,0.053961281836765136,0.08359812953060308,0.10005752905402793
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.10454193558492707,0.08334062355785168,0.10454193558492707,0.08334062355785168,0.06992739061185761,0.045335271478137804,0.10454193558492707,0.08334062355785168
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.11008966592914685,0.12444871776836781,0.11008966592914685,0.12444871776836781,0.07109239988522349,0.0866755932829878,0.11008966592914685,0.12444871776836781
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.12882195124028056,0.13078027026993458,0.12882195124028056,0.13078027026993458,0.08977513656610416,0.09321069032027755,0.12882195124028056,0.13078027026993458
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.1307837451948385,0.10501371002221517,0.1307837451948385,0.10501371002221517,0.08524769135070133,0.06529481404461601,0.1307837451948385,0.10501371002221517
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.1256769326355889,0.11110402490187413,0.1256769326355889,0.11110402490187413,0.07771696487717605,0.0709506078150811,0.1256769326355889,0.11110402490187413
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.1340154073251159,0.1209914537509316,0.1340154073251159,0.1209914537509316,0.09523658413836976,0.08290587825996383,0.1340154073251159,0.1209914537509316
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.12723823155029731,0.12366921377860497,0.12723823155029731,0.12366921377860497,0.09504620413510188,0.08490441647105833,0.12723823155029731,0.12366921377860497
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.11609642213056877,0.12222444609465163,0.11609642213056877,0.12222444609465163,0.08375288214174396,0.08546079955621673,0.11609642213056877,0.12222444609465163
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.1192841306768824,0.1288577840858791,0.1192841306768824,0.1288577840858791,0.08625832679413428,0.08858625778161051,0.1192841306768824,0.1288577840858791
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.10515359851435724,0.13302583491412528,0.10515359851435724,0.13302583491412528,0.07066159018592247,0.0952434561436174,0.10515359851435724,0.13302583491412528
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.10432477230928935,0.1385335214964042,0.10432477230928935,0.1385335214964042,0.05907409114217079,0.09754247561925632,0.10432477230928935,0.1385335214964042
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.10460811253540857,0.13169597504784913,0.10460811253540857,0.13169597504784913,0.06858055658777899,0.09182786848536428,0.10460811253540857,0.13169597504784913
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.11431492608958298,0.12112033576758229,0.11431492608958298,0.12112033576758229,0.0734076908587892,0.08494147332703962,0.11431492608958298,0.12112033576758229
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.12100514941369878,0.12002171550281468,0.12100514941369878,0.12002171550281468,0.08640854122687984,0.0856910657370727,0.12100514941369878,0.12002171550281468
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.13959875981401346,0.12409360289570803,0.13959875981401346,0.12409360289570803,0.09712244368055081,0.08490441647105833,0.13959875981401346,0.12409360289570803
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.1327644523825538,0.12135599151014007,0.1327644523825538,0.12135599151014007,0.09229500433029154,0.08478410187503449,0.1327644523825538,0.12135599151014007
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.12629368110797734,0.12121874055846471,0.12629368110797734,0.12121874055846471,0.08024397194074784,0.08369750280779824,0.12629368110797734,0.12121874055846471
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.13350944601581946,0.12203022265780461,0.13350944601581946,0.12203022265780461,0.09836384271687319,0.08482552525577418,0.13350944601581946,0.12203022265780461
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.1225647930738948,0.12004728430974132,0.1225647930738948,0.12004728430974132,0.0864690876442427,0.0815324212407429,0.1225647930738948,0.12004728430974132
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.12805834363165902,0.12379597799745189,0.12805834363165902,0.12379597799745189,0.08899748046854244,0.08391211866035926,0.12805834363165902,0.12379597799745189
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.11621941103664814,0.12519534919850403,0.11621941103664814,0.12519534919850403,0.08058823010270648,0.08682419475039527,0.11621941103664814,0.12519534919850403
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.10207907747466667,0.13213090388872323,0.10207907747466667,0.13213090388872323,0.06196362300764376,0.09448441588501137,0.10207907747466667,0.13213090388872323
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.1043287065513113,0.13050676022716012,0.1043287065513113,0.13050676022716012,0.06566795560409044,0.09061902360495036,0.1043287065513113,0.13050676022716012
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.11115932876497191,0.12968952070853265,0.11115932876497191,0.12968952070853265,0.07133406518371935,0.08924758090693666,0.11115932876497191,0.12968952070853265
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.11056241053862503,0.13076103445667075,0.11056241053862503,0.13076103445667075,0.0695182397502586,0.09120725837897893,0.11056241053862503,0.13076103445667075
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.12539365866668994,0.12307262527569529,0.12539365866668994,0.12307262527569529,0.08605633329201914,0.08490441647105833,0.12539365866668994,0.12307262527569529
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.11014694453576471,0.12121874055846471,0.11014694453576471,0.12121874055846471,0.07254007198285421,0.08369750280779824,0.11014694453576471,0.12121874055846471
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.1189740507181394,0.12865287550992954,0.1189740507181394,0.12865287550992954,0.08250285939098118,0.08941210994169027,0.1189740507181394,0.12865287550992954
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.12121871785446706,0.1247407275267431,0.12121871785446706,0.1247407275267431,0.08797209164143777,0.0868640939431006,0.12121871785446706,0.1247407275267431
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.12348196160494848,0.13033281219378098,0.12348196160494848,0.13033281219378098,0.08773422780259246,0.09121683007084845,0.12348196160494848,0.13033281219378098
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.12704739259876593,0.13109938654493944,0.12704739259876593,0.13109938654493944,0.09352041809748336,0.09182786848536428,0.12704739259876593,0.13109938654493944
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.11532175646951916,0.12223971817847745,0.11532175646951916,0.12223971817847745,0.07196612076584914,0.08369750280779824,0.11532175646951916,0.12223971817847745
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.11494365019630914,0.12526623990262217,0.11494365019630914,0.12526623990262217,0.07378698401391383,0.0861474889637176,0.11494365019630914,0.12526623990262217
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.1025169738753527,0.13217090029307754,0.1025169738753527,0.13217090029307754,0.060713897486546264,0.09483491494972641,0.1025169738753527,0.13217090029307754
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.11495282412544286,0.12499907364488125,0.11495282412544286,0.12499907364488125,0.07886126779699335,0.08832000412931144,0.11495282412544286,0.12499907364488125
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.12691019226737912,0.13444965006137957,0.12691019226737912,0.13444965006137957,0.08939276936032325,0.09416381479825936,0.12691019226737912,0.13444965006137957
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.12172423061997306,0.12744395606434195,0.12172423061997306,0.12744395606434195,0.08138126801564097,0.0868678834873203,0.12172423061997306,0.12744395606434195
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.10461899338333323,0.13336430112766168,0.10461899338333323,0.13336430112766168,0.06076515140994909,0.09583153312262437,0.10461899338333323,0.13336430112766168
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.09685292451682818,0.1209914537509316,0.09685292451682818,0.1209914537509316,0.05313999077862567,0.08290587825996383,0.09685292451682818,0.1209914537509316
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.1043386423300777,0.12935000127766236,0.1043386423300777,0.12935000127766236,0.05571278903034219,0.0924038607977082,0.1043386423300777,0.12935000127766236
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.11540685717684916,0.1368227752736646,0.11540685717684916,0.1368227752736646,0.07286450209823339,0.09811846793160023,0.11540685717684916,0.1368227752736646
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11593862859673827,0.13550001643363566,0.11593862859673827,0.13550001643363566,0.07867274705855878,0.09651214327962276,0.11593862859673827,0.13550001643363566
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.10133533373612288,0.1273979447445808,0.10133533373612288,0.1273979447445808,0.0660446600088343,0.09162338830581049,0.10133533373612288,0.1273979447445808
