recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.9032258064516128,0.0030674846625767,0.4628099173553719,0.5023375409069659,0.3111111111111111,1.0,0.1511035653650255,0.946808510638298,0.5454545454545454,0.898989898989899,1.0,1.0,0.32066377110913136,0.37785757628943234,0.6694786150639017,0.6521610491921661,0.6732656023038478,0.6852503986348449,0.5001892509749335,0.49566955887095177
0.8780487804878049,0.0,0.558139534883721,0.4983464241422075,0.4090909090909091,1.0,0.0,0.907103825136612,0.5,0.83,1.0,1.0,0.3164677278436153,0.37785757628943234,0.7406502075994318,0.6941631145820593,0.6743993825072435,0.6895323094827647,0.5809552594447727,0.572138185161844
0.9454545454545454,0.108695652173913,0.7172413793103448,0.5505050505050505,0.5777777777777777,1.0,0.0,0.8372093023255813,0.5,0.72,1.0,1.0,0.2959586955664259,0.3269055972052296,0.7211079147777909,0.7667235235537354,0.6527082494045054,0.6672132998930356,0.5836023649026133,0.5815094439066552
0.9615384615384616,0.153592072667217,0.7092198581560284,0.5745192307692308,0.5617977528089888,1.0,0.0,0.6577181208053691,0.5,0.49,1.0,1.0,0.26079998362021906,0.3173981714157227,0.7263554225893328,0.8062696304892188,0.653586128064278,0.6601430951187897,0.5885581962927302,0.7197495204676618
0.9838709677419356,0.1683467741935485,0.7870967741935484,0.5708828522920204,0.6559139784946236,1.0,0.0,0.6928104575163399,0.5,0.53,1.0,1.0,0.2774398786546339,0.3269055972052296,0.7142880394427977,0.826513644568626,0.6300596154684495,0.6672132998930356,0.5717486125187402,0.7258592072741834
1.0,0.2119565217391303,0.8176100628930818,0.5857142857142857,0.6914893617021277,1.0,0.0,0.7730061349693252,0.5,0.63,1.0,1.0,0.2100078992517407,0.30328575223834375,0.8094956082324367,0.7972117874142847,0.5981474005929721,0.6398401891045338,0.7051216793426014,0.7396258928148486
1.0,0.1784037558685446,0.8786127167630058,0.5625,0.7835051546391752,1.0,0.0,0.8700564971751412,0.5,0.77,1.0,1.0,0.12938871179467792,0.08302280497883795,0.822624660653107,0.8090480073909092,0.5471421629751222,0.5188061062877527,0.7296984285906363,0.6650807336524392
1.0,0.0,0.8826815642458101,0.5,0.79,1.0,0.0,0.8636363636363636,0.5,0.76,1.0,1.0,0.06294197469009026,0.02970160603495187,0.8171150732875226,0.7488717318407725,0.4986604909996079,0.5122975525826223,0.7051188575280887,0.5235919588841013
1.0,0.0,0.7951807228915663,0.5,0.66,1.0,0.0,0.8095238095238095,0.5,0.68,1.0,1.0,0.024205101421623538,0.023790742639064572,0.5946802228568357,0.6885046872871491,0.5099060502672504,0.5080087161648629,0.36734278611010945,0.44148457950451964
1.0,0.0,0.6206896551724138,0.5,0.45,1.0,0.0,0.6486486486486487,0.5,0.48,1.0,1.0,0.0033359739734740742,0.033072995455692054,0.7753386327477528,0.7364194322952426,0.5033795608542803,0.5176471416197367,0.5946464179187572,0.4714423936592927
1.0,0.0,0.5074626865671642,0.5,0.34,1.0,0.0236875800256082,0.5481481481481482,0.5158730158730158,0.3775510204081632,1.0,1.0,0.04432701501867199,0.008635501601925662,0.5759275480416176,0.688693066741906,0.5219077932276406,0.5097059654698952,0.3687890919427069,0.43496019977983313
1.0,0.0,0.5294117647058824,0.5,0.36,1.0,0.0816326530612244,0.5970149253731344,0.55,0.425531914893617,1.0,1.0,0.06344320741521192,-0.005524807740757507,0.6826595597610012,0.781433245241969,0.5316724077659145,0.4928796396851254,0.5400971462968431,0.6059621354356671
1.0,0.0438108484005562,0.60431654676259,0.5258620689655172,0.4329896907216495,1.0,0.1502683363148479,0.7466666666666666,0.5681818181818181,0.5957446808510638,1.0,1.0,0.1306779672915483,0.09680168164103108,0.7832353967031416,0.683225481918591,0.5611850138663089,0.5620378180236508,0.6304170285445321,0.6291902122918791
1.0,0.0513392857142858,0.6433566433566433,0.5277777777777778,0.4742268041237113,1.0,0.2038216560509556,0.810126582278481,0.5833333333333334,0.6808510638297872,1.0,1.0,0.1166921039833229,0.12640457998949126,0.7761322734029875,0.7218829161139199,0.5775078054790139,0.5995355816114918,0.6507174526312073,0.6428294954435482
0.9814814814814816,0.0963855421686747,0.7162162162162162,0.5450885668276974,0.5638297872340425,1.0,0.0,0.8700564971751412,0.5,0.77,1.0,1.0,0.18849969097054436,0.12407951728947901,0.7742640730105835,0.8116314796241831,0.5889047474135254,0.5999723733861472,0.7128250220848273,0.7222940723114357
0.984126984126984,0.0471148755955532,0.7749999999999998,0.5190905190905191,0.6391752577319587,1.0,0.0,0.7341772151898733,0.5,0.58,0.9807619739688009,0.9821368153123694,0.161814709203312,0.2522194083898665,0.86733422785,0.7765942791068097,0.6102735106442392,0.5965245858893999,0.8005033155068279,0.6554362846719564
0.984375,0.0499457111834963,0.782608695652174,0.5199652777777778,0.6494845360824743,0.9622641509433962,0.0,0.6754966887417219,0.4811320754716981,0.5204081632653061,0.9948881984636329,0.9891828015412607,0.15414879548553306,0.28494040346557925,0.7754496885817699,0.8931600175707526,0.5662414505816855,0.6125016910890685,0.6912443846160434,0.8180530684858439
1.0,0.0,0.7499999999999999,0.5,0.6,0.9032258064516128,0.0030674846625767,0.4628099173553719,0.5023375409069659,0.3111111111111111,0.9988845233009507,0.9842591898664679,0.0691930758230437,0.20660919764458,0.8010311866564314,0.7830897811771346,0.5522265138120102,0.5867263037503216,0.6715138281185737,0.6938363938179843
1.0,0.0,0.6928104575163399,0.5,0.53,0.8780487804878049,0.0,0.558139534883721,0.4983464241422075,0.4090909090909091,0.9973085778098,0.9847392148680656,0.07345524571839909,0.1957505762412146,0.7619776822797649,0.8344641124577459,0.5613001791297324,0.5616819194629142,0.6025658765779371,0.7354871318790571
1.0,0.0,0.7499999999999999,0.5,0.6,0.9454545454545454,0.108695652173913,0.7172413793103448,0.5505050505050505,0.5777777777777777,0.9943223176794529,0.9897236271444783,0.08075527617111446,0.13337598565038516,0.7886101471483205,0.7528531326240675,0.5214910494221133,0.556607791578813,0.6434245273935747,0.6599468056544756
1.0,0.0,0.787878787878788,0.5,0.65,0.9615384615384616,0.153592072667217,0.7092198581560284,0.5745192307692308,0.5617977528089888,0.9971797810769868,0.99209009577614,0.03647620382224601,0.09641192196653106,0.7365095227257695,0.690193551752279,0.5163254959552006,0.5388730643117337,0.6540297659691541,0.572187906106437
1.0,0.0,0.7012987012987013,0.5,0.54,0.9838709677419356,0.1683467741935485,0.7870967741935484,0.5708828522920204,0.6559139784946236,0.9873361903207514,0.9882773833750187,0.011725104012436599,0.04102683568417793,0.5731864699832517,0.5417423550402038,0.5039676429078608,0.5244172021363465,0.3707151379421537,0.4048705980871054
1.0,0.0303244005641748,0.6099290780141844,0.5175438596491229,0.4387755102040816,1.0,0.2119565217391303,0.8176100628930818,0.5857142857142857,0.6914893617021277,0.9748063292074091,0.9793337788824285,-0.11113558506864994,0.08298678840382677,0.5273942714516072,0.5796771377787503,0.4511418605327864,0.5569434905844445,0.3557395013548726,0.40780229422140574
1.0,0.0226986128625472,0.5373134328358209,0.515625,0.3673469387755102,1.0,0.1784037558685446,0.8786127167630058,0.5625,0.7835051546391752,0.9748861549561042,0.9683857862411788,-0.09855537336730898,0.05722032959456975,0.5115953654986427,0.5916976477238586,0.42163966797244146,0.5371174824380294,0.37655258427686256,0.41539701838829424
1.0,0.0493601462522852,0.6338028169014084,0.5272727272727272,0.4639175257731959,1.0,0.0,0.8826815642458101,0.5,0.79,0.9739078248432894,0.9727462237534882,0.04487342315890436,0.04571264386855183,0.6359547807627881,0.8455327171749665,0.4210519224430796,0.5505242107164362,0.5331840083179111,0.8057301287628529
1.0,0.0449915110356538,0.7019867549668874,0.5212765957446809,0.5408163265306123,1.0,0.0,0.7951807228915663,0.5,0.66,0.9749084227171377,0.9727462237534882,0.11356568368625664,0.10002945299868386,0.7275794543692268,0.8780161037984954,0.45800485137044317,0.5423519754852687,0.6358103885235953,0.8115604445153962
1.0,0.0548204158790168,0.7435897435897436,0.5238095238095238,0.5918367346938775,1.0,0.0,0.6206896551724138,0.5,0.45,0.9898014226188461,0.9824985969854952,0.129202992151502,0.09591230865717496,0.7095795584152167,0.8321932080521638,0.5052368470337334,0.5157619785933211,0.582761022554055,0.7786013044884348
1.0,0.0757439134355274,0.7320261437908496,0.5340909090909091,0.5773195876288659,1.0,0.0,0.5074626865671642,0.5,0.34,0.9921539888644014,0.9874820941604149,0.07373514662583754,0.3054479469870728,0.7490652592220933,0.7288609642436195,0.5282775828985367,0.623066277454482,0.5832563289173562,0.6437081546822195
1.0,0.0570599613152804,0.7515923566878981,0.524390243902439,0.6020408163265306,1.0,0.0,0.5294117647058824,0.5,0.36,0.9898288423161017,0.9895798236669477,0.09227548535740039,0.34419619226847187,0.8541164924189149,0.8082772552391785,0.5718878158065123,0.6547285591173083,0.7554183109857802,0.6804877757986565
1.0,0.1509433962264151,0.898876404494382,0.55,0.8163265306122449,1.0,0.0438108484005562,0.60431654676259,0.5258620689655172,0.4329896907216495,0.9985602490059299,0.9961176493395425,0.1269900113467212,0.19645375397731785,0.9133282584201347,0.7500439238177622,0.5789784244239297,0.5692903156699162,0.8107548396262659,0.6544348098036973
1.0,0.0951742627345845,0.8402366863905326,0.5344827586206896,0.7244897959183674,1.0,0.0513392857142858,0.6433566433566433,0.5277777777777778,0.4742268041237113,0.9985091297492561,0.9997122998142687,-0.023288449097037048,0.1302162127624756,0.8184115767178646,0.7329632282658032,0.5191654849358294,0.5758636082460744,0.7221709226361125,0.6610135089083257
1.0,0.0,0.7577639751552795,0.5,0.61,0.9814814814814816,0.0963855421686747,0.7162162162162162,0.5450885668276974,0.5638297872340425,0.9959641361139842,0.9970354138472126,0.005801979393165484,0.0035808767301042377,0.7424946512713195,0.7371891113554836,0.49793800892725754,0.499506465900151,0.6352555527300785,0.6103962703796787
1.0,0.0112994350282485,0.5333333333333333,0.5078125,0.3636363636363636,0.984126984126984,0.0471148755955532,0.7749999999999998,0.5190905190905191,0.6391752577319587,0.9882513624301454,0.9921828996352346,-0.08167768624630024,0.012030660985991823,0.606930904268038,0.5438909380011301,0.4630757899899619,0.5073010063394157,0.3929052750185281,0.4407243224422238
1.0,0.0341988600379986,0.5413533834586466,0.5234375,0.3711340206185567,0.984375,0.0499457111834963,0.782608695652174,0.5199652777777778,0.6494845360824743,0.9851600440773272,0.987070385799116,-0.052731598159032146,-0.06104497710195268,0.5772830236853957,0.5146770976760423,0.4524326232615625,0.47828225891586545,0.4009906738018667,0.40092146884605806
1.0,0.0674014412886817,0.7066666666666667,0.5319148936170213,0.5463917525773195,1.0,0.0,0.7499999999999999,0.5,0.6,0.9891878236117143,0.9888837148827883,-0.10102992089166761,0.07642957736392665,0.5705876926893632,0.5322604357480847,0.4354956528016386,0.5554766787381544,0.4188496265918575,0.4446569117773241
1.0,0.2011834319526626,0.8343558282208589,0.578125,0.7157894736842105,1.0,0.0,0.6928104575163399,0.5,0.53,0.9863619003707297,0.9996007847373579,-0.09356038562665438,0.2985775881795058,0.5873575872540072,0.7247758845933642,0.44042670501790465,0.6213566850734429,0.603753735949401,0.5624382862754285
1.0,0.2727272727272727,0.8823529411764706,0.6,0.7894736842105263,1.0,0.0,0.7499999999999999,0.5,0.6,0.9959607130433922,0.9934005465316997,-0.017301302025516243,0.33934812576486517,0.661506427570162,0.8035561162120105,0.4681844258058694,0.6150934044417935,0.6837530937656748,0.6362223525445323
1.0,0.1473396998635743,0.8520710059171598,0.5535714285714286,0.7422680412371134,1.0,0.0,0.787878787878788,0.5,0.65,0.9952109752407382,0.9929331164072784,-0.051213631863758075,0.488673275651377,0.7430438025926263,0.834541693771111,0.49131377910291046,0.6869704845956834,0.7493664008290436,0.6957588024109779
1.0,0.0671641791044774,0.782608695652174,0.527027027027027,0.6428571428571429,1.0,0.0,0.7012987012987013,0.5,0.54,1.001497168529386,0.9969078578475921,-0.023836104782008267,0.30892676008091036,0.7271011381101503,0.7943276375266889,0.5219379335189624,0.6184110154753731,0.6492198030410765,0.716854305692471
1.0,0.1684901531728665,0.7432432432432433,0.5777777777777777,0.5913978494623656,1.0,0.0303244005641748,0.6099290780141844,0.5175438596491229,0.4387755102040816,0.9847252031484955,0.9782735018056152,0.1566021092641947,0.3160087596023147,0.855886521999488,0.7799700223900262,0.6201090683332712,0.623847613446252,0.6504075404589298,0.7342262259020098
1.0,0.3243243243243243,0.8727272727272727,0.625,0.7741935483870968,1.0,0.0226986128625472,0.5373134328358209,0.515625,0.3673469387755102,1.002031705069845,0.9992153090684222,0.2858582798049216,0.28944560116643026,0.937428547477712,0.8306061836232018,0.6686350169388696,0.6053741092663593,0.7905911497697236,0.7704352592051134
1.0,0.3528610354223432,0.8862275449101796,0.6346153846153846,0.7956989247311828,1.0,0.0493601462522852,0.6338028169014084,0.5272727272727272,0.4639175257731959,0.9943387847582735,0.991562559770712,0.06496503036845855,0.23619063316413225,0.8145962499189595,0.7946917636505686,0.52235036209424,0.566696399934205,0.6636245821917472,0.7645669843891039
1.0,0.0,0.8235294117647058,0.5,0.7,1.0,0.0449915110356538,0.7019867549668874,0.5212765957446809,0.5408163265306123,1.001402086726807,0.9993802906694403,-0.0461884624307743,-0.0021679718074751816,0.7608948953933499,0.8072596802492127,0.48581264648517886,0.5048311727068541,0.6568933019617808,0.67360704980548
1.0,0.0,0.7341772151898733,0.5,0.58,1.0,0.0548204158790168,0.7435897435897436,0.5238095238095238,0.5918367346938775,1.0032350176547842,1.0013130709304916,-0.03141599666001489,-0.020818925428764578,0.6987157404494224,0.7131132579843185,0.49271684643728597,0.49845286629174773,0.5933487641883354,0.5420305493601153
1.0,0.0,0.7341772151898733,0.5,0.58,1.0,0.0757439134355274,0.7320261437908496,0.5340909090909091,0.5773195876288659,1.0003615474497538,1.0019189866072125,-0.013204191296854288,-0.09120914400959822,0.7187020757489889,0.7486685785289336,0.49889340794295994,0.4536729819282989,0.6171879049818914,0.5825416216569093
1.0,0.0,0.8505747126436781,0.5,0.74,1.0,0.0570599613152804,0.7515923566878981,0.524390243902439,0.6020408163265306,0.9999563077321894,1.0033227462911538,-0.06952229799519968,-0.06851720382470558,0.6089153120890208,0.7423931888921457,0.4915232745526119,0.46263774012431247,0.48274097742582656,0.5423984485004926
1.0,0.0,0.8304093567251462,0.5,0.71,1.0,0.1509433962264151,0.898876404494382,0.55,0.8163265306122449,1.0036413326533837,1.0018738468949087,-0.10289802548718775,-0.0627610180641948,0.5566420257584421,0.719092841359596,0.4911633188659947,0.47002849334671526,0.3722576084989276,0.5363869612822567
1.0,0.0,0.7730061349693252,0.5,0.63,1.0,0.0951742627345845,0.8402366863905326,0.5344827586206896,0.7244897959183674,1.0095619103501425,0.996345669592907,-0.05867002908551193,-0.025216191089816653,0.6713441370018581,0.8468604967136257,0.4923706400586308,0.4824822408868864,0.5460465071659177,0.6491621559264213
1.0,0.0,0.6754966887417219,0.5,0.51,1.0,0.0,0.7577639751552795,0.5,0.61,1.0074874375697989,0.9951877337070535,-0.034178767937893144,0.08247244974604294,0.6310939720446525,0.7923644027034128,0.5048518377369827,0.5170647893996767,0.5360118735978915,0.5948717188130934
1.0,0.0,0.6754966887417219,0.5,0.51,1.0,0.0112994350282485,0.5333333333333333,0.5078125,0.3636363636363636,1.0010286018252799,0.9942464356804173,0.01434259658045841,0.18977010638504382,0.7678282086170308,0.8079636693010438,0.5382400790869633,0.5531756952655684,0.6762069049178274,0.6930874312594257
1.0,0.0,0.6666666666666666,0.5,0.5,1.0,0.0341988600379986,0.5413533834586466,0.5234375,0.3711340206185567,1.00600661574456,0.9913457847168885,0.04607207957451912,0.2254995473395034,0.8099103043508554,0.8722636770041325,0.54871172187429,0.569414599596627,0.6675016032053539,0.7591034300124926
1.0,0.0,0.717948717948718,0.5,0.56,1.0,0.0674014412886817,0.7066666666666667,0.5319148936170213,0.5463917525773195,1.0084772780335067,0.9949494968172783,0.06716881228535801,0.29137192884933116,0.8206817831883426,0.8796702892589405,0.5544751296481703,0.6038968091836897,0.7047827340937443,0.7714464957286442
1.0,0.0,0.717948717948718,0.5,0.56,1.0,0.2011834319526626,0.8343558282208589,0.578125,0.7157894736842105,0.9932541477535096,0.9823327971238085,0.0683380255588431,0.22046216928649992,0.861149295827158,0.8143065764428292,0.5129947317871439,0.5758320279248856,0.6669578728976896,0.7604145343554763
1.0,0.0,0.8235294117647058,0.5,0.7,1.0,0.2727272727272727,0.8823529411764706,0.6,0.7894736842105263,1.0021581925910927,0.9969346760947948,0.02095881373393822,0.06270557470639097,0.7987663082196076,0.8262635180134568,0.509198310404195,0.5063560275911295,0.6882353236222188,0.7175676408258831
1.0,0.0,0.7341772151898733,0.5,0.58,1.0,0.1473396998635743,0.8520710059171598,0.5535714285714286,0.7422680412371134,0.9929786689946793,0.9856026413530979,0.02680174683687218,0.07137273927912785,0.5993856435703401,0.6122368039208371,0.49207029297884575,0.5288249439327167,0.43512099290355244,0.44488822298352765
1.0,0.0,0.7261146496815287,0.5,0.57,1.0,0.0671641791044774,0.782608695652174,0.527027027027027,0.6428571428571429,0.9911806915098217,0.9949646955920773,-0.054859156490746575,0.0076588393182258595,0.6018334589385792,0.5749799375374226,0.48030865564408015,0.5181456819353781,0.39601146704780565,0.42160854016878824
1.0,0.0341988600379986,0.5413533834586466,0.5234375,0.3711340206185567,1.0,0.1684901531728665,0.7432432432432433,0.5777777777777777,0.5913978494623656,0.9707786036358564,0.9602703354335125,-0.046970876462602645,0.04792942866842171,0.6168906247053255,0.560656943808865,0.5182738836511096,0.5138467901797635,0.3868336969695817,0.40207545975832476
1.0,0.070069204152249,0.7152317880794702,0.532608695652174,0.5567010309278351,1.0,0.3243243243243243,0.8727272727272727,0.625,0.7741935483870968,0.9821873867863004,0.9771388509158122,0.11459577546745435,0.08125699201293045,0.6664382801437667,0.7780511082409269,0.5121530177431212,0.5378533445154821,0.47797999623248627,0.6801471875915164
1.0,0.1086350974930363,0.8024691358024691,0.5428571428571428,0.6701030927835051,1.0,0.3528610354223432,0.8862275449101796,0.6346153846153846,0.7956989247311828,0.9878586433144729,0.982372847528527,0.13441824140167535,0.15524207697144835,0.7648205395808442,0.8745199202434369,0.4984973012472986,0.547575694055895,0.6545990400072308,0.7924394686778151
1.0,0.0311065782763895,0.7625,0.5128205128205128,0.6161616161616161,1.0,0.0,0.8235294117647058,0.5,0.7,0.9896023826114215,0.9892516649549654,0.06622774476453322,0.14634132815119572,0.6977492720143103,0.8658588416000501,0.47168003751375165,0.5628851884886862,0.5825639952622074,0.7809919692118678
1.0,0.0,0.7261146496815287,0.5,0.57,1.0,0.0,0.7341772151898733,0.5,0.58,0.9785033908604868,0.9742879588023262,0.14234117222982268,0.2808966807192122,0.77565410504885,0.8805464060084917,0.5242355532624039,0.6068459434470969,0.690895466231743,0.854387965153675
