auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.76,0.8636363636363636,0.5555555555555556,0.1853360488798371,1.0,0.9191919191919192,0.9578947368421054,0.5088644293497232,0.4971080355275308,0.02806146722332874,-0.006991409655400439,1.0004664541342962,1.001547903932946,0.5385660687128117,0.5222897992974899,0.7347301461708663,0.6607678480134364
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.9,0.9473684210526316,0.4801362967350132,0.4504396962046411,-0.05032688124209352,-0.10819212623064883,1.000923236132022,1.0020723868824917,0.5941079378528946,0.5470486698176025,0.7602735944240645,0.7014692290156713
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.523606315428723,0.5263755500335391,0.05312167889936293,0.07722619440355705,0.9980600110832161,0.9973182204506148,0.6526617899726047,0.6569338794380041,0.7860964758963019,0.7946764908684347
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.55,0.7096774193548387,0.5045852801365442,0.5158871721790469,0.016270038622034085,0.03584682194545971,0.9987345321385882,0.9986159321376782,0.5780278062757118,0.6478545516293933,0.7475123957766265,0.7712961876140638
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.48,0.6486486486486487,0.4854008880234821,0.5280947827525164,-0.02786342932484171,0.08055773807879868,1.0009960507593465,0.9989901459331847,0.6091076069851301,0.642989560393912,0.7287208359156858,0.7609618576803323
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.37,0.5401459854014599,0.493684578033362,0.5398082749694282,-0.018923362219377418,0.07796724034209646,1.0000980992187731,1.000366512166128,0.6644929423164648,0.6047563537128987,0.7180468566393557,0.711933846518047
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.35,0.5185185185185185,0.5107609099303111,0.5529355911652659,0.02247705718135854,0.10836817090204753,0.999858649415676,0.9988655734816403,0.562183401384852,0.5089821128686725,0.6212009116056483,0.6762533476414624
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.49,0.6577181208053691,0.50413205240871,0.5220588351108408,0.013883004177484904,0.050972554790871524,0.9995830271634525,0.9986871858310485,0.5699837209351494,0.4884998037561479,0.6256415186385798,0.6652273381954606
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.58,0.7341772151898733,0.5093331178216646,0.5265002121308126,0.015078908571454566,0.050817366419705426,0.999582738604179,0.9983766866940375,0.576268628971837,0.4151985961990026,0.6258610356281574,0.5723979316424288
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.65,0.787878787878788,0.4922907262262376,0.5186094384660628,-0.005277000301483112,0.0422416313477568,0.999700773912198,0.9995643920865054,0.5498651705197617,0.5342400876251411,0.7065060761220797,0.6211289672374465
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.35,0.5185185185185185,0.5454185393280697,0.48672322962438974,0.09972234318365579,-0.023917908187923803,0.9986779064099719,1.0002408326114067,0.6839789982396707,0.5946827214193774,0.7730090687479306,0.72900998032693
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.27,0.4251968503937008,0.5146765739608954,0.493378392770464,0.05227480686353116,-0.015827170090611554,0.9988317420278758,1.0003732405072452,0.7457602510185571,0.6166728958990009,0.7961867701869,0.7327973545273246
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.21,0.3471074380165289,0.5268598941225183,0.4761450632461365,0.07078046989159661,-0.03930181479425163,1.0002041525394114,1.0003716082986862,0.717622964274147,0.525803093144362,0.7445639488780619,0.6760918636623855
0.5,0.0,1.0,0.59,0.7421383647798743,0.5060975609756098,0.004424778761062,1.0,0.1818181818181818,0.3076923076923077,0.5200923633043484,0.46813515093336255,0.04571823661960289,-0.05759071850859112,0.9994403071264097,0.9990658712593404,0.5939987472609644,0.5110847350554751,0.6582940449168653,0.6705784609792115
0.5,0.0,1.0,0.5,0.6666666666666666,0.5074626865671642,0.0099009900990097,1.0,0.3333333333333333,0.5,0.5216185725756077,0.46893986437076596,0.049218835950902,-0.0587142694522907,0.9998323395199522,0.999612332864087,0.6124098696394452,0.5827352339152976,0.7018207665465465,0.7348578022909349
0.5,0.0,1.0,0.51,0.6754966887417219,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.498435278148986,0.5079963180471383,0.002367982079241899,0.015293397177817159,1.000498146172301,0.9975568807523839,0.5503245769331786,0.5115224416492756,0.704314532975453,0.6773290339239099
0.5,0.0,1.0,0.53,0.6928104575163399,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.49539649060458407,0.5053470508232559,0.0006766686238463827,0.040738316844784836,1.001053200219181,1.0001144809544522,0.6975427574251031,0.6365484271344215,0.7703967209566771,0.7255226947394661
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.76,0.8636363636363636,0.5149957245982116,0.5118880771531427,0.022521572201177956,0.04442554806141094,1.0007718481878924,1.0003194180293142,0.6097935718771044,0.6392976527007256,0.6813807238210572,0.757319537427852
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.72,0.8372093023255813,0.51849331128699,0.5220751723123627,0.03604771916517881,0.0713517958397828,0.9997838171335113,0.9996776394428887,0.5845440416358584,0.6399018974199295,0.6946231642749666,0.769569039057932
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.75,0.8571428571428571,0.49302187571279177,0.51454736429896,-0.007932052338329524,0.04401360079235411,1.0008880038578936,1.000001337746378,0.6026913151321799,0.5704286017671288,0.7166831819285274,0.7038304692720645
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.75,0.8571428571428571,0.5005250774881933,0.4957671113074925,0.003134612565104953,0.022448120478290513,1.0009861892096692,1.0022416384591522,0.5823480812240832,0.4652895451912785,0.7043594785199649,0.5925569416494234
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.71,0.8304093567251462,0.5203634031190906,0.4989341903322755,0.06442785966507375,0.012201475905716457,0.9993072395985061,1.001492718727531,0.5752900633579703,0.5279815816449541,0.6949154938234288,0.6944112559193614
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.76,0.8636363636363636,0.51391087053913,0.5018260607448566,0.029040915351487392,0.0026280050382407496,0.9991980853753458,1.0014319396688591,0.7230755614928835,0.6230460437796471,0.7976891456274697,0.7612087566686483
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.48,0.6486486486486487,0.5097668564890189,0.49919683355073224,0.03531361465819992,-0.005965296881231229,1.0008913471560772,1.0025204343704122,0.651968939450948,0.5854274269736338,0.735608880778533,0.7459474591865123
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5,0.0,1.0,0.58,0.7341772151898733,0.5782586320011158,0.5157514029759805,0.20489612311872152,0.05852652203283114,1.0007479961362995,1.0009423660742902,0.6503155258633652,0.6389971445955992,0.747313455960363,0.7816703039427499
0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.5,0.0,1.0,0.54,0.7012987012987013,0.604303580294218,0.5332586347239557,0.23639452912772566,0.0887483756505691,0.9946761042811225,0.9971842409125524,0.6177691088761197,0.6821874404661278,0.7198295567766009,0.8071115517421118
0.5952380952380952,0.2144177449168207,1.0,0.6304347826086957,0.7733333333333333,0.5,0.0,1.0,0.73,0.8439306358381503,0.6180743275607823,0.5764947549018173,0.2563294298627644,0.16157462690450197,0.9931742920415618,0.9949488519714269,0.6544406282757819,0.700871976145743,0.7417402064286945,0.819753797066391
0.6081081081081081,0.2579324462640736,1.0,0.6847826086956522,0.8129032258064516,0.5,0.0,1.0,0.85,0.9189189189189187,0.5912654428495666,0.5662289180757114,0.18375835775754448,0.15155362383086166,0.9952019510436532,0.9984909872502901,0.6909336995129896,0.7229385118908501,0.7743323000041628,0.8265248727091064
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.78,0.8764044943820225,0.5944251860138006,0.5658664651704589,0.1969101141885487,0.16371009250724905,0.9955391444103482,0.9991157984505225,0.6271759127146608,0.6921246769517884,0.750624397914409,0.8017495299296701
0.640625,0.3473325766174802,1.0,0.7472527472527473,0.8553459119496856,0.5,0.0,1.0,0.76,0.8636363636363636,0.6067388730577029,0.5688324021501947,0.20570618799383103,0.16142248362258788,0.9955391444103482,0.9989523802162508,0.5597282695732315,0.6146585630718663,0.7039328872001388,0.7275360822113444
0.6956521739130435,0.4974874371859297,1.0,0.8461538461538461,0.9166666666666666,0.5,0.0,1.0,0.59,0.7421383647798743,0.5994707131052792,0.5877575373124863,0.18878775213576024,0.17246456455462109,0.9953207037722412,0.996495238998218,0.677579114911959,0.6421858922561439,0.765414268690173,0.7454549594797042
0.7083333333333334,0.5205479452054795,1.0,0.8444444444444444,0.9156626506024096,0.5,0.0,1.0,0.5,0.6666666666666666,0.62197013692013,0.6018394577553429,0.2721534188510904,0.21729094989213235,0.9938526334543817,0.9962942336488464,0.780087939176622,0.6396147469458487,0.8294677536570272,0.7814473497628318
0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.5,0.0,1.0,0.51,0.6754966887417219,0.62197013692013,0.5850018244607591,0.2721534188510904,0.19395427018592806,0.9938526334543817,0.9956228968250065,0.723552531054906,0.6684166867105337,0.760274263400857,0.7727540166148194
0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5,0.0,1.0,0.53,0.6928104575163399,0.6213896246670487,0.5510881150111668,0.2831502997889668,0.13118480875881985,0.9942269538003515,0.9973325320374733,0.7306376244130552,0.7144413093626639,0.8056862802882244,0.8302011045096486
0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5,0.0,1.0,0.64,0.7804878048780487,0.60736225019541,0.5443239826798963,0.2622957645475327,0.10317613776812622,0.9935782185289931,0.9967848703409636,0.7160414847054161,0.7026633644966106,0.8040931353576375,0.8268852498869816
0.5833333333333334,0.2331288343558282,1.0,0.7916666666666666,0.8837209302325582,0.5,0.0,1.0,0.74,0.8505747126436781,0.6125641720147955,0.5412308617661018,0.254316330530323,0.1060974463522698,0.9929447532235051,0.9978087310697198,0.7351856991023786,0.7249124113753516,0.8179307659016808,0.8549448123116833
0.55,0.1346153846153847,1.0,0.7216494845360825,0.8383233532934131,0.5,0.0,1.0,0.76,0.8636363636363636,0.6009414506737607,0.560124241950279,0.20812183968233156,0.173660703391573,0.9938109151922161,0.9977630446917123,0.7787880590275664,0.758091892207518,0.8523786638324836,0.8572217029114552
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5,0.0,1.0,0.59,0.7421383647798743,0.5534075913464724,0.5533303129310735,0.10638193515256317,0.09317135624179342,0.9947292236849947,0.9984229480305106,0.5396346077290859,0.5970820693197025,0.7171854549447695,0.7351465967285522
0.6538461538461539,0.3515850144092219,1.0,0.6931818181818182,0.8187919463087248,0.5,0.0,1.0,0.59,0.7421383647798743,0.5842701720490576,0.5522201496706719,0.15090276645782058,0.0869355363256397,0.9940576807596023,0.9980919778259718,0.5942443612622796,0.6646564966730117,0.7383823524163782,0.8026189380884416
0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.5,0.0,1.0,0.58,0.7341772151898733,0.5836079463807433,0.5214294227589686,0.15641777638495905,0.02611090448176717,0.996304782476213,0.999575118666733,0.7154088611071595,0.7378222538173487,0.7695488230963109,0.878308899983511
0.7682926829268293,0.5774021352313168,1.0,0.7564102564102564,0.8613138686131386,0.5,0.0,1.0,0.7,0.8235294117647058,0.6029945775647999,0.5260005685343244,0.18488900720787513,0.04753070883870134,0.9961583064397629,0.9984781856806335,0.6358592701191311,0.6385053757548038,0.6981076512267494,0.7830167292268192
0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5902201048787787,0.5557403342675757,0.15055690753486708,0.12094458628222339,0.9947160414603166,0.9962735124073901,0.673431447454998,0.6162186729239484,0.7259743762921473,0.7578625374619014
0.6875,0.4769874476987448,1.0,0.8351648351648352,0.9101796407185628,0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.5940532245873336,0.5525705960707411,0.18461133406175492,0.1427890014284141,0.9955407312289024,0.9974326103133178,0.7033134589385529,0.6066398410999753,0.8058529726738757,0.7316475376527789
0.5,0.0,1.0,0.83,0.907103825136612,0.5952380952380952,0.2144177449168207,1.0,0.6304347826086957,0.7733333333333333,0.5042282259917308,0.5210352643324269,-0.04982205931280327,0.027919027866770425,1.000634917900952,1.001176389185874,0.5785392154640115,0.592207691273896,0.739513009102486,0.7182712596773091
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.6081081081081081,0.2579324462640736,1.0,0.6847826086956522,0.8129032258064516,0.6067905137063929,0.5551143988601533,0.23977404103189487,0.12885377529682085,0.9977311956063579,1.0025336892082857,0.6756656382828021,0.5968931868850705,0.7632326791921245,0.7402050106907259
0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.6084902755959553,0.5977353409391154,0.24672038534271534,0.23866306408664778,0.9942269538003515,0.9949593413371683,0.597571218087835,0.6093630762721672,0.6797778142952997,0.7378798319826628
0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.640625,0.3473325766174802,1.0,0.7472527472527473,0.8553459119496856,0.6344546824076037,0.5945497053678929,0.29604690250052706,0.20192407649615485,0.9960864999189597,0.9995220653704305,0.6566299217619785,0.6499744766895881,0.7890805123758996,0.7751173918167564
0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.6956521739130435,0.4974874371859297,1.0,0.8461538461538461,0.9166666666666666,0.6443340584592592,0.5951881926478079,0.30434382059721127,0.21365934136546283,0.9909992826072921,0.9954952312865775,0.6990670227755587,0.6877386702422822,0.7489606872342875,0.7963926653840766
0.7678571428571428,0.6242774566473989,1.0,0.8470588235294118,0.9171974522292992,0.7083333333333334,0.5205479452054795,1.0,0.8444444444444444,0.9156626506024096,0.6481805021388155,0.6594290840363681,0.3155481206435745,0.3449260968892121,0.9885756397018475,0.9906093143747249,0.7082942538723647,0.7082568046457939,0.7833905002016565,0.7904832393938983
0.7368421052631579,0.5274102079395084,1.0,0.7560975609756098,0.8611111111111112,0.78125,0.6835443037974684,1.0,0.9230769230769232,0.96,0.6308475204800899,0.5828797206172123,0.2767236726198442,0.17687855248783158,0.9901335741449723,0.9948991260507102,0.7786465677090167,0.7351488621224141,0.8567859534976926,0.8646010876701847
0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5913114883135665,0.5605737702873769,0.18525690440440962,0.141288195357154,0.9955391444103482,0.9987921259962895,0.6724189549817084,0.6633031303723584,0.7937288513661321,0.7883991652797446
0.718560074801309,0.5095367847411445,0.9855072463768116,0.8,0.8831168831168831,0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.6062387515085179,0.5621738755350261,0.22750950608742662,0.13445689963405666,0.9947419449771552,0.9985020643886441,0.6854522027927565,0.7481419689858412,0.8191581355127824,0.8293084569181293
0.8064594463331715,0.6600418410041842,0.9577464788732394,0.8717948717948718,0.9127516778523488,0.5833333333333334,0.2331288343558282,1.0,0.7916666666666666,0.8837209302325582,0.5941718474982715,0.5688700191771755,0.20685185429803934,0.15863672514888721,0.9946456984949672,0.9980193607421748,0.6382058353099913,0.6985108569488236,0.7778782818517499,0.8066315275549407
0.8952380952380954,0.8058252427184466,0.9571428571428572,0.9305555555555556,0.943661971830986,0.55,0.1346153846153847,1.0,0.7216494845360825,0.8383233532934131,0.6456765526898206,0.599266228666293,0.33167677578803567,0.22878122074920215,0.9925976490525443,0.9978768958596438,0.7999378853865798,0.6833560205269735,0.8676759213799756,0.8264584337510407
0.8997085964060223,0.8246492985971944,0.971830985915493,0.9324324324324323,0.9517241379310344,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.6300077355238612,0.5871162398238248,0.290549438200876,0.1879734168211851,0.992704755693321,0.998097806407975,0.7906737500613669,0.6779600563335864,0.8159487354378409,0.7630281445058519
0.8947368421052632,0.8230088495575221,1.0,0.8857142857142857,0.9393939393939392,0.6538461538461539,0.3515850144092219,1.0,0.6931818181818182,0.8187919463087248,0.6321154917986298,0.5923565923220628,0.28611471853592807,0.21353426682350946,0.9929217288842823,0.997679804405838,0.7160131621697852,0.672976544950247,0.7943383221060804,0.8052646932887719
0.8671875,0.7718978102189782,0.984375,0.875,0.9264705882352942,0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.6204275060444879,0.5905675432332437,0.26458946782033554,0.19359417435109064,0.9926996454776401,0.9971526470984997,0.7077240354677057,0.6751813586219834,0.7820282212364477,0.8037091899193387
0.8703296703296702,0.77116704805492,0.9692307692307692,0.8873239436619719,0.9264705882352942,0.7682926829268293,0.5774021352313168,1.0,0.7564102564102564,0.8613138686131386,0.625808858200017,0.5870417577732476,0.2725511401488733,0.19458248372023457,0.993426174202805,0.9972278453351381,0.7724097750572455,0.6985858913573767,0.8303170079832971,0.8234767623949952
0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.6365468359248638,0.5824239862456672,0.2843815593787731,0.18461971939000912,0.9903133640238745,0.9948991260507102,0.7129483425127484,0.691472497793304,0.8106952339769325,0.8266581254280065
0.8941176470588237,0.8340248962655602,0.9882352941176472,0.9655172413793104,0.9767441860465116,0.6875,0.4769874476987448,1.0,0.8351648351648352,0.9101796407185628,0.6414776753659763,0.5912589775281153,0.3115239862707384,0.20121929638820207,0.9928615678041097,0.9969509193287501,0.8032429406659652,0.7688206453010004,0.8959633221329988,0.8786714027732718
0.7240124740124741,0.5347394540942929,0.9864864864864864,0.8390804597701149,0.906832298136646,0.5,0.0,1.0,0.83,0.907103825136612,0.6414776753659763,0.5851492513283626,0.3115239862707384,0.1992418952549565,0.9906229624412256,0.9954103233529765,0.8032429406659652,0.7458259335778515,0.88586033219327,0.8616174378136938
0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5598549995966062,0.535510648802113,0.13398260421283248,0.09820211025621468,0.995626267971416,0.9997008821396398,0.6991557280337971,0.7387149037445571,0.8255106912948166,0.8501633085036042
0.5394736842105263,0.0960743801652892,1.0,0.6391752577319587,0.7798742138364779,0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.5642610261568879,0.5543362792757731,0.1389922347088825,0.13995924956235054,0.9949975157797664,0.9984527072602644,0.6367588268797165,0.7495370236273156,0.7540283947654277,0.8667075967089662
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.5649434820941723,0.5518731629570028,0.1301099481047469,0.12701419290310104,0.9963588607719857,1.000705690969021,0.5660700202235714,0.6372530715066179,0.67599649880128,0.783726043707536
0.5,0.0,1.0,0.82,0.9010989010989012,0.725,0.4954128440366971,1.0,0.7317073170731707,0.8450704225352113,0.5096939875590577,0.5539733675490985,0.01195599796419223,0.16055420818616728,1.0039354800500548,1.0033109212492426,0.700326432067997,0.6080109197974394,0.8318552807607899,0.7382185563866455
0.5,0.0,1.0,0.68,0.8095238095238095,0.7678571428571428,0.6242774566473989,1.0,0.8470588235294118,0.9171974522292992,0.517371640539944,0.5713132561239473,0.02847847242916296,0.15970987315076896,0.9996833836159571,0.9974280244970278,0.5131391330514768,0.5352776870839301,0.7197024761566958,0.6353844851415797
0.5,0.0,1.0,0.56,0.717948717948718,0.7368421052631579,0.5274102079395084,1.0,0.7560975609756098,0.8611111111111112,0.5047593023535957,0.5098212816589565,0.019496783210136464,0.02525714096322662,1.0002518200659358,1.0004107996034641,0.6143390353665862,0.5289810113911734,0.6751684712935908,0.6705289763072909
0.5,0.0,1.0,0.51,0.6754966887417219,0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.5234611943012197,0.5290175152195317,0.05468075965714544,0.06734104640525422,1.0000100211751741,0.999000688804966,0.6121918317826136,0.5426647244190187,0.7086079165536138,0.6940667932831897
0.5,0.0,1.0,0.65,0.787878787878788,0.718560074801309,0.5095367847411445,0.9855072463768116,0.8,0.8831168831168831,0.5232312327239266,0.5048670333656895,0.06651892349747413,0.016157717374080068,1.0009522649058593,1.0009758206272066,0.7156653874100533,0.6199291392354626,0.7637631478157006,0.7321903140005735
0.5,0.0,1.0,0.58,0.7341772151898733,0.8064594463331715,0.6600418410041842,0.9577464788732394,0.8717948717948718,0.9127516778523488,0.5258726561792135,0.4937455149018977,0.07351446617401727,-0.003327365184720136,0.9990917818172517,0.9988773677808219,0.7143300455212649,0.609282488024038,0.8069401907941787,0.7508814598963103
0.5,0.0,1.0,0.66,0.7951807228915663,0.8952380952380954,0.8058252427184466,0.9571428571428572,0.9305555555555556,0.943661971830986,0.5110289709085126,0.48566381142925125,0.028441302608567937,-0.018505979319153334,0.9998285928346693,1.0002322574289917,0.7416850846083145,0.618802413241356,0.8057497169969317,0.7584968990087506
0.5,0.0,1.0,0.54,0.7012987012987013,0.8997085964060223,0.8246492985971944,0.971830985915493,0.9324324324324323,0.9517241379310344,0.5060235033987645,0.5218669999949078,0.00824665875301983,0.055006309102411666,1.0001150731787538,0.9972476022627044,0.6428670155011188,0.5500078839060067,0.6971800375246863,0.6975022778855756
0.5,0.0,1.0,0.68,0.8095238095238095,0.8947368421052632,0.8230088495575221,1.0,0.8857142857142857,0.9393939393939392,0.505317003254305,0.510791093729517,-0.0005733028546038733,0.01481874306053108,1.0005117590518637,0.9996400321667829,0.47620475363460674,0.46843203394535377,0.6628823673307135,0.6291568304642106
0.5,0.0,1.0,0.52,0.6842105263157895,0.8671875,0.7718978102189782,0.984375,0.875,0.9264705882352942,0.49951704438917377,0.5209869859414316,0.0003853485903622456,0.043512701942586995,0.9989436349243483,0.9975062991494363,0.44861727816634256,0.43914341303724147,0.5979476803922653,0.6329127723200118
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.8703296703296702,0.77116704805492,0.9692307692307692,0.8873239436619719,0.9264705882352942,0.533506992340571,0.5643597626155546,0.07190785354206339,0.14900339546628213,0.9999908016901086,0.99609753883188,0.5016671226217713,0.4933548747468292,0.6316546393484879,0.656493226605
0.5520833333333334,0.1078838174273859,1.0,0.5473684210526316,0.707482993197279,0.8962703962703964,0.8192771084337349,0.9743589743589745,0.95,0.9620253164556962,0.562778075605517,0.5720848941553814,0.1378037253135509,0.14333180471688214,0.9984634226236715,0.9976606168992448,0.5497392388679859,0.5969989959887009,0.6478600313096861,0.7227504757352746
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.8941176470588237,0.8340248962655602,0.9882352941176472,0.9655172413793104,0.9767441860465116,0.5810379841537917,0.5668414842115952,0.18304319626102855,0.15214292132232837,0.9992858226605168,0.9983278764347594,0.6916708527388216,0.5505650588694464,0.777490944833504,0.6924840078348702
0.5666666666666667,0.144736842105263,1.0,0.5851063829787234,0.7382550335570469,0.7240124740124741,0.5347394540942929,0.9864864864864864,0.8390804597701149,0.906832298136646,0.6247768963529728,0.5563764658613505,0.3027287115087005,0.1505598272624826,0.9935782185289931,0.9978857693032507,0.7700841385672889,0.6234151467711915,0.8453395443327754,0.774508311898468
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.6068685334471613,0.5079583803804097,0.24673217855347515,0.031121621068359497,0.9984206848670514,1.0017465020746776,0.5987342619012805,0.6036356655003622,0.7554924432330345,0.7313309691266441
0.524390243902439,0.0570599613152804,1.0,0.6020408163265306,0.7515923566878981,0.5394736842105263,0.0960743801652892,1.0,0.6391752577319587,0.7798742138364779,0.6105566045294399,0.4897757869294503,0.24016391226894973,0.020512823666939285,0.9954196418126487,0.9992541416265032,0.6146190394282468,0.645732930373882,0.7577960299689559,0.7913766566484485
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5721562225347503,0.4974778371482329,0.13917209742241293,0.01407871510138735,0.9940889680002964,0.9966424714531801,0.655659153407491,0.6201459104579534,0.7895210708793894,0.7503966541736165
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.5617876788882084,0.5014042198028129,0.13620917274898023,0.027437951191427067,1.0001828684534075,1.000934401643235,0.7115686212355823,0.6772751840543471,0.8121102896520754,0.8215505252875658
0.5147058823529411,0.0384615384615383,1.0,0.6666666666666666,0.8,0.5,0.0,1.0,0.68,0.8095238095238095,0.5501160803927042,0.5533629067415865,0.10471837913222694,0.14248555710615773,0.9946959257574803,0.997511163528372,0.6333731315426792,0.6185154704691728,0.742340356997711,0.744255535382069
0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5,0.0,1.0,0.56,0.717948717948718,0.6309637430382472,0.5458046679784863,0.2614803704912764,0.09910697463056074,0.9940577770213795,0.9979538787547512,0.6868645322386022,0.6816152266326659,0.8171363258969995,0.7967167367558493
0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.5,0.0,1.0,0.51,0.6754966887417219,0.5864517965948638,0.5321245587328393,0.16175874879798785,0.06605940086740318,0.9972427218451826,0.9992613421961457,0.6400592424588379,0.6566936907361483,0.7762966512743937,0.7955641655659809
0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.5,0.0,1.0,0.65,0.787878787878788,0.596792159354961,0.531059813988672,0.1742347642895424,0.061505386328076506,0.9972427218451826,0.9995332610300985,0.5311325288680014,0.6754361098854069,0.6841175448072867,0.8145552236145538
0.65,0.4067796610169492,1.0,0.851063829787234,0.9195402298850576,0.5,0.0,1.0,0.58,0.7341772151898733,0.6226695825570197,0.6231205660422844,0.2551068970236707,0.24183440972767864,0.9946490143288204,0.9943675924675411,0.643471565667499,0.6255583631014958,0.702267522811749,0.7695614472704176
0.6111111111111112,0.2943548387096774,1.0,0.776595744680851,0.8742514970059879,0.5,0.0,1.0,0.66,0.7951807228915663,0.6278960753847677,0.6514547889153348,0.38142057489054937,0.3814607106981326,0.9945321931301278,0.9886520919376128,0.8074978262543687,0.777573268342509,0.8922006432508546,0.8573955646850486
0.6363636363636364,0.3344425956738769,1.0,0.7362637362637363,0.8481012658227849,0.5,0.0,1.0,0.54,0.7012987012987013,0.6159441923006047,0.6590378197507484,0.5362618773517042,0.31239326242904597,0.9937826313773579,0.9911876828162719,0.7087757545058335,0.7312505102893538,0.8386906223581879,0.8165958882945792
