recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10760358058355535,0.10808456698378527,0.10760358058355535,0.10808456698378527,0.008448422211305862,0.008982851232081526,0.10760358058355535,0.10808456698378527
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11128676386944056,0.10711739068979853,0.11128676386944056,0.10711739068979853,0.012540847633114909,0.007908210788050459,0.11128676386944056,0.10711739068979853
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09888470390706264,0.10605077326942214,0.09888470390706264,0.10605077326942214,-0.0012392196853963252,0.006723079668176203,0.09888470390706264,0.10605077326942214
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10928065873667625,0.10533092608529229,0.10928065873667625,0.10533092608529229,0.010311842593209329,0.005923249402011143,0.10928065873667625,0.10533092608529229
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11029727347265984,0.10415341738190032,0.11029727347265984,0.10415341738190032,0.011441414239223265,0.0046149069382119025,0.11029727347265984,0.10415341738190032
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11370794304961294,0.10184995794389985,0.11370794304961294,0.10184995794389985,0.015231047364232541,0.0020555077510928366,0.11370794304961294,0.10184995794389985
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1017482673769909,0.0984138386317976,0.1017482673769909,0.0984138386317976,0.0019425185662493532,-0.0017624016509404624,0.1017482673769909,0.0984138386317976
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.1074842946574046,0.10794171474035742,0.1074842946574046,0.10794171474035742,0.008315882675879193,0.008824127010295444,0.1074842946574046,0.10794171474035742
0.15,0.15,0.0555555555555553,0.15,0.1,0.1,0.0,0.1,0.12081502785633155,0.13265362766483876,0.12081502785633155,0.13265362766483876,0.02312780889035327,0.036281807631308526,0.12081502785633155,0.13265362766483876
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.18213481214908706,0.19766812846991982,0.18213481214908706,0.19766812846991982,0.09126089897886872,0.10852014243428527,0.18213481214908706,0.19766812846991982
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.21887571680058945,0.2126090940419038,0.21887571680058945,0.2126090940419038,0.13208412883911488,0.12512121562602097,0.21887571680058945,0.2126090940419038
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.2243716357325422,0.21324505221119017,0.2243716357325422,0.21324505221119017,0.13819070522195992,0.12582783599915268,0.2243716357325422,0.21324505221119017
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.227157187904731,0.21638369270346178,0.227157187904731,0.21638369270346178,0.14128576296070486,0.12931521394320764,0.227157187904731,0.21638369270346178
0.28,0.28,0.2000000000000003,0.28,0.1,0.1,0.0,0.1,0.2218886776035696,0.20827960123341518,0.2218886776035696,0.20827960123341518,0.1354318630115051,0.1203106681392665,0.2218886776035696,0.20827960123341518
0.31,0.31,0.2333333333333332,0.31,0.1,0.1,0.0,0.1,0.2210042530188583,0.2037404833284472,0.2210042530188583,0.2037404833284472,0.1344491684649113,0.11526720217391064,0.2210042530188583,0.2037404833284472
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.21809797499215783,0.20281198114254123,0.21809797499215783,0.20281198114254123,0.13121997099078758,0.11423553317894725,0.21809797499215783,0.20281198114254123
0.31,0.31,0.2333333333333336,0.31,0.1,0.1,0.0,0.1,0.22054279247763603,0.19384452946409592,0.22054279247763603,0.19384452946409592,0.13393643486629922,0.10427169742766028,0.22054279247763603,0.19384452946409592
0.27,0.27,0.1888888888888887,0.27,0.1,0.1,0.0,0.1,0.21173570453608734,0.19241969490896513,0.21173570453608734,0.19241969490896513,0.12415078194305217,0.10268854869860276,0.21173570453608734,0.19241969490896513
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.19048874539795607,0.16776981059079715,0.19048874539795607,0.16776981059079715,0.10054304739560664,0.07529978759424874,0.19048874539795607,0.16776981059079715
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.11940020885689141,0.11686333077643402,0.11940020885689141,0.11686333077643402,0.02155578659802777,0.018737033731989493,0.11940020885689141,0.11686333077643402
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10448850930902379,0.09472184791241058,0.10448850930902379,0.09472184791241058,0.004987232105705467,-0.005864614124106066,0.10448850930902379,0.09472184791241058
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10931641393222973,0.09398769559501492,0.10931641393222973,0.09398769559501492,0.010351569755631947,-0.006680339482253657,0.10931641393222973,0.09398769559501492
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10326715468125733,0.09725431364942566,0.10326715468125733,0.09725431364942566,0.0036301708916984744,-0.0030507634148042575,0.10326715468125733,0.09725431364942566
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10758957206304773,0.10145900235214396,0.10758957206304773,0.10145900235214396,0.008432857310751534,0.001621112089462959,0.10758957206304773,0.10145900235214396
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222219,0.12,0.10359091111237215,0.10832800296188785,0.10359091111237215,0.10832800296188785,0.003989900356792489,0.009253336698194722,0.10359091111237215,0.10832800296188785
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.10292780849907786,0.10755594316158892,0.10292780849907786,0.10755594316158892,0.003253119720619084,0.008395492328603517,0.10292780849907786,0.10755594316158892
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.10230067734321038,0.10327461787918396,0.10230067734321038,0.10327461787918396,0.002556307064429426,0.0036384644305154468,0.10230067734321038,0.10327461787918396
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111113,0.2,0.10313688867788055,0.10274837993372712,0.10313688867788055,0.10274837993372712,0.0034854310350710986,0.003053754629973821,0.10313688867788055,0.10274837993372712
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.10098535887274367,0.09459122439376323,0.10098535887274367,0.09459122439376323,0.0010948421288630586,-0.006009752771368471,0.10098535887274367,0.09459122439376323
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.103577753221966,0.09940652685526194,0.103577753221966,0.09940652685526194,0.003975280591989737,-0.000659415507014886,0.103577753221966,0.09940652685526194
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000003,0.28,0.09822215794647644,0.08794670197129535,0.09822215794647644,0.08794670197129535,-0.001975381311962024,-0.01339255605633087,0.09822215794647644,0.08794670197129535
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333332,0.31,0.1039333342146134,0.10387950512287374,0.1039333342146134,0.10387950512287374,0.00437037010075777,0.00431056223311233,0.1039333342146134,0.10387950512287374
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666667,0.34,0.101963385488415,0.1066169286770599,0.101963385488415,0.1066169286770599,0.002181538197527575,0.007352144249744221,0.101963385488415,0.1066169286770599
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333336,0.31,0.10567715296166103,0.2163444785078913,0.10567715296166103,0.2163444785078913,0.006307946393539561,0.12927164440737507,0.10567715296166103,0.2163444785078913
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.11289454580559416,0.1851079271990066,0.11289454580559416,0.1851079271990066,0.014327270631935597,0.09456436389327483,0.11289454580559416,0.1851079271990066
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.11428311479804683,0.19388809240564203,0.11428311479804683,0.19388809240564203,0.015870124894747317,0.10432010459569215,0.11428311479804683,0.19388809240564203
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.11505347544061861,0.19847245117518217,0.11505347544061861,0.19847245117518217,0.016726081668811905,0.10941383526068543,0.11505347544061861,0.19847245117518217
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12485446260989154,0.21436017038147218,0.12485446260989154,0.21436017038147218,0.027616067364660143,0.12706685736028858,0.12485446260989154,0.21436017038147218
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.12552728188328954,0.21476386743879042,0.12552728188328954,0.21476386743879042,0.028363645606393668,0.1275154100937819,0.12552728188328954,0.21476386743879042
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11073775549425934,0.19257233580305544,0.11073775549425934,0.19257233580305544,0.011930837876671587,0.10285815205878898,0.11073775549425934,0.19257233580305544
0.11,0.11,0.0111111111111114,0.11,0.1,0.1,0.0,0.1,0.12231905967013905,0.19901622634514168,0.12231905967013905,0.19901622634514168,0.024798953527853995,0.11001803290589365,0.12231905967013905,0.19901622634514168
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12208381847293447,0.2286384001499956,0.12208381847293447,0.2286384001499956,0.02453757320584391,0.142931557300561,0.12208381847293447,0.2286384001499956
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.12165286087247337,0.2523044848302073,0.12165286087247337,0.2523044848302073,0.024058731267740566,0.16922720789568468,0.12165286087247337,0.2523044848302073
0.08,0.08,0.0,0.08,0.1,0.1,0.0,0.1,0.11037385227788805,0.21278728810769015,0.11037385227788805,0.21278728810769015,0.011526500238205761,0.1253192115089758,0.11037385227788805,0.21278728810769015
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.14455062432506122,0.26323858150277,0.14455062432506122,0.26323858150277,0.049500690544348816,0.1813762032993666,0.14455062432506122,0.26323858150277
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.2382164906644588,0.28092055131379284,0.2382164906644588,0.28092055131379284,0.15357387584234308,0.20102283546461033,0.2382164906644588,0.28092055131379284
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.28873466104499557,0.2746419844090103,0.28873466104499557,0.2746419844090103,0.2097051772600356,0.19404665039808067,0.28873466104499557,0.2746419844090103
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.2674047382753558,0.3117489057542823,0.2674047382753558,0.3117489057542823,0.18600526266689366,0.23527656227462446,0.2674047382753558,0.3117489057542823
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.15697431900557782,0.29565746699038864,0.15697431900557782,0.29565746699038864,0.06330479859329692,0.2173971855866177,0.15697431900557782,0.29565746699038864
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12240337675166815,0.313011965415355,0.12240337675166815,0.313011965415355,0.024892638724168713,0.2366799618204921,0.12240337675166815,0.313011965415355
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1519764946934691,0.30990772307816417,0.1519764946934691,0.30990772307816417,0.05775165762632469,0.2332308034706782,0.1519764946934691,0.30990772307816417
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.19226751630109803,0.30173893691044357,0.19226751630109803,0.30173893691044357,0.10251945837014213,0.2241543745271376,0.19226751630109803,0.30173893691044357
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.20809828362256974,0.25330785546791496,0.20809828362256974,0.25330785546791496,0.12010920015067837,0.17034206116327905,0.20809828362256974,0.25330785546791496
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.21963295000960542,0.2607327359602137,0.21963295000960542,0.2607327359602137,0.13292549722720354,0.1785919293635854,0.21963295000960542,0.2607327359602137
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.19465649810039395,0.2547050759755299,0.19465649810039395,0.2547050759755299,0.10517388414110317,0.1718945294095039,0.19465649810039395,0.2547050759755299
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.1781976640204839,0.19288408478017105,0.1781976640204839,0.19288408478017105,0.08688628987010266,0.10320453696005227,0.1781976640204839,0.19288408478017105
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.1778442666716816,0.19288408478017105,0.1778442666716816,0.19288408478017105,0.08649362609881849,0.10320453696005227,0.1778442666716816,0.19288408478017105
0.16,0.16,0.0666666666666665,0.16,0.11,0.11,0.0111111111111114,0.11,0.20184230226036495,0.19782939465063118,0.20184230226036495,0.19782939465063118,0.11315811195742871,0.1086993242149838,0.20184230226036495,0.19782939465063118
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.2028833692230717,0.1921595595330618,0.2028833692230717,0.1921595595330618,0.11431485297888631,0.10239950743004432,0.2028833692230717,0.1921595595330618
0.22,0.22,0.1333333333333336,0.22,0.08,0.08,0.0,0.08,0.1885912130739017,0.16830877354075763,0.1885912130739017,0.16830877354075763,0.0984346788646058,0.07589863495641352,0.1885912130739017,0.16830877354075763
0.24,0.24,0.1555555555555554,0.24,0.08,0.08,0.0,0.08,0.17143389239247536,0.17919200580045236,0.17143389239247536,0.17919200580045236,0.07937098884053681,0.08799111593345127,0.17143389239247536,0.17919200580045236
0.24,0.24,0.1555555555555555,0.24,0.07,0.07,0.0,0.07,0.163811743713499,0.18603613253021037,0.163811743713499,0.18603613253021037,0.07090193460842296,0.09559570075657864,0.163811743713499,0.18603613253021037
0.21,0.21,0.1222222222222222,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.16997953119166842,0.1911427965224727,0.16997953119166842,0.1911427965224727,0.07775503282975381,0.10126977196886362,0.16997953119166842,0.1911427965224727
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.17733233784410107,0.2526169122951998,0.17733233784410107,0.2526169122951998,0.08592481833629781,0.16957434606663058,0.17733233784410107,0.2526169122951998
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.16649261509385113,0.2568248469870458,0.16649261509385113,0.2568248469870458,0.07388068172534301,0.17424982960378754,0.16649261509385113,0.2568248469870458
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.16895484089694743,0.25563867929299233,0.16895484089694743,0.25563867929299233,0.07661648811544326,0.17293186592773707,0.16895484089694743,0.25563867929299233
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1705741317321792,0.262160281436651,0.1705741317321792,0.262160281436651,0.07841570002112584,0.18017809036595742,0.1705741317321792,0.262160281436651
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2030724480442596,0.19370663297627516,0.2030724480442596,0.19370663297627516,0.11452493897416435,0.10411847750917769,0.2030724480442596,0.19370663297627516
0.2,0.2,0.1111111111111112,0.2,0.11,0.11,0.011111111111111,0.11,0.1942212880931254,0.19387386036659862,0.1942212880931254,0.19387386036659862,0.10469031591778946,0.10430428605400217,0.1942212880931254,0.19387386036659862
0.18,0.18,0.0888888888888888,0.18,0.13,0.13,0.0333333333333333,0.13,0.19087129499699046,0.18375556035093837,0.19087129499699046,0.18375556035093837,0.10096810162828934,0.09306173243671169,0.19087129499699046,0.18375556035093837
0.15,0.15,0.0555555555555555,0.15,0.16,0.16,0.0666666666666667,0.16,0.1682866673640033,0.17307300708826548,0.1682866673640033,0.17307300708826548,0.07587407581223299,0.0811922313427962,0.1682866673640033,0.17307300708826548
0.12,0.12,0.0222222222222222,0.12,0.18,0.18,0.0888888888888888,0.18,0.14998267790777375,0.13370341125526541,0.14998267790777375,0.13370341125526541,0.05553631020041828,0.03744823660519861,0.14998267790777375,0.13370341125526541
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.13578571457904007,0.14015764291270588,0.13578571457904007,0.14015764291270588,0.03976190669042366,0.044619605468231724,0.13578571457904007,0.14015764291270588
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777777,0.17,0.11505091967222124,0.1555890226241567,0.11505091967222124,0.1555890226241567,0.016723246587666746,0.061765583132894104,0.11505091967222124,0.1555890226241567
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.10732451218397121,0.16149308486323918,0.10732451218397121,0.16149308486323918,0.00813834943963418,0.06832565097840343,0.10732451218397121,0.16149308486323918
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.11556119733628235,0.10675268051134067,0.11556119733628235,0.10675268051134067,0.017290220574850978,0.007502978231615371,0.11556119733628235,0.10675268051134067
0.09,0.09,0.0,0.09,0.22,0.22,0.1333333333333336,0.22,0.11505933980608404,0.10275031532838651,0.11505933980608404,0.10275031532838651,0.01673260091073661,0.0030559052774405833,0.11505933980608404,0.10275031532838651
0.06,0.06,0.0,0.06,0.24,0.24,0.1555555555555554,0.24,0.1345245059901415,0.10943776431621761,0.1345245059901415,0.10943776431621761,0.038360562863822056,0.010486405175094455,0.1345245059901415,0.10943776431621761
0.03,0.03,0.0,0.03,0.24,0.24,0.1555555555555555,0.24,0.1685625403164531,0.18424996981705105,0.1685625403164531,0.18424996981705105,0.07618060240087046,0.09361107927940353,0.1685625403164531,0.18424996981705105
0.03,0.03,0.0,0.03,0.21,0.21,0.1222222222222222,0.2099999999999999,0.17106682040257465,0.1839528306475103,0.17106682040257465,0.1839528306475103,0.07896313615381834,0.09328092512170529,0.17106682040257465,0.1839528306475103
0.04,0.04,0.0,0.04,0.2,0.2,0.1111111111111111,0.2,0.1827627391034994,0.1974334341294893,0.1827627391034994,0.1974334341294893,0.09195860184080741,0.10825937367203246,0.1827627391034994,0.1974334341294893
0.06,0.06,0.0,0.06,0.2,0.2,0.1111111111111111,0.2,0.159190075045838,0.188866977953602,0.159190075045838,0.188866977953602,0.06576675158115887,0.0987410885808898,0.159190075045838,0.188866977953602
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.17022786685868632,0.18996656578806537,0.17022786685868632,0.18996656578806537,0.07803096547595302,0.09996285321857912,0.17022786685868632,0.18996656578806537
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.17430474548180686,0.19145875414508426,0.17430474548180686,0.19145875414508426,0.08256083148376975,0.10162084093856402,0.17430474548180686,0.19145875414508426
0.35,0.35,0.2777777777777777,0.35,0.2,0.2,0.1111111111111112,0.2,0.2078059852235154,0.19687150806298437,0.2078059852235154,0.19687150806298437,0.11978442949435074,0.10763501078710072,0.2078059852235154,0.19687150806298437
0.5,0.5,0.4444444444444445,0.5,0.2,0.2,0.1111111111111112,0.2,0.28135716099337826,0.19635093786220686,0.28135716099337826,0.19635093786220686,0.20150795893333845,0.10705659890813483,0.28135716099337826,0.19635093786220686
0.58,0.58,0.5333333333333334,0.58,0.18,0.18,0.0888888888888888,0.18,0.3141400206379023,0.22917563495253296,0.3141400206379023,0.22917563495253296,0.23793335806038377,0.14352848761716402,0.3141400206379023,0.22917563495253296
0.65,0.65,0.6111111111111112,0.65,0.15,0.15,0.0555555555555555,0.15,0.32399149689043133,0.2972242648151921,0.32399149689043133,0.2972242648151921,0.24887944367335754,0.21913807769827767,0.32399149689043133,0.2972242648151921
0.63,0.63,0.5888888888888889,0.63,0.12,0.12,0.0222222222222222,0.12,0.3291578606909974,0.29935411089439573,0.3291578606909974,0.29935411089439573,0.25461984918891817,0.22150457361729137,0.3291578606909974,0.29935411089439573
0.58,0.58,0.5333333333333332,0.58,0.1,0.1,0.0,0.1,0.32000939633288855,0.29775092360033406,0.32000939633288855,0.29775092360033406,0.24445488754016217,0.21972325445242016,0.32000939633288855,0.29775092360033406
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.30883820252780264,0.2820398935791493,0.30883820252780264,0.2820398935791493,0.2320424502041857,0.20226655461420653,0.30883820252780264,0.2820398935791493
0.36,0.36,0.2888888888888891,0.36,0.1,0.1,0.0,0.1,0.30324829473297615,0.26634040743105886,0.30324829473297615,0.26634040743105886,0.2258314414405238,0.18482268102550972,0.30324829473297615,0.26634040743105886
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.2579324287719107,0.20744922715146025,0.2579324287719107,0.20744922715146025,0.1754804785793622,0.11938803519904323,0.2579324287719107,0.20744922715146025
0.24,0.24,0.1555555555555554,0.24,0.09,0.09,0.0,0.09,0.23029114437953124,0.19865037942103245,0.23029114437953124,0.19865037942103245,0.14476794113131786,0.10961153696990517,0.23029114437953124,0.19865037942103245
0.21,0.21,0.1222222222222223,0.2099999999999999,0.06,0.06,0.0,0.06,0.20525271829822342,0.22126858947544129,0.20525271829822342,0.22126858947544129,0.11694746694430644,0.13474288147580304,0.20525271829822342,0.22126858947544129
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.20934361890706665,0.2043601906210823,0.20934361890706665,0.2043601906210823,0.12149291202317442,0.11595577093762346,0.20934361890706665,0.2043601906210823
0.2,0.2,0.1111111111111111,0.2,0.03,0.03,0.0,0.03,0.20130770833271996,0.1768255685456533,0.20130770833271996,0.1768255685456533,0.1125641228772089,0.08536174566960962,0.20130770833271996,0.1768255685456533
0.2,0.2,0.1111111111111111,0.2,0.04,0.04,0.0,0.04,0.20406443217235315,0.19884603746091947,0.20406443217235315,0.19884603746091947,0.11562714968089181,0.10982893257458265,0.20406443217235315,0.19884603746091947
0.2,0.2,0.1111111111111111,0.2,0.06,0.06,0.0,0.06,0.20971024705339064,0.21221376211452495,0.20971024705339064,0.21221376211452495,0.12190027728322653,0.1246819610606754,0.20971024705339064,0.21221376211452495
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.19865308298476955,0.20899170615097745,0.19865308298476955,0.20899170615097745,0.10961453999055142,0.12110189784265177,0.19865308298476955,0.20899170615097745
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.1982939527515922,0.2120082403791381,0.1982939527515922,0.2120082403791381,0.10921550637768163,0.12445360260262586,0.1982939527515922,0.2120082403791381
0.2,0.2,0.1111111111111109,0.2,0.35,0.35,0.2777777777777777,0.35,0.2015877307280092,0.2151999282616731,0.2015877307280092,0.2151999282616731,0.11287525938857576,0.12799992177450797,0.2015877307280092,0.2151999282616731
0.2,0.2,0.1111111111111112,0.2,0.5,0.5,0.4444444444444445,0.5,0.1821640841534506,0.19140664432788793,0.1821640841534506,0.19140664432788793,0.09129342927641797,0.10156293862541785,0.1821640841534506,0.19140664432788793
0.2,0.2,0.1111111111111112,0.2,0.58,0.58,0.5333333333333334,0.58,0.17385061158432513,0.1829073596913128,0.17385061158432513,0.1829073596913128,0.08205623674717143,0.09211928894248682,0.17385061158432513,0.1829073596913128
0.2,0.2,0.1111111111111109,0.2,0.65,0.65,0.6111111111111112,0.65,0.17453149921034627,0.17837609313645197,0.17453149921034627,0.17837609313645197,0.08281277833796936,0.0870845485276622,0.17453149921034627,0.17837609313645197
0.18,0.18,0.0888888888888885,0.18,0.63,0.63,0.5888888888888889,0.63,0.1659984159113666,0.18454002949769832,0.1659984159113666,0.18454002949769832,0.07333157465861519,0.09393336838058605,0.1659984159113666,0.18454002949769832
0.15,0.15,0.0555555555555556,0.15,0.58,0.58,0.5333333333333332,0.58,0.16212287205028303,0.17173533164926774,0.16212287205028303,0.17173533164926774,0.06902541384982298,0.0797059257871804,0.16212287205028303,0.17173533164926774
0.12,0.12,0.0222222222222223,0.12,0.48,0.48,0.4222222222222223,0.48,0.15976119932119684,0.16470650872587944,0.15976119932119684,0.16470650872587944,0.06640133300915683,0.07189612146300989,0.15976119932119684,0.16470650872587944
