recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.0,0.0,0.0,0.0,0.21,0.21,0.1222222222222224,0.2099999999999999,0.30226867497327586,0.3333374912065956,0.30226867497327586,0.3333374912065956,0.22474297453035033,0.25926388460697947,0.30226867497327586,0.3333374912065956
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444446,0.23,0.2807654624680727,0.3333374912065956,0.2807654624680727,0.3333374912065956,0.200850515199128,0.25926388460697947,0.2807654624680727,0.3333374912065956
0.0,0.0,0.0,0.0,0.22,0.22,0.1333333333333332,0.22,0.30520809278960664,0.3333374912065956,0.30520809278960664,0.3333374912065956,0.22800899445966868,0.25926388460697947,0.30520809278960664,0.3333374912065956
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444442,0.23,0.3097078578004968,0.3333374912065956,0.3097078578004968,0.3333374912065956,0.23300873363065946,0.25926388460697947,0.3097078578004968,0.3333374912065956
0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.3069754740155848,0.3327418123812243,0.3069754740155848,0.3327418123812243,0.22997275118636082,0.25860201953262013,0.3069754740155848,0.3327418123812243
0.0,0.0,0.0,0.0,0.19,0.19,0.1,0.19,0.3069754740155848,0.3333374912065956,0.3069754740155848,0.3333374912065956,0.22997275118636082,0.25926388460697947,0.3069754740155848,0.3333374912065956
0.0,0.0,0.0,0.0,0.17,0.17,0.0777777777777779,0.17,0.3097078578004968,0.3333374912065956,0.3097078578004968,0.3333374912065956,0.23300873363065946,0.25926388460697947,0.3097078578004968,0.3333374912065956
0.0,0.0,0.0,0.0,0.14,0.14,0.0444444444444442,0.14,0.3097078578004968,0.33684414018479664,0.3097078578004968,0.33684414018479664,0.23300873363065946,0.2631601612478893,0.3097078578004968,0.33684414018479664
0.0,0.0,0.0,0.0,0.11,0.11,0.0111111111111109,0.11,0.28726233015687574,0.33581506219469065,0.28726233015687574,0.33581506219469065,0.20806925730085377,0.2620167415512638,0.28726233015687574,0.33581506219469065
0.04,0.04,0.0,0.04,0.11,0.11,0.0111111111111109,0.11,0.32465163420456333,0.37497217313299563,0.32465163420456333,0.37497217313299563,0.24961292977159538,0.30552464142544195,0.32465163420456333,0.37497217313299563
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.3160979504916502,0.3736458083605545,0.3160979504916502,0.3736458083605545,0.24010883774718267,0.30405090479804314,0.3160979504916502,0.3736458083605545
0.15,0.15,0.0555555555555558,0.15,0.08,0.08,0.0,0.08,0.30583946609268964,0.199646269263109,0.30583946609268964,0.199646269263109,0.22871052209166418,0.11071807985447925,0.30583946609268964,0.199646269263109
0.18,0.18,0.0888888888888889,0.18,0.06,0.06,0.0,0.06,0.28570729822685886,0.22334890563778387,0.28570729822685886,0.22334890563778387,0.20634144648592284,0.1370543386527029,0.28570729822685886,0.22334890563778387
0.25,0.25,0.1666666666666666,0.25,0.04,0.04,0.0,0.04,0.3276425798731721,0.22857451696031283,0.3276425798731721,0.22857451696031283,0.25293620385597715,0.1428605721770816,0.3276425798731721,0.22857451696031283
0.31,0.31,0.2333333333333336,0.31,0.02,0.02,0.0,0.02,0.318149382702235,0.22761957932561036,0.318149382702235,0.22761957932561036,0.24238820843659398,0.14179953147475477,0.318149382702235,0.22761957932561036
0.37,0.37,0.2999999999999999,0.37,0.02,0.02,0.0,0.02,0.31821603333792936,0.2305617098493211,0.31821603333792936,0.2305617098493211,0.24246226525368542,0.14506856605282084,0.31821603333792936,0.2305617098493211
0.33,0.33,0.2555555555555556,0.33,0.0,0.0,0.0,0.0,0.2829313427038548,0.2989792085586156,0.2829313427038548,0.2989792085586156,0.20325705000526903,0.22108801324726268,0.2829313427038548,0.2989792085586156
0.29,0.29,0.2111111111111111,0.29,0.0,0.0,0.0,0.0,0.2882001318593193,0.29571262533728426,0.2882001318593193,0.29571262533728426,0.2091112607121345,0.21745847619748473,0.2882001318593193,0.29571262533728426
0.24,0.24,0.1555555555555556,0.24,0.0,0.0,0.0,0.0,0.2931936019631885,0.2918270471476123,0.2931936019631885,0.2918270471476123,0.21465956158779312,0.21314117010857464,0.2931936019631885,0.2918270471476123
0.24,0.24,0.1555555555555555,0.24,0.0,0.0,0.0,0.0,0.3013105851289408,0.2971634905706198,0.3013105851289408,0.2971634905706198,0.2236784305457785,0.21907055167995687,0.3013105851289408,0.2971634905706198
0.25,0.25,0.1666666666666665,0.25,0.0,0.0,0.0,0.0,0.3362269131282174,0.3320013068081609,0.3362269131282174,0.3320013068081609,0.26247435174125194,0.25777923482666454,0.3362269131282174,0.3320013068081609
0.22,0.22,0.1333333333333334,0.22,0.0,0.0,0.0,0.0,0.4347001921369962,0.4759162332787172,0.4347001921369962,0.4759162332787172,0.3718891097729929,0.41768471128152035,0.4347001921369962,0.4759162332787172
0.3,0.3,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.47370474092742954,0.4819085869716388,0.47370474092742954,0.4819085869716388,0.4152274981876208,0.42434288142728427,0.47370474092742954,0.4819085869716388
0.33,0.33,0.2555555555555554,0.33,0.0,0.0,0.0,0.0,0.46707314437987535,0.4894494408103945,0.46707314437987535,0.4894494408103945,0.407859056085466,0.43272160585831043,0.46707314437987535,0.4894494408103945
0.35,0.35,0.277777777777778,0.35,0.0,0.0,0.0,0.0,0.4892549384617279,0.49916558050256393,0.4892549384617279,0.49916558050256393,0.43250549660494786,0.44351731347047674,0.4892549384617279,0.49916558050256393
0.32,0.32,0.2444444444444444,0.32,0.0,0.0,0.0,0.0,0.49744813850686737,0.5008784106604712,0.49744813850686737,0.5008784106604712,0.44160905267301714,0.4454204581342331,0.49744813850686737,0.5008784106604712
0.35,0.35,0.2777777777777778,0.35,0.04,0.04,0.0,0.04,0.4421516849932032,0.4558802275292704,0.4421516849932032,0.4558802275292704,0.3801685522717977,0.39542248128246077,0.4421516849932032,0.4558802275292704
0.4,0.4,0.3333333333333333,0.4000000000000001,0.09,0.09,0.0,0.09,0.4396963939187911,0.4040124956736047,0.4396963939187911,0.4040124956736047,0.3774404490562567,0.3377916731154649,0.4396963939187911,0.4040124956736047
0.44,0.44,0.3777777777777777,0.44,0.15,0.15,0.0555555555555558,0.15,0.41878727935615584,0.36203928793035794,0.41878727935615584,0.36203928793035794,0.35420809751105775,0.29115477345208346,0.41878727935615584,0.36203928793035794
0.46,0.46,0.4,0.46,0.18,0.18,0.0888888888888889,0.18,0.43227103179371795,0.281968403920226,0.43227103179371795,0.281968403920226,0.36919004216382156,0.20218711790079322,0.43227103179371795,0.281968403920226
0.47,0.47,0.4111111111111111,0.47,0.25,0.25,0.1666666666666666,0.25,0.43995072113409306,0.2865694171957403,0.43995072113409306,0.2865694171957403,0.3777230293170005,0.2072993553565426,0.43995072113409306,0.2865694171957403
0.5,0.5,0.4444444444444444,0.5,0.31,0.31,0.2333333333333336,0.31,0.43669694456189856,0.279819812333414,0.43669694456189856,0.279819812333414,0.3741077235906706,0.19979979614061724,0.43669694456189856,0.279819812333414
0.52,0.52,0.4666666666666667,0.52,0.37,0.37,0.2999999999999999,0.37,0.4364568409811758,0.3467795128622485,0.4364568409811758,0.3467795128622485,0.37384094157422615,0.27419946713969,0.4364568409811758,0.3467795128622485
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555556,0.33,0.4024948721105864,0.35672683486388496,0.4024948721105864,0.35672683486388496,0.3361054215965849,0.2852520452332064,0.4024948721105864,0.35672683486388496
0.5,0.5,0.4444444444444444,0.5,0.29,0.29,0.2111111111111111,0.29,0.4019397418638811,0.3674253556640367,0.4019397418638811,0.3674253556640367,0.33548861039472894,0.2971392892794371,0.4019397418638811,0.3674253556640367
0.45,0.45,0.3888888888888888,0.45,0.24,0.24,0.1555555555555556,0.24,0.4435963991145014,0.35361555653891397,0.4435963991145014,0.35361555653891397,0.38177378353875385,0.2817950677057286,0.4435963991145014,0.35361555653891397
0.45,0.45,0.3888888888888888,0.45,0.24,0.24,0.1555555555555555,0.24,0.4479407412913569,0.4349853144804033,0.4479407412913569,0.4349853144804033,0.38660083070523615,0.37220591448679174,0.4479407412913569,0.4349853144804033
0.44,0.44,0.3777777777777777,0.44,0.25,0.25,0.1666666666666665,0.25,0.45164531199231506,0.44370832983903846,0.45164531199231506,0.44370832983903846,0.39071701919546165,0.38189815290143236,0.45164531199231506,0.44370832983903846
0.45,0.45,0.3888888888888888,0.45,0.22,0.22,0.1333333333333334,0.22,0.4120014602736694,0.47417989794473775,0.4120014602736694,0.47417989794473775,0.3466682963329681,0.4157554496836668,0.4120014602736694,0.47417989794473775
0.45,0.45,0.3888888888888888,0.45,0.3,0.3,0.2222222222222222,0.3,0.46523431033949053,0.4705890705097255,0.46523431033949053,0.4705890705097255,0.40581590690546043,0.411765642661871,0.46523431033949053,0.4705890705097255
0.45,0.45,0.3888888888888888,0.45,0.33,0.33,0.2555555555555554,0.33,0.4664561911260604,0.47125061241802363,0.4664561911260604,0.47125061241802363,0.40717355147352297,0.4125006897881532,0.4664561911260604,0.47125061241802363
0.4,0.4,0.3333333333333333,0.4000000000000001,0.35,0.35,0.277777777777778,0.35,0.47121571682365676,0.46666100576679936,0.47121571682365676,0.46666100576679936,0.4124619136240177,0.40740112734318656,0.47121571682365676,0.46666100576679936
0.37,0.37,0.3,0.37,0.32,0.32,0.2444444444444444,0.32,0.453462625437047,0.473997929314233,0.453462625437047,0.473997929314233,0.3927362584239326,0.41555326413733124,0.453462625437047,0.473997929314233
0.36,0.36,0.2888888888888888,0.36,0.35,0.35,0.2777777777777778,0.35,0.4470486912129218,0.47196528181474307,0.4470486912129218,0.47196528181474307,0.3856096640105924,0.4132947665769791,0.4470486912129218,0.47196528181474307
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.441993876849189,0.46140592786873574,0.441993876849189,0.46140592786873574,0.3799932027935097,0.4015621501219458,0.441993876849189,0.46140592786873574
0.39,0.39,0.3222222222222222,0.39,0.44,0.44,0.3777777777777777,0.44,0.38140599259319735,0.45090250380210345,0.38140599259319735,0.45090250380210345,0.3126733313671294,0.3898916796753694,0.38140599259319735,0.45090250380210345
0.42,0.42,0.3555555555555555,0.4199999999999999,0.46,0.46,0.4,0.46,0.3714105974846322,0.4441302023907212,0.3714105974846322,0.4441302023907212,0.3015673374057397,0.3823669011332917,0.3714105974846322,0.4441302023907212
0.45,0.45,0.388888888888889,0.45,0.47,0.47,0.4111111111111111,0.47,0.3727024633397537,0.42700675852849884,0.3727024633397537,0.42700675852849884,0.30300274305231945,0.3633408537340395,0.3727024633397537,0.42700675852849884
0.46,0.46,0.4000000000000002,0.46,0.5,0.5,0.4444444444444444,0.5,0.3857650466278705,0.4359843347112443,0.3857650466278705,0.4359843347112443,0.3175167265204086,0.37331593718720424,0.3857650466278705,0.4359843347112443
0.43,0.43,0.3666666666666667,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.41196818702804744,0.4451931941424825,0.41196818702804744,0.4451931941424825,0.3466313256549016,0.38354800339927414,0.41196818702804744,0.4451931941424825
0.41,0.41,0.3444444444444446,0.41,0.51,0.51,0.4555555555555556,0.51,0.4102037740973012,0.44529854074535113,0.4102037740973012,0.44529854074535113,0.3446708682306421,0.38366505573520565,0.4102037740973012,0.44529854074535113
0.39,0.39,0.3222222222222224,0.39,0.5,0.5,0.4444444444444444,0.5,0.456992361334067,0.4394771314295176,0.456992361334067,0.4394771314295176,0.3966581885507027,0.37719682402074556,0.456992361334067,0.4394771314295176
0.4,0.4,0.3333333333333336,0.4000000000000001,0.45,0.45,0.3888888888888888,0.45,0.4581232953692846,0.44965637756191834,0.4581232953692846,0.44965637756191834,0.39791477981724593,0.38850709562849084,0.4581232953692846,0.44965637756191834
0.43,0.43,0.3666666666666667,0.4299999999999999,0.45,0.45,0.3888888888888888,0.45,0.468993708324267,0.4693436230716077,0.468993708324267,0.4693436230716077,0.4099930177599893,0.4103818129833817,0.468993708324267,0.4693436230716077
0.47,0.47,0.4111111111111111,0.47,0.44,0.44,0.3777777777777777,0.44,0.45347417620769376,0.4631835206976044,0.45347417620769376,0.4631835206976044,0.39274909191648644,0.40353725368466137,0.45347417620769376,0.4631835206976044
0.43,0.43,0.3666666666666667,0.4299999999999999,0.45,0.45,0.3888888888888888,0.45,0.43967624036804365,0.48684664323843246,0.43967624036804365,0.48684664323843246,0.3774180540200255,0.4298296104039908,0.43967624036804365,0.48684664323843246
0.41,0.41,0.3444444444444444,0.41,0.45,0.45,0.3888888888888888,0.45,0.43208764759288854,0.4628821029995958,0.43208764759288854,0.4628821029995958,0.36898628255431076,0.4032023443979731,0.43208764759288854,0.4628821029995958
0.41,0.41,0.3444444444444443,0.41,0.45,0.45,0.3888888888888888,0.45,0.43345728836165753,0.43090054817560275,0.43345728836165753,0.43090054817560275,0.37050810510954446,0.367667286432833,0.43345728836165753,0.43090054817560275
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4000000000000001,0.28083214365235193,0.3760570169908291,0.28083214365235193,0.3760570169908291,0.32107357556089183,0.33294804485056007,0.28083214365235193,0.3760570169908291
0.39,0.39,0.3222222222222219,0.39,0.37,0.37,0.3,0.37,0.35090757543982226,0.34791841178519994,0.35090757543982226,0.34791841178519994,0.31392403215307246,0.3046167575137689,0.35090757543982226,0.34791841178519994
0.4,0.4,0.3333333333333332,0.4000000000000001,0.36,0.36,0.2888888888888888,0.36,0.2942582748152422,0.3348410690870905,0.2942582748152422,0.3348410690870905,0.2787170696904026,0.3014977312623378,0.2942582748152422,0.3348410690870905
0.41,0.41,0.3444444444444445,0.41,0.36,0.36,0.2888888888888888,0.36,0.29436863568006133,0.32995236540780254,0.29436863568006133,0.32995236540780254,0.23043631593277997,0.2559359547589765,0.29436863568006133,0.32995236540780254
0.42,0.42,0.3555555555555554,0.4199999999999999,0.39,0.39,0.3222222222222222,0.39,0.3091910188072334,0.3353880771317178,0.3091910188072334,0.3353880771317178,0.2884574318118957,0.2550300829797836,0.3091910188072334,0.3353880771317178
0.41,0.41,0.3444444444444445,0.41,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3031784323429361,0.34155101060080967,0.3031784323429361,0.34155101060080967,0.2749947482631517,0.2665350503306451,0.3031784323429361,0.34155101060080967
0.4,0.4,0.3333333333333333,0.4000000000000001,0.45,0.45,0.388888888888889,0.45,0.2993655225281968,0.3991776508177824,0.2993655225281968,0.3991776508177824,0.30231600199662406,0.25605121568933054,0.2993655225281968,0.3991776508177824
0.4,0.4,0.3333333333333335,0.4000000000000001,0.46,0.46,0.4000000000000002,0.46,0.34046944832783743,0.3866625028238702,0.34046944832783743,0.3866625028238702,0.33008236286424303,0.2769842983206267,0.34046944832783743,0.3866625028238702
0.4,0.4,0.3333333333333335,0.4000000000000001,0.43,0.43,0.3666666666666667,0.4299999999999999,0.34175711353476684,0.34555335543777266,0.34175711353476684,0.34555335543777266,0.26819907908133356,0.2785694573569712,0.34175711353476684,0.34555335543777266
0.4,0.4,0.3333333333333333,0.4000000000000001,0.41,0.41,0.3444444444444446,0.41,0.35337092873861586,0.39074369023218725,0.35337092873861586,0.39074369023218725,0.24877054203340343,0.2840702141986774,0.35337092873861586,0.39074369023218725
0.4,0.4,0.3333333333333333,0.4000000000000001,0.39,0.39,0.3222222222222224,0.39,0.3048534397808315,0.41120325534688634,0.3048534397808315,0.41120325534688634,0.2205763045750312,0.24781235566650447,0.3048534397808315,0.41120325534688634
0.39,0.39,0.3222222222222219,0.39,0.4,0.4,0.3333333333333336,0.4000000000000001,0.29352566176034717,0.35286070762930816,0.29352566176034717,0.35286070762930816,0.1822426788343312,0.27828595079400525,0.29352566176034717,0.35286070762930816
0.36,0.36,0.2888888888888888,0.36,0.43,0.43,0.3666666666666667,0.4299999999999999,0.27383609108588286,0.35458171439449493,0.27383609108588286,0.35458171439449493,0.2657585688939468,0.2700698512500498,0.27383609108588286,0.35458171439449493
0.33,0.33,0.2555555555555556,0.33,0.47,0.47,0.4111111111111111,0.47,0.21822054686028722,0.3411741277682398,0.21822054686028722,0.3411741277682398,0.2013646525184437,0.24597152418548976,0.21822054686028722,0.3411741277682398
0.31,0.31,0.2333333333333335,0.31,0.43,0.43,0.3666666666666667,0.4299999999999999,0.21825380666771985,0.3228828752748248,0.21825380666771985,0.3228828752748248,0.21663027745663097,0.26009496015890426,0.21825380666771985,0.3228828752748248
0.33,0.33,0.2555555555555554,0.33,0.41,0.41,0.3444444444444444,0.41,0.2016309707596268,0.33252098165849187,0.2016309707596268,0.33252098165849187,0.23036901933496667,0.2627762394655891,0.2016309707596268,0.33252098165849187
0.36,0.36,0.2888888888888888,0.36,0.41,0.41,0.3444444444444443,0.41,0.20341566138038633,0.3221433566273044,0.20341566138038633,0.3221433566273044,0.22183138640584105,0.2319971173627169,0.20341566138038633,0.3221433566273044
0.35,0.35,0.2777777777777777,0.35,0.39,0.39,0.3222222222222222,0.39,0.1740689734388515,0.28612226300644833,0.1740689734388515,0.28612226300644833,0.20097170114854712,0.22084299403341937,0.1740689734388515,0.28612226300644833
0.35,0.35,0.2777777777777779,0.35,0.39,0.39,0.3222222222222219,0.39,0.20624045590996268,0.2854292462137066,0.20624045590996268,0.2854292462137066,0.19778837238388866,0.2379791380544752,0.20624045590996268,0.2854292462137066
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333332,0.4000000000000001,0.23299464348492363,0.29050087204682906,0.23299464348492363,0.29050087204682906,0.2224364234010923,0.24146209990189887,0.23299464348492363,0.29050087204682906
0.37,0.37,0.2999999999999999,0.37,0.41,0.41,0.3444444444444445,0.41,0.22614000553891614,0.28998039545672066,0.22614000553891614,0.28998039545672066,0.2257939466051785,0.23662359118437518,0.22614000553891614,0.28998039545672066
0.37,0.37,0.3000000000000001,0.37,0.42,0.42,0.3555555555555554,0.4199999999999999,0.2269814049627253,0.2876749680031226,0.2269814049627253,0.2876749680031226,0.23124347140249532,0.23476719879381913,0.2269814049627253,0.2876749680031226
0.34,0.34,0.2666666666666664,0.34,0.41,0.41,0.3444444444444445,0.41,0.2255281198714825,0.29021945385896664,0.2255281198714825,0.29021945385896664,0.2502834247185826,0.22102382764626988,0.2255281198714825,0.29021945385896664
0.35,0.35,0.2777777777777779,0.35,0.4,0.4,0.3333333333333333,0.4000000000000001,0.22782624041684468,0.27923860776670933,0.22782624041684468,0.27923860776670933,0.24855162491796015,0.22474535490853917,0.22782624041684468,0.27923860776670933
0.36,0.36,0.2888888888888886,0.36,0.4,0.4,0.3333333333333335,0.4000000000000001,0.2515436771748346,0.2793796840325202,0.2515436771748346,0.2793796840325202,0.28806443265981646,0.1723167934787958,0.2515436771748346,0.2793796840325202
0.36,0.36,0.2888888888888886,0.36,0.4,0.4,0.3333333333333335,0.4000000000000001,0.2587611252947131,0.2821526557232471,0.2587611252947131,0.2821526557232471,0.28495859377437577,0.18530942406906636,0.2587611252947131,0.2821526557232471
0.37,0.37,0.3000000000000001,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.25179584147938594,0.2883761017661263,0.25179584147938594,0.2883761017661263,0.2517713492543552,0.23909574528165348,0.25179584147938594,0.2883761017661263
0.37,0.37,0.2999999999999999,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.25035647697305874,0.2883761017661263,0.25035647697305874,0.2883761017661263,0.24984569982060723,0.2376976400741857,0.25035647697305874,0.2883761017661263
0.37,0.37,0.3000000000000001,0.37,0.39,0.39,0.3222222222222219,0.39,0.2412330808765265,0.28828686435330947,0.2412330808765265,0.28828686435330947,0.24811661197567222,0.1815315995650645,0.2412330808765265,0.28828686435330947
0.39,0.39,0.3222222222222223,0.39,0.36,0.36,0.2888888888888888,0.36,0.2357619555520296,0.28828686435330947,0.2357619555520296,0.28828686435330947,0.23399396683765242,0.14914065432832133,0.2357619555520296,0.28828686435330947
0.37,0.37,0.3000000000000001,0.37,0.33,0.33,0.2555555555555556,0.33,0.22597902283026775,0.2907271268862399,0.22597902283026775,0.2907271268862399,0.24504467388863468,0.1599566429922809,0.22597902283026775,0.2907271268862399
0.34,0.34,0.2666666666666668,0.34,0.31,0.31,0.2333333333333335,0.31,0.23693273806173834,0.2928423506610527,0.23693273806173834,0.2928423506610527,0.2375422558657158,0.15959860556635333,0.23693273806173834,0.2928423506610527
0.3,0.3,0.222222222222222,0.3,0.33,0.33,0.2555555555555554,0.33,0.24795675854047783,0.2890546610445064,0.24795675854047783,0.2890546610445064,0.2238732146314516,0.1601018670674436,0.24795675854047783,0.2890546610445064
0.21,0.21,0.1222222222222221,0.2099999999999999,0.36,0.36,0.2888888888888888,0.36,0.2547319637311819,0.30553496565518407,0.2547319637311819,0.30553496565518407,0.20973798443181788,0.15565719807404232,0.2547319637311819,0.30553496565518407
0.17,0.17,0.0777777777777775,0.17,0.35,0.35,0.2777777777777777,0.35,0.24615750789257784,0.2787280281292038,0.24615750789257784,0.2787280281292038,0.12519635402873933,0.19734338152280434,0.24615750789257784,0.2787280281292038
0.14,0.14,0.0444444444444444,0.14,0.35,0.35,0.2777777777777779,0.35,0.25136449796673593,0.2985539739211525,0.25136449796673593,0.2985539739211525,0.11593622329934976,0.16648541741579195,0.25136449796673593,0.2985539739211525
0.12,0.12,0.0222222222222224,0.12,0.36,0.36,0.2888888888888888,0.36,0.21749707301732926,0.31653590701285256,0.21749707301732926,0.31653590701285256,0.12256479249731377,0.17638678725919674,0.21749707301732926,0.31653590701285256
0.16,0.16,0.0666666666666669,0.16,0.37,0.37,0.2999999999999999,0.37,0.19741845741154088,0.2858870071595913,0.19741845741154088,0.2858870071595913,0.11338153115804929,0.17689878871082693,0.19741845741154088,0.2858870071595913
0.21,0.21,0.1222222222222224,0.2099999999999999,0.37,0.37,0.3000000000000001,0.37,0.18900822797113212,0.2812845245150407,0.18900822797113212,0.2812845245150407,0.14610149535626274,0.20378859597755797,0.18900822797113212,0.2812845245150407
0.27,0.27,0.188888888888889,0.27,0.34,0.34,0.2666666666666664,0.34,0.18628515388993916,0.29238242660651986,0.18628515388993916,0.29238242660651986,0.1736928124078692,0.21405794166820213,0.18628515388993916,0.29238242660651986
0.3,0.3,0.2222222222222221,0.3,0.35,0.35,0.2777777777777779,0.35,0.288190493809852,0.3010927658720482,0.288190493809852,0.3010927658720482,0.17307481723058454,0.15525393766034673,0.288190493809852,0.3010927658720482
0.3,0.3,0.2222222222222221,0.3,0.36,0.36,0.2888888888888886,0.36,0.27759469291671157,0.29426332924115944,0.27759469291671157,0.29426332924115944,0.17307481723058454,0.1799989748743688,0.27759469291671157,0.29426332924115944
0.3,0.3,0.222222222222222,0.3,0.36,0.36,0.2888888888888886,0.36,0.24177626478939268,0.30256215999418123,0.24177626478939268,0.30256215999418123,0.16538633213183945,0.2406027923384552,0.24177626478939268,0.30256215999418123
0.27,0.27,0.1888888888888888,0.27,0.37,0.37,0.3000000000000001,0.37,0.23054805980222678,0.3002792688197696,0.23054805980222678,0.3002792688197696,0.21649350379021648,0.23385070910186523,0.23054805980222678,0.3002792688197696
0.24,0.24,0.1555555555555555,0.24,0.37,0.37,0.2999999999999999,0.37,0.22307564837886168,0.2894930647059174,0.22307564837886168,0.2894930647059174,0.20879335201254134,0.2291878024162874,0.22307564837886168,0.2894930647059174
0.21,0.21,0.1222222222222219,0.2099999999999999,0.37,0.37,0.3000000000000001,0.37,0.2223978142285869,0.3202377767877827,0.2223978142285869,0.3202377767877827,0.1954925076279663,0.2592640878097223,0.2223978142285869,0.3202377767877827
0.21,0.21,0.1222222222222219,0.2099999999999999,0.39,0.39,0.3222222222222223,0.39,0.23551304469544757,0.3168177134313144,0.23551304469544757,0.3168177134313144,0.22601250748851018,0.27031614892147576,0.23551304469544757,0.3168177134313144
0.22,0.22,0.1333333333333333,0.22,0.37,0.37,0.3000000000000001,0.37,0.23233497229887973,0.2929018925223431,0.23233497229887973,0.2929018925223431,0.23149876753433532,0.24483776707355256,0.23233497229887973,0.2929018925223431
0.22,0.22,0.1333333333333334,0.22,0.34,0.34,0.2666666666666668,0.34,0.2355402354134451,0.28657818366849575,0.2355402354134451,0.28657818366849575,0.2121813821635981,0.23075295932519282,0.2355402354134451,0.28657818366849575
0.21,0.21,0.1222222222222219,0.2099999999999999,0.3,0.3,0.222222222222222,0.3,0.23673026928557453,0.28164867438447333,0.23673026928557453,0.28164867438447333,0.13879982344346065,0.18223816521873473,0.23673026928557453,0.28164867438447333
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222221,0.2099999999999999,0.22808641904961807,0.2667176995250838,0.22808641904961807,0.2667176995250838,0.13106333386193486,0.14415940436814859,0.22808641904961807,0.2667176995250838
0.14,0.14,0.0444444444444447,0.14,0.17,0.17,0.0777777777777775,0.17,0.2241996587642206,0.24124458612427704,0.2241996587642206,0.24124458612427704,0.12752789732397976,0.0704840205204967,0.2241996587642206,0.24124458612427704
0.13,0.13,0.0333333333333333,0.13,0.14,0.14,0.0444444444444444,0.14,0.19255892501593364,0.23161267077424114,0.19255892501593364,0.23161267077424114,0.11537837530187198,0.06486302875718168,0.19255892501593364,0.23161267077424114
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.19904084982078962,0.2592384130744466,0.19904084982078962,0.2592384130744466,0.11682304188529995,0.06980033858158256,0.19904084982078962,0.2592384130744466
0.13,0.13,0.0333333333333336,0.13,0.16,0.16,0.0666666666666669,0.16,0.20013846686502437,0.2215677339648078,0.20013846686502437,0.2215677339648078,0.10330697485194004,0.05627641064629384,0.20013846686502437,0.2215677339648078
0.19,0.19,0.0999999999999998,0.19,0.21,0.21,0.1222222222222224,0.2099999999999999,0.24119129629200106,0.22182674452205856,0.24119129629200106,0.22182674452205856,0.11154097166959612,0.06214702166518663,0.24119129629200106,0.22182674452205856
0.24,0.24,0.1555555555555554,0.24,0.27,0.27,0.188888888888889,0.27,0.24124754224707654,0.27334388895618106,0.24124754224707654,0.27334388895618106,0.14364111766194898,0.15986682840077537,0.24124754224707654,0.27334388895618106
0.26,0.26,0.1777777777777778,0.26,0.3,0.3,0.2222222222222221,0.3,0.23882410235174084,0.2872576361653192,0.23882410235174084,0.2872576361653192,0.16773460836911305,0.17889818656019357,0.23882410235174084,0.2872576361653192
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222221,0.3,0.23424541495661114,0.28298669004296656,0.23424541495661114,0.28298669004296656,0.12554375617673513,0.16376410122242144,0.23424541495661114,0.28298669004296656
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.222222222222222,0.3,0.212773774501592,0.2792567257595814,0.212773774501592,0.2792567257595814,0.11833728747757992,0.15299420306693678,0.212773774501592,0.2792567257595814
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.1888888888888888,0.27,0.2045710596067831,0.2229876090129501,0.2045710596067831,0.2229876090129501,0.10547879337191446,0.06468224730345806,0.2045710596067831,0.2229876090129501
0.18,0.18,0.0888888888888891,0.18,0.24,0.24,0.1555555555555555,0.24,0.18562403010370943,0.21015464151669894,0.18562403010370943,0.21015464151669894,0.11834573098949601,0.06346318724905696,0.18562403010370943,0.21015464151669894
0.14,0.14,0.0444444444444441,0.14,0.21,0.21,0.1222222222222219,0.2099999999999999,0.16439915227317856,0.20475198437852637,0.16439915227317856,0.20475198437852637,0.1277774529831761,0.08669092487001084,0.16439915227317856,0.20475198437852637
