recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777777,0.26,0.2349569867854011,0.1253468906673443,0.2349569867854011,0.1253468906673443,0.14995221489128086,0.02816321336843572,0.2349569867854011,0.1253468906673443
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444445,0.23,0.23466068320929304,0.1326080092618608,0.23466068320929304,0.1326080092618608,0.14962298810890606,0.036231122400390364,0.23466068320929304,0.1326080092618608
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.23499739069271822,0.13762134313756855,0.23499739069271822,0.13762134313756855,0.14999710769216082,0.04180149188510766,0.23499739069271822,0.13762134313756855
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.24202693459484248,0.14686840603914228,0.24202693459484248,0.14686840603914228,0.15780771134104263,0.05207600680983044,0.24202693459484248,0.14686840603914228
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.11229044881504666,0.1339236161595599,0.11229044881504666,0.1339236161595599,0.013656056804575462,0.03769290676389595,0.11229044881504666,0.1339236161595599
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17019379037719282,0.14252655300860453,0.17019379037719282,0.14252655300860453,0.07799309969042567,0.047251725586488005,0.17019379037719282,0.14252655300860453
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,3.3306690738754696e-16,0.1,0.20312158415405152,0.1539822011194676,0.20312158415405152,0.1539822011194676,0.11457954020027954,0.0599802227051901,0.20312158415405152,0.1539822011194676
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.40575794450909664,0.14029905076062102,0.40575794450909664,0.14029905076062102,0.3397310563602659,0.0447767208674979,0.40575794450909664,0.14029905076062102
0.35,0.35,0.2777777777777777,0.35,0.1,0.1,0.0,0.1,0.3217958163144882,0.19535196764941343,0.3217958163144882,0.19535196764941343,0.24643980043190722,0.10594663243092604,0.3217958163144882,0.19535196764941343
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.35010686417122616,0.32432253988871745,0.35010686417122616,0.32432253988871745,0.27789652020691263,0.24924727154561938,0.35010686417122616,0.32432253988871745
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.37565343331290996,0.45156325293666716,0.37565343331290996,0.45156325293666716,0.30628159492316953,0.390625838683725,0.37565343331290996,0.45156325293666716
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.344007473113779,0.4525652210163029,0.344007473113779,0.4525652210163029,0.2711194168904861,0.3917391368887946,0.344007473113779,0.4525652210163029
0.38,0.38,0.3111111111111113,0.38,0.1,0.1,0.0,0.1,0.3601043790028449,0.4352527067553423,0.3601043790028449,0.4352527067553423,0.28900486660285,0.37250300920939494,0.3601043790028449,0.4352527067553423
0.41,0.41,0.3444444444444444,0.41,0.1,0.1,0.0,0.1,0.344949659889618,0.290067343784689,0.344949659889618,0.290067343784689,0.2721662894871174,0.21118593781752723,0.344949659889618,0.290067343784689
0.44,0.44,0.3777777777777776,0.44,0.1,0.1,0.0,0.1,0.35914449287130856,0.3241397732884802,0.35914449287130856,0.3241397732884802,0.28793832787139034,0.24904419365082614,0.35914449287130856,0.3241397732884802
0.44,0.44,0.3777777777777777,0.44,0.1,0.1,0.0,0.1,0.3489898325779229,0.32744681987412494,0.3489898325779229,0.32744681987412494,0.2766553716820614,0.2527186914451955,0.3489898325779229,0.32744681987412494
0.43,0.43,0.3666666666666667,0.4299999999999999,0.1,0.1,0.0,0.1,0.34254389299591653,0.27828509438061144,0.34254389299591653,0.27828509438061144,0.2694932161066655,0.1980945532058177,0.34254389299591653,0.27828509438061144
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.34440565164480835,0.3191490659554478,0.34440565164480835,0.3191490659554478,0.2715618376384908,0.2434989657906113,0.34440565164480835,0.3191490659554478
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.4362969159346072,0.40064504463858247,0.4362969159346072,0.40064504463858247,0.37366324664334843,0.33405005248382413,0.4362969159346072,0.40064504463858247
0.42,0.42,0.3555555555555555,0.4199999999999999,0.1,0.1,0.0,0.1,0.436753624958156,0.32525762417702847,0.436753624958156,0.32525762417702847,0.3741707015054619,0.2502862551536911,0.436753624958156,0.32525762417702847
0.4,0.4,0.3333333333333332,0.4000000000000001,0.1,0.1,0.0,0.1,0.42285739855266746,0.2889183902713591,0.42285739855266746,0.2889183902713591,0.3587304487075196,0.2099093267717465,0.42285739855266746,0.2889183902713591
0.29,0.29,0.2111111111111111,0.29,0.1,0.1,0.0,0.1,0.4136755636198022,0.20795901892442784,0.4136755636198022,0.20795901892442784,0.34852840911564875,0.11995446533898621,0.4136755636198022,0.20795901892442784
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.2857777842090393,0.18275390249634643,0.2857777842090393,0.18275390249634643,0.2064197636225337,0.0919487812812138,0.2857777842090393,0.18275390249634643
0.11,0.11,0.011111111111111,0.11,0.17,0.17,0.0777777777777777,0.17,0.21786914106442704,0.19344845241556555,0.21786914106442704,0.19344845241556555,0.13096571479801622,0.10383161363062998,0.21786914106442704,0.19344845241556555
0.1,0.1,3.3306690738754696e-16,0.1,0.25,0.25,0.1666666666666666,0.25,0.204985106776305,0.19694244965651367,0.204985106776305,0.19694244965651367,0.11665012121210183,0.10771383165541266,0.204985106776305,0.19694244965651367
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777777,0.35,0.11177600689834813,0.11275018843386407,0.11177600689834813,0.11275018843386407,0.013084451328137663,0.014166875096293717,0.11177600689834813,0.11275018843386407
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.4199999999999999,0.11251679740240295,0.10981093970037727,0.11251679740240295,0.10981093970037727,0.013907551906247354,0.010901043901907591,0.11251679740240295,0.10981093970037727
0.11,0.11,0.0111111111111114,0.11,0.42,0.42,0.3555555555555555,0.4199999999999999,0.12583656006458457,0.10503988964161855,0.12583656006458457,0.10503988964161855,0.028707290280432174,0.005599876528273835,0.12583656006458457,0.10503988964161855
0.14,0.14,0.0444444444444442,0.14,0.41,0.41,0.3444444444444444,0.41,0.1653675863498255,0.12522845880957945,0.1653675863498255,0.12522845880957945,0.07263065132042515,0.028031620416789808,0.1653675863498255,0.12522845880957945
0.17,0.17,0.0777777777777779,0.17,0.38,0.38,0.3111111111111113,0.38,0.19179529050633617,0.14099903266945174,0.19179529050633617,0.14099903266945174,0.10199476925883409,0.04555448226792922,0.19179529050633617,0.14099903266945174
0.21,0.21,0.1222222222222221,0.2099999999999999,0.41,0.41,0.3444444444444444,0.41,0.28529803799947206,0.27783290169219155,0.28529803799947206,0.27783290169219155,0.20588671541032774,0.19759212040578564,0.28529803799947206,0.27783290169219155
0.23,0.23,0.1444444444444446,0.23,0.44,0.44,0.3777777777777776,0.44,0.28057260398272815,0.22367959387198677,0.28057260398272815,0.22367959387198677,0.20063623556938098,0.13742177717856216,0.28057260398272815,0.22367959387198677
0.26,0.26,0.1777777777777777,0.26,0.44,0.44,0.3777777777777777,0.44,0.31395428538255615,0.25710794106339857,0.31395428538255615,0.25710794106339857,0.23772699214453255,0.17456438580919248,0.31395428538255615,0.25710794106339857
0.32,0.32,0.2444444444444445,0.32,0.43,0.43,0.3666666666666667,0.4299999999999999,0.36822432279163664,0.28493136110761486,0.36822432279163664,0.28493136110761486,0.29802703825435223,0.205479298486244,0.36822432279163664,0.28493136110761486
0.35,0.35,0.2777777777777778,0.35,0.42,0.42,0.3555555555555555,0.4199999999999999,0.36733134826236474,0.29685881619357535,0.36733134826236474,0.29685881619357535,0.29703484393362284,0.21873202735162722,0.36733134826236474,0.29685881619357535
0.34,0.34,0.2666666666666667,0.34,0.45,0.45,0.3888888888888888,0.45,0.3777238795116227,0.32621981496291513,0.3777238795116227,0.32621981496291513,0.30858210060380337,0.25135536116564805,0.3777238795116227,0.32621981496291513
0.3,0.3,0.2222222222222222,0.3,0.42,0.42,0.3555555555555555,0.4199999999999999,0.37237832404342214,0.32236327258482206,0.37237832404342214,0.32236327258482206,0.30264259329458415,0.24707031596317303,0.37237832404342214,0.32236327258482206
0.23,0.23,0.1444444444444446,0.23,0.4,0.4,0.3333333333333332,0.4000000000000001,0.355908487644512,0.36782838415398883,0.355908487644512,0.36782838415398883,0.28434277371814737,0.29758710701926333,0.355908487644512,0.36782838415398883
0.2,0.2,0.1111111111111108,0.2,0.29,0.29,0.2111111111111111,0.29,0.3796445395614564,0.39992120793449243,0.3796445395614564,0.39992120793449243,0.31071616684345793,0.33324580095384926,0.3796445395614564,0.39992120793449243
0.21,0.21,0.1222222222222222,0.2099999999999999,0.2,0.2,0.1111111111111112,0.2,0.4432610317798051,0.4332458307332809,0.4432610317798051,0.4332458307332809,0.3814011611184779,0.370273160405355,0.4432610317798051,0.4332458307332809
0.24,0.24,0.1555555555555555,0.24,0.11,0.11,0.011111111111111,0.11,0.4195033147417666,0.3856135011467624,0.4195033147417666,0.3856135011467624,0.35500369791335284,0.317348347967211,0.4195033147417666,0.3856135011467624
0.24,0.24,0.1555555555555553,0.24,0.1,0.1,3.3306690738754696e-16,0.1,0.3544803739360195,0.34680432827668484,0.3544803739360195,0.34680432827668484,0.282755983016461,0.27422704189444236,0.3544803739360195,0.34680432827668484
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.35968889314809394,0.33141520755692255,0.35968889314809394,0.33141520755692255,0.28854322433352647,0.257128017837662,0.35968889314809394,0.33141520755692255
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,0.0,0.1,0.3491422464686033,0.3452119128783575,0.3491422464686033,0.3452119128783575,0.27682472542247233,0.2724576897219296,0.3491422464686033,0.3452119128783575
0.08,0.08,0.0,0.08,0.11,0.11,0.0111111111111114,0.11,0.2521729062116551,0.4087651397937411,0.2521729062116551,0.4087651397937411,0.16908101425712196,0.3430723841245301,0.2521729062116551,0.4087651397937411
0.07,0.07,0.0,0.07,0.14,0.14,0.0444444444444442,0.14,0.29529417848755235,0.42259034149728214,0.29529417848755235,0.42259034149728214,0.21699353901594612,0.3584337208560138,0.29529417848755235,0.42259034149728214
0.08,0.08,0.0,0.08,0.17,0.17,0.0777777777777779,0.17,0.29262599323919847,0.4324580871918706,0.29262599323919847,0.4324580871918706,0.2140288882475039,0.3693978842503146,0.29262599323919847,0.4324580871918706
0.08,0.08,0.0,0.08,0.21,0.21,0.1222222222222221,0.2099999999999999,0.32595261935821945,0.4388075956859476,0.32595261935821945,0.4388075956859476,0.25105847380754687,0.3764528974599325,0.32595261935821945,0.4388075956859476
0.12,0.12,0.0222222222222222,0.12,0.23,0.23,0.1444444444444446,0.23,0.38725279847224325,0.40595863656717596,0.38725279847224325,0.40595863656717596,0.3191697847013103,0.3399540520909478,0.38725279847224325,0.40595863656717596
0.16,0.16,0.0666666666666666,0.16,0.26,0.26,0.1777777777777777,0.26,0.38806663837746636,0.4798854516532113,0.38806663837746636,0.4798854516532113,0.3200740523460133,0.42209495625022114,0.38806663837746636,0.4798854516532113
0.18,0.18,0.0888888888888889,0.18,0.32,0.32,0.2444444444444445,0.32,0.32567934961421985,0.3763791713043602,0.32567934961421985,0.3763791713043602,0.24654360798113648,0.3070879799441076,0.32567934961421985,0.3763791713043602
0.23,0.23,0.1444444444444445,0.23,0.35,0.35,0.2777777777777778,0.35,0.32603495609814837,0.39300014295518376,0.32603495609814837,0.39300014295518376,0.2511499598921301,0.32555572367622254,0.32603495609814837,0.39300014295518376
0.24,0.24,0.1555555555555555,0.24,0.34,0.34,0.2666666666666667,0.34,0.3238640449346209,0.35142708541865764,0.3238640449346209,0.35142708541865764,0.248737835907444,0.2793634374332907,0.3238640449346209,0.35142708541865764
0.26,0.26,0.1777777777777779,0.26,0.3,0.3,0.2222222222222222,0.3,0.34793651050758084,0.3665976045734491,0.34793651050758084,0.3665976045734491,0.27548502330221425,0.2962195681947473,0.34793651050758084,0.3665976045734491
0.25,0.25,0.1666666666666664,0.25,0.23,0.23,0.1444444444444446,0.23,0.38937874675288076,0.39231042543664,0.38937874675288076,0.39231042543664,0.3215319527175209,0.32478937050690865,0.38937874675288076,0.39231042543664
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111108,0.2,0.3906713699486141,0.39414541042111645,0.3906713699486141,0.39414541042111645,0.32296820086274086,0.3268282439540367,0.3906713699486141,0.39414541042111645
0.33,0.33,0.2555555555555557,0.33,0.21,0.21,0.1222222222222222,0.2099999999999999,0.3684755030750114,0.39448919066696925,0.3684755030750114,0.39448919066696925,0.29830612570556947,0.3272102220145645,0.3684755030750114,0.39448919066696925
0.35,0.35,0.2777777777777778,0.35,0.24,0.24,0.1555555555555555,0.24,0.3813767115614782,0.3628967794263583,0.3813767115614782,0.3628967794263583,0.3126408019014992,0.29210754294114877,0.3813767115614782,0.3628967794263583
0.34,0.34,0.2666666666666665,0.34,0.24,0.24,0.1555555555555553,0.24,0.3717351243716787,0.36993486494431427,0.3717351243716787,0.36993486494431427,0.30192792658346906,0.299927637728313,0.3717351243716787,0.36993486494431427
0.34,0.34,0.2666666666666669,0.34,0.2,0.2,0.1111111111111111,0.2,0.36025507953312075,0.37005424501482687,0.36025507953312075,0.37005424501482687,0.2891723207733712,0.3000602822539223,0.36025507953312075,0.37005424501482687
0.36,0.36,0.2888888888888888,0.36,0.14,0.14,0.0444444444444446,0.14,0.44104271617754504,0.4131531529989187,0.44104271617754504,0.4131531529989187,0.37893636444141543,0.34794795809947343,0.44104271617754504,0.4131531529989187
0.46,0.46,0.4000000000000002,0.46,0.08,0.08,0.0,0.08,0.4492778687751148,0.45558137033835167,0.4492778687751148,0.45558137033835167,0.38808653577474933,0.39509041930096855,0.4492778687751148,0.45558137033835167
0.57,0.57,0.5222222222222221,0.57,0.07,0.07,0.0,0.07,0.4128427131989484,0.4277359029960402,0.4128427131989484,0.4277359029960402,0.34760302829765444,0.36415101167021424,0.4128427131989484,0.4277359029960402
0.63,0.63,0.5888888888888889,0.63,0.08,0.08,0.0,0.08,0.4579000476685771,0.4536402477077665,0.4579000476685771,0.4536402477077665,0.3976667311422977,0.3929336169986824,0.4579000476685771,0.4536402477077665
0.66,0.66,0.6222222222222222,0.66,0.08,0.08,0.0,0.08,0.4695522923590601,0.4456455781235275,0.4695522923590601,0.4456455781235275,0.4106136721590285,0.38405065070633304,0.4695522923590601,0.4456455781235275
0.63,0.63,0.5888888888888889,0.63,0.12,0.12,0.0222222222222222,0.12,0.46980122782523587,0.4558556188903356,0.46980122782523587,0.4558556188903356,0.4108902668209399,0.39539514190725605,0.46980122782523587,0.4558556188903356
0.63,0.63,0.5888888888888889,0.63,0.16,0.16,0.0666666666666666,0.16,0.464560293502457,0.46946848743708236,0.464560293502457,0.46946848743708236,0.40506700676882146,0.41052055110312685,0.464560293502457,0.46946848743708236
0.62,0.62,0.5777777777777778,0.62,0.18,0.18,0.0888888888888889,0.18,0.47041815958009287,0.48513175016295007,0.47041815958009287,0.48513175016295007,0.4115757494665829,0.42792417569068675,0.47041815958009287,0.48513175016295007
0.6,0.6,0.5555555555555556,0.6,0.23,0.23,0.1444444444444445,0.23,0.4511481826983571,0.448199158507526,0.4511481826983571,0.448199158507526,0.3901646598637854,0.3868879617804184,0.4511481826983571,0.448199158507526
0.62,0.62,0.5777777777777777,0.62,0.24,0.24,0.1555555555555555,0.24,0.46370117588826665,0.4361900692563741,0.46370117588826665,0.4361900692563741,0.40411242995590163,0.3735445287332385,0.46370117588826665,0.4361900692563741
0.63,0.63,0.5888888888888889,0.63,0.26,0.26,0.1777777777777779,0.26,0.4490364265953866,0.3939622419809839,0.4490364265953866,0.3939622419809839,0.3878182632193855,0.3266247218544754,0.4490364265953866,0.3939622419809839
0.68,0.68,0.6444444444444444,0.68,0.25,0.25,0.1666666666666664,0.25,0.40209106809047274,0.4446751443603404,0.40209106809047274,0.4446751443603404,0.33565674950279073,0.3829723895778569,0.40209106809047274,0.4446751443603404
0.64,0.64,0.5999999999999999,0.64,0.28,0.28,0.1999999999999999,0.28,0.37598982935265307,0.44634132231816975,0.37598982935265307,0.44634132231816975,0.30665537259914216,0.384823697276904,0.37598982935265307,0.44634132231816975
0.61,0.61,0.5666666666666667,0.61,0.33,0.33,0.2555555555555557,0.33,0.35326018922722924,0.38180375738518924,0.35326018922722924,0.38180375738518924,0.2814002167200852,0.31311529260394844,0.35326018922722924,0.38180375738518924
0.51,0.51,0.4555555555555556,0.51,0.35,0.35,0.2777777777777778,0.35,0.39332780932748534,0.3743211320469229,0.39332780932748534,0.3743211320469229,0.3259197943168081,0.30480126420586323,0.39332780932748534,0.3743211320469229
0.43,0.43,0.3666666666666666,0.4299999999999999,0.34,0.34,0.2666666666666665,0.34,0.406809198703575,0.403430762134994,0.406809198703575,0.403430762134994,0.34089911621910485,0.3371453001706093,0.406809198703575,0.403430762134994
0.37,0.37,0.3,0.37,0.34,0.34,0.2666666666666669,0.34,0.40815895445952216,0.4128153099430472,0.40815895445952216,0.4128153099430472,0.3423988438835817,0.347572573975757,0.40815895445952216,0.4128153099430472
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.4199806743973979,0.394125821285631,0.4199806743973979,0.394125821285631,0.35553408866157593,0.32680647690860204,0.4199806743973979,0.394125821285631
0.37,0.37,0.3,0.37,0.46,0.46,0.4000000000000002,0.46,0.4196162222078985,0.36237029657513864,0.4196162222078985,0.36237029657513864,0.355129142234917,0.2915225628441981,0.4196162222078985,0.36237029657513864
0.43,0.43,0.3666666666666668,0.4299999999999999,0.57,0.57,0.5222222222222221,0.57,0.43169037568994706,0.3583913434497587,0.43169037568994706,0.3583913434497587,0.36854486859591024,0.2871015048783501,0.43169037568994706,0.3583913434497587
0.51,0.51,0.4555555555555556,0.51,0.63,0.63,0.5888888888888889,0.63,0.4354680465473601,0.3787264765959534,0.4354680465473601,0.3787264765959534,0.3727422822064743,0.30969609472502097,0.4354680465473601,0.3787264765959534
0.53,0.53,0.4777777777777777,0.53,0.66,0.66,0.6222222222222222,0.66,0.4418139705302738,0.3609926774548524,0.4418139705302738,0.3609926774548524,0.37979330889882085,0.289991874642674,0.4418139705302738,0.3609926774548524
0.52,0.52,0.4666666666666667,0.52,0.63,0.63,0.5888888888888889,0.63,0.491224136955723,0.39264311791462714,0.491224136955723,0.39264311791462714,0.4346934945828197,0.3251590289621331,0.491224136955723,0.39264311791462714
0.5,0.5,0.4444444444444445,0.5,0.63,0.63,0.5888888888888889,0.63,0.5078379527401945,0.40446409343470785,0.5078379527401945,0.40446409343470785,0.4531532915030928,0.3382934456660877,0.5078379527401945,0.40446409343470785
0.54,0.54,0.4888888888888889,0.54,0.62,0.62,0.5777777777777778,0.62,0.45066438463887437,0.4045975530458984,0.45066438463887437,0.4045975530458984,0.38962710273306306,0.33844173666159194,0.45066438463887437,0.4045975530458984
0.57,0.57,0.5222222222222221,0.57,0.6,0.6,0.5555555555555556,0.6,0.4770416111175219,0.45171322866363217,0.4770416111175219,0.45171322866363217,0.41893513191035026,0.3907924866207738,0.4770416111175219,0.45171322866363217
0.63,0.63,0.588888888888889,0.63,0.62,0.62,0.5777777777777777,0.62,0.5346665755123372,0.43615919982732576,0.5346665755123372,0.43615919982732576,0.48296287295055873,0.3735102338934086,0.5346665755123372,0.43615919982732576
0.69,0.69,0.6555555555555556,0.69,0.63,0.63,0.5888888888888889,0.63,0.5635337321248854,0.5366047893964302,0.5635337321248854,0.5366047893964302,0.5150374934367304,0.4851164439901702,0.5635337321248854,0.5366047893964302
0.78,0.78,0.7555555555555555,0.78,0.68,0.68,0.6444444444444444,0.68,0.5729527106712097,0.5495389848611187,0.5729527106712097,0.5495389848611187,0.5255030236970654,0.4994877713399372,0.5729527106712097,0.5495389848611187
0.83,0.83,0.8111111111111111,0.83,0.64,0.64,0.5999999999999999,0.64,0.5937620219117921,0.5789536319387114,0.5937620219117921,0.5789536319387114,0.548624482132262,0.5321707124043965,0.5937620219117921,0.5789536319387114
0.8,0.8,0.7777777777777778,0.8000000000000002,0.61,0.61,0.5666666666666667,0.61,0.5790054829807146,0.5432638301886706,0.5790054829807146,0.5432638301886706,0.5322283256436269,0.49251537929445505,0.5790054829807146,0.5432638301886706
0.73,0.73,0.7,0.7299999999999999,0.51,0.51,0.4555555555555556,0.51,0.5249679065136289,0.51150832969804,0.5249679065136289,0.51150832969804,0.4721865732306627,0.4572314901779712,0.5249679065136289,0.51150832969804
0.68,0.68,0.6444444444444444,0.68,0.43,0.43,0.3666666666666666,0.4299999999999999,0.5309292512140503,0.4710063412613894,0.5309292512140503,0.4710063412613894,0.4788102903496308,0.41222928008085935,0.5309292512140503,0.4710063412613894
0.68,0.68,0.6444444444444444,0.68,0.37,0.37,0.3,0.37,0.5277124747499766,0.4818191863281837,0.5277124747499766,0.4818191863281837,0.47523609314962006,0.42424355136442904,0.5277124747499766,0.4818191863281837
0.7,0.7,0.6666666666666667,0.7,0.32,0.32,0.2444444444444444,0.32,0.5294996869660122,0.5120052378356492,0.5294996869660122,0.5120052378356492,0.47722188272726634,0.45778360703904186,0.5294996869660122,0.5120052378356492
0.69,0.69,0.6555555555555557,0.69,0.37,0.37,0.3,0.37,0.5224410862848327,0.5136760747789385,0.5224410862848327,0.5136760747789385,0.46937899429723867,0.4596400937549358,0.5224410862848327,0.5136760747789385
0.62,0.62,0.5777777777777777,0.62,0.43,0.43,0.3666666666666668,0.4299999999999999,0.4911758235717309,0.4786422099331621,0.4911758235717309,0.4786422099331621,0.43463981222378706,0.420713578883659,0.4911758235717309,0.4786422099331621
0.59,0.59,0.5444444444444444,0.59,0.51,0.51,0.4555555555555556,0.51,0.5344201881322288,0.4760298893304894,0.5344201881322288,0.4760298893304894,0.4826891062322863,0.41781099887855483,0.5344201881322288,0.4760298893304894
0.57,0.57,0.5222222222222221,0.57,0.53,0.53,0.4777777777777777,0.53,0.5125738414386309,0.45813110821285413,0.5125738414386309,0.45813110821285413,0.45841538527013387,0.3979234642127726,0.5125738414386309,0.45813110821285413
0.63,0.63,0.5888888888888889,0.63,0.52,0.52,0.4666666666666667,0.52,0.5157648474412735,0.467278582402499,0.5157648474412735,0.467278582402499,0.4619609479450802,0.40808732379399437,0.5157648474412735,0.467278582402499
0.64,0.64,0.6,0.64,0.5,0.5,0.4444444444444445,0.5,0.4943639241663482,0.4532390125193504,0.4943639241663482,0.4532390125193504,0.4381821463677784,0.39248780058768573,0.4943639241663482,0.4532390125193504
