auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.52,0.6842105263157895,0.7627050820328132,0.522483087942698,0.8979591836734694,0.6984126984126984,0.7857142857142857,0.508809645894864,0.4953936985617644,0.02026379247001919,0.018397820202496234,0.9894854649546686,0.9921924678854008,0.47484386732696016,0.4917328332698119,0.6760684856433183,0.661686625810609
0.5,0.0,1.0,0.68,0.8095238095238095,0.7533013205282113,0.5031796502384738,0.9183673469387756,0.6818181818181818,0.782608695652174,0.5157781811998702,0.5374716604758069,0.026197023201071756,0.05613334772695526,1.000823999755497,1.0168783727614903,0.6198139922806194,0.6370212089475334,0.7238177252102891,0.7445969143595683
0.5,0.0,1.0,0.74,0.8505747126436781,0.5571428571428572,0.143646408839779,1.0,0.6770833333333334,0.8074534161490683,0.548863901051496,0.5641720278476372,0.04851924321691039,0.08959782594295775,1.005035157136308,1.0052386479374236,0.6155052244273282,0.6692900418803125,0.7246100567934619,0.7662010967478848
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5730823168554696,0.5359734245746893,0.10356603464659317,0.07482853616871324,0.9744083857481819,0.9714265682441953,0.5705093158618029,0.5320164052968714,0.7589022591648313,0.7252192865923442
0.704281712685074,0.4049980166600555,0.9183673469387756,0.6338028169014085,0.7500000000000001,0.5,0.0,1.0,0.61,0.7577639751552795,0.6784647929939669,0.6248808167871416,0.3065868044637476,0.29341996276248394,0.8328692491059762,0.8349639547463739,0.6445366238139097,0.6624007206441553,0.7367694268042393,0.7448338632241085
0.7000000000000001,0.4,0.88,0.6470588235294118,0.7457627118644068,0.5,0.0,1.0,0.64,0.7804878048780487,0.6345969486709835,0.6133426954310253,0.31302596136747435,0.2973016016107976,0.7698555192263484,0.7398197880348691,0.5606663331174894,0.582837325856889,0.6966035993383817,0.6519184571910493
0.7577996715927751,0.5331069609507639,0.896551724137931,0.7647058823529411,0.8253968253968255,0.5,0.0,1.0,0.62,0.7654320987654321,0.6433829098342958,0.6067920894580865,0.35194940218881304,0.2576566300500749,0.7944087473376935,0.7789801251599496,0.6234812005772992,0.580025765903712,0.731873417650896,0.6932266223653695
0.5751748251748252,0.1832386363636362,0.9230769230769232,0.8089887640449438,0.8622754491017964,0.5,0.0,1.0,0.73,0.8439306358381503,0.5824221297116808,0.5771262150956559,0.19611585431430956,0.23940550974910363,0.9744326339874064,0.8760271779158192,0.6664218524997111,0.5945525344198792,0.7720001693593714,0.689520072094319
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.67,0.8023952095808384,0.5590681106624497,0.6116990470041502,0.1011354421627626,0.1501327377948949,1.0455997170712927,1.0157132138651204,0.7011820673380615,0.6829067364029204,0.8337659495934859,0.7514979554129141
0.5,0.0,1.0,0.85,0.9189189189189187,0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.522793568870908,0.549669394050684,0.03841192163772822,0.05939242084452297,0.998355885550796,1.011165154221802,0.7201956929130414,0.7238737667956879,0.8211569495159927,0.8153071592457157
0.5,0.0,1.0,0.71,0.8304093567251462,0.6940418679549115,0.37597503900156,0.8695652173913043,0.6060606060606061,0.7142857142857143,0.534188061851843,0.5442220824307656,0.05038764901596344,0.048546063056161305,1.004584304751823,1.006639835273379,0.6643336524390236,0.6800468213309466,0.7814640853653645,0.7777541801279918
0.5,0.0,1.0,0.71,0.8304093567251462,0.7003211561621839,0.3916797488226059,0.8723404255319149,0.6212121212121212,0.7256637168141593,0.5457131857802073,0.5619365205316714,0.06142688341783621,0.05787562111622911,1.0093286115556037,1.026432861553649,0.631453963689473,0.6861487304340803,0.8163419605898422,0.8262895498526355
0.5,0.0,1.0,0.54,0.7012987012987013,0.6411411411411411,0.242983751846381,0.8378378378378378,0.4696969696969697,0.6019417475728156,0.5107114869959337,0.5070287603836636,0.019108827318459524,-0.004721872104532347,1.0003844840214275,1.000821909338503,0.49886142463643895,0.5102448054489611,0.6888382097260569,0.676188511857875
0.5,0.0,1.0,0.52,0.6842105263157895,0.4671474358974359,0.0,0.8958333333333334,0.4623655913978494,0.6099290780141844,0.5256555915009865,0.49766780709472414,0.046764509886807325,0.018391034892841763,1.0119920428007636,1.0142857210388103,0.45753980097436325,0.46343543375704993,0.6162742389085031,0.6399583194412869
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.47,0.6394557823129251,0.49223805506922236,0.47265510854286985,0.05250599636744839,0.03109033248256581,0.9876817720220127,0.9656090320131018,0.4603150380974582,0.4373652560746465,0.6228755738670864,0.6011960918432783
0.6187245590230666,0.1794871794871795,0.9090909090909092,0.4,0.5555555555555556,0.5,0.0,1.0,0.45,0.6206896551724138,0.6585647656360862,0.582644976306161,0.23262252982779497,0.18967199669343396,0.8636848606623958,0.7705493118095483,0.5895578592610186,0.5733542368601935,0.7117268083609791,0.6590539271317121
0.6989898989898989,0.3810444874274662,0.8888888888888888,0.5970149253731343,0.7142857142857142,0.5,0.0,1.0,0.43,0.6013986013986015,0.6031595166211846,0.5084287314221156,0.2282509565813967,0.13584144390255215,0.7269743376487715,0.6105963545422097,0.4215497095827904,0.4199095854066692,0.5158981809458489,0.5169613631991381
0.8386958386958387,0.692847740236946,0.9206349206349206,0.8656716417910447,0.8923076923076922,0.5,0.0,1.0,0.52,0.6842105263157895,0.5876446642155041,0.5776116091414569,0.2716316287685048,0.22555625483994368,0.7725205155314308,0.7802395028320795,0.5513052577996819,0.5246242029146938,0.6555522076880007,0.6171476582155754
0.7634032634032634,0.5635910224438903,0.935897435897436,0.8902439024390244,0.9125,0.5,0.0,1.0,0.68,0.8095238095238095,0.6363471709781247,0.6157438111092267,0.3127239254485973,0.2502001685694066,0.921733895257126,0.7776676252313328,0.6708132205709945,0.639883661581348,0.7499244202902638,0.7137141638257446
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.74,0.8505747126436781,0.5393721972244142,0.5619814049748331,0.10035575523681495,0.09582241022755193,1.0238385836372887,1.0147100713672077,0.5719870886339105,0.5886299892868609,0.7595341225954187,0.750378248090692
0.5,0.0,1.0,0.66,0.7951807228915663,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.4995812769540477,0.46418774094346715,0.03387773920201301,-0.010023482438349787,1.0075398177735382,0.9841631766221386,0.4982945429470876,0.49389126129780897,0.6647146458281558,0.6431007633053768
0.5,0.0,1.0,0.69,0.8165680473372781,0.704281712685074,0.4049980166600555,0.9183673469387756,0.6338028169014085,0.7500000000000001,0.5173758252140513,0.5116092291430384,0.020322613737273867,0.012384754751525074,0.9933047513935004,1.0026531889113846,0.47289209057249265,0.49338885315601705,0.634918054919563,0.630183017471748
0.5,0.0,1.0,0.71,0.8304093567251462,0.7000000000000001,0.4,0.88,0.6470588235294118,0.7457627118644068,0.5293049603860448,0.5458876249175266,0.05889517897905898,0.05789736818137728,0.9960184056659749,1.0090789545308831,0.5869855807058126,0.6236756900169216,0.7156132117606727,0.7346285995838887
0.5,0.0,1.0,0.62,0.7654320987654321,0.7577996715927751,0.5331069609507639,0.896551724137931,0.7647058823529411,0.8253968253968255,0.509075555402288,0.5011954178765139,0.05273604678423773,0.02046523479862294,0.9836557318277633,1.0074614716063977,0.5165510431008957,0.4806575661436814,0.6503781929013066,0.6190303284485172
0.5,0.0,1.0,0.54,0.7012987012987013,0.5751748251748252,0.1832386363636362,0.9230769230769232,0.8089887640449438,0.8622754491017964,0.5517075176978476,0.5150453554621656,0.06380862855999253,0.025145300161723862,1.0047134196936907,1.0098352925496765,0.51795579589803,0.48776024927749867,0.6871956543852056,0.6457442081845
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.79,0.8826815642458101,0.5544171231642849,0.5260002175093443,0.04356029791480676,0.04129139516880703,0.9825845781415596,1.0017709756213893,0.5529902199530039,0.4931335213872189,0.7293907122862932,0.6696568869908336
0.4648351648351648,0.0,0.8153846153846154,0.6309523809523809,0.7114093959731543,0.5,0.0,1.0,0.85,0.9189189189189187,0.5096956749777681,0.5256935789155587,0.11026163819927584,0.1772628322251271,0.9258938028567918,0.9111383735655697,0.5631828801759952,0.530136939289752,0.6768616503483685,0.6109273410619553
0.5401429171920975,0.0833697075512877,0.7213114754098361,0.6376811594202898,0.6769230769230768,0.5,0.0,1.0,0.71,0.8304093567251462,0.5017587858477973,0.44890718641485056,0.15355953987413312,0.12497754152808953,0.6493316371795649,0.6174044572670225,0.5016539540585571,0.5225003128608303,0.5335183099384107,0.5309980815931808
0.4823717948717949,0.0,0.6730769230769231,0.5072463768115942,0.578512396694215,0.5,0.0,1.0,0.71,0.8304093567251462,0.4967621116538529,0.5347488421208876,0.05156136080757496,0.12550534311387856,0.6291862493694906,0.6148713348033429,0.4827253653008024,0.5025731256534913,0.5532923191178654,0.5570030042386346
0.4649859943977592,0.0,0.7142857142857143,0.4666666666666667,0.5645161290322581,0.5,0.0,1.0,0.54,0.7012987012987013,0.5442040573812813,0.5342041591352504,0.14414910037936562,0.1105079372963979,0.7181980684680213,0.6547335860103155,0.5492231289573017,0.5128320537123084,0.5632184100526887,0.5821634427431507
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.52,0.6842105263157895,0.532750996612478,0.5846245032813081,0.0438326379122706,0.17048947101063433,1.0067882543536169,1.0220750311003315,0.608027402377568,0.5862220906787671,0.7483603387793787,0.7034760054618371
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.42,0.5915492957746479,0.5148586651060583,0.5344253830295344,0.031693325554300954,0.030561469918879754,1.005204138613222,1.011057454383225,0.6110040982526029,0.6055500700733778,0.7457310774086506,0.7156120122576496
0.5,0.0,1.0,0.54,0.7012987012987013,0.6187245590230666,0.1794871794871795,0.9090909090909092,0.4,0.5555555555555556,0.5291806749107985,0.5582853419446131,0.04822214719196987,0.09019529415493711,0.9876767908657108,1.0059428261058845,0.6558155901870769,0.6667843551214083,0.7617900312105627,0.7771837241894735
0.5,0.0,1.0,0.45,0.6206896551724138,0.6989898989898989,0.3810444874274662,0.8888888888888888,0.5970149253731343,0.7142857142857142,0.529457881937888,0.5536403704528706,0.062285974656860296,0.07008183991080352,0.9897880776346947,1.0065857198473591,0.6340366362863855,0.6370728250441247,0.7787769302947196,0.7782419777870465
0.5,0.0,1.0,0.39,0.5611510791366906,0.8386958386958387,0.692847740236946,0.9206349206349206,0.8656716417910447,0.8923076923076922,0.5321779123931865,0.5343184350904502,0.0552609092888863,0.013222698946331258,0.9908269231997483,1.0106648402942513,0.5391344373525583,0.5611080219909611,0.6792716035934508,0.6923874162157406
0.5,0.0,1.0,0.4,0.5714285714285715,0.7634032634032634,0.5635910224438903,0.935897435897436,0.8902439024390244,0.9125,0.5118082499893667,0.5133356789792319,0.04259028265886736,0.031071523176673648,1.0016124366111054,1.0159860143912025,0.6212120092939041,0.6352110491936208,0.7656828058434485,0.7601375845784376
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.8,0.888888888888889,0.5189254258133142,0.504828789222545,0.052820965476779023,0.014256802900529691,0.9816531905784605,0.997787904550566,0.5986639100334442,0.5872633819248098,0.7533863523877228,0.7526480332005564
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.66,0.7951807228915663,0.5783265786554324,0.5624705704755838,0.08139645706204954,0.1556777144424999,1.0336321854120498,0.9355189851586514,0.6498839428331319,0.6027891959865683,0.8266057779619131,0.7493468623145844
0.5410958904109588,0.0461275626423691,1.0,0.2872340425531915,0.4462809917355372,0.5,0.0,1.0,0.69,0.8165680473372781,0.5575171691571121,0.5930111059137256,0.08013332197238662,0.19166215881452203,0.9207900523035067,0.7119900147513495,0.5540048709362906,0.5544690432041729,0.7230915795806239,0.6246471642987794
0.5555555555555556,0.1031390134529147,1.0,0.4893617021276595,0.6571428571428571,0.5,0.0,1.0,0.71,0.8304093567251462,0.5838495142450729,0.5385972300102967,0.09833063758793671,0.12448651535195912,0.9015385395622784,0.6113589790769309,0.4777923131602276,0.5057527855056646,0.6265278232258092,0.5821291488748548
0.5517241379310345,0.08835904628331,1.0,0.4468085106382978,0.6176470588235294,0.5,0.0,1.0,0.62,0.7654320987654321,0.5902713402572928,0.6025475777485174,0.15393303326630184,0.25887448051876577,0.9214413587424093,0.7597099856894747,0.6286175198046124,0.6231924878201575,0.7190084407000933,0.7154544814993428
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.54,0.7012987012987013,0.5068808110593107,0.5319282981078151,0.027051930361818303,0.15895897802053363,0.9927578113974171,0.9581436845508114,0.5225155164850723,0.5163613855919721,0.6969072353584609,0.6079713269084297
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.46,0.6301369863013699,0.5631369078147883,0.5384616846427381,0.10794203153038615,0.12473867948342227,1.0003069730621592,0.9732490027235873,0.5100085323517469,0.5054532729863943,0.7374487496782389,0.6507788279956374
0.5,0.0,1.0,0.53,0.6928104575163399,0.4648351648351648,0.0,0.8153846153846154,0.6309523809523809,0.7114093959731543,0.5315200247853932,0.5280480126070322,0.10490148524579818,0.04692356608210188,1.007112195507325,1.0269618546802899,0.5984043996706431,0.599104002352399,0.7425852561785059,0.7100383465638596
0.5,0.0,1.0,0.46,0.6301369863013699,0.5401429171920975,0.0833697075512877,0.7213114754098361,0.6376811594202898,0.6769230769230768,0.5230871452882864,0.5001317912882766,0.07494549725737451,0.020624342031458753,1.010080120121323,1.0081788992391436,0.4734021151039228,0.43440177600103697,0.6503677850867793,0.5916771111471119
0.5,0.0,1.0,0.41,0.5815602836879432,0.4823717948717949,0.0,0.6730769230769231,0.5072463768115942,0.578512396694215,0.5696846767689356,0.5239114267285709,0.11008938589889576,0.036654765569460006,1.0247318726596604,1.00652875419187,0.48737742204450457,0.5169365332602899,0.7541681461024888,0.7058471434228569
0.5,0.0,1.0,0.36,0.5294117647058824,0.4649859943977592,0.0,0.7142857142857143,0.4666666666666667,0.5645161290322581,0.5181999057839577,0.5265087502394779,0.030973266711935097,0.05474584733818858,0.9970536863761629,1.0047708563036322,0.55230597013286,0.5980589334619602,0.730190658662238,0.7317703311393953
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.59,0.7421383647798743,0.5189125011696261,0.4983379507096407,0.03957941494994426,0.006884150172214289,0.9976941079987722,1.016739841960429,0.4864781065748124,0.5008441266544551,0.6968392477147445,0.6734338872712817
0.5390625,0.0575079872204472,1.0,0.3789473684210526,0.549618320610687,0.5,0.0,1.0,0.6,0.7499999999999999,0.5614163034055584,0.5440021365002634,0.11407593339025275,0.10747670905620785,0.9731706701091408,0.9577937122703286,0.5632926664638481,0.5547959871272757,0.7357106214309492,0.7284803933897915
0.6081730769230769,0.2125984251968503,0.8125,0.5571428571428572,0.6610169491525424,0.5,0.0,1.0,0.54,0.7012987012987013,0.672567426312377,0.544273581875698,0.24835754198042923,0.15806562440617572,0.7940928292983168,0.6609574811519675,0.5100313274972391,0.5205506364573036,0.6200136775954477,0.5798301471977368
0.5567465321563682,0.099264705882353,0.7692307692307693,0.4285714285714285,0.5504587155963303,0.5,0.0,1.0,0.45,0.6206896551724138,0.6466185822019688,0.6012500839405622,0.23165965057898708,0.17658576632302098,0.7268905230427782,0.6984873176257281,0.6059358509222869,0.6188486221351411,0.6958797639278338,0.6846778593218623
0.5966183574879227,0.1860465116279068,0.8043478260869565,0.5285714285714286,0.6379310344827587,0.5,0.0,1.0,0.39,0.5611510791366906,0.630143069363467,0.5555375160854081,0.2707263568058452,0.1439036953467027,0.7637801229400191,0.660490761897285,0.5595454511275011,0.4998383512844243,0.6452456469836989,0.5797296244610498
0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.5,0.0,1.0,0.4,0.5714285714285715,0.5966157220243083,0.5547720673271015,0.12583116861012722,0.12858998900014718,1.0069434936939914,0.8081683248818318,0.5608975597004051,0.5551673864313533,0.7234919468860064,0.6190347380310335
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.33,0.4962406015037593,0.5531217107501485,0.5719491557663,0.09857828709159301,0.17780595141671585,1.0381801009303422,1.0069613769095098,0.5871875879570029,0.5685264480950091,0.7636910861896635,0.6937321523869668
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.35,0.5185185185185185,0.5203295163063361,0.5043158959303552,0.042830436514735525,0.014062605855321592,0.9920442207241603,1.0014566297614447,0.46471278103760333,0.4757558276067234,0.6732073457905724,0.6317252835897951
0.5,0.0,1.0,0.51,0.6754966887417219,0.5410958904109588,0.0461275626423691,1.0,0.2872340425531915,0.4462809917355372,0.5159874406445855,0.5006861700636421,0.029477292661144898,0.037252872519625904,0.9926509086378756,1.015107858905232,0.4036864964543578,0.42538301365523157,0.6538539687259233,0.605439825022946
0.5,0.0,1.0,0.45,0.6206896551724138,0.5555555555555556,0.1031390134529147,1.0,0.4893617021276595,0.6571428571428571,0.5014315492918638,0.4891066450463909,0.01659701270600439,-0.026004293073286958,0.98660303653452,0.9428113351290618,0.5081127505128762,0.5193657801733446,0.651550620499074,0.6956273600758324
0.5,0.0,1.0,0.49,0.6577181208053691,0.5517241379310345,0.08835904628331,1.0,0.4468085106382978,0.6176470588235294,0.5093464999772461,0.46944717958030413,0.0040210806780103196,-0.06362497796933075,0.9886660828542407,0.956984688192308,0.45503420423162716,0.4510562227343615,0.6220997188582588,0.6570138839154908
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.62,0.7654320987654321,0.5067906482830123,0.48047089312359076,0.013383031279012645,-0.040608880710791606,0.9832363185398764,0.9653275707132982,0.4767646570673807,0.44129252485259957,0.6533288442694558,0.6375831516624356
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.54,0.7012987012987013,0.5034893074087955,0.519364186946774,0.003675950090437317,0.03178683425733668,0.986938062773383,1.015195312482416,0.45365676951357486,0.38766870077891424,0.6204876158693555,0.5981602723177493
0.7121212121212122,0.4038461538461538,0.9333333333333332,0.6,0.7304347826086957,0.5,0.0,1.0,0.53,0.6928104575163399,0.534954087412173,0.6594901223852783,0.05802467585334823,0.2844550003141005,0.842861577664518,0.9065874660030817,0.4876559622798624,0.46564570745347084,0.662317428572341,0.6420214324409487
0.6810661764705882,0.2826398852223817,0.90625,0.4393939393939394,0.5918367346938775,0.5,0.0,1.0,0.46,0.6301369863013699,0.5817422572537175,0.6021204506679516,0.16074421113761542,0.1821850935502875,0.8016331513264847,0.8456694757952233,0.471119326662384,0.47207693742730755,0.6201679088380743,0.5969112359087089
0.7054912054912055,0.3537666174298375,0.918918918918919,0.5151515151515151,0.6601941747572816,0.5,0.0,1.0,0.41,0.5815602836879432,0.5906895633942822,0.6801390321506878,0.17026891099660849,0.35229161731060415,0.8672840302997871,0.8869130155999735,0.5540784940876106,0.52301387372655,0.6854915074668103,0.6512554421762033
0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.5,0.0,1.0,0.36,0.5294117647058824,0.534842780395648,0.7018499228881799,0.1342018792363098,0.4360034077849664,0.917793876098231,0.89578382150305,0.62462348140971,0.5800129920337768,0.7197537036771333,0.7134471292419867
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.43,0.6013986013986015,0.5109334191705317,0.5596700298054833,0.030699256636489487,0.11646416095580327,1.002730530239089,0.9991371554440429,0.6412181554741988,0.569170094907981,0.7711325265419984,0.7363388802342389
0.5,0.0,1.0,0.66,0.7951807228915663,0.5390625,0.0575079872204472,1.0,0.3789473684210526,0.549618320610687,0.5111808051042273,0.5165978597515274,0.0035615203906056545,0.0331344516637352,1.0099081749308192,0.9994609267087176,0.4546948455753016,0.5011109102986349,0.6499912885222127,0.6473653072823173
0.5,0.0,1.0,0.58,0.7341772151898733,0.6081730769230769,0.2125984251968503,0.8125,0.5571428571428572,0.6610169491525424,0.5074445429170763,0.5061267998403782,0.014966698838645091,0.039665089127479465,1.007645995239014,0.9909387456816983,0.505061261790976,0.5129610844502264,0.688992986182785,0.6510662030607751
0.5,0.0,1.0,0.56,0.717948717948718,0.5567465321563682,0.099264705882353,0.7692307692307693,0.4285714285714285,0.5504587155963303,0.49865476401410225,0.48692473147161947,0.0012555526861936876,-0.03655321509493191,0.9814114524817611,0.9474678301561618,0.494721942793388,0.4911615429335478,0.681993710510243,0.6320798735695844
0.5,0.0,1.0,0.44,0.6111111111111112,0.5966183574879227,0.1860465116279068,0.8043478260869565,0.5285714285714286,0.6379310344827587,0.4979883536917577,0.5002809057395065,0.008836765693496064,0.011308092860818514,0.9910216693800458,0.9467639956767556,0.4931522429888283,0.4693070277819515,0.661773690637507,0.6505061917593752
0.5,0.0,1.0,0.39,0.5611510791366906,0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.4937245467572326,0.5111669657494239,-0.018947011844578237,0.014197334565014407,0.98883485158649,0.945107011180879,0.5240144877827986,0.42753973740357765,0.6718783009584769,0.6408979462905084
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.4854660073347858,0.5283984527147948,-0.032795916589220514,0.07132336032699273,0.9737751161232593,0.9695645962447861,0.492159219799524,0.4493993027499787,0.6523781608506605,0.6399103574274599
0.6541666666666667,0.2700729927007299,0.925,0.5,0.6491228070175439,0.5,0.0,1.0,0.51,0.6754966887417219,0.5483825717521821,0.6891225410942841,0.08800502873626476,0.33368155147297435,0.9318742716151521,0.9034343826969895,0.4544877480418269,0.46692203888875516,0.6394850898982827,0.6425824027164386
0.6227780074410914,0.2246596066565809,0.8048780487804879,0.5,0.6168224299065421,0.5,0.0,1.0,0.51,0.6754966887417219,0.597073900760114,0.6249781442257654,0.199945409394389,0.2408790236729298,0.869880643467453,0.8527407916865667,0.4437076173849842,0.4713432036416408,0.5876625976149965,0.6054559477011815
0.6227780074410914,0.2246596066565809,0.8048780487804879,0.5,0.6168224299065421,0.5,0.0,1.0,0.45,0.6206896551724138,0.5922131590665158,0.6576896359390179,0.2032080477628416,0.3203516651113066,0.854915474541115,0.8600046519653799,0.46982536728753244,0.5146312016869659,0.5863575031938143,0.6596825704580019
0.5056360708534621,0.0106544901065449,0.8260869565217391,0.4634146341463415,0.59375,0.5,0.0,1.0,0.49,0.6577181208053691,0.5190240364576052,0.6494998400075993,0.08028738698719357,0.31299179539512023,0.8339927535816931,0.8582215839527314,0.5582714840213602,0.573582609568996,0.6353648248877898,0.7088734203263605
