recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.12,0.12,0.0826644428228917,0.12,0.09,0.09,0.0504017531044558,0.09,0.10505123373622109,0.08559498120406572,0.10505123373622109,0.08559498120406572,0.07133443516452245,0.046668866578323254,0.10505123373622109,0.08559498120406572
0.09,0.09,0.0487141961112275,0.09,0.08,0.08,0.040967372042114,0.08,0.10744333693340052,0.093575230255385,0.10744333693340052,0.093575230255385,0.07082756763743263,0.05395567510809165,0.10744333693340052,0.093575230255385
0.09,0.09,0.05000521975154,0.09,0.1,0.1,0.0595611285266459,0.1,0.09580463618266084,0.08534299285074635,0.09580463618266084,0.08534299285074635,0.05545152364732735,0.04647086289965775,0.09580463618266084,0.08534299285074635
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0398664161970362,0.08,0.08869071485717944,0.09127173362483952,0.08869071485717944,0.09127173362483952,0.04877777670422509,0.05155885866256726,0.08869071485717944,0.09127173362483952
0.08,0.08,0.0405673167170718,0.08,0.1,0.1,0.0610328638497653,0.1,0.08457070430772973,0.09276956070246284,0.08457070430772973,0.09276956070246284,0.04408648717405719,0.05366969911655569,0.08457070430772973,0.09276956070246284
0.15,0.15,0.1115292150099299,0.15,0.11,0.11,0.0722401751276973,0.11,0.0853860362931324,0.09621649039910815,0.0853860362931324,0.09621649039910815,0.04601206901567103,0.057067838880013995,0.0853860362931324,0.09621649039910815
0.15,0.15,0.1124569280568027,0.15,0.09,0.09,0.0474196587459436,0.09,0.07594127410916793,0.07361775615873549,0.07594127410916793,0.07361775615873549,0.03709518514025631,0.03519330179262989,0.07594127410916793,0.07361775615873549
0.15,0.15,0.1140296018344798,0.15,0.08,0.08,0.0388633514417049,0.08,0.077370586460323,0.0831758295467086,0.077370586460323,0.0831758295467086,0.03982117893013577,0.04489816505027212,0.077370586460323,0.0831758295467086
0.13,0.13,0.0928050052137644,0.13,0.09,0.09,0.0517870167760758,0.09,0.07718286444542391,0.09350597254630647,0.07718286444542391,0.09350597254630647,0.04027805222080774,0.05741319117533474,0.07718286444542391,0.09350597254630647
0.14,0.14,0.1008886565603763,0.14,0.1,0.1,0.0623046468014168,0.1,0.08316189407657293,0.07464295160604359,0.08316189407657293,0.07464295160604359,0.043857378665981155,0.036348211662495536,0.08316189407657293,0.07464295160604359
0.17,0.17,0.1319807571637733,0.17,0.12,0.12,0.0796904413302657,0.12,0.10478817799763024,0.08611505769656172,0.10478817799763024,0.08611505769656172,0.06726225943946573,0.0473117309627905,0.10478817799763024,0.08611505769656172
0.15,0.15,0.1140296018344799,0.15,0.08,0.08,0.0384615384615385,0.08,0.0843363383113531,0.09160539706228717,0.0843363383113531,0.09160539706228717,0.04781052359855723,0.0544395955926706,0.0843363383113531,0.09160539706228717
0.15,0.15,0.1136600625651721,0.15,0.07,0.07,0.0304420350291911,0.07,0.06607222227337875,0.08892006774421309,0.06607222227337875,0.08892006774421309,0.025796710431445425,0.05146029890452277,0.06607222227337875,0.08892006774421309
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.0803423185943644,0.08661646989541666,0.0803423185943644,0.08661646989541666,0.043270431563206084,0.04911162528511208,0.0803423185943644,0.08661646989541666
0.1,0.1,0.0604447228311931,0.1,0.09,0.09,0.0478183530396567,0.09,0.08994242022945786,0.07610074019083872,0.08994242022945786,0.07610074019083872,0.053464875523721034,0.03861720542339764,0.08994242022945786,0.07610074019083872
0.09,0.09,0.0512927439532945,0.09,0.11,0.11,0.0693297082505491,0.11,0.07498409463725092,0.0824201174744414,0.07498409463725092,0.0824201174744414,0.03851615061444098,0.0431642501639061,0.07498409463725092,0.0824201174744414
0.13,0.13,0.0916684067655042,0.13,0.13,0.13,0.0930887105180859,0.13,0.08292020175012474,0.08196966745336509,0.08292020175012474,0.08196966745336509,0.044879786472956665,0.04316845463637456,0.08292020175012474,0.08196966745336509
0.12,0.12,0.0790162218733648,0.12,0.12,0.12,0.0826644428228917,0.12,0.06881050608248408,0.09188179257390612,0.06881050608248408,0.09188179257390612,0.030611366178230424,0.05295158663223389,0.06881050608248408,0.09188179257390612
0.1,0.1,0.0599540421976184,0.1,0.09,0.09,0.0487141961112275,0.09,0.07654909873034972,0.0936480135899752,0.07654909873034972,0.0936480135899752,0.03819374100580157,0.05665697250768625,0.07654909873034972,0.0936480135899752
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.05000521975154,0.09,0.08403111685134454,0.09428626508908036,0.08403111685134454,0.09428626508908036,0.04523655327347023,0.05771544227503814,0.08403111685134454,0.09428626508908036
0.12,0.12,0.0815154994259471,0.12,0.08,0.08,0.0414669722858929,0.08,0.07266102827601083,0.09621649039910815,0.07266102827601083,0.09621649039910815,0.03239923083712632,0.057067838880013995,0.07266102827601083,0.09621649039910815
0.15,0.15,0.1122715404699739,0.15,0.08,0.08,0.0405673167170718,0.08,0.07133497829090762,0.08697520028451189,0.07133497829090762,0.08697520028451189,0.030452921668509728,0.049606910140263395,0.07133497829090762,0.08697520028451189
0.15,0.15,0.1113434396236277,0.15,0.15,0.15,0.1115292150099299,0.15,0.061349161723245595,0.08931906807365719,0.061349161723245595,0.08931906807365719,0.021558524034219484,0.053268411634797064,0.061349161723245595,0.08931906807365719
0.12,0.12,0.082951229679033,0.12,0.15,0.15,0.1124569280568027,0.15,0.08122393937020789,0.09258064098746581,0.08122393937020789,0.09258064098746581,0.04266298128736439,0.053604230651087194,0.08122393937020789,0.09258064098746581
0.11,0.11,0.0713689482470785,0.11,0.15,0.15,0.1140296018344798,0.15,0.13257515687532995,0.12366921377860497,0.13257515687532995,0.12366921377860497,0.09463394206509093,0.08490441647105833,0.13257515687532995,0.12366921377860497
0.09,0.09,0.0470206304325061,0.09,0.13,0.13,0.0928050052137644,0.13,0.10517703492381895,0.12865287550992954,0.10517703492381895,0.12865287550992954,0.06491463177591193,0.08941210994169027,0.10517703492381895,0.12865287550992954
0.09,0.09,0.0500052197515399,0.09,0.14,0.14,0.1008886565603763,0.14,0.13738108919197253,0.12177323433356076,0.13738108919197253,0.12177323433356076,0.09823448833758201,0.08318604217676812,0.13738108919197253,0.12177323433356076
0.09,0.09,0.0514905149051492,0.09,0.17,0.17,0.1319807571637733,0.17,0.134257050815312,0.12414413902383342,0.134257050815312,0.12414413902383342,0.09540505862364405,0.08840744643626329,0.134257050815312,0.12414413902383342
0.08,0.08,0.038863351441705,0.08,0.15,0.15,0.1140296018344799,0.15,0.13324808868108637,0.12925790541315094,0.13324808868108637,0.12925790541315094,0.09639823349504156,0.09240367927586511,0.13324808868108637,0.12925790541315094
0.08,0.08,0.0365483296680281,0.08,0.15,0.15,0.1136600625651721,0.15,0.12692573889190817,0.12559007134711136,0.12692573889190817,0.12559007134711136,0.08680285110339604,0.08600790142033672,0.12692573889190817,0.12559007134711136
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0480175750601528,0.09,0.10425831863286712,0.12640731086573884,0.10425831863286712,0.12640731086573884,0.0640671022919483,0.08737934411835042,0.10425831863286712,0.12640731086573884
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0604447228311931,0.1,0.09898822887204896,0.12744395606434195,0.09898822887204896,0.12744395606434195,0.05885193004647445,0.0868678834873203,0.09898822887204896,0.12744395606434195
0.13,0.13,0.0920475892298058,0.13,0.09,0.09,0.0512927439532945,0.09,0.11530515027336842,0.12075225671354801,0.11530515027336842,0.12075225671354801,0.07530112808834052,0.08318604217676812,0.11530515027336842,0.12075225671354801
0.11,0.11,0.0686479698618669,0.11,0.13,0.13,0.0916684067655042,0.13,0.12160655087004428,0.12327636337708058,0.12160655087004428,0.12327636337708058,0.08442669277048642,0.08318604217676812,0.12160655087004428,0.12327636337708058
0.07,0.07,0.0280100334448161,0.07,0.12,0.12,0.0790162218733648,0.12,0.11267158797573176,0.13050676022716012,0.11267158797573176,0.13050676022716012,0.07480918674110053,0.09061902360495036,0.11267158797573176,0.13050676022716012
0.05,0.05,0.0104166666666666,0.05,0.1,0.1,0.0599540421976184,0.1,0.09700069042267401,0.10641686810458442,0.09700069042267401,0.10641686810458442,0.04942542821599293,0.062435801003176326,0.09700069042267401,0.10641686810458442
0.05,0.05,0.009797790285595,0.05,0.1,0.1,0.0618159074325029,0.1,0.1010684651660365,0.11606621618480488,0.1010684651660365,0.11606621618480488,0.06536046908357315,0.0800095875949622,0.1010684651660365,0.11606621618480488
0.06,0.06,0.0160159112320738,0.06,0.12,0.12,0.0815154994259471,0.12,0.10305386755146206,0.13916939672809747,0.10305386755146206,0.13916939672809747,0.06727455089338008,0.09958958860543773,0.10305386755146206,0.13916939672809747
0.09,0.09,0.0478183530396567,0.09,0.15,0.15,0.1122715404699739,0.15,0.126096247422765,0.1333882001030441,0.126096247422765,0.1333882001030441,0.08867305664573757,0.09469890241447163,0.126096247422765,0.1333882001030441
0.1,0.1,0.0623046468014168,0.1,0.15,0.15,0.1113434396236277,0.15,0.11718813288329041,0.13123221561989226,0.11718813288329041,0.13123221561989226,0.08017875186505505,0.09290640468836583,0.11718813288329041,0.13123221561989226
0.11,0.11,0.071659538959007,0.11,0.12,0.12,0.082951229679033,0.12,0.1142286160106517,0.12968952070853265,0.1142286160106517,0.12968952070853265,0.07303940018171227,0.08890064931066015,0.1142286160106517,0.12968952070853265
0.12,0.12,0.0781479153572177,0.12,0.11,0.11,0.0713689482470785,0.11,0.1097647942698354,0.13347778026408297,0.1097647942698354,0.13347778026408297,0.0715167900185367,0.09493917051170568,0.1097647942698354,0.13347778026408297
0.1,0.1,0.0595611285266457,0.1,0.09,0.09,0.0470206304325061,0.09,0.10523702733508869,0.12877901798279215,0.10523702733508869,0.12877901798279215,0.06466437127902576,0.09010949419107407,0.10523702733508869,0.12877901798279215
0.1,0.1,0.0622069396686464,0.1,0.09,0.09,0.0500052197515399,0.09,0.12455551790950525,0.135470717333586,0.12455551790950525,0.135470717333586,0.08758145850559174,0.09379133550162626,0.12455551790950525,0.135470717333586
0.11,0.11,0.071175120016698,0.11,0.09,0.09,0.0514905149051492,0.09,0.11840027413154976,0.1339675882900662,0.11840027413154976,0.1339675882900662,0.08219569941698789,0.09379133550162626,0.11840027413154976,0.1339675882900662
0.1,0.1,0.0572954854928249,0.1,0.08,0.08,0.038863351441705,0.08,0.11763977972747643,0.12744395606434195,0.11763977972747643,0.12744395606434195,0.07828364298391555,0.0868678834873203,0.11763977972747643,0.12744395606434195
0.11,0.11,0.0701076167589593,0.11,0.08,0.08,0.0365483296680281,0.08,0.09775274535858182,0.11694707639850688,0.09775274535858182,0.11694707639850688,0.05969147107601357,0.07815675653881078,0.09775274535858182,0.11694707639850688
0.06,0.06,0.0208333333333333,0.06,0.1,0.1,0.0589711417816815,0.1,0.07155016581694648,0.09941333052832001,0.07155016581694648,0.09941333052832001,0.036124345315363286,0.060360346500574896,0.07155016581694648,0.09941333052832001
0.06,0.06,0.0208333333333333,0.06,0.12,0.12,0.0833333333333333,0.12,0.07920327169334776,0.09569070186907404,0.07920327169334776,0.09569070186907404,0.037792170210078725,0.05187689386171255,0.07920327169334776,0.09569070186907404
0.09,0.09,0.0474196587459437,0.09,0.13,0.13,0.0920475892298058,0.13,0.08343112897277674,0.09956096308912576,0.08343112897277674,0.09956096308912576,0.0383108730571065,0.05578615481979908,0.08343112897277674,0.09956096308912576
0.08,0.08,0.0380593893768299,0.08,0.11,0.11,0.0686479698618669,0.11,0.08179618600444363,0.07203107440593337,0.08179618600444363,0.07203107440593337,0.042812761844872156,0.03468628698792498,0.08179618600444363,0.07203107440593337
0.08,0.08,0.040967372042114,0.08,0.07,0.07,0.0280100334448161,0.07,0.07691013987766468,0.09854294050424592,0.07691013987766468,0.09854294050424592,0.03598807801527098,0.059891627142759266,0.07691013987766468,0.09854294050424592
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.08174872191888291,0.08938531177375131,0.08174872191888291,0.08938531177375131,0.03706093051581079,0.05064549572282164,0.08174872191888291,0.08938531177375131
0.09,0.09,0.0472201863679196,0.09,0.05,0.05,0.009797790285595,0.05,0.08491627038046812,0.10005752905402793,0.08491627038046812,0.10005752905402793,0.04088256887229517,0.053961281836765136,0.08491627038046812,0.10005752905402793
0.09,0.09,0.0486147412441192,0.09,0.06,0.06,0.0160159112320738,0.06,0.1084523081591886,0.08334062355785168,0.1084523081591886,0.08334062355785168,0.06735016209881904,0.045335271478137804,0.1084523081591886,0.08334062355785168
0.09,0.09,0.0515893694632619,0.09,0.09,0.09,0.0478183530396567,0.09,0.11126491141229604,0.12444871776836781,0.11126491141229604,0.12444871776836781,0.06811221193984969,0.0866755932829878,0.11126491141229604,0.12444871776836781
0.1,0.1,0.0614245489623526,0.1,0.1,0.1,0.0623046468014168,0.1,0.13142408885069692,0.13078027026993458,0.13142408885069692,0.13078027026993458,0.08984030353536848,0.09321069032027755,0.13142408885069692,0.13078027026993458
0.11,0.11,0.0690376569037656,0.11,0.11,0.11,0.071659538959007,0.11,0.12929638747615002,0.10501371002221517,0.12929638747615002,0.10501371002221517,0.08939732378419522,0.06529481404461601,0.12929638747615002,0.10501371002221517
0.12,0.12,0.0805558457841396,0.12,0.12,0.12,0.0781479153572177,0.12,0.12296105633998752,0.11110402490187413,0.12296105633998752,0.11110402490187413,0.07720222828033892,0.0709506078150811,0.12296105633998752,0.11110402490187413
0.12,0.12,0.0833333333333333,0.12,0.1,0.1,0.0595611285266457,0.1,0.13791731339482594,0.1209914537509316,0.13791731339482594,0.1209914537509316,0.09609735547221313,0.08290587825996383,0.13791731339482594,0.1209914537509316
0.16,0.16,0.1221653255303584,0.16,0.1,0.1,0.0622069396686464,0.1,0.1288206680728733,0.12366921377860497,0.1288206680728733,0.12366921377860497,0.09180652350338091,0.08490441647105833,0.1288206680728733,0.12366921377860497
0.18,0.18,0.1431556948798328,0.18,0.11,0.11,0.071175120016698,0.11,0.11404542173301309,0.12222444609465163,0.11404542173301309,0.12222444609465163,0.07737445081204611,0.08546079955621673,0.11404542173301309,0.12222444609465163
0.17,0.17,0.1324344099508729,0.17,0.1,0.1,0.0572954854928249,0.1,0.11889833862290113,0.1288577840858791,0.11889833862290113,0.1288577840858791,0.08393993677229675,0.08858625778161051,0.11889833862290113,0.1288577840858791
0.13,0.13,0.0937500000000001,0.13,0.11,0.11,0.0701076167589593,0.11,0.10558301806103172,0.13302583491412528,0.10558301806103172,0.13302583491412528,0.06687659108765985,0.0952434561436174,0.10558301806103172,0.13302583491412528
0.14,0.14,0.1036064206795913,0.14,0.06,0.06,0.0208333333333333,0.06,0.10093351438357585,0.1385335214964042,0.10093351438357585,0.1385335214964042,0.0553541662268357,0.09754247561925632,0.10093351438357585,0.1385335214964042
0.11,0.11,0.068160402052141,0.11,0.06,0.06,0.0208333333333333,0.06,0.10054302322363831,0.13169597504784913,0.10054302322363831,0.13169597504784913,0.0662886326723093,0.09182786848536428,0.10054302322363831,0.13169597504784913
0.15,0.15,0.1108786610878661,0.15,0.09,0.09,0.0474196587459437,0.09,0.11272976542755467,0.12112033576758229,0.11272976542755467,0.12112033576758229,0.0704143828277164,0.08494147332703962,0.11272976542755467,0.12112033576758229
0.13,0.13,0.0931832395247028,0.13,0.08,0.08,0.0380593893768299,0.08,0.1188309481045152,0.12002171550281468,0.1188309481045152,0.12002171550281468,0.07935154246283685,0.0856910657370727,0.1188309481045152,0.12002171550281468
0.12,0.12,0.0818988002086593,0.12,0.08,0.08,0.040967372042114,0.08,0.13782519804494603,0.12409360289570803,0.13782519804494603,0.12409360289570803,0.09591656739621096,0.08490441647105833,0.13782519804494603,0.12409360289570803
0.11,0.11,0.0684530039773917,0.11,0.07,0.07,0.03125,0.07,0.12878227524963654,0.12135599151014007,0.12878227524963654,0.12135599151014007,0.09468570657409561,0.08478410187503449,0.12878227524963654,0.12135599151014007
0.1,0.1,0.0599540421976186,0.1,0.09,0.09,0.0472201863679196,0.09,0.12190429346427344,0.12121874055846471,0.12190429346427344,0.12121874055846471,0.07939360182455175,0.08369750280779824,0.12190429346427344,0.12121874055846471
0.11,0.11,0.0728200854255652,0.11,0.09,0.09,0.0486147412441192,0.09,0.1316344514299963,0.12203022265780461,0.1316344514299963,0.12203022265780461,0.0956525126897309,0.08482552525577418,0.1316344514299963,0.12203022265780461
0.12,0.12,0.0805558457841396,0.12,0.09,0.09,0.0515893694632619,0.09,0.12028871267895322,0.12004728430974132,0.12028871267895322,0.12004728430974132,0.08119012194835001,0.0815324212407429,0.12028871267895322,0.12004728430974132
0.14,0.14,0.1000418585182084,0.14,0.1,0.1,0.0614245489623526,0.1,0.1262966363432589,0.12379597799745189,0.1262966363432589,0.12379597799745189,0.08738393757877987,0.08391211866035926,0.1262966363432589,0.12379597799745189
0.09,0.09,0.0493104889260342,0.09,0.11,0.11,0.0690376569037656,0.11,0.11601420744810576,0.12519534919850403,0.11601420744810576,0.12519534919850403,0.07757776154186814,0.08682419475039527,0.11601420744810576,0.12519534919850403
0.07,0.07,0.0309471709909348,0.07,0.12,0.12,0.0805558457841396,0.12,0.09616120805267823,0.13213090388872323,0.09616120805267823,0.13213090388872323,0.05869281375349609,0.09448441588501137,0.09616120805267823,0.13213090388872323
0.05,0.05,0.0097977902855951,0.05,0.12,0.12,0.0833333333333333,0.12,0.10072367391931429,0.13050676022716012,0.10072367391931429,0.13050676022716012,0.06150179270964963,0.09061902360495036,0.10072367391931429,0.13050676022716012
0.09,0.09,0.0492111587085989,0.09,0.16,0.16,0.1221653255303584,0.16,0.10899265912102159,0.12968952070853265,0.10899265912102159,0.12968952070853265,0.06804411105801345,0.08924758090693666,0.10899265912102159,0.12968952070853265
0.12,0.12,0.0791125994139807,0.12,0.18,0.18,0.1431556948798328,0.18,0.10799266904726132,0.13076103445667075,0.10799266904726132,0.13076103445667075,0.0658479370736903,0.09120725837897893,0.10799266904726132,0.13076103445667075
0.1,0.1,0.0624023335764141,0.1,0.17,0.17,0.1324344099508729,0.17,0.12231315986330356,0.12307262527569529,0.12231315986330356,0.12307262527569529,0.08251726178109008,0.08490441647105833,0.12231315986330356,0.12307262527569529
0.09,0.09,0.0507979555648274,0.09,0.13,0.13,0.0937500000000001,0.13,0.10770206299315059,0.12121874055846471,0.10770206299315059,0.12121874055846471,0.06595993163922538,0.08369750280779824,0.10770206299315059,0.12121874055846471
0.11,0.11,0.0674769488683989,0.11,0.14,0.14,0.1036064206795913,0.14,0.11526057182878974,0.12865287550992954,0.11526057182878974,0.12865287550992954,0.07750114735659762,0.08941210994169027,0.11526057182878974,0.12865287550992954
0.17,0.17,0.1325250836120401,0.17,0.11,0.11,0.068160402052141,0.11,0.12378602197222661,0.1247407275267431,0.12378602197222661,0.1247407275267431,0.08564774773190267,0.0868640939431006,0.12378602197222661,0.1247407275267431
0.19,0.19,0.1559862457017817,0.19,0.15,0.15,0.1108786610878661,0.15,0.12060894241297185,0.13033281219378098,0.12060894241297185,0.13033281219378098,0.0816974900429622,0.09121683007084845,0.12060894241297185,0.13033281219378098
0.16,0.16,0.1231732776617955,0.16,0.13,0.13,0.0931832395247028,0.13,0.12552895495030894,0.13109938654493944,0.12552895495030894,0.13109938654493944,0.08507333622337486,0.09182786848536428,0.12552895495030894,0.13109938654493944
0.14,0.14,0.0999476713762428,0.14,0.12,0.12,0.0818988002086593,0.12,0.1117242872769977,0.12223971817847745,0.1117242872769977,0.12223971817847745,0.06865557875199349,0.08369750280779824,0.1117242872769977,0.12223971817847745
0.12,0.12,0.0796904413302657,0.12,0.11,0.11,0.0684530039773917,0.11,0.1151588900421023,0.12526623990262217,0.1151588900421023,0.12526623990262217,0.07159232087581649,0.0861474889637176,0.1151588900421023,0.12526623990262217
0.13,0.13,0.0935611585747029,0.13,0.1,0.1,0.0599540421976186,0.1,0.09998709689526188,0.13217090029307754,0.09998709689526188,0.13217090029307754,0.058207017932932356,0.09483491494972641,0.09998709689526188,0.13217090029307754
0.13,0.13,0.0921423353855785,0.13,0.11,0.11,0.0728200854255652,0.11,0.11760418852389595,0.12499907364488125,0.11760418852389595,0.12499907364488125,0.07451669890046861,0.08832000412931144,0.11760418852389595,0.12499907364488125
0.11,0.11,0.0692323781635642,0.11,0.12,0.12,0.0805558457841396,0.12,0.12480275377674299,0.13444965006137957,0.12480275377674299,0.13444965006137957,0.08523216862006379,0.09416381479825936,0.12480275377674299,0.13444965006137957
0.08,0.08,0.0382605059586033,0.08,0.14,0.14,0.1000418585182084,0.14,0.1219879877119773,0.12744395606434195,0.1219879877119773,0.12744395606434195,0.07859826466442779,0.0868678834873203,0.1219879877119773,0.12744395606434195
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0493104889260342,0.09,0.09756526269385718,0.13336430112766168,0.09756526269385718,0.13336430112766168,0.060522563122130585,0.09583153312262437,0.09756526269385718,0.13336430112766168
0.08,0.08,0.040767386091127,0.08,0.07,0.07,0.0309471709909348,0.07,0.09227391825680765,0.1209914537509316,0.09227391825680765,0.1209914537509316,0.05364431444841761,0.08290587825996383,0.09227391825680765,0.1209914537509316
0.09,0.09,0.0480175750601528,0.09,0.05,0.05,0.0097977902855951,0.05,0.10165484211263899,0.12935000127766236,0.10165484211263899,0.12935000127766236,0.05391418581750299,0.0924038607977082,0.10165484211263899,0.12935000127766236
0.1,0.1,0.0589711417816815,0.1,0.09,0.09,0.0492111587085989,0.09,0.11276430753059438,0.1368227752736646,0.11276430753059438,0.1368227752736646,0.06806513657401522,0.09811846793160023,0.11276430753059438,0.1368227752736646
0.1,0.1,0.0621092121717381,0.1,0.12,0.12,0.0791125994139807,0.12,0.11436022431090954,0.13550001643363566,0.11436022431090954,0.13550001643363566,0.07332201484174165,0.09651214327962276,0.11436022431090954,0.13550001643363566
0.08,0.08,0.0408673894912429,0.08,0.1,0.1,0.0624023335764141,0.1,0.09954359333857346,0.1273979447445808,0.09954359333857346,0.1273979447445808,0.06367883650382342,0.09162338830581049,0.09954359333857346,0.1273979447445808
