recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.508,0.508,0.0898058252427184,0.508,0.603,0.603,0.0,0.603,0.6159887912806058,0.6222146727876753,0.6159887912806058,0.6222146727876753,0.0,0.0,0.6159887912806058,0.6222146727876753
0.533,0.533,0.1473807976280025,0.533,0.589,0.589,0.0,0.589,0.7388484492271933,0.7423444943941785,0.7388484492271933,0.7423444943941785,0.0,0.0,0.7388484492271933,0.7423444943941785
0.499,0.499,0.0674489423642495,0.499,0.566,0.566,0.0,0.566,0.7927155440837175,0.802122945998477,0.7927155440837175,0.802122945998477,0.0,0.0,0.7927155440837175,0.802122945998477
0.494,0.494,0.019284814420002,0.494,0.577,0.577,0.0,0.577,0.8009609699418814,0.7998744467440497,0.8009609699418814,0.7998744467440497,0.0,0.0,0.8009609699418814,0.7998744467440497
0.419,0.419,0.0075297911883678,0.419,0.588,0.588,0.0,0.588,0.351151772620166,0.3459618856286713,0.351151772620166,0.3459618856286713,0.007154544789669498,0.002509070314284004,0.351151772620166,0.3459618856286713
0.405,0.405,0.0,0.405,0.562,0.562,0.0,0.562,0.35598661072409343,0.3608996998924979,0.35598661072409343,0.3608996998924979,0.0051002018659035385,-0.003400031534377981,0.35598661072409343,0.3608996998924979
0.385,0.385,0.0,0.3849999999999999,0.533,0.533,0.0,0.533,0.36398067802190653,0.3626807736563971,0.36398067802190653,0.3626807736563971,-0.0007239586168550848,0.002534583669756386,0.36398067802190653,0.3626807736563971
0.388,0.388,0.0,0.388,0.508,0.508,0.0898058252427184,0.508,0.3581501915130833,0.3711823062020486,0.3581501915130833,0.3711823062020486,0.00583486458393724,0.006285793810028909,0.3581501915130833,0.3711823062020486
0.387,0.387,0.0013358965168941,0.387,0.533,0.533,0.1473807976280025,0.533,0.38399248998421814,0.3969220544449579,0.38399248998421814,0.3969220544449579,0.006449787154578715,0.01220352492976494,0.38399248998421814,0.3969220544449579
0.41,0.41,0.0212082603386952,0.41,0.499,0.499,0.0674489423642495,0.499,0.41624888715448755,0.39781650851083444,0.41624888715448755,0.39781650851083444,0.03088416849880604,0.00845858173071271,0.41624888715448755,0.39781650851083444
0.397,0.397,0.0182031326321274,0.3970000000000001,0.494,0.494,0.019284814420002,0.494,0.4262861172535633,0.414121723701315,0.4262861172535633,0.414121723701315,0.018631861932353888,0.00861658869970487,0.4262861172535633,0.414121723701315
0.405,0.405,0.0011750881316099,0.405,0.419,0.419,0.0075297911883678,0.419,0.4192739298771303,0.40809541063935717,0.4192739298771303,0.40809541063935717,0.010338620955137991,0.007848763601826196,0.4192739298771303,0.40809541063935717
0.413,0.413,0.0035647598030893,0.413,0.405,0.405,0.0,0.405,0.4409575031201094,0.41382285918489,0.4409575031201094,0.41382285918489,0.0031846182498599398,0.00642857137089932,0.4409575031201094,0.41382285918489
0.41,0.41,0.0,0.41,0.385,0.385,0.0,0.3849999999999999,0.4214673777281567,0.4448499887858915,0.4214673777281567,0.4448499887858915,0.006167706681406894,0.019324676462177053,0.4214673777281567,0.4448499887858915
0.414,0.414,0.0,0.414,0.388,0.388,0.0,0.388,0.4444220793080159,0.45111082732790464,0.4444220793080159,0.45111082732790464,0.010481703820114,0.010887477448399487,0.4444220793080159,0.45111082732790464
0.432,0.432,0.0050274142974755,0.432,0.387,0.387,0.0013358965168941,0.387,0.4395705980737686,0.45114606531405244,0.4395705980737686,0.45114606531405244,0.0024014126943965593,0.007136800933065818,0.4395705980737686,0.45114606531405244
0.422,0.422,0.0,0.422,0.41,0.41,0.0212082603386952,0.41,0.4231563712600406,0.48461012521780833,0.4231563712600406,0.48461012521780833,0.007096359658375395,0.0032915559751823882,0.4231563712600406,0.48461012521780833
0.418,0.418,0.0,0.418,0.397,0.397,0.0182031326321274,0.3970000000000001,0.4300354114379408,0.5000916100435787,0.4300354114379408,0.5000916100435787,0.01863084715245204,0.010221555767119722,0.4300354114379408,0.5000916100435787
0.399,0.399,0.0,0.399,0.405,0.405,0.0011750881316099,0.405,0.44887668100336503,0.48743281346435435,0.44887668100336503,0.48743281346435435,0.017540889438095012,0.013683899781999099,0.44887668100336503,0.48743281346435435
0.422,0.422,0.0,0.422,0.413,0.413,0.0035647598030893,0.413,0.4625083736419262,0.5006327196049717,0.4625083736419262,0.5006327196049717,0.014612215506235579,0.008850075488139928,0.4625083736419262,0.5006327196049717
0.421,0.421,0.0,0.421,0.41,0.41,0.0,0.41,0.4658737709175951,0.5068848585659708,0.4658737709175951,0.5068848585659708,0.010941186190793852,0.01051345733136395,0.4658737709175951,0.5068848585659708
0.414,0.414,0.0,0.414,0.414,0.414,0.0,0.414,0.42080581573018394,0.49227566972525844,0.42080581573018394,0.49227566972525844,0.011926991644398376,0.005631913800651647,0.42080581573018394,0.49227566972525844
0.405,0.405,0.0,0.405,0.432,0.432,0.0050274142974755,0.432,0.45034646814854606,0.4874573011271228,0.45034646814854606,0.4874573011271228,0.018860965828219674,0.008534814960222795,0.45034646814854606,0.4874573011271228
0.417,0.417,0.0,0.417,0.422,0.422,0.0,0.422,0.4366731080191151,0.5189856335491032,0.4366731080191151,0.5189856335491032,0.015111983731363056,0.00023362127695358828,0.4366731080191151,0.5189856335491032
0.445,0.445,0.0,0.445,0.418,0.418,0.0,0.418,0.41703039350337245,0.4906383178957179,0.41703039350337245,0.4906383178957179,0.003622287613578545,0.007715042315042806,0.41703039350337245,0.4906383178957179
0.445,0.445,0.0078584759276075,0.445,0.399,0.399,0.0,0.399,0.4358472732509587,0.5233075777562349,0.4358472732509587,0.5233075777562349,0.007346040478758866,0.00260290908203105,0.4358472732509587,0.5233075777562349
0.423,0.423,0.0,0.4229999999999999,0.422,0.422,0.0,0.422,0.4724142771660373,0.5430279962821394,0.4724142771660373,0.5430279962821394,-0.0008184504395998254,0.003989857783461427,0.4724142771660373,0.5430279962821394
0.437,0.437,0.0012417952811779,0.437,0.421,0.421,0.0,0.421,0.48516771834067346,0.5302040817397233,0.48516771834067346,0.5302040817397233,0.021379669028574716,0.005973594411416578,0.48516771834067346,0.5302040817397233
0.428,0.428,0.0,0.428,0.414,0.414,0.0,0.414,0.49783597302673505,0.5684756735864576,0.49783597302673505,0.5684756735864576,0.018775375967614964,0.0027679149851225437,0.49783597302673505,0.5684756735864576
0.421,0.421,0.0,0.421,0.405,0.405,0.0,0.405,0.48588680322631145,0.5644788641078714,0.48588680322631145,0.5644788641078714,0.004555531582661769,0.008719313754067287,0.48588680322631145,0.5644788641078714
0.41,0.41,0.0,0.41,0.417,0.417,0.0,0.417,0.47069356171081195,0.517394987991676,0.47069356171081195,0.517394987991676,0.007877248360423314,0.0008415222536170596,0.47069356171081195,0.517394987991676
0.416,0.416,0.0,0.416,0.445,0.445,0.0,0.445,0.47093390247980643,0.5223321533993084,0.47093390247980643,0.5223321533993084,0.007688155366896936,0.014741467451679563,0.47093390247980643,0.5223321533993084
0.459,0.459,0.0,0.459,0.445,0.445,0.0078584759276075,0.445,0.47603027673783,0.530114087029935,0.47603027673783,0.530114087029935,0.009456576538529757,0.01516091320808024,0.47603027673783,0.530114087029935
0.459,0.459,0.0,0.459,0.423,0.423,0.0,0.4229999999999999,0.46181810501323434,0.5212063433403099,0.46181810501323434,0.5212063433403099,0.008627849593765982,0.012887518665754417,0.46181810501323434,0.5212063433403099
0.471,0.471,0.0,0.471,0.437,0.437,0.0012417952811779,0.437,0.4663571072770925,0.5128197891359958,0.4663571072770925,0.5128197891359958,3.441008321080085e-05,-0.005362967851424722,0.4663571072770925,0.5128197891359958
0.464,0.464,0.0,0.464,0.428,0.428,0.0,0.428,0.4702279836703564,0.514328694033539,0.4702279836703564,0.514328694033539,0.0015222467484770966,-0.0046722727739495285,0.4702279836703564,0.514328694033539
0.467,0.467,0.0,0.467,0.421,0.421,0.0,0.421,0.4611562214990965,0.5330505942752614,0.4611562214990965,0.5330505942752614,0.0022507117712943286,0.0035708158335944493,0.4611562214990965,0.5330505942752614
0.467,0.467,0.0,0.467,0.41,0.41,0.0,0.41,0.4518474471978453,0.5545735146134781,0.4518474471978453,0.5545735146134781,0.008550474840549613,0.006461494671560111,0.4518474471978453,0.5545735146134781
0.47,0.47,0.0,0.47,0.416,0.416,0.0,0.416,0.49401174324428726,0.5280494818965833,0.49401174324428726,0.5280494818965833,0.012644612256446463,0.011658788366199761,0.49401174324428726,0.5280494818965833
0.459,0.459,0.0,0.459,0.459,0.459,0.0,0.459,0.4369891164581633,0.5201936693207208,0.4369891164581633,0.5201936693207208,0.0007103786470035388,0.001992184051027437,0.4369891164581633,0.5201936693207208
0.457,0.457,0.0,0.457,0.459,0.459,0.0,0.459,0.4355346330553642,0.5106926817030747,0.4355346330553642,0.5106926817030747,-0.0006034678541228445,-0.0012357443638379292,0.4355346330553642,0.5106926817030747
0.47,0.47,0.0,0.47,0.471,0.471,0.0,0.471,0.407427511538277,0.48627966588996874,0.407427511538277,0.48627966588996874,0.0019571119710953618,0.004493694472110302,0.407427511538277,0.48627966588996874
0.487,0.487,0.0,0.487,0.464,0.464,0.0,0.464,0.4264943732516167,0.5025790776000691,0.4264943732516167,0.5025790776000691,0.004439702553605965,0.0013649387016921944,0.4264943732516167,0.5025790776000691
0.483,0.483,0.0,0.483,0.467,0.467,0.0,0.467,0.4519669241198432,0.5347171804163469,0.4519669241198432,0.5347171804163469,0.005541757800640248,0.007347805493193551,0.4519669241198432,0.5347171804163469
0.495,0.495,0.0,0.495,0.467,0.467,0.0,0.467,0.4280686626671554,0.5322104953965441,0.4280686626671554,0.5322104953965441,-0.00012990781289153155,0.0036644471925811623,0.4280686626671554,0.5322104953965441
0.481,0.481,0.0,0.481,0.47,0.47,0.0,0.47,0.45239921628835755,0.5297747569213789,0.45239921628835755,0.5297747569213789,0.0025903068231185543,0.004474896808394502,0.45239921628835755,0.5297747569213789
0.482,0.482,0.0,0.482,0.459,0.459,0.0,0.459,0.43259433587898377,0.5409483310440293,0.43259433587898377,0.5409483310440293,0.016725438847565367,-0.0010381528706142602,0.43259433587898377,0.5409483310440293
0.472,0.472,0.0,0.472,0.457,0.457,0.0,0.457,0.44003968184122105,0.5127812250755717,0.44003968184122105,0.5127812250755717,0.007873587843948801,0.0007752625363383356,0.44003968184122105,0.5127812250755717
0.463,0.463,0.0,0.463,0.47,0.47,0.0,0.47,0.44829519612738505,0.5107996929436921,0.44829519612738505,0.5107996929436921,0.0008138195559620009,0.00256372140274333,0.44829519612738505,0.5107996929436921
0.46,0.46,0.0,0.46,0.487,0.487,0.0,0.487,0.4295624881070108,0.5250617267889024,0.4295624881070108,0.5250617267889024,-0.0050517319573023176,0.003867959166328406,0.4295624881070108,0.5250617267889024
0.473,0.473,0.0,0.473,0.483,0.483,0.0,0.483,0.4467739169189686,0.5074540425331737,0.4467739169189686,0.5074540425331737,-0.003319134258970758,0.0006030980021146611,0.4467739169189686,0.5074540425331737
0.483,0.483,0.0,0.483,0.495,0.495,0.0,0.495,0.44634491443336327,0.5078962375771526,0.44634491443336327,0.5078962375771526,-0.007256096166998651,-0.0019682940074485776,0.44634491443336327,0.5078962375771526
0.493,0.493,0.0,0.493,0.481,0.481,0.0,0.481,0.4310480121903117,0.5231158363544334,0.4310480121903117,0.5231158363544334,-0.0025323151210352216,0.0027118917323181355,0.4310480121903117,0.5231158363544334
0.499,0.499,0.0,0.499,0.482,0.482,0.0,0.482,0.44988330713028785,0.5179590622508872,0.44988330713028785,0.5179590622508872,-0.006200087910863278,0.0011637402793545602,0.44988330713028785,0.5179590622508872
0.485,0.485,0.0,0.485,0.472,0.472,0.0,0.472,0.45419501105723403,0.5213685634831481,0.45419501105723403,0.5213685634831481,0.001214613792223458,0.006544151803138006,0.45419501105723403,0.5213685634831481
0.472,0.472,0.0,0.472,0.463,0.463,0.0,0.463,0.4332392281612739,0.49335346408087033,0.4332392281612739,0.49335346408087033,-0.006330823479524947,0.005434605931208276,0.4332392281612739,0.49335346408087033
0.444,0.444,0.0,0.444,0.46,0.46,0.0,0.46,0.5028245696310668,0.49097583907412046,0.5028245696310668,0.49097583907412046,-0.001338935009116963,0.0033760607895072956,0.5028245696310668,0.49097583907412046
0.407,0.407,0.0,0.407,0.473,0.473,0.0,0.473,0.4734565857463152,0.43670951398062163,0.4734565857463152,0.43670951398062163,0.024655865147725324,0.0186905916000533,0.4734565857463152,0.43670951398062163
0.498,0.498,0.1003842183736666,0.498,0.483,0.483,0.0,0.483,0.4699952322527096,0.4187210876886418,0.4699952322527096,0.4187210876886418,0.04114500445902297,0.04040208677048894,0.4699952322527096,0.4187210876886418
0.607,0.607,0.1441563079817769,0.607,0.493,0.493,0.0,0.493,0.49771294893904405,0.44155437614347165,0.49771294893904405,0.44155437614347165,0.04022606717006269,0.03900477777959756,0.49771294893904405,0.44155437614347165
0.726,0.726,0.0790844620710515,0.726,0.499,0.499,0.0,0.499,0.44453709423546345,0.4109092334771629,0.44453709423546345,0.4109092334771629,0.030797686171086372,0.027319260418168862,0.44453709423546345,0.4109092334771629
0.759,0.759,0.0,0.7590000000000001,0.485,0.485,0.0,0.485,0.38134363541693717,0.37069096348402053,0.38134363541693717,0.37069096348402053,0.011686400235458989,0.007365329899529561,0.38134363541693717,0.37069096348402053
0.763,0.763,0.004619907601848,0.763,0.472,0.472,0.0,0.472,0.3482916850725112,0.3617391274742508,0.3482916850725112,0.3617391274742508,0.007895713552017063,0.0004958761029040839,0.3482916850725112,0.3617391274742508
0.771,0.771,0.021701982228298,0.771,0.444,0.444,0.0,0.444,0.36398067802190653,0.3782735648640889,0.36398067802190653,0.3782735648640889,0.006474378286374776,0.0006956167746787359,0.36398067802190653,0.3782735648640889
0.749,0.749,0.0136284326516498,0.749,0.407,0.407,0.0,0.407,0.3502129911360877,0.362034503123102,0.3502129911360877,0.362034503123102,-0.0011255511218504046,0.0037931346534494912,0.3502129911360877,0.362034503123102
0.739,0.739,0.0061534712279525,0.739,0.498,0.498,0.1003842183736666,0.498,0.3868660195891374,0.38739620009215026,0.3868660195891374,0.38739620009215026,-0.0027635550196882914,-0.002438456789788585,0.3868660195891374,0.38739620009215026
0.707,0.707,0.0,0.707,0.607,0.607,0.1441563079817769,0.607,0.38584892953963645,0.37740460624484684,0.38584892953963645,0.37740460624484684,0.003381537608467344,0.004532125669235651,0.38584892953963645,0.37740460624484684
0.694,0.694,0.0,0.694,0.726,0.726,0.0790844620710515,0.726,0.4454956444897365,0.39243204114449654,0.4454956444897365,0.39243204114449654,0.01408151846938485,0.009137528309525682,0.4454956444897365,0.39243204114449654
0.706,0.706,0.0278613611263582,0.706,0.759,0.759,0.0,0.7590000000000001,0.4249719877602031,0.3906805381135074,0.4249719877602031,0.3906805381135074,0.005970379607346615,0.008942164831655091,0.4249719877602031,0.3906805381135074
0.692,0.692,0.0498988203938602,0.692,0.763,0.763,0.004619907601848,0.763,0.44112791811018126,0.38906632910166705,0.44112791811018126,0.38906632910166705,-0.003527572736704714,0.005089151076049047,0.44112791811018126,0.38906632910166705
0.679,0.679,0.0680200216010312,0.679,0.771,0.771,0.021701982228298,0.771,0.42982343056073063,0.43382705104482977,0.42982343056073063,0.43382705104482977,0.0072404388499275885,0.005203070887431204,0.42982343056073063,0.43382705104482977
0.653,0.653,0.0553196123271263,0.653,0.749,0.749,0.0136284326516498,0.749,0.43143431479604943,0.44372949106057186,0.43143431479604943,0.44372949106057186,0.006267174105655413,0.009842487337305968,0.43143431479604943,0.44372949106057186
0.658,0.658,0.0699242885736662,0.658,0.739,0.739,0.0061534712279525,0.739,0.4455044104803867,0.4621027551432257,0.4455044104803867,0.4621027551432257,0.006654059702805332,0.004330109187364308,0.4455044104803867,0.4621027551432257
0.652,0.652,0.0749404559373937,0.652,0.707,0.707,0.0,0.707,0.4584124442847199,0.46506564948609586,0.4584124442847199,0.46506564948609586,0.0025676522543789776,0.007667442502118708,0.4584124442847199,0.46506564948609586
0.629,0.629,0.0691676200798859,0.629,0.694,0.694,0.0,0.694,0.42704685529949166,0.4703410449542367,0.42704685529949166,0.4703410449542367,0.00942626248111046,0.00832239516665061,0.42704685529949166,0.4703410449542367
0.627,0.627,0.0779377447296603,0.627,0.706,0.706,0.0278613611263582,0.706,0.43179737795616335,0.47859940477158414,0.43179737795616335,0.47859940477158414,0.010751657241575356,0.011160871519170315,0.43179737795616335,0.47859940477158414
0.611,0.611,0.0638687009674158,0.611,0.692,0.692,0.0498988203938602,0.692,0.4171067355965178,0.47332756133931947,0.4171067355965178,0.47332756133931947,0.01023488000049031,0.008075966267499967,0.4171067355965178,0.47332756133931947
0.622,0.622,0.0858613217768148,0.622,0.679,0.679,0.0680200216010312,0.679,0.4510638817283847,0.4963351371489903,0.4510638817283847,0.4963351371489903,0.006238926592140572,0.002095725653625109,0.4510638817283847,0.4963351371489903
0.621,0.621,0.0910573473264134,0.621,0.653,0.653,0.0553196123271263,0.653,0.47134079403030693,0.5065925061861335,0.47134079403030693,0.5065925061861335,0.0013642897415491733,0.0030434461894266952,0.47134079403030693,0.5065925061861335
0.628,0.628,0.1003018342233572,0.628,0.658,0.658,0.0699242885736662,0.658,0.4208210782874496,0.48981078257721467,0.4208210782874496,0.48981078257721467,-0.0015377292156155535,0.003793615859102002,0.4208210782874496,0.48981078257721467
0.594,0.594,0.0611544562789343,0.594,0.652,0.652,0.0749404559373937,0.652,0.42813296072637325,0.5018524795416259,0.42813296072637325,0.5018524795416259,0.0044555422558709085,0.0022345522690209716,0.42813296072637325,0.5018524795416259
0.587,0.587,0.1012830109848023,0.587,0.629,0.629,0.0691676200798859,0.629,0.4749936762300111,0.4984997879569326,0.4749936762300111,0.4984997879569326,0.009466803059941641,-0.007861183115866829,0.4749936762300111,0.4984997879569326
0.574,0.574,0.1005257490340153,0.574,0.627,0.627,0.0779377447296603,0.627,0.4080646216631085,0.49397843825711285,0.4080646216631085,0.49397843825711285,0.0030297805832700895,0.0011132321111135732,0.4080646216631085,0.49397843825711285
0.594,0.594,0.1304161579815373,0.594,0.611,0.611,0.0638687009674158,0.611,0.4531777641185513,0.5213777590499215,0.4531777641185513,0.5213777590499215,0.0019329087485902281,0.001602660482055022,0.4531777641185513,0.5213777590499215
0.613,0.613,0.1172042520187964,0.613,0.622,0.622,0.0858613217768148,0.622,0.47941782346619494,0.547554737197378,0.47941782346619494,0.547554737197378,0.0003243457586733079,0.00308832749955595,0.47941782346619494,0.547554737197378
0.596,0.596,0.1163913773796192,0.596,0.621,0.621,0.0910573473264134,0.621,0.4521760580233621,0.5190180289448482,0.4521760580233621,0.5190180289448482,0.0218200804600441,0.004385184003524526,0.4521760580233621,0.5190180289448482
0.588,0.588,0.1223286410579773,0.588,0.628,0.628,0.1003018342233572,0.628,0.5125779097447856,0.570185577830721,0.5125779097447856,0.570185577830721,0.016791300969027693,0.0031418788554067817,0.5125779097447856,0.570185577830721
0.584,0.584,0.1361875137566291,0.584,0.594,0.594,0.0611544562789343,0.594,0.4931760191954914,0.5545672735144287,0.4931760191954914,0.5545672735144287,0.006539293420356658,0.0003494896762151906,0.4931760191954914,0.5545672735144287
0.555,0.555,0.1099999999999999,0.555,0.587,0.587,0.1012830109848023,0.587,0.4742793489630685,0.5132350500107418,0.4742793489630685,0.5132350500107418,0.011060498258371111,0.005111563496653727,0.4742793489630685,0.5132350500107418
0.573,0.573,0.1419224153175892,0.573,0.574,0.574,0.1005257490340153,0.574,0.4840188384963151,0.530570645561989,0.4840188384963151,0.530570645561989,0.00891235554004967,0.0066482177619369975,0.4840188384963151,0.530570645561989
0.562,0.562,0.1220755896926062,0.562,0.594,0.594,0.1304161579815373,0.594,0.4764332389280227,0.5432927440347425,0.4764332389280227,0.5432927440347425,0.009456576538529757,0.018596942983138878,0.4764332389280227,0.5432927440347425
0.571,0.571,0.1358054534906209,0.571,0.613,0.613,0.1172042520187964,0.613,0.45492209296816394,0.5369661583120088,0.45492209296816394,0.5369661583120088,0.007528463245062326,0.013376322820419879,0.45492209296816394,0.5369661583120088
0.571,0.571,0.1343476330763954,0.571,0.596,0.596,0.1163913773796192,0.596,0.4660352852935607,0.5093544047737523,0.4660352852935607,0.5093544047737523,0.0024578002333946703,-0.0003098326547577995,0.4660352852935607,0.5093544047737523
