recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.607,0.607,0.0834717065616896,0.607,0.818,0.818,0.0049316027162086,0.818,0.6506848576652041,0.65481909152832,0.6506848576652041,0.65481909152832,0.10480382704468333,0.06733857757427482,0.6506848576652041,0.65481909152832
0.581,0.581,0.093254157180821,0.581,0.816,0.816,0.04906612091331,0.816,0.6535980092969375,0.5612821696966883,0.6535980092969375,0.5612821696966883,0.10657171839124241,0.13605726234343624,0.6535980092969375,0.5612821696966883
0.582,0.582,0.1197516773152846,0.582,0.794,0.794,0.0685813499240396,0.7940000000000002,0.664215012499492,0.6137726802129966,0.664215012499492,0.6137726802129966,0.20907596243262305,0.20899277731540716,0.664215012499492,0.6137726802129966
0.589,0.589,0.1099657845727402,0.589,0.781,0.781,0.0490829512296788,0.7810000000000001,0.6723271295433968,0.6424901562623666,0.6723271295433968,0.6424901562623666,0.19856143927661205,0.18971590546018896,0.6723271295433968,0.6424901562623666
0.593,0.593,0.1119586657124405,0.593,0.73,0.73,0.0343900205996795,0.7299999999999999,0.6723271295433968,0.6482380933780149,0.6723271295433968,0.6482380933780149,0.11488423540751797,0.20306793195052814,0.6723271295433968,0.6482380933780149
0.581,0.581,0.0997378711701257,0.581,0.687,0.687,0.0209938945050545,0.687,0.6725972768555176,0.6514474425734269,0.6725972768555176,0.6514474425734269,0.11769137796241178,0.20874025240848376,0.6725972768555176,0.6514474425734269
0.575,0.575,0.0877009204561065,0.575,0.635,0.635,0.0402313962661057,0.635,0.6718216320727666,0.6537351247688286,0.6718216320727666,0.6537351247688286,0.1927259388505338,0.19669012642355688,0.6718216320727666,0.6537351247688286
0.575,0.575,0.102299802294733,0.575,0.607,0.607,0.0834717065616896,0.607,0.6805733023071787,0.654191916976411,0.6805733023071787,0.654191916976411,0.19484578948390555,0.2021427030793549,0.6805733023071787,0.654191916976411
0.585,0.585,0.1005089168826889,0.585,0.581,0.581,0.093254157180821,0.581,0.6906440938824578,0.6400524481872423,0.6906440938824578,0.6400524481872423,0.200045871458906,0.21980290874294628,0.6906440938824578,0.6400524481872423
0.602,0.602,0.1469478737997256,0.602,0.582,0.582,0.1197516773152846,0.582,0.7063538953387835,0.6589439019731338,0.7063538953387835,0.6589439019731338,0.24939247621944438,0.24287579529802647,0.7063538953387835,0.6589439019731338
0.595,0.595,0.1528543578845205,0.595,0.589,0.589,0.1099657845727402,0.589,0.6970853731085924,0.6368636141949945,0.6970853731085924,0.6368636141949945,0.23150103086540044,0.24796505386962628,0.6970853731085924,0.6368636141949945
0.583,0.583,0.1331282221852652,0.583,0.593,0.593,0.1119586657124405,0.593,0.7186413421182766,0.6607664678579029,0.7186413421182766,0.6607664678579029,0.2263018098379045,0.24054597609356979,0.7186413421182766,0.6607664678579029
0.572,0.572,0.1131665754968753,0.572,0.581,0.581,0.0997378711701257,0.581,0.7131538220923974,0.6608207381099909,0.7131538220923974,0.6608207381099909,0.23893874714473548,0.2557639331121923,0.7131538220923974,0.6608207381099909
0.574,0.574,0.1133681603429975,0.574,0.575,0.575,0.0877009204561065,0.575,0.72497815773562,0.6486946955032925,0.72497815773562,0.6486946955032925,0.2478858945464632,0.25316802512913933,0.72497815773562,0.6486946955032925
0.573,0.573,0.1177394294026248,0.573,0.575,0.575,0.102299802294733,0.575,0.7419466022860789,0.6486144132388512,0.7419466022860789,0.6486144132388512,0.2397850803085,0.25688724834485654,0.7419466022860789,0.6486144132388512
0.599,0.599,0.1697653810797604,0.599,0.585,0.585,0.1005089168826889,0.585,0.6870605145327418,0.639980391842248,0.6870605145327418,0.639980391842248,0.11217121805181773,0.2264315276075905,0.6870605145327418,0.639980391842248
0.596,0.596,0.1665875887563589,0.596,0.602,0.602,0.1469478737997256,0.602,0.7084298938818239,0.6568401785852167,0.7084298938818239,0.6568401785852167,0.11728784416213782,0.24394930008549257,0.7084298938818239,0.6568401785852167
0.598,0.598,0.1749039440412466,0.598,0.595,0.595,0.1528543578845205,0.595,0.6699789566115174,0.6435567209639872,0.6699789566115174,0.6435567209639872,0.12125203045037138,0.22734559867174325,0.6699789566115174,0.6435567209639872
0.602,0.602,0.1809519889696046,0.602,0.583,0.583,0.1331282221852652,0.583,0.6901059658940548,0.6292279585117414,0.6901059658940548,0.6292279585117414,0.23420877245555624,0.2538338581550309,0.6901059658940548,0.6292279585117414
0.618,0.618,0.2175722619125648,0.618,0.572,0.572,0.1131665754968753,0.572,0.692944055063076,0.6369577825333386,0.692944055063076,0.6369577825333386,0.22445676055636715,0.22911554814805846,0.692944055063076,0.6369577825333386
0.612,0.612,0.215099225213926,0.612,0.574,0.574,0.1133681603429975,0.574,0.6911199514818999,0.6458919287099755,0.6911199514818999,0.6458919287099755,0.11355511917502564,0.2184046067824128,0.6911199514818999,0.6458919287099755
0.597,0.597,0.1821377255716919,0.597,0.573,0.573,0.1177394294026248,0.573,0.6956115523878819,0.6527880328824472,0.6956115523878819,0.6527880328824472,0.11854377300533003,0.22674756329394669,0.6956115523878819,0.6527880328824472
0.583,0.583,0.1484582397386156,0.583,0.599,0.599,0.1697653810797604,0.599,0.6726430084387288,0.6409687722027964,0.6726430084387288,0.6409687722027964,0.11157454757079924,0.22306802817727459,0.6726430084387288,0.6409687722027964
0.594,0.594,0.1647465437788019,0.594,0.596,0.596,0.1665875887563589,0.596,0.7057769833906828,0.6342084079021342,0.7057769833906828,0.6342084079021342,0.21512754286456273,0.22190010798161755,0.7057769833906828,0.6342084079021342
0.612,0.612,0.205787110006673,0.612,0.598,0.598,0.1749039440412466,0.598,0.6915651281876912,0.6367517900053229,0.6915651281876912,0.6367517900053229,0.22489702288477276,0.22060506140747593,0.6915651281876912,0.6367517900053229
0.612,0.612,0.206423876005776,0.612,0.602,0.602,0.1809519889696046,0.602,0.6215242071126241,0.6052937095252592,0.6215242071126241,0.6052937095252592,0.23744682858210092,0.1928163711926153,0.6215242071126241,0.6052937095252592
0.615,0.615,0.2173524150268335,0.615,0.618,0.618,0.2175722619125648,0.618,0.6135310640717611,0.6096444122653474,0.6135310640717611,0.6096444122653474,0.2393752766359267,0.18900594857849815,0.6135310640717611,0.6096444122653474
0.605,0.605,0.1970957224512364,0.605,0.612,0.612,0.215099225213926,0.612,0.6035618133606686,0.5999018283058889,0.6035618133606686,0.5999018283058889,0.26219314200072036,0.19731066883074155,0.6035618133606686,0.5999018283058889
0.638,0.638,0.2666720687140426,0.638,0.597,0.597,0.1821377255716919,0.597,0.6064931825135897,0.6040835631110724,0.6064931825135897,0.6040835631110724,0.2594901505535327,0.1884368870183612,0.6064931825135897,0.6040835631110724
0.63,0.63,0.2566310519273347,0.63,0.583,0.583,0.1484582397386156,0.583,0.6020801166240065,0.5994211406435587,0.6020801166240065,0.5994211406435587,0.2670548028316453,0.1941863104808239,0.6020801166240065,0.5994211406435587
0.628,0.628,0.2515572437991921,0.628,0.594,0.594,0.1647465437788019,0.594,0.5903624357178666,0.6022274812635848,0.5903624357178666,0.6022274812635848,0.23804578108543312,0.186682803952759,0.5903624357178666,0.6022274812635848
0.586,0.586,0.1706199115327905,0.586,0.612,0.612,0.205787110006673,0.612,0.648158752761284,0.6359121132477282,0.648158752761284,0.6359121132477282,0.2643342033432981,0.19867549539999305,0.648158752761284,0.6359121132477282
0.589,0.589,0.1735038610038609,0.589,0.612,0.612,0.206423876005776,0.612,0.6529332449619325,0.6206211630038618,0.6529332449619325,0.6206211630038618,0.2679596719787668,0.20198607323945109,0.6529332449619325,0.6206211630038618
0.599,0.599,0.1928146412554249,0.599,0.615,0.615,0.2173524150268335,0.615,0.6393623584136654,0.6333239532773621,0.6393623584136654,0.6333239532773621,0.2627256486976424,0.19248604929740457,0.6393623584136654,0.6333239532773621
0.602,0.602,0.1905962743024486,0.602,0.605,0.605,0.1970957224512364,0.605,0.6555509895183746,0.6340851184731963,0.6555509895183746,0.6340851184731963,0.2666292756620207,0.20209626576359793,0.6555509895183746,0.6340851184731963
0.61,0.61,0.2154527642214273,0.61,0.638,0.638,0.2666720687140426,0.638,0.6772282790815258,0.6404663358627312,0.6772282790815258,0.6404663358627312,0.27244769156338616,0.20359467982512439,0.6772282790815258,0.6404663358627312
0.603,0.603,0.1991252915022553,0.603,0.63,0.63,0.2566310519273347,0.63,0.6236870731340524,0.6266105443531624,0.6236870731340524,0.6266105443531624,0.2730708319953203,0.21041077921242413,0.6236870731340524,0.6266105443531624
0.622,0.622,0.2397211506357782,0.622,0.628,0.628,0.2515572437991921,0.628,0.6298846388546524,0.6319724671617231,0.6298846388546524,0.6319724671617231,0.26893481348455534,0.19509226554219342,0.6298846388546524,0.6319724671617231
0.623,0.623,0.2367308595584781,0.623,0.586,0.586,0.1706199115327905,0.586,0.6305535486489915,0.6210127218630844,0.6305535486489915,0.6210127218630844,0.26459875699281343,0.19869913143325507,0.6305535486489915,0.6210127218630844
0.622,0.622,0.2351615266014057,0.622,0.589,0.589,0.1735038610038609,0.589,0.6520011648238323,0.629739848325362,0.6520011648238323,0.629739848325362,0.2803634304358273,0.20175709926422825,0.6520011648238323,0.629739848325362
0.618,0.618,0.2282204622595766,0.618,0.599,0.599,0.1928146412554249,0.599,0.6595977166494356,0.6520114171162401,0.6595977166494356,0.6520114171162401,0.28296706589686765,0.2236820586795202,0.6595977166494356,0.6520114171162401
0.601,0.601,0.2123217359718252,0.601,0.602,0.602,0.1905962743024486,0.602,0.6591991353764856,0.6490173695254335,0.6591991353764856,0.6490173695254335,0.2762690197387305,0.21671713118783456,0.6591991353764856,0.6490173695254335
0.586,0.586,0.1846413209598385,0.586,0.61,0.61,0.2154527642214273,0.61,0.6540043689087586,0.6389626816570482,0.6540043689087586,0.6389626816570482,0.25681169159468653,0.20694518659469355,0.6540043689087586,0.6389626816570482
0.594,0.594,0.1892356049380742,0.594,0.603,0.603,0.1991252915022553,0.603,0.6554705139814448,0.6405002746681869,0.6554705139814448,0.6405002746681869,0.2543619656766341,0.21220617898767732,0.6554705139814448,0.6405002746681869
0.578,0.578,0.1248444628784737,0.578,0.622,0.622,0.2397211506357782,0.622,0.6367816491028008,0.6213822119343926,0.6367816491028008,0.6213822119343926,0.2199378262291099,0.13845058820256614,0.6367816491028008,0.6213822119343926
0.632,0.632,0.1530767708290181,0.632,0.623,0.623,0.2367308595584781,0.623,0.7366804561306741,0.7072622540631267,0.7366804561306741,0.7072622540631267,0.19542432088948716,0.18201003172987998,0.7366804561306741,0.7072622540631267
0.683,0.683,0.131030701754386,0.683,0.622,0.622,0.2351615266014057,0.622,0.7583891095759843,0.746171347495295,0.7583891095759843,0.746171347495295,0.13712396482049422,0.133975944232707,0.7583891095759843,0.746171347495295
0.751,0.751,0.0965166908563135,0.751,0.618,0.618,0.2282204622595766,0.618,0.7855629103889704,0.8084485544299397,0.7855629103889704,0.8084485544299397,0.05178518545635377,0.07998132249085634,0.7855629103889704,0.8084485544299397
0.795,0.795,0.0,0.795,0.601,0.601,0.2123217359718252,0.601,0.7976158795575625,0.8156651370255986,0.7976158795575625,0.8156651370255986,0.053302412874764296,0.047797891193999006,0.7976158795575625,0.8156651370255986
0.778,0.778,0.0,0.778,0.586,0.586,0.1846413209598385,0.586,0.7989273333988012,0.8021013863277344,0.7989273333988012,0.8021013863277344,0.06716824304509238,0.06384635764698338,0.7989273333988012,0.8021013863277344
0.763,0.763,0.0,0.763,0.594,0.594,0.1892356049380742,0.594,0.7917766672399258,0.8075875770855101,0.7917766672399258,0.8075875770855101,0.053302412874764296,0.06401258850903299,0.7917766672399258,0.8075875770855101
0.737,0.737,0.0,0.737,0.578,0.578,0.1248444628784737,0.578,0.7791425266726653,0.8026667658608863,0.7791425266726653,0.8026667658608863,0.050442900010560586,0.04855955006895885,0.7791425266726653,0.8026667658608863
0.715,0.715,0.0,0.715,0.632,0.632,0.1530767708290181,0.632,0.774481481211066,0.793073900758942,0.774481481211066,0.793073900758942,0.05852173205887652,0.061236810130369766,0.774481481211066,0.793073900758942
0.691,0.691,0.0,0.691,0.683,0.683,0.131030701754386,0.683,0.7656719418784949,0.7917938843121916,0.7656719418784949,0.7917938843121916,0.04813977007545746,0.06023383099817489,0.7656719418784949,0.7917938843121916
0.665,0.665,0.0056396556841792,0.665,0.751,0.751,0.0965166908563135,0.751,0.7600263229708267,0.7895619855254146,0.7600263229708267,0.7895619855254146,0.04250361680883727,0.07155439009482725,0.7600263229708267,0.7895619855254146
0.659,0.659,0.0183095347766006,0.659,0.795,0.795,0.0,0.795,0.763788797517727,0.7726965594530195,0.763788797517727,0.7726965594530195,0.030734487196576628,0.06500889855095789,0.763788797517727,0.7726965594530195
0.671,0.671,0.0334900117508812,0.671,0.778,0.778,0.0,0.778,0.7238809797490641,0.7567013141157387,0.7238809797490641,0.7567013141157387,0.03383423291998071,0.047442102033452276,0.7238809797490641,0.7567013141157387
0.65,0.65,0.0734858110969928,0.65,0.763,0.763,0.0,0.763,0.7190187594682451,0.7055481866917214,0.7190187594682451,0.7055481866917214,0.030825565021083298,0.07497948090059965,0.7190187594682451,0.7055481866917214
0.635,0.635,0.1065396402659329,0.635,0.737,0.737,0.0,0.737,0.7192298526408631,0.6993780106833497,0.7192298526408631,0.6993780106833497,0.05577475695833564,0.07812341603473319,0.7192298526408631,0.6993780106833497
0.601,0.601,0.1230537948253581,0.601,0.715,0.715,0.0,0.715,0.6171167143922673,0.6469573724339709,0.6171167143922673,0.6469573724339709,0.061442295889451784,0.10792060085374386,0.6171167143922673,0.6469573724339709
0.585,0.585,0.1164121649818172,0.585,0.691,0.691,0.0,0.691,0.6281150695787178,0.6089812379066849,0.6281150695787178,0.6089812379066849,0.12067388877116356,0.15388418973688445,0.6281150695787178,0.6089812379066849
0.588,0.588,0.1520714565025005,0.588,0.665,0.665,0.0056396556841792,0.665,0.5972199193990579,0.6083267274823311,0.5972199193990579,0.6083267274823311,0.10690132102414639,0.1683291785806017,0.5972199193990579,0.6083267274823311
0.605,0.605,0.197480698902885,0.605,0.659,0.659,0.0183095347766006,0.659,0.5958331095827161,0.6074197140714857,0.5958331095827161,0.6074197140714857,0.1385336714227928,0.1637776475147576,0.5958331095827161,0.6074197140714857
0.613,0.613,0.2028245142791226,0.613,0.671,0.671,0.0334900117508812,0.671,0.6028790584716741,0.6047182564693329,0.6028790584716741,0.6047182564693329,0.15498798615756187,0.1741948243873682,0.6028790584716741,0.6047182564693329
0.617,0.617,0.2019370217873277,0.617,0.65,0.65,0.0734858110969928,0.65,0.605590890275327,0.615109139975648,0.605590890275327,0.615109139975648,0.16682095012235534,0.1777539759243911,0.605590890275327,0.615109139975648
0.614,0.614,0.2121323454371031,0.614,0.635,0.635,0.1065396402659329,0.635,0.5999189280870215,0.6148810728807468,0.5999189280870215,0.6148810728807468,0.13725373754830203,0.17074056388019654,0.5999189280870215,0.6148810728807468
0.618,0.618,0.2226292226292225,0.618,0.601,0.601,0.1230537948253581,0.601,0.5975243464016367,0.6066516533351854,0.5975243464016367,0.6066516533351854,0.15291580078720615,0.16818439458884002,0.5975243464016367,0.6066516533351854
0.632,0.632,0.2475791677571316,0.632,0.585,0.585,0.1164121649818172,0.585,0.6005565687629755,0.5905814912795007,0.6005565687629755,0.5905814912795007,0.12762253924340372,0.1536475381644907,0.6005565687629755,0.5905814912795007
0.634,0.634,0.2370644909802679,0.634,0.588,0.588,0.1520714565025005,0.588,0.6133656224680419,0.6026551457003554,0.6133656224680419,0.6026551457003554,0.10014072866020655,0.15601976092258305,0.6133656224680419,0.6026551457003554
0.645,0.645,0.2621567470049799,0.645,0.605,0.605,0.197480698902885,0.605,0.5894329182066556,0.6095754355854947,0.5894329182066556,0.6095754355854947,0.1521947246393604,0.18522661102585855,0.5894329182066556,0.6095754355854947
0.623,0.623,0.226431819301039,0.623,0.613,0.613,0.2028245142791226,0.613,0.6135784988127474,0.6194461883470184,0.6135784988127474,0.6194461883470184,0.15409247943092622,0.2023337945357537,0.6135784988127474,0.6194461883470184
0.627,0.627,0.2351479260820709,0.627,0.617,0.617,0.2019370217873277,0.617,0.5802375662210969,0.6172709276771967,0.5802375662210969,0.6172709276771967,0.1440603682956502,0.20333968058648194,0.5802375662210969,0.6172709276771967
0.646,0.646,0.2774301005474385,0.646,0.614,0.614,0.2121323454371031,0.614,0.5904507916708478,0.5939158081885635,0.5904507916708478,0.5939158081885635,0.1570544524382529,0.20051774358051427,0.5904507916708478,0.5939158081885635
0.65,0.65,0.2786598737036487,0.65,0.618,0.618,0.2226292226292225,0.618,0.6130937602934647,0.6224485354348462,0.6130937602934647,0.6224485354348462,0.1588303239947177,0.1937172741697953,0.6130937602934647,0.6224485354348462
0.634,0.634,0.2430760067502729,0.634,0.632,0.632,0.2475791677571316,0.632,0.6153306831908668,0.6264482109635022,0.6153306831908668,0.6264482109635022,0.15371175058636824,0.2053866208222084,0.6153306831908668,0.6264482109635022
0.627,0.627,0.2213723885706651,0.627,0.634,0.634,0.2370644909802679,0.634,0.6070653943934925,0.6240935899806647,0.6070653943934925,0.6240935899806647,0.1583038697127974,0.21126181276970485,0.6070653943934925,0.6240935899806647
0.614,0.614,0.1944773702399038,0.614,0.645,0.645,0.2621567470049799,0.645,0.6111391124613801,0.6119123895674005,0.6111391124613801,0.6119123895674005,0.17034964518121506,0.22438221297940564,0.6111391124613801,0.6119123895674005
0.609,0.609,0.1935350801927265,0.609,0.623,0.623,0.226431819301039,0.623,0.5826774063178456,0.6176540214362038,0.5826774063178456,0.6176540214362038,0.18314618914278508,0.22695152581299527,0.5826774063178456,0.6176540214362038
0.613,0.613,0.1970621187601146,0.613,0.627,0.627,0.2351479260820709,0.627,0.5932500284165516,0.6204676254437722,0.5932500284165516,0.6204676254437722,0.18995556920821555,0.24004528755185034,0.5932500284165516,0.6204676254437722
0.595,0.595,0.170890688590637,0.595,0.646,0.646,0.2774301005474385,0.646,0.5923887739200868,0.6323665977633626,0.5923887739200868,0.6323665977633626,0.20893264204690207,0.2459702980388194,0.5923887739200868,0.6323665977633626
0.595,0.595,0.1705918492729879,0.595,0.65,0.65,0.2786598737036487,0.65,0.6184754529449865,0.6386417284166517,0.6184754529449865,0.6386417284166517,0.21056762603979534,0.25844379192347816,0.6184754529449865,0.6386417284166517
0.592,0.592,0.1610979747095713,0.592,0.634,0.634,0.2430760067502729,0.634,0.6190691964114134,0.6230442726480663,0.6190691964114134,0.6230442726480663,0.20392567421913652,0.25142470982257475,0.6190691964114134,0.6230442726480663
0.578,0.578,0.1358515138980468,0.578,0.627,0.627,0.2213723885706651,0.627,0.6046664149971702,0.6178834729126398,0.6046664149971702,0.6178834729126398,0.17822125532096372,0.23460829537959157,0.6046664149971702,0.6178834729126398
0.595,0.595,0.1691625979567554,0.595,0.614,0.614,0.1944773702399038,0.614,0.615199422002689,0.6358668163496982,0.615199422002689,0.6358668163496982,0.18863417572626134,0.24901797812962043,0.615199422002689,0.6358668163496982
0.616,0.616,0.2084530616788215,0.616,0.609,0.609,0.1935350801927265,0.609,0.611805604922257,0.6502350367824641,0.611805604922257,0.6502350367824641,0.2134029173883012,0.26950894275232756,0.611805604922257,0.6502350367824641
0.62,0.62,0.2178881333047931,0.62,0.613,0.613,0.1970621187601146,0.613,0.6094481211925895,0.6381628832274528,0.6094481211925895,0.6381628832274528,0.2452633349335481,0.2775698922210645,0.6094481211925895,0.6381628832274528
0.614,0.614,0.2081336571916234,0.614,0.595,0.595,0.170890688590637,0.595,0.6166356885480865,0.6320926592955869,0.6166356885480865,0.6320926592955869,0.24389546182702887,0.2634863512716603,0.6166356885480865,0.6320926592955869
0.614,0.614,0.2124152734306456,0.614,0.595,0.595,0.1705918492729879,0.595,0.6032579545573037,0.6297048990785372,0.6032579545573037,0.6297048990785372,0.2575276526294015,0.26661045863724286,0.6032579545573037,0.6297048990785372
0.601,0.601,0.1922292044571132,0.601,0.592,0.592,0.1610979747095713,0.592,0.6181465582603654,0.6351119381463975,0.6181465582603654,0.6351119381463975,0.26273708043826655,0.2583403977390982,0.6181465582603654,0.6351119381463975
0.585,0.585,0.1584471626488433,0.585,0.578,0.578,0.1358515138980468,0.578,0.6273672184136926,0.640285405768489,0.6273672184136926,0.640285405768489,0.24775889525586356,0.23802231867894597,0.6273672184136926,0.640285405768489
0.575,0.575,0.1367052610197033,0.575,0.595,0.595,0.1691625979567554,0.595,0.6295790034578782,0.6342348538419943,0.6295790034578782,0.6342348538419943,0.2540653891984334,0.26128046864217735,0.6295790034578782,0.6342348538419943
0.573,0.573,0.1354945295227605,0.573,0.616,0.616,0.2084530616788215,0.616,0.6557095734892763,0.6470203826142553,0.6557095734892763,0.6470203826142553,0.2571861571705351,0.2555198953924162,0.6557095734892763,0.6470203826142553
0.58,0.58,0.144069420045894,0.58,0.62,0.62,0.2178881333047931,0.62,0.6518421661870765,0.640223316031775,0.6518421661870765,0.640223316031775,0.26030243339019615,0.25552765164304686,0.6518421661870765,0.640223316031775
0.563,0.563,0.1088034717916924,0.563,0.614,0.614,0.2081336571916234,0.614,0.6397619800791082,0.6415304665364162,0.6397619800791082,0.6415304665364162,0.24404237245860674,0.24910759741195393,0.6397619800791082,0.6415304665364162
0.549,0.549,0.0857193827490857,0.549,0.614,0.614,0.2124152734306456,0.614,0.6464503176169335,0.6326897326474745,0.6464503176169335,0.6326897326474745,0.26092057374821914,0.24608624996031264,0.6464503176169335,0.6326897326474745
0.553,0.553,0.0903911114728744,0.553,0.601,0.601,0.1922292044571132,0.601,0.6540386121456371,0.654955274769823,0.6540386121456371,0.654955274769823,0.27268693095963303,0.25243461113456245,0.6540386121456371,0.654955274769823
