recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.16,0.16,0.1215226939970716,0.16,0.14,0.14,0.1041666666666666,0.14,0.12460807374716167,0.10889435012212763,0.11972669756163215,0.10507364079370562,0.0780875885782155,0.07269254682227573,0.11972669756163215,0.10507364079370562
0.11,0.11,0.0713689482470785,0.11,0.12,0.12,0.0797866778207676,0.12,0.10735965391172694,0.0965222840547059,0.10708199459714535,0.08723126389606903,0.06250119570912499,0.0572243617479153,0.10708199459714535,0.08723126389606903
0.08,0.08,0.0412671946644435,0.08,0.09,0.09,0.0507979555648274,0.09,0.10520337954463425,0.08232835633599807,0.10480962698789147,0.08950210139297296,0.06169768143700331,0.047643743563974876,0.10480962698789147,0.08950210139297296
0.08,0.08,0.0415668298781124,0.08,0.09,0.09,0.0520833333333333,0.09,0.15039605316659116,0.10330991051755802,0.15459410424140552,0.1080802721466601,0.11133205607325422,0.06769977682023247,0.15459410424140552,0.1080802721466601
0.14,0.14,0.1010766175394587,0.14,0.1,0.1,0.0625000000000001,0.1,0.15135446843211658,0.11736777982282418,0.14945938825134492,0.11887899639049661,0.11526470676624621,0.08334378168571005,0.14945938825134492,0.11887899639049661
0.1,0.1,0.0614245489623526,0.1,0.08,0.08,0.0370525434373036,0.08,0.09832338547315904,0.08850072769701987,0.10153785307511543,0.08692560721937764,0.053705571444173796,0.04958022372872307,0.10153785307511543,0.08692560721937764
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0197100844717905,0.06,0.12425303048280217,0.10241957024285572,0.12530863819378738,0.09567270164043155,0.08303192618074591,0.06450346570080752,0.12530863819378738,0.09567270164043155
0.12,0.12,0.0830467854537876,0.12,0.06,0.06,0.0207313261798103,0.06,0.12701145721945087,0.12603778947099414,0.1271329681158834,0.12764277867888296,0.08302126645963304,0.08972892386697766,0.1271329681158834,0.12764277867888296
0.18,0.18,0.1436031331592691,0.18,0.06,0.06,0.0208333333333334,0.06,0.12495913680470552,0.11615410849423051,0.12439265501100814,0.11093699326496126,0.07850861591201991,0.07536053735019427,0.12439265501100814,0.11093699326496126
0.25,0.25,0.2183428869202711,0.25,0.08,0.08,0.0372540812055253,0.08,0.16670485439237753,0.1454906554149528,0.162074016990259,0.14822451817818247,0.1258942190664787,0.11387912848685199,0.162074016990259,0.14822451817818247
0.24,0.24,0.2077556551652246,0.24,0.09,0.09,0.0513916397373085,0.09,0.1866009159550066,0.14462790232464623,0.18331907316078205,0.15053218706735336,0.14456184949898532,0.10725220024623125,0.18331907316078205,0.15053218706735336
0.19,0.19,0.1553701772679874,0.19,0.08,0.08,0.0412671946644435,0.08,0.15865030741731734,0.11640863729636808,0.15442667597160908,0.11483352635669519,0.11150334216736782,0.08023318796315333,0.15442667597160908,0.11483352635669519
0.12,0.12,0.0797866778207675,0.12,0.06,0.06,0.0208333333333331,0.06,0.13783322598265826,0.11959478326688366,0.1348136514746361,0.11830841240130711,0.09338153521726623,0.08240817864299828,0.1348136514746361,0.11830841240130711
0.08,0.08,0.0407673860911271,0.08,0.14,0.14,0.1007006169612045,0.14,0.12665815752654744,0.12053706148457545,0.12185287356182985,0.11923996084597627,0.08403509933501728,0.083797775968533,0.12185287356182985,0.11923996084597627
0.14,0.14,0.1031390134529147,0.14,0.15,0.15,0.1138448707256045,0.15,0.16472244517419984,0.13369125124079617,0.15696100596731383,0.13987448175825212,0.12029914683284286,0.10102653368948855,0.15696100596731383,0.13987448175825212
0.19,0.19,0.1553701772679875,0.19,0.2,0.2,0.1658846835575016,0.2,0.14223537579122733,0.1442530341742638,0.13835712166528205,0.1477156659322112,0.10222203260664028,0.11572605933110831,0.13835712166528205,0.1477156659322112
0.2,0.2,0.1638795986622074,0.2,0.22,0.22,0.1873306938945613,0.22,0.16169964272207718,0.1349842974488297,0.15638690351503276,0.14000120213476686,0.11582436449903011,0.09941051893596911,0.15638690351503276,0.14000120213476686
0.14,0.14,0.1035129782132803,0.14,0.16,0.16,0.1215226939970716,0.16,0.14857574934549328,0.10511652215085178,0.14514965936168164,0.10799034566472375,0.1085456692938176,0.07064775230887327,0.14514965936168164,0.10799034566472375
0.13,0.13,0.0932777488275145,0.13,0.11,0.11,0.0713689482470785,0.11,0.13933750904850656,0.10773695740503511,0.13408452463186749,0.10864167510681422,0.0948502022049318,0.07352097941370347,0.13408452463186749,0.10864167510681422
0.19,0.19,0.1551058725357255,0.19,0.08,0.08,0.0412671946644435,0.08,0.14918154720696672,0.10812045938281,0.14192413767915363,0.10864167510681422,0.105436993530269,0.07534866312234809,0.14192413767915363,0.10864167510681422
0.31,0.31,0.2798246529589813,0.31,0.08,0.08,0.0415668298781124,0.08,0.14037647537495493,0.1355462341334923,0.1344444504830211,0.14297295678228916,0.10071349185480051,0.10350316066009844,0.1344444504830211,0.14297295678228916
0.36,0.36,0.3325685681510063,0.36,0.14,0.14,0.1010766175394587,0.14,0.15396531236587352,0.13736607216422367,0.14920133359723672,0.13994324755052862,0.11843303014396486,0.10397296434225732,0.14920133359723672,0.13994324755052862
0.27,0.27,0.2391870766023971,0.27,0.1,0.1,0.0614245489623526,0.1,0.1552894318798791,0.13318410537481762,0.1471233098385429,0.13646836150591674,0.11047601412733536,0.09864750235807303,0.1471233098385429,0.13646836150591674
0.2,0.2,0.1654496140204464,0.2,0.1,0.1,0.0619136960600374,0.1,0.21113469216372804,0.2184485626581249,0.21463964929955467,0.21887204231996962,0.18028879617590043,0.18851412055198796,0.21463964929955467,0.21887204231996962
0.21,0.21,0.1739857800083648,0.2099999999999999,0.12,0.12,0.0830467854537876,0.12,0.16237977065185993,0.20591503934272684,0.16364423743756176,0.20659202811623803,0.13289021010803093,0.1713063256044047,0.16364423743756176,0.20659202811623803
0.27,0.27,0.2383933229003652,0.27,0.18,0.18,0.1436031331592691,0.18,0.2285451098827135,0.2164933196198827,0.2315209954648078,0.21757406040202412,0.19605444517569787,0.186490355303264,0.2315209954648078,0.21757406040202412
0.33,0.33,0.3016468626224724,0.33,0.25,0.25,0.2183428869202711,0.25,0.24538428538913915,0.21923245431451777,0.2456825798719261,0.222014259025058,0.20501678122427788,0.1900474092914263,0.2456825798719261,0.222014259025058
0.31,0.31,0.279749478079332,0.31,0.24,0.24,0.2077556551652246,0.24,0.24659414253621706,0.21727721127627556,0.24646549079034571,0.21811524360837975,0.21552452788542723,0.18802364404270233,0.24646549079034571,0.21811524360837975
0.19,0.19,0.1530740276035133,0.19,0.19,0.19,0.1553701772679874,0.19,0.19151025510419495,0.1910914493297218,0.19791964967048417,0.186960082864065,0.17064543958018785,0.14481555046493236,0.19791964967048417,0.186960082864065
0.21,0.21,0.1760534000834376,0.2099999999999999,0.12,0.12,0.0797866778207675,0.12,0.20302933301617787,0.1822550002872814,0.20931043439401123,0.1797483617534688,0.18082399848556396,0.1405606674805596,0.20931043439401123,0.1797483617534688
0.24,0.24,0.207920792079208,0.24,0.08,0.08,0.0407673860911271,0.08,0.21649564873190774,0.19283328056443724,0.21967134774234462,0.18883403635945986,0.18986827968435324,0.15574469717941888,0.21967134774234462,0.18883403635945986
0.32,0.32,0.2896688603363628,0.32,0.14,0.14,0.1031390134529147,0.14,0.25760203680089,0.21826005582978716,0.26041482326057763,0.21961196981392114,0.2186062533911666,0.187755332722042,0.26041482326057763,0.21961196981392114
0.35,0.35,0.3204391008886565,0.35,0.19,0.19,0.1553701772679875,0.19,0.20692998557398526,0.22412667430835972,0.21682802517860278,0.22471136593695784,0.18393284599734794,0.19201273901494162,0.21682802517860278,0.22471136593695784
0.22,0.22,0.1867375664685642,0.22,0.2,0.2,0.1638795986622074,0.2,0.17008036069655552,0.20760222403032122,0.16888424965689564,0.21524914525806113,0.1498666421811095,0.18144324599610542,0.16888424965689564,0.21524914525806113
0.13,0.13,0.0935611585747029,0.13,0.14,0.14,0.1035129782132803,0.14,0.12326270118554432,0.1583583420450517,0.12545761105328254,0.14522200848917602,0.08450955655983185,0.1215762447825103,0.12545761105328254,0.14522200848917602
0.15,0.15,0.1133827057473663,0.15,0.13,0.13,0.0932777488275145,0.13,0.1667759192611429,0.1977729067558999,0.16657469890807663,0.20786183053646765,0.14371288055224551,0.1560649741224965,0.16657469890807663,0.20786183053646765
0.19,0.19,0.153428093645485,0.19,0.19,0.19,0.1551058725357255,0.19,0.22467422140775867,0.23011862312737605,0.2228566382303756,0.23473902225174237,0.20202245328018856,0.20279383684804292,0.2228566382303756,0.23473902225174237
0.24,0.24,0.2073425114726742,0.24,0.31,0.31,0.2798246529589813,0.31,0.22261190201727118,0.22654796930340274,0.22393676594483866,0.23265044477081595,0.19521052906012884,0.2023461772419914,0.22393676594483866,0.23265044477081595
0.21,0.21,0.1761393263113985,0.2099999999999999,0.36,0.36,0.3325685681510063,0.36,0.2357533481466851,0.23285850527502275,0.237604599262769,0.2327162936500599,0.20943322119376742,0.1968655830863788,0.237604599262769,0.2327162936500599
0.18,0.18,0.1438713718939236,0.18,0.27,0.27,0.2391870766023971,0.27,0.18965310966501522,0.22122719284535056,0.1892186255035962,0.22291808539814023,0.1647836037292721,0.18902283344934687,0.1892186255035962,0.22291808539814023
0.23,0.23,0.1945606694560668,0.23,0.2,0.2,0.1654496140204464,0.2,0.18943683947293005,0.22358874218334138,0.19424290321265186,0.22784484575073563,0.17043324782222669,0.19651627217983442,0.19424290321265186,0.22784484575073563
0.23,0.23,0.197080291970803,0.23,0.21,0.21,0.1739857800083648,0.2099999999999999,0.17142329980607945,0.2251745823354769,0.1729091452984313,0.22581139735234915,0.14935382157955054,0.19081004235111668,0.1729091452984313,0.22581139735234915
0.32,0.32,0.2912975508077122,0.32,0.27,0.27,0.2383933229003652,0.27,0.21349464283302683,0.22123235328687846,0.21882742451618858,0.22183872187558856,0.1874853690789072,0.19005377782969757,0.21882742451618858,0.22183872187558856
0.37,0.37,0.3422426393819169,0.37,0.33,0.33,0.3016468626224724,0.33,0.25983453695264086,0.2232193392972347,0.26196751590884143,0.2219123819356709,0.2274378055817613,0.1887862771023927,0.26196751590884143,0.2219123819356709
0.29,0.29,0.257710402509148,0.29,0.31,0.31,0.279749478079332,0.31,0.21686580495006638,0.21529022526591932,0.2236596047575171,0.21749964482636164,0.1931651202575364,0.18775785603056885,0.2236596047575171,0.21749964482636164
0.16,0.16,0.1239048811013766,0.16,0.19,0.19,0.1530740276035133,0.19,0.15536877904927743,0.17845972331314905,0.1561092710637504,0.178138789611883,0.12110277508858192,0.13057119232118042,0.1561092710637504,0.178138789611883
0.08,0.08,0.0414669722858929,0.08,0.21,0.21,0.1760534000834376,0.2099999999999999,0.06451660668008684,0.10928463072812251,0.06556417865717068,0.10767046882813415,0.017738274417186468,0.07187029066044143,0.06556417865717068,0.10767046882813415
0.04,0.04,0.0,0.04,0.24,0.24,0.207920792079208,0.24,0.06852738443889954,0.047337345007140416,0.06381857132934483,0.045007079186648064,0.019472092786502568,0.0035825334211847188,0.06381857132934483,0.045007079186648064
0.04,0.04,0.0,0.04,0.32,0.32,0.2896688603363628,0.32,0.05875728143613556,0.04958720119258272,0.06017808518263752,0.04897301129412191,0.018015005834914537,0.008422815855041527,0.06017808518263752,0.04897301129412191
0.04,0.04,0.0,0.04,0.35,0.35,0.3204391008886565,0.35,0.05302839816327963,0.03848331716650967,0.05300345863634658,0.04489031077123673,0.01831450559910069,-0.008012048989982873,0.05300345863634658,0.04489031077123673
0.04,0.04,0.0,0.04,0.22,0.22,0.1867375664685642,0.22,0.05271668130116661,0.031027894463581902,0.0511958340512068,0.04015593892156608,0.017996786973773583,-0.01102893942395343,0.0511958340512068,0.04015593892156608
0.04,0.04,1.1102230246251563e-16,0.04,0.13,0.13,0.0935611585747029,0.13,0.0725515544378469,0.039136507184886295,0.06751945439379671,0.04516929066888678,0.022567155956838548,0.0008767795220246854,0.06751945439379671,0.04516929066888678
0.04,0.04,0.0,0.04,0.15,0.15,0.1133827057473663,0.15,0.06834709891488035,0.053231219826038255,0.06575311137221973,0.04852225561016625,0.019409059413220714,0.005909741044705862,0.06575311137221973,0.04852225561016625
0.04,0.04,0.0,0.04,0.19,0.19,0.153428093645485,0.19,0.11093447603464786,0.09395427581432718,0.11167366913086682,0.10422116973751913,0.07560445515634835,0.04668080885716705,0.11167366913086682,0.10422116973751913
0.09,0.09,0.051490514905149,0.09,0.24,0.24,0.2073425114726742,0.24,0.18706333513626927,0.2108272137150935,0.18753741781016126,0.208615591751758,0.15608478362815387,0.18299247811323457,0.18753741781016126,0.208615591751758
0.11,0.11,0.0729166666666666,0.11,0.21,0.21,0.1761393263113985,0.2099999999999999,0.2111029466223407,0.2189500478729574,0.21703957786267672,0.21558826369773837,0.17576065235436714,0.18694007635784207,0.21703957786267672,0.21558826369773837
0.11,0.11,0.0690376569037656,0.11,0.18,0.18,0.1438713718939236,0.18,0.1741506123909972,0.1162941964614175,0.17703971658958348,0.10839605774984024,0.12485050012060939,0.07881385164364618,0.17703971658958348,0.10839605774984024
0.15,0.15,0.1131051752921535,0.15,0.23,0.23,0.1945606694560668,0.23,0.15004262697819884,0.16973290436512642,0.1591495571112575,0.15693407612059418,0.11113047222353334,0.13843852016476849,0.1591495571112575,0.15693407612059418
0.2,0.2,0.1663192997082118,0.2,0.23,0.23,0.197080291970803,0.23,0.1829260210385852,0.21179732177768437,0.18099502943553836,0.21431188257252565,0.1610347173353648,0.17212141758081764,0.18099502943553836,0.21431188257252565
0.29,0.29,0.258408188844788,0.29,0.32,0.32,0.2912975508077122,0.32,0.24688221370112606,0.21923245431451777,0.2545334706886917,0.22147232030312222,0.21119976302588386,0.18851412055198796,0.2545334706886917,0.22147232030312222
0.35,0.35,0.3216447505739929,0.35,0.37,0.37,0.3422426393819169,0.37,0.2395874117878397,0.21818642801492436,0.24243482218103174,0.22115409031920158,0.201184715627854,0.18624444606600796,0.24243482218103174,0.22115409031920158
0.26,0.26,0.2282019190654984,0.26,0.29,0.29,0.257710402509148,0.29,0.22905713308234055,0.2271693208663097,0.2333563606964399,0.22725716244736716,0.209291530452845,0.19131875524847558,0.2333563606964399,0.22725716244736716
0.16,0.16,0.1244527829893683,0.16,0.16,0.16,0.1239048811013766,0.16,0.2176216383126639,0.22409002045885382,0.2197578707686493,0.2248203616948477,0.1952426198935848,0.1894279471432248,0.2197578707686493,0.2248203616948477
0.19,0.19,0.1551939924906132,0.19,0.08,0.08,0.0414669722858929,0.08,0.20977183318403186,0.22472207683144693,0.21336314144136817,0.22513348893846236,0.1839941817748062,0.19131092260250404,0.21336314144136817,0.22513348893846236
0.29,0.29,0.2580206918173268,0.29,0.04,0.04,0.0,0.04,0.2272788194433671,0.22123235328687846,0.2319056333915411,0.22183872187558856,0.1968532760934378,0.19005377782969757,0.2319056333915411,0.22183872187558856
0.36,0.36,0.3330554397665695,0.36,0.04,0.04,0.0,0.04,0.24225279088871837,0.21721402953019375,0.24484867118617923,0.22411130207103971,0.21487700899367826,0.185485658236062,0.24484867118617923,0.22411130207103971
0.36,0.36,0.3329859301719645,0.36,0.04,0.04,0.0,0.04,0.2489911805960905,0.19550456811338257,0.25222806966767086,0.2147524927345678,0.22110209454011265,0.16271478982853993,0.25222806966767086,0.2147524927345678
0.25,0.25,0.2176090131441685,0.25,0.04,0.04,0.0,0.04,0.2360639334127663,0.21529022526591932,0.24312506309687076,0.21749964482636164,0.2082950679482811,0.18775785603056885,0.24312506309687076,0.21749964482636164
0.22,0.22,0.1841004184100417,0.22,0.04,0.04,1.1102230246251563e-16,0.04,0.20356079563261784,0.1831470339220459,0.20627015669732793,0.19866188436604298,0.17927909607708437,0.14741450184729032,0.20627015669732793,0.19866188436604298
0.2,0.2,0.1657107101887579,0.2,0.04,0.04,0.0,0.04,0.20627736969237576,0.20740376460945242,0.20708777689466124,0.21049104353291628,0.1824740359495136,0.17333009085312867,0.20708777689466124,0.21049104353291628
0.25,0.25,0.2180984153461218,0.25,0.04,0.04,0.0,0.04,0.22205162721398153,0.2174025363585315,0.22375951133509123,0.21993550180074226,0.19484955041630722,0.18624444606600796,0.22375951133509123,0.21993550180074226
0.32,0.32,0.2892976588628763,0.32,0.09,0.09,0.051490514905149,0.09,0.24285552455430517,0.21908832490156405,0.24509457738624596,0.21732676437074924,0.20845809653074454,0.18419483301022158,0.24509457738624596,0.21732676437074924
0.27,0.27,0.2370401337792642,0.27,0.11,0.11,0.0729166666666666,0.11,0.22405419732547313,0.2175507508342058,0.23297522133154672,0.21513348822425213,0.1969039125306798,0.1850549914834696,0.23297522133154672,0.21513348822425213
0.18,0.18,0.1451209341117599,0.18,0.11,0.11,0.0690376569037656,0.11,0.20377026938242088,0.18481897106232897,0.20489481980356675,0.16861413949388349,0.18014814308262928,0.134916016621522,0.20489481980356675,0.16861413949388349
0.17,0.17,0.1350562734472696,0.17,0.15,0.15,0.1131051752921535,0.15,0.20055617919058435,0.1967430986270998,0.20644294447400133,0.18857055257986008,0.17701025449446095,0.1561413700437036,0.20644294447400133,0.18857055257986008
0.22,0.22,0.1862284820031298,0.22,0.2,0.2,0.1663192997082118,0.2,0.23665614589096814,0.18282335690380538,0.23502878292609639,0.18013345274499623,0.20408611449549807,0.14889457162034653,0.23502878292609639,0.18013345274499623
0.34,0.34,0.3108489088441057,0.34,0.29,0.29,0.258408188844788,0.29,0.2500998183472339,0.21727721127627556,0.24794382067871729,0.21757330488644397,0.21603891337747927,0.18775785603056885,0.24794382067871729,0.21757330488644397
0.36,0.36,0.3327077468460016,0.36,0.35,0.35,0.3216447505739929,0.35,0.2488099071840501,0.21727721127627556,0.24897797170711172,0.2161916154217507,0.21485053916930977,0.186490355303264,0.24897797170711172,0.2161916154217507
0.26,0.26,0.228764981761334,0.26,0.26,0.26,0.2282019190654984,0.26,0.235433351586176,0.19074710782815996,0.23473313961562087,0.18734517385559243,0.20583599094221577,0.1539585127249806,0.23473313961562087,0.18734517385559243
0.21,0.21,0.1758814938451909,0.2099999999999999,0.16,0.16,0.1244527829893683,0.16,0.19435903216074582,0.17726934608799494,0.20507757914030428,0.17646621871078377,0.1710525029199886,0.13578457746052655,0.20507757914030428,0.17646621871078377
0.22,0.22,0.1842710729972809,0.22,0.19,0.19,0.1551939924906132,0.19,0.19793601798708596,0.1801688275510041,0.20157168932292172,0.17825949924960138,0.1751372356269287,0.1387744830261213,0.20157168932292172,0.17825949924960138
0.29,0.29,0.2594910304547351,0.29,0.29,0.29,0.2580206918173268,0.29,0.22192148174671783,0.1836231101910205,0.2289734137876691,0.18150585023860422,0.20072954007902152,0.14888499709196013,0.2289734137876691,0.18150585023860422
0.36,0.36,0.3324293313862523,0.36,0.36,0.36,0.3330554397665695,0.36,0.24066307950428253,0.2230806480087663,0.2440150200796347,0.2223080995653893,0.20149986736973,0.1897430645289616,0.2440150200796347,0.2223080995653893
0.34,0.34,0.3110647181628393,0.34,0.36,0.36,0.3329859301719645,0.36,0.25150163673684534,0.2271693208663097,0.25375820002543475,0.22725716244736716,0.21514228896207252,0.19131875524847558,0.25375820002543475,0.22725716244736716
0.23,0.23,0.1948133430931715,0.23,0.25,0.25,0.2176090131441685,0.25,0.21115075004816228,0.21354839403120388,0.21931224855994128,0.2156256913309668,0.18426821176109828,0.17682870931608233,0.21931224855994128,0.2156256913309668
0.21,0.21,0.1760534000834376,0.2099999999999999,0.22,0.22,0.1841004184100417,0.22,0.20375671188042752,0.2161716487908257,0.20616880345412225,0.21704549977680254,0.17864334656601116,0.17436036796243798,0.20616880345412225,0.21704549977680254
0.21,0.21,0.1768260914869229,0.2099999999999999,0.2,0.2,0.1657107101887579,0.2,0.2259113301666958,0.22951037377158856,0.23212986980950895,0.2252348816688063,0.2009455293156456,0.19288281802595503,0.23212986980950895,0.2252348816688063
0.3,0.3,0.2692347844242614,0.3,0.25,0.25,0.2180984153461218,0.25,0.26229709517344546,0.21497422754826911,0.2658385929980615,0.21992166575460664,0.2341602078263862,0.18501624336195854,0.2658385929980615,0.21992166575460664
0.42,0.42,0.3943823744387595,0.4199999999999999,0.32,0.32,0.2892976588628763,0.32,0.23478074115551206,0.1937731405306464,0.24005201731431355,0.19540846832683584,0.2038292754606759,0.16168215604289507,0.24005201731431355,0.19540846832683584
0.29,0.29,0.2596454640250261,0.29,0.27,0.27,0.2370401337792642,0.27,0.19346175305092114,0.2255059684878398,0.19433398337438987,0.2249771190811493,0.16517958667300212,0.19131092260250404,0.19433398337438987,0.2249771190811493
0.21,0.21,0.1766545075560186,0.2099999999999999,0.18,0.18,0.1451209341117599,0.18,0.16370474151664327,0.20834776260839427,0.17019944583697644,0.21504783585506845,0.13372860669598655,0.17811813086108594,0.17019944583697644,0.21504783585506845
0.2,0.2,0.1659716430358632,0.2,0.17,0.17,0.1350562734472696,0.17,0.14806825775758486,0.20139307172742615,0.15530434538600177,0.20710110387125222,0.11970289974658786,0.16654206245163164,0.15530434538600177,0.20710110387125222
0.23,0.23,0.195654444792646,0.23,0.22,0.22,0.1862284820031298,0.22,0.22085690776263883,0.2170398324364891,0.22583189800783196,0.22154775800666948,0.19418772557811087,0.19052007797934223,0.22583189800783196,0.22154775800666948
0.32,0.32,0.2909280500521377,0.32,0.34,0.34,0.3108489088441057,0.34,0.2614671165111136,0.21893609179101414,0.26269713674673195,0.2252937592576136,0.2333758887160051,0.19430894234274723,0.26269713674673195,0.2252937592576136
0.32,0.32,0.2912236814675839,0.32,0.36,0.36,0.3327077468460016,0.36,0.25839671864179364,0.1901962720523873,0.26087009363493974,0.18391363232813238,0.22828597124076747,0.15984417903403603,0.26087009363493974,0.18391363232813238
0.25,0.25,0.2180984153461216,0.25,0.26,0.26,0.228764981761334,0.26,0.19652460344173006,0.20560494000916407,0.20253872359816452,0.21151738126661032,0.17162480444487835,0.17035207105751277,0.20253872359816452,0.21151738126661032
0.22,0.22,0.184185754628177,0.22,0.21,0.21,0.1758814938451909,0.2099999999999999,0.14984087774036559,0.19508963080890812,0.14982987936407932,0.19533310200263884,0.12670854810079824,0.1570674044528189,0.14982987936407932,0.19533310200263884
0.18,0.18,0.144764288694201,0.18,0.22,0.22,0.1842710729972809,0.22,0.1556107963843475,0.20909875118785917,0.15858013738473212,0.21270642272757562,0.13763677934493584,0.17206444616330926,0.15858013738473212,0.21270642272757562
